# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:37:33
#
# Requested input R.A. = 238.75806450714 degrees
# Requested input Dec. = 16.304491035714 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 14 583 2 2 ZTF_r 471416810515 8 5.8481 161.793 5.68968 26.2669 1.26419e-05 0.0386806 0.120387 2.38079e-05 687 30. 0.085186 0.083616 19.7765 26.2669 1 2458225.9168171 583120205 8.87217855087 48.207119 0.204726 0.963221 49.37540083457 60.747627 0.818270 1.303810 0.201674143324847 19.8800000190735 0.0350000001490116 1.15900003910065 0.0560000017285347 2458186.974850 2458258.754363 0
 15 583 2 2 ZTF_r 471417280515 8 6.1127 161.446 5.72247 26.2826 3.20263e-05 0.0448706 0.127673 5.92098e-05 380 30. 0.084409 0.086078 19.7775 26.2826 1 2458225.9172801 583120205 -12.05495576574 48.151245 -0.278492 1.110491 -27.8830560135 60.705074 -0.462414 1.321487 0.201674143324847 19.8800000190735 0.0350000001490116 1.15900003910065 0.0560000017285347 2458186.974850 2458258.754363 0
 16 583 2 2 ZTF_r 471417730515 8 5.8798 162.058 5.6918 26.2673 1.47054e-05 0.039714 0.124403 2.78511e-05 623 30. 0.083502 0.079738 19.7726 26.2673 1 2458225.9177315 583120205 -30.63514370953 48.510197 -0.702492 1.057501 27.78955077665 61.659370 0.453730 1.298896 0.201674143324847 19.8800000190735 0.0350000001490116 1.15900003910065 0.0560000017285347 2458186.974850 2458258.754363 0
 17 583 2 2 ZTF_r 471418190515 8 4.2369 161.167 5.71526 26.2732 1.16465e-05 0.036619 0.119631 2.19074e-05 671 30. 0.088247 0.085813 19.8033 26.2732 1 2458225.9181944 583120205 -36.68015330534 49.770470 -0.819812 0.931609 42.03665173201 63.685089 0.664516 1.315051 0.201674143324847 19.8800000190735 0.0350000001490116 1.15900003910065 0.0560000017285347 2458186.974850 2458258.754363 0
 18 583 2 2 ZTF_r 471418640515 8 5.7246 160.69 5.70099 26.2679 1.10516e-05 0.0372549 0.119167 2.08883e-05 727 30. 0.079669 0.083392 19.794 26.2679 1 2458225.9186458 583120205 -17.58751020996 48.732071 -0.401462 1.033456 -54.54644853082 62.042770 -0.885096 1.311556 0.201674143324847 19.8800000190735 0.0350000001490116 1.15900003910065 0.0560000017285347 2458186.974850 2458258.754363 0
 19 583 2 2 ZTF_r 471419100515 8 5.5926 160.864 5.68013 26.2827 1.17585e-05 0.0376939 0.120466 2.2015e-05 697 30. 0.08185 0.080638 19.834 26.2827 1 2458225.9191088 583120205 -25.53704708279 51.773048 -0.548683 0.848900 31.90462749817 66.264214 0.484719 1.284882 0.201674143324847 19.8800000190735 0.0350000001490116 1.15900003910065 0.0560000017285347 2458186.974850 2458258.754363 0
 20 583 2 2 ZTF_r 471419560515 8 5.4944 161.185 5.657 26.2692 1.12799e-05 0.0381495 0.125864 2.14117e-05 744 30. 0.079953 0.075513 19.8471 26.2692 1 2458225.9195602 583120205 89.65626302576 48.266701 2.066273 0.929200 107.52573200844 61.917076 1.748305 1.287044 0.201674143324847 19.8800000190735 0.0350000001490116 1.15900003910065 0.0560000017285347 2458186.974850 2458258.754363 0
 21 583 2 2 ZTF_r 471420020515 8 5.879 161.009 5.68276 26.2604 1.13251e-05 0.0373844 0.1222 2.1484e-05 709 30. 0.082749 0.084669 19.7936 26.2604 1 2458225.9200231 583120205 -33.97286199978 47.379932 -0.797614 1.007599 -42.99039124154 60.245064 -0.718398 1.306900 0.201674143324847 19.8800000190735 0.0350000001490116 1.15900003910065 0.0560000017285347 2458186.974850 2458258.754363 0
 22 583 2 2 ZTF_r 471420470515 8 6.3576 161.79 5.67696 26.2748 1.70505e-05 0.0376056 0.124906 3.02286e-05 479 30. 0.079582 0.079102 19.757 26.2748 1 2458225.9204745 583120205 -56.20763448251 51.736885 -1.208509 0.921309 -106.95915096437 64.810852 -1.661443 1.303538 0.201674143324847 19.8800000190735 0.0350000001490116 1.15900003910065 0.0560000017285347 2458186.974850 2458258.754363 0
 23 583 2 2 ZTF_r 471420930515 8 5.7969 161.227 5.69356 26.2596 1.22775e-05 0.0387263 0.125771 2.31923e-05 710 30. 0.086524 0.083685 19.7665 26.2596 1 2458225.9209375 583120205 12.34922640348 47.569088 0.288782 1.136023 71.75994861736 60.639675 1.191353 1.292433 0.201674143324847 19.8800000190735 0.0350000001490116 1.15900003910065 0.0560000017285347 2458186.974850 2458258.754363 0
 24 583 2 2 ZTF_r 471421380515 8 5.8233 161.32 5.67443 26.2704 1.25544e-05 0.0382851 0.126379 2.3649e-05 670 30. 0.087736 0.081181 19.8029 26.2704 1 2458225.9213889 583120205 -56.83976411638 49.213402 -1.284765 0.982568 -30.45103453044 62.695347 -0.488970 1.306241 0.201674143324847 19.8800000190735 0.0350000001490116 1.15900003910065 0.0560000017285347 2458186.974850 2458258.754363 0
 25 583 2 2 ZTF_r 471421840515 8 5.6063 161.681 5.67851 26.2737 1.20044e-05 0.0379569 0.122124 2.28951e-05 696 30. 0.077069 0.080767 19.7765 26.2737 1 2458225.9218403 583120205 -17.55167366988 46.985126 -0.415540 0.991851 -42.09330020131 58.609741 -0.723033 1.313596 0.201674143324847 19.8800000190735 0.0350000001490116 1.15900003910065 0.0560000017285347 2458186.974850 2458258.754363 0
 26 583 2 2 ZTF_r 471422300515 8 5.5474 162.228 5.66036 26.2685 1.11966e-05 0.0373075 0.122906 2.10821e-05 718 30. 0.084785 0.079344 19.7877 26.2685 1 2458225.9223032 583120205 26.94059545924 50.195469 0.597032 1.016228 4.90692259401 63.088799 0.078302 1.306682 0.201674143324847 19.8800000190735 0.0350000001490116 1.15900003910065 0.0560000017285347 2458186.974850 2458258.754363 0
 27 583 2 2 ZTF_r 471423210515 8 5.837 160.573 5.69662 26.2708 1.3062e-05 0.0400934 0.121081 2.43115e-05 710 30. 0.082274 0.082567 19.7555 26.2708 1 2458225.9232176 583120205 38.96929231128 48.459557 0.894536 1.116963 24.1745033292 60.320705 0.403465 1.312116 0.201674143324847 19.8800000190735 0.0350000001490116 1.15900003910065 0.0560000017285347 2458186.974850 2458258.754363 0
 28 583 2 2 ZTF_r 471423680515 8 5.8848 160.783 5.68825 26.2647 1.15044e-05 0.0367226 0.12595 2.16444e-05 675 30. 0.083762 0.083008 19.8143 26.2647 1 2458225.9236806 583120205 31.23126510005 50.043125 0.694225 0.915809 77.4553537362 63.509575 1.227799 1.287848 0.201674143324847 19.8800000190735 0.0350000001490116 1.15900003910065 0.0560000017285347 2458186.974850 2458258.754363 0
 29 583 2 2 ZTF_r 471424130515 8 5.9428 160.96 5.66128 26.2744 1.60072e-05 0.0370712 0.117774 2.95505e-05 504 30. 0.084969 0.078668 19.7805 26.2744 1 2458225.9241319 583120205 21.81602057012 51.538406 0.470868 0.991377 46.26239113401 65.016685 0.716339 1.309083 0.201674143324847 19.8800000190735 0.0350000001490116 1.15900003910065 0.0560000017285347 2458186.974850 2458258.754363 0
 30 583 2 2 ZTF_r 471424580515 8 4.3654 161.616 5.66365 26.2634 1.06961e-05 0.0366873 0.121962 2.00097e-05 727 30. 0.08199 0.076922 19.7948 26.2634 1 2458225.9245833 583120205 -90.17043161417 50.078743 -2.002929 0.983070 -82.71491329993 63.349220 -1.314491 1.296982 0.201674143324847 19.8800000190735 0.0350000001490116 1.15900003910065 0.0560000017285347 2458186.974850 2458258.754363 0
 31 583 2 2 ZTF_r 471425040515 8 5.9967 161.377 5.71365 26.2719 1.71276e-05 0.0394311 0.127574 3.11048e-05 512 30. 0.083067 0.083925 19.7322 26.2719 1 2458225.9250463 583120205 -30.94855431754 52.152103 -0.660121 1.028267 6.69987098345 64.452316 0.104651 1.318085 0.201674143324847 19.8800000190735 0.0350000001490116 1.15900003910065 0.0560000017285347 2458186.974850 2458258.754363 0
 32 583 2 2 ZTF_r 471425490515 8 5.0438 161.116 5.67699 26.2725 1.20488e-05 0.038358 0.13375 2.28851e-05 705 30. 0.081639 0.080917 19.8307 26.2725 1 2458225.9254977 583120205 -18.33143844994 49.094193 -0.415357 0.952592 -7.20811791115 62.219955 -0.116629 1.302278 0.201674143324847 19.8800000190735 0.0350000001490116 1.15900003910065 0.0560000017285347 2458186.974850 2458258.754363 0
 33 583 2 2 ZTF_r 471425960515 8 4.575 161.174 5.70014 26.2619 1.59313e-05 0.0399436 0.116615 2.97304e-05 594 30. 0.086702 0.079091 19.7602 26.2619 1 2458225.9259606 583120205 -13.70942464859 53.503170 -0.285033 0.900229 -38.6799185233 67.166481 -0.579760 1.319839 0.201674143324847 19.8800000190735 0.0350000001490116 1.15900003910065 0.0560000017285347 2458186.974850 2458258.754363 0
 34 583 2 2 ZTF_r 471426410515 8 5.9531 160.269 5.73549 26.2638 1.34474e-05 0.0392096 0.130594 2.48145e-05 660 30. 0.087277 0.083766 19.7363 26.2638 1 2458225.926412 583120205 -17.23636893208 47.639824 -0.402467 1.009951 -51.78654861554 59.264389 -0.879708 1.317397 0.201674143324847 19.8800000190735 0.0350000001490116 1.15900003910065 0.0560000017285347 2458186.974850 2458258.754363 0
 35 583 2 2 ZTF_r 471426860515 8 5.9212 160.222 5.73075 26.2597 1.22889e-05 0.0383794 0.128847 2.34006e-05 693 30. 0.085633 0.080635 19.7472 26.2597 1 2458225.9268634 583120205 -75.41459240103 53.723637 -1.561510 0.919131 -38.2384716931 67.361237 -0.571486 1.327692 0.201674143324847 19.8800000190735 0.0350000001490116 1.15900003910065 0.0560000017285347 2458186.974850 2458258.754363 0
 36 583 2 2 ZTF_r 471427320515 8 7.4487 161.065 5.70197 26.2728 1.44941e-05 0.0376544 0.113612 2.64599e-05 566 30. 0.079129 0.081332 19.8018 26.2728 1 2458225.9273264 583120205 0.62693358727 47.685989 0.014625 0.989094 -37.44799261517 60.095497 -0.627338 1.305814 0.201674143324847 19.8800000190735 0.0350000001490116 1.15900003910065 0.0560000017285347 2458186.974850 2458258.754363 0
 37 583 2 2 ZTF_r 471427770515 8 6.2326 161.336 5.7365 26.2634 1.1734e-05 0.036258 0.123681 2.17703e-05 649 30. 0.084565 0.077951 19.7384 26.2634 1 2458225.9277778 583120205 -56.19793999003 48.027237 -1.301630 1.021662 -59.05980580987 60.421749 -0.984043 1.315872 0.201674143324847 19.8800000190735 0.0350000001490116 1.15900003910065 0.0560000017285347 2458186.974850 2458258.754363 0
 38 583 2 2 ZTF_r 471428240515 8 6.0757 160.775 5.69921 26.2755 1.90789e-05 0.0393108 0.118758 3.45373e-05 473 30. 0.084014 0.078478 19.7349 26.2755 1 2458225.9282407 583120205 -12.72379124368 50.172768 -0.282100 0.957159 -0.13140199997 62.265007 -0.002125 1.307237 0.201674143324847 19.8800000190735 0.0350000001490116 1.15900003910065 0.0560000017285347 2458186.974850 2458258.754363 0
 39 583 2 2 ZTF_r 471428690515 8 5.5189 161.005 5.7187 26.2627 1.13164e-05 0.0384547 0.117318 2.11952e-05 751 30. 0.081423 0.08916 19.7897 26.2627 1 2458225.9286921 583120205 -112.88788086724 53.087505 -2.365428 0.980999 -111.46541501671 67.052887 -1.673547 1.335233 0.201674143324847 19.8800000190735 0.0350000001490116 1.15900003910065 0.0560000017285347 2458186.974850 2458258.754363 0
 40 583 2 2 ZTF_r 471429150515 8 6.0203 160.962 5.71316 26.2669 1.26969e-05 0.0385205 0.128582 2.35275e-05 664 30. 0.078193 0.084547 19.7886 26.2669 1 2458225.9291551 583120205 1.80536369426 48.337898 0.041546 0.948536 42.7954005153 61.041901 0.705804 1.300229 0.201674143324847 19.8800000190735 0.0350000001490116 1.15900003910065 0.0560000017285347 2458186.974850 2458258.754363 0
 41 583 2 2 ZTF_r 471429600515 8 5.61 160.68 5.7153 26.2626 1.2983e-05 0.0403563 0.127448 2.42784e-05 731 30. 0.082506 0.079497 19.7845 26.2626 1 2458225.9296065 583120205 -45.50278782157 52.699810 -0.960470 0.940652 -95.04171955061 66.407784 -1.440822 1.305137 0.201674143324847 19.8800000190735 0.0350000001490116 1.15900003910065 0.0560000017285347 2458186.974850 2458258.754363 0
 42 583 2 2 ZTF_r 471430060515 8 4.8064 161.681 5.72342 26.2687 1.26546e-05 0.0382825 0.112403 2.36659e-05 673 30. 0.083212 0.077805 19.7124 26.2687 1 2458225.9300694 583120205 -113.55965957296 53.568577 -2.358136 0.976084 -169.80870559787 66.504646 -2.570533 1.324421 0.201674143324847 19.8800000190735 0.0350000001490116 1.15900003910065 0.0560000017285347 2458186.974850 2458258.754363 0
 43 583 2 2 ZTF_r 471430520515 8 6.004 161.245 5.70467 26.2802 2.13527e-05 0.0395413 0.115846 3.88896e-05 413 30. 0.083918 0.085379 19.7907 26.2802 1 2458225.9305208 583120205 9.96841403282 49.799301 0.222668 0.988057 20.9061359714 62.780956 0.335244 1.314462 0.201674143324847 19.8800000190735 0.0350000001490116 1.15900003910065 0.0560000017285347 2458186.974850 2458258.754363 0
 44 583 2 2 ZTF_r 471430970515 8 5.6088 160.362 5.70874 26.2699 1.24829e-05 0.036948 0.117464 2.33049e-05 633 30. 0.079928 0.07776 19.7949 26.2699 1 2458225.9309722 583120205 -42.44357583114 52.400097 -0.901021 0.953030 -49.82591062521 66.303909 -0.756539 1.300534 0.201674143324847 19.8800000190735 0.0350000001490116 1.15900003910065 0.0560000017285347 2458186.974850 2458258.754363 0
 45 583 2 2 ZTF_r 471431430515 8 5.5003 161.476 5.72235 26.2631 1.25957e-05 0.0393253 0.124518 2.37343e-05 712 30. 0.078626 0.08051 19.7689 26.2631 1 2458225.9314352 583120205 -8.61517831036 51.792213 -0.185035 1.050973 -18.60973933487 65.163834 -0.287507 1.298022 0.201674143324847 19.8800000190735 0.0350000001490116 1.15900003910065 0.0560000017285347 2458186.974850 2458258.754363 0
 46 583 2 2 ZTF_r 471431890515 8 6.0796 160.871 5.73622 26.2693 1.30975e-05 0.0377893 0.120516 2.43404e-05 625 30. 0.08179 0.088693 19.7705 26.2693 1 2458225.9318981 583120205 -5.42526776854 49.873108 -0.121007 0.984010 -1.68413227225 63.037720 -0.026896 1.323263 0.201674143324847 19.8800000190735 0.0350000001490116 1.15900003910065 0.0560000017285347 2458186.974850 2458258.754363 0
 47 583 2 2 ZTF_r 471432340515 8 7.4512 161.3 5.73331 26.2725 1.62818e-05 0.0363198 0.121649 2.88325e-05 482 30. 0.083743 0.085347 19.757 26.2725 1 2458225.9323495 583120205 -8.26514636146 50.830334 -0.180877 1.003607 -24.50497458627 63.400558 -0.389114 1.325408 0.201674143324847 19.8800000190735 0.0350000001490116 1.15900003910065 0.0560000017285347 2458186.974850 2458258.754363 0
 48 583 2 2 ZTF_r 471432800515 8 6.4051 160.607 5.75116 26.2745 1.58289e-05 0.0367012 0.119303 2.89301e-05 482 30. 0.08737 0.078955 19.67 26.2745 1 2458225.9328009 583120205 41.11727414885 50.337196 0.908636 0.960314 61.2988189277 61.450310 1.004253 1.331482 0.201674143324847 19.8800000190735 0.0350000001490116 1.15900003910065 0.0560000017285347 2458186.974850 2458258.754363 0
