MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59267.557549  19.185  0.122    77    9 c  0   1.21 238.75806  16.30449  5500.16  8214.65 2.52 2.42  39.5 -0.404 19.72 21.64 02a59267o0696c
59267.592771  19.047  0.112    87   10 c  0   1.28 238.75806  16.30449  5475.72  8333.25 2.83 2.70  39.2 -0.386 19.70 21.91 02a59267o0768c
59269.521925  18.960  0.188    95   18 o  0   1.42 238.75806  16.30449  4976.99   354.63 2.49 2.45  82.0 -0.403 18.91 19.76 01a59269o0666o
59269.526993  19.732  0.337    46   16 o  0   0.94 238.75806  16.30449  4956.76   311.35 2.32 2.25  52.4 -0.409 19.07 19.80 01a59269o0677o
59269.533451  19.150  0.258    79   20 o  0   0.86 238.75806  16.30449  5016.06   390.61 2.66 2.53  76.3 -0.406 18.96 19.84 01a59269o0691o
59269.537603  21.334  2.296    11   24 o  0   1.34 238.75806  16.30449  8340.48 10495.79 2.55 2.44  63.8 -0.393 18.97 19.79 01a59269o0700o
59269.544525  19.480  0.256    59   15 o  0   0.79 238.75806  16.30449  5036.95   272.97 2.09 2.05   7.7 -0.419 19.25 19.91 01a59269o0715o
59277.578908  18.954  0.131    95   12 o  0   2.33 238.75806  16.30449  5089.85  4241.45 2.07 1.85 -71.1 -0.423 19.06 20.65 01a59277o0675o
59277.581684  19.564  0.276    54   15 o  0   1.14 238.75806  16.30449  5069.62  4202.53 2.12 1.98 -40.3 -0.412 19.09 20.66 01a59277o0681o
59277.584451  21.457  1.342    10   13 o  0   1.29 238.75806  16.30449  5127.54  4279.61 2.11 1.95 -33.8 -0.409 19.17 20.56 01a59277o0687o
59277.590533  19.610  0.275    52   14 o  0   1.38 238.75806  16.30449  5147.46  4163.35 2.10 1.94 -12.8 -0.415 19.27 20.81 01a59277o0700o
59291.543278  19.454  0.147    60    9 c  0   1.38 238.75806  16.30449  3216.11  7864.16 2.37 2.30  34.5 -0.405 19.81 21.79 02a59291o0452c
59291.553069  19.451  0.142    60    8 c  0   1.15 238.75806  16.30449  3231.43  7902.59 2.31 2.26  23.7 -0.400 19.80 21.79 02a59291o0470c
59291.555879  19.571  0.171    54    9 c  0   0.96 238.75806  16.30449  3170.47  7826.92 2.54 2.39  24.1 -0.385 19.71 21.79 02a59291o0476c
59291.561809  19.888  0.278    40   11 c  0   1.07 238.75806  16.30449  3154.36  7940.81 2.94 2.90 -45.8 -0.378 19.57 21.77 02a59291o0488c
59293.523819  20.260  0.276    29    8 o  0   1.57 238.75806  16.30449  2840.88  6480.83 1.88 1.77 -71.3 -0.437 19.91 21.19 01a59293o0525o
59293.525666  19.824  0.191    43    8 o  0   1.09 238.75806  16.30449  2821.31  6442.74 1.88 1.75 -75.8 -0.438 19.92 21.20 01a59293o0529o
59293.531127  20.172  0.246    31    8 o  0   0.92 238.75806  16.30449  2877.24  6518.70 2.00 1.95 -52.6 -0.422 19.82 21.17 01a59293o0540o
59293.540544  19.866  0.223    41    9 o  0   1.60 238.75806  16.30449  2896.74  6401.26 1.89 1.80 -36.9 -0.433 19.59 21.50 01a59293o0560o
59297.504161  20.007  0.302    36   11 o  0   1.15 238.75806  16.30449  4765.01  6369.44 1.97 1.89 -72.2 -0.408 19.46 20.20 01a59297o0458o
59297.525711  19.926  0.241    39    9 o  0   1.36 238.75806  16.30449  4751.93  6331.53 1.95 1.86 -32.8 -0.407 19.52 20.28 01a59297o0501o
59297.527555  19.663  0.265    50   13 o  0   0.67 238.75806  16.30449  4808.37  6409.00 1.87 1.81 -43.9 -0.408 19.58 20.29 01a59297o0505o
59297.530320  20.592  0.566    21   12 o  0   0.79 238.75806  16.30449  4827.35  6293.33 1.92 1.85 -23.1 -0.406 19.54 20.30 01a59297o0511o
59299.524083  22.077  2.920     5   16 o  0   1.08 238.75806  16.30449  3124.82  5917.65 2.28 1.91  40.9 -0.417 19.08 19.69 02a59299o0650o
59299.525946  21.667  1.740     8   14 o  0   1.63 238.75806  16.30449  3144.42  5956.19 2.30 1.90  37.9 -0.420 19.11 19.69 02a59299o0654o
59299.528690  20.268  0.540    28   15 o  0   1.18 238.75806  16.30449  3086.00  5880.90 2.21 1.85  37.8 -0.432 19.14 19.70 02a59299o0660o
59299.534620  20.534  0.631    22   14 o  0   1.55 238.75806  16.30449  3068.38  5994.64 2.23 1.85  38.1 -0.433 19.16 19.73 02a59299o0672o
59300.525694 -19.646  2.529   -50  127 o  0   1.45 238.75806  16.30449  4771.34  6375.93 2.26 1.97 -14.1 -0.414 16.69 16.26 01a59300o0669o
59300.529378 -20.707  8.762   -19  166 o  0   1.34 238.75806  16.30449  4751.05  6337.30 2.12 2.00 -20.1 -0.380 16.34 15.90 01a59300o0677o
59300.533538 -16.502  0.465  -911  424 o  0   1.33 238.75806  16.30449  4809.19  6414.24 2.05 1.99 -40.3 -0.431 15.52 14.95 01a59300o0686o
59300.559313 -22.001  4.056    -6   23 o  0   0.86 238.75806  16.30449  4826.71  6296.47 2.26 2.22 -23.2 -0.376 18.68 19.00 01a59300o0741o
59303.473938  21.083  1.664    13   22 o  0   1.02 238.75806  16.30449  3119.34  5920.02 2.12 1.80  34.6 -0.427 18.65 18.77 02a59303o0352o
59303.494967  19.177  0.324    78   25 o  0   1.16 238.75806  16.30449  3142.47  5958.72 2.17 1.84  37.7 -0.428 18.72 18.92 02a59303o0394o
59303.496836  21.048  1.359    14   19 o  0   1.54 238.75806  16.30449  3084.59  5882.74 2.14 1.82  39.0 -0.431 18.73 18.92 02a59303o0398o
59303.500528  19.090  0.277    84   23 o  0   1.19 238.75806  16.30449  3063.78  5997.69 2.17 1.82  36.5 -0.431 18.73 18.91 02a59303o0406o
59305.538993  19.874  0.305    41   12 o  0   1.56 238.75806  16.30449  3145.71  4349.57 1.82 1.79  80.4 -0.425 19.26 19.67 01a59305o0656o
59305.540868  20.236  0.517    29   15 o  0   0.71 238.75806  16.30449  3126.66  4310.55 1.84 1.78 -85.4 -0.425 19.28 19.68 01a59305o0660o
59305.543689  19.810  0.282    43   12 o  0   0.97 238.75806  16.30449  3185.28  4387.32 1.84 1.83  70.5 -0.430 19.25 19.67 01a59305o0666o
59305.554459  20.100  0.399    33   13 o  0   1.18 238.75806  16.30449  3205.89  4271.22 1.98 1.80  -2.8 -0.418 19.25 19.70 01a59305o0687o
59309.581546  20.666  0.416    20    8 o  0   1.36 238.75806  16.30449  7400.20  6218.55 2.02 1.98  85.7 -0.423 19.90 21.22 01a59309o0566o
59309.585190  19.973  0.205    37    8 o  0   1.41 238.75806  16.30449  7420.76  6256.54 2.10 2.04 -85.4 -0.422 19.87 21.20 01a59309o0572o
59309.614021  20.557  0.443    22   10 o  0   0.88 238.75806  16.30449  7368.08  6175.32 2.13 1.97 -77.3 -0.418 19.81 21.05 01a59309o0630o
59309.639714  20.325  0.458    27   12 o  0   1.17 238.75806  16.30449  7354.11  6289.51 2.17 1.98 -80.1 -0.417 19.43 20.23 01a59309o0682o
59313.556418  19.756  0.143    46    6 c  0   1.53 238.75806  16.30449  4230.24  1900.27 2.36 2.29  -8.0 -0.393 19.91 21.77 01a59313o0711c
59313.563357  20.419  0.273    25    7 c  0   0.95 238.75806  16.30449  4251.96  1937.61 2.30 2.22 -14.6 -0.397 19.93 21.73 01a59313o0726c
59313.566866  19.796  0.177    44    8 c  0   1.12 238.75806  16.30449  4194.60  1859.84 2.33 2.30  -9.9 -0.394 19.89 21.70 01a59313o0733c
59313.576955  20.801  0.428    17    7 c  0   1.02 238.75806  16.30449  4178.73  1974.35 2.35 2.35  25.7 -0.393 19.82 21.64 01a59313o0753c
59317.505746  19.817  0.166    43    7 c  0   1.10 238.75806  16.30449  6287.96  8687.01 2.50 2.30 -84.6 -0.377 19.91 21.85 01a59317o0221c
59317.507591  20.116  0.199    33    6 c  0   1.91 238.75806  16.30449  6268.55  8648.37 2.55 2.33 -83.4 -0.382 19.94 21.85 01a59317o0225c
59317.528282  20.243  0.241    29    7 c  0   1.04 238.75806  16.30449  6327.84  8728.97 2.47 2.42 -83.8 -0.373 19.91 21.84 01a59317o0268c
59317.531045  20.534  0.328    22    7 c  0   0.75 238.75806  16.30449  6346.96  8612.31 2.35 2.23 -87.1 -0.386 19.97 21.82 01a59317o0274c
59319.470235  20.169  0.336    31   10 o  0   1.21 238.75806  16.30449  9702.31  3957.24 2.11 1.98 -53.8 -0.436 19.57 20.73 02a59319o0512o
59319.472521  19.864  0.276    41   11 o  0   1.23 238.75806  16.30449  9721.83  3995.41 2.20 2.09 -50.4 -0.426 19.54 20.76 02a59319o0517o
59319.490349  20.838  0.638    17   11 o  0   0.75 238.75806  16.30449  9660.83  3923.48 2.05 1.88 -52.2 -0.442 19.68 20.91 02a59319o0553o
59319.495742  20.391  0.481    25   12 o  0   1.00 238.75806  16.30449  9644.14  4038.81 2.13 1.96 -52.0 -0.436 19.66 20.90 02a59319o0564o
59321.479307  20.621  0.370    20    8 c  0   1.09 238.75806  16.30449  1106.38  2527.39 2.53 2.44  54.5 -0.385 19.89 21.83 01a59321o0500c
59321.484477  20.058  0.249    34    9 c  0   0.87 238.75806  16.30449  1086.13  2490.16 2.59 2.49  17.4 -0.374 19.89 21.82 01a59321o0511c
59321.497056  19.999  0.196    36    7 c  0   1.17 238.75806  16.30449  1144.38  2566.84 2.47 2.39  54.6 -0.390 19.86 21.75 01a59321o0538c
59321.499359  20.323  0.320    27    9 c  0   0.89 238.75806  16.30449  1163.63  2449.77 2.70 2.51  50.0 -0.380 19.82 21.72 01a59321o0543c
59323.454391  23.634  9.000     1   12 o  0   1.11 238.75806  16.30449  7509.62  8146.93 2.37 2.17  43.9 -0.436 19.67 21.15 02a59323o0478o
59323.457529  21.012  0.675    14   10 o  0   1.40 238.75806  16.30449  7531.77  8185.45 2.32 2.17  52.4 -0.436 19.60 21.12 02a59323o0484o
59323.461059  20.337  0.452    27   12 o  0   0.87 238.75806  16.30449  7472.42  8107.89 2.44 2.11  41.8 -0.431 19.67 21.14 02a59323o0491o
59323.467993  20.754  0.637    18   12 o  0   1.11 238.75806  16.30449  7448.15  8226.25 2.39 2.10  43.8 -0.438 19.68 21.14 02a59323o0503o
59327.428008 -23.520 11.583    -1   16 o  0   0.90 238.75806  16.30449  7506.20  8146.15 2.27 2.04  47.1 -0.441 19.18 19.73 02a59327o0402o
59327.438466  19.650  0.349    50   18 o  0   1.14 238.75806  16.30449  7527.20  8185.61 2.30 2.03  44.6 -0.439 19.17 19.76 02a59327o0423o
59327.440300  20.110  0.556    33   18 o  0   1.12 238.75806  16.30449  7468.25  8108.68 2.30 2.03  45.1 -0.435 19.19 19.76 02a59327o0427o
59327.444481  23.331  9.214     2   16 o  0   1.20 238.75806  16.30449  7450.51  8224.16 2.31 2.05  40.5 -0.446 19.14 19.77 02a59327o0436o
59329.420348  19.426  0.388    62   24 o  0   1.24 238.75806  16.30449  1009.12   565.01 2.08 1.97  51.5 -0.477 18.78 19.24 01a59329o0426o
59329.422193  20.020  0.706    36   25 o  0   1.14 238.75806  16.30449   988.10   525.30 2.12 1.94  65.7 -0.481 18.81 19.27 01a59329o0430o
59329.425437  19.626  0.473    51   24 o  0   1.07 238.75806  16.30449  1048.76   603.82 2.00 1.86  64.2 -0.477 18.84 19.28 01a59329o0437o
59329.430526  20.896  1.543    16   24 o  0   1.44 238.75806  16.30449  1067.62   486.95 2.11 1.99  29.3 -0.472 18.78 19.28 01a59329o0448o
59333.417597  20.003  0.434    36   16 o  0   1.59 238.75806  16.30449  1008.71   562.93 1.89 1.65  70.7 -0.489 19.13 19.28 01a59333o0131o
59333.420556  20.019  0.431    36   15 o  0   1.34 238.75806  16.30449   989.28   525.04 1.90 1.69  65.4 -0.477 19.14 19.50 01a59333o0137o
59333.423495  21.362  1.806    10   19 o  0   0.90 238.75806  16.30449  1049.89   604.12 1.92 1.69  71.7 -0.492 19.13 19.36 01a59333o0143o
59333.459057  20.781  1.202    18   21 o  0   0.82 238.75806  16.30449  1065.95   483.48 1.95 1.83  60.3 -0.484 19.11 19.43 01a59333o0214o
59335.450685  20.350  0.571    26   15 o  0   1.07 238.75806  16.30449  3898.73  4278.72 2.39 2.04  30.4 -0.426 19.22 20.11 02a59335o0461o
59335.452532  20.160  0.444    31   14 o  0   1.10 238.75806  16.30449  3918.22  4318.09 2.44 2.05  32.5 -0.426 19.16 20.12 02a59335o0465o
59335.455275  19.954  0.361    38   14 o  0   0.98 238.75806  16.30449  3860.69  4241.26 2.42 2.02  29.1 -0.425 19.20 20.11 02a59335o0471o
59337.496110 -24.214 14.000    -1   10 o  0   1.23 238.75806  16.30449  7587.09 10114.19 1.81 1.76  55.1 -0.388 19.59 20.54 01a59337o0494o
59337.498928  21.068  0.719    14   10 o  0   0.92 238.75806  16.30449  7608.01 10153.33 1.80 1.77  73.9 -0.392 19.66 20.60 01a59337o0500o
59337.519954  21.245  0.879    12   10 o  0   1.10 238.75806  16.30449  7553.31 10070.61 1.83 1.77  71.3 -0.389 19.76 20.75 01a59337o0542o
59337.525240  20.355  0.317    26    8 o  0   1.53 238.75806  16.30449  7534.68 10188.77 1.82 1.71  86.8 -0.392 19.76 20.74 01a59337o0553o
59339.409738  20.438  0.798    24   19 c  0   0.78 238.75806  16.30449  1258.11  7949.68 2.35 2.10 -45.3 -0.436 18.83 20.61 02a59339o0067c
59339.411573  20.199  0.333    30   10 c  0   0.76 238.75806  16.30449  1277.09  7988.75 2.33 2.08 -46.0 -0.435 19.60 21.47 02a59339o0071c
59339.414325  21.062  3.263    14   45 c  0   1.46 238.75806  16.30449  1218.20  7910.28 2.37 2.10 -46.3 -0.447 17.72 19.42 02a59339o0077c
59341.533861  20.616  0.470    21   10 o  0   1.22 238.75806  16.30449  7600.55 10102.46 2.15 1.84 -88.1 -0.397 19.70 20.89 01a59341o0120o
59341.537087  20.592  0.365    21    8 o  0   1.29 238.75806  16.30449  7621.42 10140.67 1.97 1.72 -87.1 -0.398 19.77 20.87 01a59341o0127o
59341.546930  20.213  0.278    30    8 o  0   1.53 238.75806  16.30449  7564.29 10062.63 1.93 1.85 -81.7 -0.398 19.73 20.89 01a59341o0148o
59341.552482  20.417  0.355    25    9 o  0   1.06 238.75806  16.30449  7544.54 10179.63 1.94 1.84 -64.6 -0.407 19.74 20.86 01a59341o0160o
59343.428154  19.884  0.228    40    9 c  0   1.21 238.75806  16.30449  1265.19  7945.73 2.30 2.20 -38.3 -0.429 19.80 21.71 02a59343o0396c
59343.429984  20.712  0.432    19    8 c  0   1.34 238.75806  16.30449  1285.45  7984.32 2.28 2.20 -42.7 -0.428 19.79 21.70 02a59343o0400c
59343.432729  20.337  0.295    27    8 c  0   1.21 238.75806  16.30449  1227.25  7906.24 2.26 2.19 -37.3 -0.429 19.77 21.69 02a59343o0406c
59343.459247  20.645  0.420    20    8 c  0   1.46 238.75806  16.30449  1206.38  8026.72 2.42 2.27  25.0 -0.413 19.70 21.66 02a59343o0456c
59345.427006  20.214  0.394    30   12 o  0   0.93 238.75806  16.30449  9400.31  4535.02 2.16 1.99 -84.5 -0.420 19.68 20.72 01a59345o0425o
59345.428846  20.493  0.414    23   10 o  0   1.33 238.75806  16.30449  9380.40  4495.83 2.12 1.95 -81.1 -0.424 19.75 20.73 01a59345o0429o
59345.431611  20.680  0.570    19   11 o  0   0.87 238.75806  16.30449  9439.68  4574.01 2.06 1.91 -84.9 -0.434 19.77 20.74 01a59345o0435o
59345.436996  20.760  0.582    18   10 o  0   1.10 238.75806  16.30449  9458.69  4455.68 2.11 1.93 -78.5 -0.429 19.76 20.74 01a59345o0446o
59347.474902  20.631  0.516    20   10 c  0   0.78 238.75806  16.30449  4358.20  8809.91 2.46 2.33  47.7 -0.398 19.79 21.79 02a59347o0513c
59347.479612  20.145  0.282    32    9 c  0   1.13 238.75806  16.30449  4338.37  8773.55 2.39 2.32  31.8 -0.401 19.78 21.79 02a59347o0522c
59347.485521  20.013  0.266    36   10 c  0   1.13 238.75806  16.30449  4395.45  8849.73 2.57 2.44  49.0 -0.391 19.76 21.79 02a59347o0532c
59347.495419  20.161  0.308    31   10 c  0   0.99 238.75806  16.30449  4416.28  8733.08 2.50 2.39  40.8 -0.395 19.76 21.90 02a59347o0552c
59349.389951  20.323  0.395    27   11 o  0   1.10 238.75806  16.30449  9401.26  4543.37 2.41 2.04 -88.1 -0.427 19.69 20.93 01a59349o0337o
59349.393715  20.242  0.404    29   12 o  0   1.31 238.75806  16.30449  9381.45  4501.56 2.46 2.03 -77.4 -0.434 19.43 21.17 01a59349o0345o
59349.397443  20.350  0.342    26    9 o  0   1.82 238.75806  16.30449  9440.49  4577.42 2.20 1.88 -66.5 -0.435 19.60 21.31 01a59349o0353o
59349.415078  22.321  3.000     4   13 o  0   0.73 238.75806  16.30449  9461.15  4460.87 2.37 2.05 -89.5 -0.435 19.72 20.91 01a59349o0387o
59351.401639  20.236  0.324    29   10 c  0   0.81 238.75806  16.30449  6235.62  1762.03 2.44 2.39  78.8 -0.392 19.68 21.67 02a59351o0343c
59351.404845  20.242  0.249    29    7 c  0   1.49 238.75806  16.30449  6256.30  1799.82 2.47 2.42  72.5 -0.389 19.69 21.68 02a59351o0350c
59351.407590  20.620  0.432    20    9 c  0   0.98 238.75806  16.30449  6198.80  1723.50 2.41 2.35  80.6 -0.395 19.70 21.69 02a59351o0356c
59351.413552  20.693  0.403    19    8 c  0   0.95 238.75806  16.30449  6179.16  1840.85 2.40 2.39 -86.3 -0.393 19.66 21.67 02a59351o0369c
59353.380230  19.862  0.281    41   12 o  0   1.30 238.75806  16.30449  2433.15  8911.88 1.80 1.55 -59.7 -0.430 19.47 20.57 01a59353o0303o
59353.382369  20.058  0.253    34    9 o  0   1.45 238.75806  16.30449  2413.79  8875.90 1.72 1.58 -65.7 -0.426 19.76 20.65 01a59353o0307o
59353.386600  20.208  0.324    30   10 o  0   1.00 238.75806  16.30449  2472.71  8953.37 1.73 1.60 -64.1 -0.427 19.76 20.66 01a59353o0316o
59353.393835  20.917  0.561    16    9 o  0   1.20 238.75806  16.30449  2492.78  8836.81 1.75 1.64 -48.6 -0.422 19.74 20.67 01a59353o0331o
59354.386953  20.183  0.400    31   12 o  0   1.14 238.75806  16.30449 10104.08  1515.82 2.21 1.55 -51.4 -0.496 19.47 20.42 02a59354o0315o
59354.389763  21.515  1.372     9   12 o  0   1.22 238.75806  16.30449 10123.93  1554.49 2.28 1.58 -55.4 -0.490 19.49 20.42 02a59354o0321o
59354.425067  23.884 11.400     1   12 o  0   1.25 238.75806  16.30449   530.47  9087.91 2.09 1.71 -46.7 -0.480 19.48 20.49 02a59354o0396o
59354.444136  20.341  0.562    26   15 o  0   0.81 238.75806  16.30449   545.11  8966.90 2.10 1.72 -50.1 -0.463 19.48 20.51 02a59354o0436o
59355.508279  19.902  0.587    40   23 c  0   0.56 238.75806  16.30449 10519.24  9022.02 2.74 2.70 -50.4 -0.381 19.60 21.10 02a59355o0014c
59355.512022  21.388  1.048    10   11 c  0   1.03 238.75806  16.30449   483.11  9048.49 2.29 2.10 -43.1 -0.436 19.62 21.21 02a59355o0021c
59355.515379  20.009  0.270    36   10 c  0   0.96 238.75806  16.30449   461.79  9006.77 2.25 2.13 -47.5 -0.432 19.66 21.34 02a59355o0028c
59355.521482  20.707  0.497    19    9 c  0   0.96 238.75806  16.30449   517.40  9084.17 2.30 2.25 -60.2 -0.443 19.67 21.47 02a59355o0041c
59355.531738  21.262  0.822    11    9 c  0   1.14 238.75806  16.30449   537.93  8966.30 2.32 2.26 -40.0 -0.431 19.65 21.49 02a59355o0063c
59357.395292  20.335  0.618    27   16 o  0   1.13 238.75806  16.30449  2438.70  8918.63 1.68 1.62 -61.9 -0.421 19.12 19.26 01a59357o0148o
59357.398101  19.913  0.492    39   19 o  0   0.87 238.75806  16.30449  2419.29  8879.52 1.71 1.62 -59.3 -0.416 19.10 19.25 01a59357o0154o
59357.409852  20.100  0.400    33   13 o  0   1.59 238.75806  16.30449  2478.23  8953.61 1.76 1.61 -70.2 -0.424 19.12 19.25 01a59357o0178o
59357.426034  20.183  0.603    31   18 o  0   1.16 238.75806  16.30449  8026.51  1733.72 2.16 1.94 -64.1 -0.424 19.03 19.29 01a59357o0212o
59358.331836 -23.774 28.300    -1   32 o  0   1.18 238.75806  16.30449 10092.41  1515.53 2.45 1.73 -51.8 -0.488 18.45 18.81 02a59358o0208o
59358.332292  18.330  0.811   169  137 o  0   0.23 238.75806  16.30449    37.78  1513.29 2.53 1.78 -50.8 -0.420 18.55 18.86 02a59358o0209o
59358.333666   0.000 20.394    -0   25 o  0   1.75 238.75806  16.30449 10111.53  1554.62 2.30 1.64 -50.9 -0.504 18.51 18.82 02a59358o0212o
59358.334123  19.825  0.962    43   41 o  0   0.72 238.75806  16.30449    57.91  1552.85 2.47 1.77 -50.3 -0.418 18.61 18.87 02a59358o0213o
59358.336438 -19.844  0.701   -42   29 o  0   0.94 238.75806  16.30449 10053.56  1476.87 2.47 1.66 -53.0 -0.477 18.48 18.83 02a59358o0218o
59358.341925 -20.658  1.371   -20   27 o  0   1.18 238.75806  16.30449 10032.72  1594.76 2.30 1.65 -51.0 -0.491 18.54 18.85 02a59358o0230o
59361.466563  20.646  1.233    20   25 o  0   1.13 238.75806  16.30449  5550.73  8261.24 2.10 1.86 -79.8 -0.439 18.74 18.92 01a59361o0259o
59361.469625 -21.708  2.963    -8   22 o  0   1.29 238.75806  16.30449  5572.31  8299.19 2.14 1.88 -76.1 -0.434 18.74 19.16 01a59361o0265o
59361.474786  20.422  0.982    25   24 o  0   1.53 238.75806  16.30449  5513.16  8222.10 2.18 1.94 -85.4 -0.430 18.58 19.37 01a59361o0276o
59361.497845  19.824  0.487    43   21 o  0   1.50 238.75806  16.30449  5498.28  8337.72 1.96 1.79 -80.3 -0.437 18.74 18.82 01a59361o0323o
59361.618796  19.300  2.390    69  165 o  0   1.32 238.75806  16.30449  5529.83  8284.45 2.58 2.39 -81.2 -0.457 16.75 16.58 01a59361o0570o
59363.458199  21.540  1.682     9   15 o  0   1.04 238.75806  16.30449  1198.16  4468.43 2.02 1.90  41.8 -0.467 19.13 19.84 02a59363o0468o
59363.461090  21.861  2.652     6   17 o  0   0.83 238.75806  16.30449  1178.08  4430.29 1.99 1.88  38.3 -0.475 19.16 19.84 02a59363o0474o
59363.466234  20.545  0.567    22   12 o  0   1.36 238.75806  16.30449  1237.05  4507.28 2.02 1.87  39.4 -0.461 19.15 19.83 02a59363o0485o
59363.478551  21.125  1.375    13   18 o  0   0.67 238.75806  16.30449  1261.79  4394.25 2.05 1.90  41.0 -0.456 19.14 19.79 02a59363o0508o
59367.411247  19.983  0.214    37    8 o  0   1.56 238.75806  16.30449  1199.35  4471.96 1.98 1.89 -66.6 -0.469 19.72 21.11 02a59367o0367o
59367.414459  20.212  0.326    30   10 o  0   1.23 238.75806  16.30449  1180.37  4433.86 1.98 1.89 -63.6 -0.467 19.69 21.06 02a59367o0374o
59367.419702  21.274  0.929    11   10 o  0   0.71 238.75806  16.30449  1241.41  4510.30 1.96 1.92 -48.0 -0.474 19.70 21.05 02a59367o0385o
