# AT2020acka magnitudes from Swift UVOT                                                        
# generated Tue Jul 30 01:17:12 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# U               2.22179       0.175800
# UVW1           0.731896      0.0716078
# UVM2           0.160618      0.0195389
# UVW2           0.549425      0.0462456
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     59235.9323  16.786   0.091  19.008  11.091   1.728   0.145   3.000      0.0110322     590.09    5229.02
UVW2     59247.5817  17.047   0.103  18.976  11.091   1.358   0.129   3.000      0.0110322     519.45     527.77
UVW2     59249.6110  17.016   0.100  19.006  11.091   1.398   0.128   3.000      0.0110322     584.20   18942.14
UVW2     59256.3440  17.696   0.140  18.986  11.091   0.747   0.096   3.000      0.0110322     515.52     523.78
UVW2     59263.7792  17.882   0.153  19.000  11.091   0.630   0.089   3.000      0.0110322     549.96     558.77
UVW2     59324.3527    NULL    NULL  19.059  11.091   0.055   0.058   3.000      0.0110322     743.82   17988.17
UVW2     59332.3519    NULL    NULL  18.644  11.091  -0.065   0.070   3.000      0.0110322     185.81     188.78
UVW2     59333.8822    NULL    NULL  18.938  11.091  -0.031   0.059   3.000      0.0110322     435.58   11554.51
UVW2     59421.6293    NULL    NULL  18.857  11.091  -0.053   0.062   3.000      0.0110322     341.62     347.10
UVW2     59422.5497    NULL    NULL  18.567  11.092  -0.055   0.076   3.000      0.0110322     164.38     167.02
UVW2     59423.4488    NULL    NULL  18.919  11.092  -0.064   0.059   3.000      0.0110322     423.27   39803.68
UVW2     59426.7009    NULL    NULL  18.723  11.091  -0.150   0.062   3.000      0.0110322     234.98   16884.50
#                                                                                           
UVM2     59235.9363  16.340   0.079  19.198  10.556   1.600   0.117   3.000      0.0110322     436.52    5014.42
UVM2     59247.5890  16.516   0.083  19.199  10.556   1.360   0.104   3.000      0.0110322     447.04     454.20
UVM2     59249.6152  16.617   0.085  19.202  10.556   1.240   0.098   3.000      0.0110322     447.25   18738.88
UVM2     59256.3510  17.168   0.106  19.192  10.556   0.746   0.073   3.000      0.0110322     414.06     420.70
UVM2     59263.7859  17.110   0.116  19.026  10.556   0.787   0.084   3.000      0.0110322     283.69     288.23
