,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
26,59264.498680599965,47.88663685438223,g,g,4834.216077,4834.216077,1.7857650150225622e-16,-0.2805201863491753,5.542855274474082e-18,0.031039107765273646,18.853374533831865,0.70130046587294,0.031039107765273646,False
27,59265.50545139983,48.89340765425004,g,g,6462.54,6462.54,1.6005520981787374e-16,-0.32807468173254506,5.837703318159039e-18,0.03647306029464296,18.972260772290287,0.8201867043313626,0.03647306029464296,False
28,59266.50734949997,49.895305754384026,g,g,4834.216077,4834.216077,1.5993571737454479e-16,-0.32839903412362226,9.033677026777117e-18,0.05648317445953387,18.973071653267983,0.8209975853090583,0.05648317445953387,False
29,59268.50439810008,51.89235435449518,g,g,4834.216077,4834.216077,1.6134103135736233e-16,-0.3245996679821488,5.202822235899581e-18,0.0322473594728398,18.963573237914296,0.811499169955372,0.0322473594728398,False
30,59268.50630789995,51.89426415436901,g,g,4834.216077,4834.216077,1.567405500913715e-16,-0.3371631301646705,4.998137728491771e-18,0.0318879685287446,18.994981893370603,0.8429078254116789,0.0318879685287446,False
31,59270.45488430001,53.84284055442549,g,g,4834.216077,4834.216077,1.1998202898615795e-16,-0.4532282948754123,1.5952149294575665e-17,0.1329544885127424,19.285144805147457,1.1330707371885325,0.1329544885127424,False
32,59270.45585650019,53.84381275461055,g,g,4834.216077,4834.216077,1.3257139778658047e-16,-0.4098946614289378,1.448698646658301e-17,0.10927686294674832,19.17681072153127,1.0247366535723472,0.10927686294674832,False
33,59271.50690970011,54.89486595452763,g,g,4834.216077,4834.216077,1.8709457442029843e-16,-0.2602833032636749,5.838718543118759e-17,0.3120731085446858,18.802782326118113,0.6507082581591881,0.3120731085446858,False
34,59272.42418979993,55.81214605434798,g,g,4834.216077,4834.216077,1.5469022214819867e-16,-0.34288163364298363,2.2824275171491848e-17,0.1475482732814579,19.009278152066386,0.8572040841074617,0.1475482732814579,False
35,59272.42512729997,55.81308355438523,g,g,4834.216077,4834.216077,1.285679432725818e-16,-0.4232118003217469,2.4765315253951938e-17,0.19262434027933423,19.210103568763294,1.0580295008043699,0.19262434027933423,False
36,59273.42458330002,56.8125395544339,g,g,4834.216077,4834.216077,1.2439475188272124e-16,-0.437542438587764,2.2986834256576927e-17,0.18478942164898404,19.245930164428337,1.0938560964694126,0.18478942164898404,False
37,59274.44988430012,57.83784055453725,g,g,4834.216077,4834.216077,1.392037090531661e-16,-0.38869368967194085,1.9279460167064852e-17,0.13849817866348263,19.123808292138776,0.9717342241798512,0.13849817866348263,False
38,59274.451307899784,57.83926415420137,g,g,4834.216077,4834.216077,1.0507515713299646e-16,-0.5108444486477453,1.657630373373743e-17,0.1577566399711052,19.429185189578288,1.2771111216193631,0.1577566399711052,False
39,59275.46361109987,58.85156735428609,g,g,6462.54,6462.54,1.3573749760748525e-16,-0.39964465830365903,1.2604830196609532e-17,0.09286181356502654,19.15118571371807,0.9991116457591467,0.09286181356502654,False
40,59276.442465300206,59.83042155462317,g,g,4834.216077,4834.216077,1.0542199379580849e-16,-0.509413271223897,1.2116523028064642e-17,0.11493354082766727,19.425607246018668,1.2735331780597434,0.11493354082766727,False
41,59278.509340300225,61.8972965546418,g,g,4834.216077,4834.216077,1.1992892903583014e-16,-0.45342054133204357,8.145049594461819e-18,0.06791563686880245,19.285625421289033,1.133551353330109,0.06791563686880245,False
42,59280.40346059995,63.7914168543648,g,g,4834.216077,4834.216077,1.176827515794254e-16,-0.46163168256314613,7.065392304259861e-18,0.060037619867269576,19.306153274366793,1.154079206407868,0.060037619867269576,False
43,59291.48458330007,74.87253955448978,g,g,6462.54,6462.54,8.736190823878253e-17,-0.5910223850626277,4.644699725295499e-18,0.05316618900539972,19.629630030615495,1.4775559626565702,0.05316618900539972,False
44,59295.30939809978,78.69735435419716,g,g,4834.216077,4834.216077,8.956209924480654e-17,-0.5802202323359271,1.5344860710337743e-17,0.1713320795261233,19.602624648798745,1.4505505808398205,0.1713320795261233,False
45,59297.32155090012,80.70950715453364,g,g,4834.216077,4834.216077,1.0158855786078099e-16,-0.5254997016099328,1.5439980550006126e-17,0.1519854290201204,19.46582332198376,1.3137492540248346,0.1519854290201204,False
46,59300.389525500126,83.77748175454326,g,g,6462.54,6462.54,7.901711838758571e-17,-0.6346233090902498,1.8471359974827436e-17,0.2337640292603919,19.738632340684546,1.5865582727256218,0.2337640292603919,False
47,59300.390474500135,83.77843075455166,g,g,6462.54,6462.54,5.614732126348976e-17,-0.7830154554789264,1.918768942215736e-17,0.3417382876043689,20.10961270665624,1.957538638697315,0.3417382876043689,False
48,59301.452650499996,84.84060675441287,g,g,4834.216077,4834.216077,7.697197287688235e-17,-0.6460118786340541,1.719024968228417e-17,0.22333128591857965,19.767103764544057,1.6150296965851325,0.22333128591857965,False
49,59302.36491899984,85.75287525425665,g,g,4834.216077,4834.216077,8.515078866550757e-17,-0.602155822037437,1.7738946316520435e-17,0.20832392270849318,19.657463623052514,1.5053895550935898,0.20832392270849318,False
50,59302.36585649988,85.7538127542939,g,g,4834.216077,4834.216077,7.108633116532285e-17,-0.6805583963384745,1.7380584607849396e-17,0.24449967135634013,19.853470058805115,1.7013959908461906,0.24449967135634013,False
51,59305.404328700155,88.7922849545721,g,g,4834.216077,4834.216077,6.915346869366833e-17,-0.6925305278600309,1.167883046731913e-17,0.1688827861846421,19.883400387609,1.7313263196500763,0.1688827861846421,False
52,59306.33869209979,89.72664835420437,g,g,4834.216077,4834.216077,6.851810163408872e-17,-0.6965391749088088,8.466841101791678e-18,0.12357086521467936,19.893422005230946,1.741347937272021,0.12357086521467936,False
53,59307.42274310021,90.81069935462438,g,g,4834.216077,4834.216077,6.434176917127696e-17,-0.7238514984909354,7.561730375407108e-18,0.11752443976599213,19.961702814186268,1.809628746227343,0.11752443976599213,False
54,59307.42368059978,90.81163685419597,g,g,4834.216077,4834.216077,7.07555587835663e-17,-0.6825839316809041,6.545652204915521e-18,0.09251078385145642,19.858533897161188,1.706459829202263,0.09251078385145642,False
55,59308.37964119995,91.7675974543672,g,g,6462.54,6462.54,5.79407767311917e-17,-0.7693601838973425,5.467312560082711e-18,0.09436036015615668,20.075474527702283,1.923400459743359,0.09436036015615668,False
56,59309.34076389996,92.72872015438043,g,g,4834.216077,4834.216077,5.868830715792524e-17,-0.7637929141507964,5.5218683895019964e-18,0.09408805019103922,20.061556353335916,1.909482285376992,0.09408805019103922,False
57,59309.34552079998,92.73347705439664,g,g,4834.216077,4834.216077,6.753188885234688e-17,-0.7028355997716513,5.4798307629954595e-18,0.08114434315581895,19.90916306738805,1.7570889994291257,0.08114434315581895,False
58,59310.421979200095,93.80993545451201,g,g,4834.216077,4834.216077,5.2683129787353586e-17,-0.8106729292609405,4.3368386942259654e-18,0.08231930623201147,20.17875639111128,2.026682323152354,0.08231930623201147,False
59,59311.362916700076,94.75087295449339,g,g,4834.216077,4834.216077,5.679237527802102e-17,-0.7780544638369005,5.065175946379074e-18,0.08918760523015713,20.097210227551177,1.945136159592252,0.08918760523015713,False
60,59313.477661999874,96.8656182542909,g,g,4834.216077,4834.216077,5.538930484235427e-17,-0.7889185821709166,6.4138970275448674e-18,0.1157966695158879,20.124370523386222,1.9722964554272977,0.1157966695158879,False
61,59317.47957180021,100.86752805463038,g,g,4834.216077,4834.216077,4.9121124112338086e-17,-0.8410761999259098,4.661669548550039e-18,0.09490152419738977,20.2547645677737,2.102690499814777,0.09490152419738977,False
62,59322.35275459988,105.7407108542975,g,g,4834.216077,4834.216077,4.970730849099563e-17,-0.8359242488166618,4.900642228972368e-18,0.09858997354202166,20.24188469000058,2.0898106220416572,0.09858997354202166,False
63,59324.37986110011,107.76781735452823,g,g,4834.216077,4834.216077,4.429606082490417e-17,-0.8859793899310962,5.7726741503509595e-18,0.13032025969915234,20.36702254278667,2.2149484748277466,0.13032025969915234,False
64,59329.38197920006,112.76993545447476,g,g,4834.216077,4834.216077,6.945238094300318e-17,-0.6906573581193864,1.2530741782349046e-17,0.1804220620259589,19.878717463257395,1.7266433952984706,0.1804220620259589,False
65,59334.24159719981,117.62955345422961,g,g,4834.216077,4834.216077,4.0673619470026904e-17,-0.9230316755991428,4.902101788563498e-18,0.12052288073786849,20.459653256956784,2.3075791889978596,0.12052288073786849,False
66,59335.41704860004,118.80500485445373,g,g,6462.54,6462.54,4.852424758981896e-17,-0.8463856867813266,1.3215790048112328e-17,0.27235435281401826,20.268038284912247,2.115964216953323,0.27235435281401826,False
67,59336.41280090017,119.80075715458952,g,g,4834.216077,4834.216077,6.351500775083921e-17,-0.7294681413621813,6.887201623815565e-18,0.10843424046853817,19.97574442136438,1.8236703534054541,0.10843424046853817,False
68,59336.41373840021,119.80169465462677,g,g,4834.216077,4834.216077,4.838655955104394e-17,-0.8476197533929604,7.358712538211883e-18,0.15208174762764506,20.271123451441326,2.119049383482402,0.15208174762764506,False
69,59339.3604282001,122.74838445452042,g,g,6462.54,6462.54,5.434638799449654e-17,-0.7971738117695661,4.417931192550848e-18,0.08129208500477042,20.14500859738284,1.9929345294239162,0.08129208500477042,False
70,59341.31960650021,124.70756275462918,g,g,4834.216077,4834.216077,4.8167142713342315e-17,-0.8495936121606835,4.326305170571928e-18,0.08981859680403131,20.276058098360636,2.1239840304017115,0.08981859680403131,False
71,59343.28069439996,126.66865065437742,g,g,6462.54,6462.54,4.406520258304159e-17,-0.8882487257192739,4.731531905070746e-18,0.1073756984585308,20.37269588225711,2.220621814298184,0.1073756984585308,False
72,59345.378923600074,128.76687985449098,g,g,4834.216077,4834.216077,4.8522951629350504e-17,-0.8463972858482709,4.970105312247927e-18,0.10242792627729627,20.268067282579608,2.1159932146206835,0.10242792627729627,False
73,59345.39223380014,128.78019005456008,g,g,4834.216077,4834.216077,5.236621155942792e-17,-0.8132933408389587,4.61935900787068e-18,0.08821258728308785,20.185307420056326,2.033233352097401,0.08821258728308785,False
74,59346.44822920021,129.83618545462377,g,g,4834.216077,4834.216077,4.903322690205342e-17,-0.8418540214531429,4.40681163308958e-18,0.0898739877326946,20.256709121591786,2.1046350536328617,0.0898739877326946,False
75,59349.359143500216,132.74709975463338,g,g,4834.216077,4834.216077,4.5658469540630355e-17,-0.8728231468182432,3.9264577147284574e-18,0.08599626212250498,20.334131935004535,2.1820578670456108,0.08599626212250498,False
76,59349.36008099979,132.74803725420497,g,g,4834.216077,4834.216077,5.0128466741608335e-17,-0.8322600755515825,3.902171775736947e-18,0.07784342967940831,20.232724256837884,2.080650188878959,0.07784342967940831,False
77,59352.32202549977,135.70998175418936,g,g,4834.216077,4834.216077,5.037341385442677e-17,-0.8301431123771525,4.4529835515536e-18,0.088399479225732,20.227431848901805,2.0753577809428805,0.088399479225732,False
78,59352.34479170013,135.73274795454927,g,g,4834.216077,4834.216077,4.286453185704282e-17,-0.9002464118225664,4.524924034091772e-18,0.10556336061671716,20.402690097515343,2.2506160295564186,0.10556336061671716,False
79,59352.34571760008,135.7336738544982,g,g,4834.216077,4834.216077,4.5305501789442346e-17,-0.8761935519084307,4.980783608606152e-18,0.10993772084799723,20.34255794773,2.190483879771076,0.10993772084799723,False
80,59354.36013890011,137.74809515452944,g,g,6462.54,6462.54,4.0762772625675873e-17,-0.9220807803540492,7.086856508491338e-18,0.17385609594248824,20.457276018844052,2.3052019508851274,0.17385609594248824,False
81,59354.38256940013,137.77052565454505,g,g,6462.54,6462.54,4.2015928261438396e-17,-0.9089305338948055,5.8037963705006624e-18,0.13813324162178042,20.42440040269594,2.2723263347370164,0.13813324162178042,False
82,59355.410740700085,138.7986969545018,g,g,6462.54,6462.54,5.0711553458929474e-17,-0.8272375821880491,1.0266418136579977e-17,0.20244732090281153,20.22016802342905,2.0680939554701254,0.20244732090281153,False
83,59356.21979170013,139.60774795454927,g,g,4834.216077,4834.216077,4.7971504069082964e-17,-0.8513611615026964,1.2195286613864146e-17,0.2542193923355398,20.280476971715665,2.12840290375674,0.2542193923355398,False
84,59356.312372699846,139.70032895426266,g,g,4834.216077,4834.216077,4.526149454494265e-17,-0.8766156064255863,1.0140334858917978e-17,0.22403888693620308,20.343613084022895,2.1915390160639703,0.22403888693620308,False
85,59356.42528939992,139.81324565433897,g,g,4834.216077,4834.216077,5.2186793179971096e-17,-0.8147838860190237,7.048303236907872e-18,0.13505913675517733,20.18903378300649,2.0369597150475656,0.13505913675517733,False
86,59358.271261599846,141.65921785426326,g,g,6462.54,6462.54,7.959353011731653e-17,-0.6314667299080394,1.6128190860661277e-17,0.20263193298361312,19.73074089272902,1.578666824770096,0.20263193298361312,False
87,59359.31450230023,142.702458554646,g,g,4834.216077,4834.216077,4.462577616346962e-17,-0.882758714037875,1.5928429459391027e-17,0.3569333875794846,20.358970853053616,2.206896785094692,0.3569333875794846,False
88,59362.22429399984,145.61225025425665,g,g,4834.216077,4834.216077,6.072154010830896e-17,-0.7490017185470617,9.753480547447314e-18,0.16062636965482166,20.02457836432658,1.872504296367655,0.16062636965482166,False
89,59362.38053240022,145.76848865463398,g,g,4834.216077,4834.216077,7.323337024770724e-17,-0.667635475671057,1.2043701818796289e-17,0.16445647357289758,19.82116275713657,1.669088689177645,0.16445647357289758,False
90,59362.381504599936,145.76946085435338,g,g,4834.216077,4834.216077,4.583214363756683e-17,-0.8711743264655016,1.2783253307751004e-17,0.27891458468185343,20.33000988412268,2.1779358161637568,0.27891458468185343,False
91,59365.329976900015,148.7179331544321,g,g,4834.216077,4834.216077,5.809320031245798e-17,-0.7682191946799026,5.667842293590992e-18,0.09756464204254785,20.072622054658684,1.9205479866997592,0.09756464204254785,False
92,59366.295879600104,149.68383585452102,g,g,4834.216077,4834.216077,5.849639608517998e-17,-0.7652153864038116,4.981695910983747e-18,0.08516244152425409,20.06511253396846,1.9130384660095352,0.08516244152425409,False
93,59368.34388889978,151.73184515419416,g,g,4834.216077,4834.216077,5.4856688364384375e-17,-0.7931149105865227,4.16603273520847e-18,0.07594393426624092,20.134861344425232,1.9827872764663077,0.07594393426624092,False
94,59370.233981499914,153.62193775433116,g,g,4834.216077,4834.216077,5.653368692339952e-17,-0.780037187279282,4.525141361485017e-18,0.08004327344891499,20.102167036157134,1.9500929681982093,0.08004327344891499,False
95,59376.337291699834,159.72524795425124,g,g,4834.216077,4834.216077,6.63941072682849e-17,-0.7102149610074111,5.039427050752243e-18,0.07590172167522274,19.927611470477455,1.7755374025185304,0.07590172167522274,False
96,59378.22664349992,161.61459975433536,g,g,4834.216077,4834.216077,6.218855875615797e-17,-0.7386340047965998,4.3667426182705406e-18,0.07021778130270855,19.99865907995043,1.846585011991504,0.07021778130270855,False
97,59382.30069439998,165.68865065439604,g,g,4834.216077,4834.216077,7.247122691608746e-17,-0.67217888292903,5.997605430297792e-18,0.08275843649290307,19.8325212752815,1.680447207322576,0.08275843649290307,False
98,59386.29532410018,169.68328035459854,g,g,4834.216077,4834.216077,6.691212132749555e-17,-0.7068396981677143,1.3591961396369433e-17,0.20313152724369268,19.919173313378213,1.7670992454192884,0.20313152724369268,False
99,59390.227361099795,173.61531735421158,g,g,4834.216077,4834.216077,7.776751407523884e-17,-0.6415462803119265,1.1557998707423222e-17,0.14862245302377855,19.755939768738738,1.6038657007798136,0.14862245302377855,False
100,59392.2321295999,175.62008585431613,g,g,4834.216077,4834.216077,6.902612357056562e-17,-0.6933310122009093,6.019761413134956e-18,0.08720990114678735,19.8854015984612,1.733327530502276,0.08720990114678735,False
101,59394.2290856,177.61704185442068,g,g,4834.216077,4834.216077,6.263853504754444e-17,-0.735502904634556,5.1626316002753435e-18,0.08241941795664216,19.990831329545315,1.838757261586391,0.08241941795664216,False
102,59396.27567130001,179.6636275544297,g,g,4834.216077,4834.216077,6.254194929103851e-17,-0.7361730836904439,6.064874209297049e-18,0.0969729002381138,19.99250677718504,1.8404327092261141,0.0969729002381138,False
103,59399.25666669989,182.64462295430712,g,g,4834.216077,4834.216077,6.526613639716135e-17,-0.7176565925466587,5.358212640656527e-18,0.08209789848828211,19.94621554932557,1.794141481366644,0.08209789848828211,False
104,59401.2525231,184.64047935442068,g,g,6462.54,6462.54,6.138910349893695e-17,-0.7442532056148625,6.292547039457656e-18,0.10250267035690822,20.012707081996087,1.8606330140371625,0.10250267035690822,False
105,59403.25825229986,186.64620855427347,g,g,6462.54,6462.54,5.935376948149869e-17,-0.7588961911345837,1.0962574917662227e-17,0.18469888287515418,20.049314545795387,1.897240477836462,0.18469888287515418,False
106,59407.24629630009,190.6342525545042,g,g,6462.54,6462.54,6.731571274494312e-17,-0.7042280482821095,6.129078662390789e-18,0.0910497477106668,19.912644188664196,1.760570120705271,0.0910497477106668,False
107,59411.19267359981,194.5806298542302,g,g,4834.216077,4834.216077,8.029404054430047e-17,-0.6276611838193507,8.35870292303499e-18,0.10410116200869551,19.7212270275073,1.5691529595483757,0.10410116200869551,False
108,59414.25428240001,197.6422386544291,g,g,6462.54,6462.54,8.04888883030629e-17,-0.6266085677428297,1.4043228370555896e-17,0.17447412514481828,19.718595487315998,1.5665214193570733,0.17447412514481828,False
109,59423.207314800005,206.59527105442248,g,g,4834.216077,4834.216077,5.60252213123476e-17,-0.7839609160122603,5.242152496230417e-18,0.0935677249181179,20.111976357989576,1.9599022900306515,0.0935677249181179,False
110,59425.2471758998,208.635132154217,g,g,6462.54,6462.54,6.244364827691546e-17,-0.7368562279507866,5.485043004275327e-18,0.08783988693215207,19.99421463783589,1.842140569876964,0.08783988693215207,False
111,59427.234895799775,210.62285205419175,g,g,4834.216077,4834.216077,6.633068732395537e-17,-0.7106299992682832,6.2516822535843484e-18,0.09425022573716871,19.928649066129637,1.7765749981707124,0.09425022573716871,False
112,59428.21177079994,211.5997270543594,g,g,4834.216077,4834.216077,6.110725537013988e-17,-0.7462517189454854,5.233338332709755e-18,0.08564184892629019,20.01770336532264,1.8656292973637143,0.08564184892629019,False
113,59429.274178199936,212.66213445435278,g,g,6462.54,6462.54,5.918387917206526e-17,-0.7601410694542263,7.262417184889281e-18,0.12270938110993466,20.05242674159449,1.9003526736355667,0.12270938110993466,False
114,59434.21325229993,217.60120855434798,g,g,6462.54,6462.54,6.115994283635959e-17,-0.7458774259609928,5.7633831871214994e-18,0.09423460716014874,20.016767632861413,1.8646935649024883,0.09423460716014874,False
115,59436.24923609989,219.63719235430472,g,g,6462.54,6462.54,6.930691805756522e-17,-0.6915679097301872,7.540759133868983e-18,0.10880240162469422,19.880993842284393,1.728919774325469,0.10880240162469422,False
116,59438.20004629996,221.58800255437382,g,g,4834.216077,4834.216077,7.240359043195508e-17,-0.6725843937625324,7.45798183211278e-18,0.10300569056891998,19.833535052365256,1.681460984406332,0.10300569056891998,False
117,59439.1771644,222.56512065441348,g,g,4834.216077,4834.216077,6.400023729848749e-17,-0.726162912531434,8.602696576564343e-18,0.13441663562031275,19.967481349287507,1.8154072813285822,0.13441663562031275,False
118,59441.21416669991,224.60212295432575,g,g,4834.216077,4834.216077,6.373919344935276e-17,-0.7279379331396765,1.1079050446267077e-17,0.17381849136623456,19.971918900808113,1.8198448328491885,0.17381849136623456,False
119,59443.18471059995,226.5726668543648,g,g,4834.216077,4834.216077,8.505734306205454e-17,-0.6026326842602128,1.70119274306309e-17,0.2000053942223384,19.658655778609457,1.5065817106505328,0.2000053942223384,False
120,59447.183958299924,230.57191455434076,g,g,6462.54,6462.54,7.242393124796708e-17,-0.6724624016976666,1.801028326353162e-17,0.24867861980410189,19.833230072203094,1.681156004244169,0.24867861980410189,False
121,59454.18405089993,237.57200715434738,g,g,4834.216077,4834.216077,6.550642802747162e-17,-0.7160605781685856,6.58707249889352e-18,0.1005561239903217,19.94222551338039,1.7901514454214649,0.1005561239903217,False
122,59460.185289400164,243.57324565458111,g,g,4834.216077,4834.216077,6.858875573902857e-17,-0.6960915723424126,7.291152752315028e-18,0.1063024496326618,19.892302998814955,1.7402289308560306,0.1063024496326618,False
123,59462.17474539997,245.56270165438764,g,g,4834.216077,4834.216077,7.760304570109918e-17,-0.6424657303559815,6.3451506536312485e-18,0.08176419618980721,19.758238393848877,1.606164325889953,0.08176419618980721,False
124,59464.16695600003,247.55491225444712,g,g,4834.216077,4834.216077,8.760800394003138e-17,-0.5898007112991923,6.099660271096706e-18,0.06962446348249172,19.626575846206904,1.47450177824798,0.06962446348249172,False
125,59468.152048599906,251.54000485432334,g,g,6462.54,6462.54,8.370267044383147e-17,-0.6096051828711335,7.364870273822779e-18,0.08798847437926084,19.67608702513676,1.5240129571778347,0.08798847437926084,False
126,59470.19706019992,253.58501645433716,g,g,4834.216077,4834.216077,7.465914033720896e-17,-0.6592615118500103,1.1355109921403677e-17,0.15209269581884627,19.800227847583955,1.64815377962503,0.15209269581884627,False
127,59473.18405089993,256.5720071543474,g,g,4834.216077,4834.216077,8.510731943943245e-17,-0.6023775846969333,1.2833643206556205e-17,0.15079364843219398,19.65801802970126,1.5059439617423358,0.15079364843219398,False
128,59476.162754599936,259.5507108543534,g,g,4834.216077,4834.216077,7.627057019687434e-17,-0.649987503609049,1.9742269093272887e-17,0.2588451750434396,19.77704282698155,1.6249687590226252,0.2588451750434396,False
129,59478.15474539995,261.542701654369,g,g,4834.216077,4834.216077,1.0458264331137633e-16,-0.512884882421206,2.2171426486541394e-17,0.21199910218878185,19.43428627401194,1.2822122060530141,0.21199910218878185,False
130,59480.160092600156,263.5480488545727,g,g,4834.216077,4834.216077,1.0033676283850794e-16,-0.5308844114945988,1.556298495135484e-17,0.1551075050767132,19.47928509669542,1.327211028736496,0.1551075050767132,False
131,59484.1175694,267.50552565441467,g,g,4834.216077,4834.216077,1.1190213116536439e-16,-0.48350613908067785,2.1098422290401432e-18,0.0188543525227621,19.36083941566062,1.2087653477016964,0.0188543525227621,False
132,59485.11350690015,268.5014631545637,g,g,4834.216077,4834.216077,1.129188630651374e-16,-0.47957800002509643,3.867416876905264e-18,0.0342495201592168,19.351019068021667,1.1989450000627428,0.0342495201592168,False
133,59486.13247689977,269.52043315418996,g,g,4834.216077,4834.216077,1.149429177106019e-16,-0.47186227971744366,8.747627382130215e-18,0.07610410068199763,19.331729767252533,1.1796556992936083,0.07610410068199763,False
