,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
10,58663.438668250004,228.91532352125068,c,c,4472.28,4472.28,1.054519664388248e-16,-0.34157952708755346,6.725709157741117e-18,0.06377983630720496,19.318348407349607,0.8539488177188801,0.06377983630720496,False
11,58667.41843475,232.89509002124396,c,c,4518.899753142857,4518.899753142857,9.570538769060035e-17,-0.38369782296848776,7.535748485830364e-18,0.07873902052611907,19.42364414705194,0.959244557421215,0.07873902052611907,False
12,58691.461093,256.93774827124435,c,c,4481.372275591837,4481.372275591837,7.228039599256775e-17,-0.5056136866365204,8.929957372114028e-18,0.12354604937460849,19.72843380622203,1.2640342165913019,0.12354604937460849,False
13,58699.40390025,264.8805555212457,c,c,5819.987590530612,5819.987590530612,8.18365330716347e-17,-0.4516869872274949,8.687062031837838e-18,0.10615139358645258,19.593617057699458,1.129217468068731,0.10615139358645258,False
14,58703.3915695,268.8682247712495,c,c,4518.899753142857,4518.899753142857,7.910784011811934e-17,-0.4664146827109388,1.0246138267949696e-17,0.1295211480006374,19.630436296408067,1.1660367067773407,0.1295211480006374,False
15,58707.2868335,272.7634887712484,c,c,6459.96,6459.96,9.344580314325189e-17,-0.39407440880927247,1.7870826904152947e-17,0.19124269151774606,19.449585611653905,0.9851860220231785,0.19124269151774606,False
16,58723.417455999996,288.89411127124185,c,c,4481.372275591837,4481.372275591837,7.871576237086336e-17,-0.46857250384443994,9.729223008902742e-18,0.12359942552629097,19.635830849241824,1.1714312596110972,0.12359942552629097,False
17,58727.30962850001,292.7862837712528,c,c,6459.96,6459.96,8.700927289422562e-17,-0.4250686704153903,8.657131822513179e-18,0.09949665747738606,19.527071265669196,1.0626716760384696,0.09949665747738606,False
18,58755.28926375,320.76591902124346,c,c,6459.96,6459.96,8.118329970704529e-17,-0.45516751053829374,1.0176245508286216e-17,0.1253490009029911,19.602318365976462,1.1379187763457352,0.1253490009029911,False
19,58779.23868725001,344.71534252125275,c,c,6459.96,6459.96,6.774675432515907e-17,-0.533745716382013,8.848268465667872e-18,0.13060800556141028,19.798763880585753,1.3343642909550262,0.13060800556141028,False
20,58803.197913,368.6745682712499,c,c,6459.96,6459.96,1.0290471972781843e-16,-0.3521989156931298,1.0290471972781843e-17,0.1,19.344896878863548,0.8804972892328209,0.1,True
21,58879.66009,445.13674527124385,c,c,6413.345305102041,6413.345305102041,1.3975143269544797e-16,-0.21927794098510844,1.39751432695448e-17,0.1,19.012594442093498,0.5481948524627711,0.1,True
22,58903.661846333336,469.1385016045824,c,c,6459.96,6459.96,5.706400789141055e-17,-0.6082719387693647,5.706400789141055e-18,0.1,19.985079436554138,1.5206798469234108,0.1,True
23,58911.60894374999,477.0855990212367,c,c,4481.372275591837,4481.372275591837,2.768510283676333e-17,-0.9223880687959589,2.7685102836763333e-18,0.1,20.770369761620618,2.305970171989891,0.1,True
24,58931.635186750005,497.1118420212515,c,c,6459.96,6459.96,3.528048933759384e-17,-0.8170996097091656,3.528048933759384e-18,0.1,20.507148613903635,2.042749024272908,0.1,True
25,58959.586258,525.0629132712493,c,c,6459.96,6459.96,3.1757655042955e-17,-0.8627857828207208,3.1757655042955e-18,0.1,20.621364046682526,2.1569644570517994,0.1,True
26,58963.510922,528.9875772712476,c,c,6459.96,6459.96,1.2967509991253734e-15,0.7482223814417264,1.2967509991253735e-16,0.1,16.59384363602641,-1.8705559536043168,0.1,True
27,58967.51686325,532.9935185212453,c,c,4481.372275591837,4481.372275591837,3.6682887783427496e-17,-0.80017069257452,3.66828877834275e-18,0.1,20.464826321067026,2.000426731436299,0.1,True
28,58971.605886499994,537.0825417712404,c,c,4472.28,4472.28,3.800490701990268e-17,-0.7847945354849895,3.800490701990268e-18,0.1,20.426385928343198,1.961986338712471,0.1,True
29,58987.51868675,552.9953420212478,c,c,4481.372275591837,4481.372275591837,3.368920366243854e-17,-0.8371434644903157,3.3689203662438544e-18,0.1,20.557258250856513,2.0928586612257867,0.1,True
30,58991.555401,557.0320562712441,c,c,4518.899753142857,4518.899753142857,3.581763041329659e-17,-0.8105373589941731,3.581763041329659e-18,0.1,20.490742987116157,2.02634339748543,0.1,True
31,58995.490278499994,560.9669337712403,c,c,6459.96,6459.96,2.6984522383042794e-17,-0.9335194742375901,2.6984522383042794e-18,0.1,20.798198275224703,2.333798685593976,0.1,True
32,59015.39675575,580.8734110212463,c,c,4481.372275591837,4481.372275591837,3.501084744592746e-17,-0.8204315867468406,3.501084744592746e-18,0.1,20.515478556497825,2.051078966867099,0.1,True
33,59023.36030375,588.836959021246,c,c,4481.372275591837,4481.372275591837,2.768510283676333e-17,-0.9223880687959589,2.7685102836763333e-18,0.1,20.770369761620618,2.305970171989891,0.1,True
34,59027.425114749996,592.9017700212426,c,c,6459.96,6459.96,3.7045159737390585e-17,-0.7959027380562151,3.704515973739059e-18,0.1,20.454156434771264,1.989756845140537,0.1,True
35,59047.404614,612.8812692712454,c,c,4518.899753142857,4518.899753142857,4.107273657934202e-17,-0.7510805700084813,4.107273657934202e-18,0.1,20.34210101465193,1.877701425021204,0.1,True
36,59051.41255425,616.8892095212432,c,c,6459.96,6459.96,2.850643629420373e-17,-0.9096912820613436,2.850643629420373e-18,0.1,20.738627794784087,2.27422820515336,0.1,True
37,59071.30772600001,636.7843812712526,c,c,4472.28,4472.28,3.581763041329659e-17,-0.8105373589941731,3.581763041329659e-18,0.1,20.490742987116157,2.02634339748543,0.1,True
38,59075.3583735,640.8350287712456,c,c,4481.372275591837,4481.372275591837,3.260388857690852e-17,-0.8513648095648474,3.2603888576908524e-18,0.1,20.59281161354284,2.1284120239121123,0.1,True
39,59079.2893885,644.7660437712475,c,c,6459.96,6459.96,3.0073438348383584e-17,-0.8864511252599581,3.0073438348383584e-18,0.1,20.680527402780623,2.216127813149896,0.1,True
40,59083.300973749996,648.7776290212423,c,c,6459.96,6459.96,2.7269532319454183e-17,-0.9289565201141325,2.7269532319454186e-18,0.1,20.78679088991606,2.3223913002853322,0.1,True
41,59103.328069,668.8047242712491,c,c,6459.96,6459.96,3.1757655042955e-17,-0.8627857828207208,3.1757655042955e-18,0.1,20.621364046682526,2.1569644570517994,0.1,True
42,59107.30774675,672.7844020212433,c,c,6459.96,6459.96,3.6682887783427496e-17,-0.80017069257452,3.66828877834275e-18,0.1,20.464826321067026,2.000426731436299,0.1,True
43,59111.268371666665,676.7450269379115,c,c,6459.96,6459.96,1.0209976485106848e-16,-0.35560946798896254,1.0209976485106849e-17,0.1,19.353423259603133,0.8890236699724063,0.1,True
44,59131.2656785,696.7423337712462,c,c,6413.345305102041,6413.345305102041,3.7045159737390585e-17,-0.7959027380562151,3.704515973739059e-18,0.1,20.454156434771264,1.989756845140537,0.1,True
45,59139.248642,704.7252972712449,c,c,6459.96,6459.96,5.009436570428866e-17,-0.6648453279084858,5.0094365704288664e-18,0.1,20.126512909401935,1.6621133197712084,0.1,True
46,59163.20461,728.681265271247,c,c,6459.96,6459.96,1.3658417116200832e-16,-0.22923383827945543,1.3658417116200833e-17,0.1,19.037484185329365,0.5730845956986386,0.1,True
47,59171.202128,736.6787832712434,c,c,6459.96,6459.96,6.425800483682101e-16,0.44329302706391616,6.425800483682101e-17,0.1,17.356167021970933,-1.108232567659794,0.1,True
48,59253.64787275,819.1245280212461,c,c,6459.96,6459.96,3.470456150792282e-17,-0.8242476483778152,3.470456150792282e-18,0.1,20.525018710575264,2.060619120944537,0.1,True
49,59261.62798525,827.1046405212473,c,c,6459.96,6459.96,3.2137452038119604e-17,-0.857622768329767,3.2137452038119605e-18,0.1,20.608456510455145,2.1440569208244185,0.1,True
50,59262.651263499996,828.1279187712425,c,c,6459.96,6459.96,4.288301053702643e-17,-0.7323489430972483,4.288301053702643e-18,0.1,20.295271947373845,1.830872357743118,0.1,True
51,59292.633587,858.1102422712429,c,c,6459.96,6459.96,1.2051544514294827e-16,-0.28359150060204996,1.2051544514294827e-17,0.1,19.173378341135848,0.7089787515051214,0.1,True
52,59313.56510275,879.0417580212452,c,c,6459.96,6459.96,2.588071557119922e-17,-0.9516579299489667,2.5880715571199222e-18,0.1,20.843544414503143,2.379144824872416,0.1,True
53,59317.53599675,883.0126520212434,c,c,6459.96,6459.96,2.4944522547903323e-17,-0.9676590141250454,2.4944522547903323e-18,0.1,20.883547124943338,2.419147535312611,0.1,True
54,59321.527937499995,887.0045927712417,c,c,6459.96,6459.96,2.812027053335465e-17,-0.9156147153074539,2.8120270533354648e-18,0.1,20.753436377899362,2.2890367882686355,0.1,True
55,59343.47047225,908.9471275212491,c,c,6459.96,6459.96,3.260388857690852e-17,-0.8513648095648474,3.2603888576908524e-18,0.1,20.59281161354284,2.1284120239121123,0.1,True
56,59347.557455,913.0341102712482,c,c,6459.96,6459.96,3.2137452038119604e-17,-0.857622768329767,3.2137452038119605e-18,0.1,20.608456510455145,2.1440569208244185,0.1,True
57,59351.453742000005,916.9303972712514,c,c,6459.96,6459.96,3.847952718595718e-17,-0.7794044828001621,3.847952718595719e-18,0.1,20.41291079663113,1.9485112070004043,0.1,True
58,59355.573245,921.0499002712459,c,c,6459.96,6459.96,1.1730169993913652e-15,0.7046700961267067,1.1730169993913654e-16,0.1,16.702724349313957,-1.7616752403167695,0.1,True
59,59369.478117,934.954772271245,c,c,4481.372275591837,4481.372275591837,2.4944522547903323e-17,-0.9676590141250454,2.4944522547903323e-18,0.1,20.883547124943338,2.419147535312611,0.1,True
60,59377.406858250004,942.8835135212503,c,c,4518.899753142857,4518.899753142857,2.287763967382025e-17,-1.0052229943313957,2.2877639673820253e-18,0.1,20.977457075459217,2.51305748582849,0.1,True
61,59381.41416575,946.8908210212467,c,c,4481.372275591837,4481.372275591837,2.588071557119922e-17,-0.9516579299489667,2.5880715571199222e-18,0.1,20.843544414503143,2.379144824872416,0.1,True
62,59385.549696250004,951.02635152125,c,c,4505.54301844898,4505.54301844898,3.356138924130451e-17,-0.8387942801112818,3.3561389241304516e-18,0.1,20.561385289908927,2.0969857002782,0.1,True
63,59403.46368775,968.9403430212478,c,c,4481.372275591837,4481.372275591837,2.850643629420373e-17,-0.9096912820613436,2.850643629420373e-18,0.1,20.738627794784087,2.27422820515336,0.1,True
64,59407.37088633334,972.847541604584,c,c,6459.96,6459.96,8.399347365297153e-16,0.5596113325709116,8.399347365297154e-17,0.1,17.065371258203445,-1.3990283314272816,0.1,True
65,59426.39256825,991.8692235212438,c,c,6413.345305102041,6413.345305102041,2.6298626179945692e-17,-0.944701147969008,2.6298626179945694e-18,0.1,20.826152459553246,2.361752869922519,0.1,True
66,59429.449988249995,994.9266435212412,c,c,4518.899753142857,4518.899753142857,2.6547917428499826e-17,-0.9406037516468491,2.654791742849983e-18,0.1,20.815908968747845,2.351509379117118,0.1,True
67,59433.375218,998.8518732712473,c,c,6459.96,6459.96,2.7269532319454183e-17,-0.9289565201141325,2.7269532319454186e-18,0.1,20.78679088991606,2.3223913002853322,0.1,True
68,59437.336950000004,1002.8136052712507,c,c,6459.96,6459.96,2.3593391977410192e-17,-0.9918438267689691,2.3593391977410195e-18,0.1,20.944009156553147,2.47960956692242,0.1,True
69,59441.45517466666,1006.9318299379083,c,c,5914.9201618775505,5914.9201618775505,4.001389273182529e-17,-0.7624234062819877,4.001389273182529e-18,0.1,20.370458105335697,1.90605851570497,0.1,True
70,59455.2918805,1020.7685357712471,c,c,6459.96,6459.96,3.0974068148388717e-17,-0.873635960300378,3.0974068148388717e-18,0.1,20.648489490381667,2.1840899007509407,0.1,True
71,59467.25137075,1032.7280260212428,c,c,6459.96,6459.96,3.736503153458514e-17,-0.792168856721366,3.736503153458514e-18,0.1,20.444821731434143,1.980422141803416,0.1,True
72,59515.236971,1080.7136262712447,c,c,6459.96,6459.96,4.281886913756803e-17,-0.7329990166114637,4.281886913756803e-18,0.1,20.296897131159383,1.8324975415286566,0.1,True
73,59519.232998499996,1084.7096537712423,c,c,6459.96,6459.96,4.074914094900932e-17,-0.7545157522258474,4.074914094900932e-18,0.1,20.35068897019534,1.8862893805646124,0.1,True
74,59523.214869,1088.6915242712494,c,c,4472.28,4472.28,5.60247402335563e-17,-0.6162543582953628,5.60247402335563e-18,0.1,20.00503548536913,1.5406358957384043,0.1,True
75,59614.63418675,1180.1108420212477,c,c,6459.96,6459.96,4.1459108511151696e-17,-0.7470142505501567,4.1459108511151695e-18,0.1,20.33193521600612,1.8675356263753926,0.1,True
76,59617.65476675,1183.1314220212444,c,c,6459.96,6459.96,4.918187090432919e-17,-0.6728291643325353,4.9181870904329195e-18,0.1,20.146472500462064,1.6820729108313373,0.1,True
77,59637.651939,1203.1285942712493,c,c,4472.28,4472.28,3.257810494661941e-17,-0.8517083918438377,3.257810494661941e-18,0.1,20.59367056924032,2.1292709796095934,0.1,True
78,59638.591859249995,1204.068514521241,c,c,4481.372275591837,4481.372275591837,3.3015262821932386e-17,-0.845919450965054,3.3015262821932387e-18,0.1,20.579198217043363,2.114798627412636,0.1,True
79,59641.6186734,1207.0953286712465,c,c,6459.96,6459.96,5.2682672103175964e-17,-0.6429664152626398,5.2682672103175964e-18,0.1,20.07181562778732,1.6074160381565932,0.1,True
80,59645.59790650001,1211.0745617712528,c,c,6459.96,6459.96,5.677919897782784e-17,-0.6104449484907501,5.677919897782784e-18,0.1,19.990511960857596,1.5261123712268692,0.1,True
81,59646.59413175,1212.0707870212427,c,c,6459.96,6459.96,5.467581360013333e-17,-0.6268389555903031,5.4675813600133335e-18,0.1,20.031496978606484,1.567097388975757,0.1,True
82,59649.5763515,1215.0530067712461,c,c,6459.96,6459.96,3.1757655042955e-17,-0.8627857828207208,3.1757655042955e-18,0.1,20.621364046682526,2.1569644570517994,0.1,True
83,59665.554011,1231.0306662712464,c,c,6459.96,6459.96,3.501084744592746e-17,-0.8204315867468406,3.501084744592746e-18,0.1,20.515478556497825,2.051078966867099,0.1,True
84,59666.587262500005,1232.063917771251,c,c,4472.28,4472.28,3.736503153458514e-17,-0.792168856721366,3.736503153458514e-18,0.1,20.444821731434143,1.980422141803416,0.1,True
85,59669.58467825,1235.0613335212474,c,c,6459.96,6459.96,3.736503153458514e-17,-0.792168856721366,3.736503153458514e-18,0.1,20.444821731434143,1.980422141803416,0.1,True
86,59670.57566925,1236.0523245212462,c,c,4472.28,4472.28,3.808670253314232e-17,-0.783860835858027,3.8086702533142326e-18,0.1,20.42405167927579,1.9596520896450649,0.1,True
87,59673.54398325,1239.020638521244,c,c,6459.96,6459.96,2.2945184783631105e-16,-0.003942650307912743,2.2945184783631107e-17,0.1,18.474256215400505,0.009856625769778304,0.1,True
88,59677.53646175,1243.013117021248,c,c,6459.96,6459.96,4.1800057586034974e-17,-0.7434573297576303,4.180005758603498e-18,0.1,20.3230429140248,1.8586433243940732,0.1,True
89,59678.494795,1243.971450271245,c,c,6459.96,6459.96,4.05330937748438e-17,-0.756824456381251,4.05330937748438e-18,0.1,20.356460730583855,1.8920611409531283,0.1,True
90,59681.50507975,1246.981735021247,c,c,6459.96,6459.96,8.568227170563901e-17,-0.4317432373561143,8.568227170563902e-18,0.1,19.543757683021013,1.0793580933902867,0.1,True
91,59694.49806475,1259.9747200212441,c,c,6459.96,6459.96,5.0399192350380124e-17,-0.6622106329306643,5.0399192350380125e-18,0.1,20.11992617195739,1.6555265823266616,0.1,True
92,59697.4883978,1262.965053071246,c,c,6426.9015498367335,6426.9015498367335,4.2880403005747344e-17,-0.7323753514781526,4.2880403005747345e-18,0.1,20.295337968326105,1.8309383786953788,0.1,True
93,59698.528206333336,1264.0048616045824,c,c,6459.96,6459.96,5.0602787377926205e-17,-0.6604597698881296,5.060278737792621e-18,0.1,20.11554901435105,1.6511494247203231,0.1,True
94,59705.529116,1271.0057712712442,c,c,6459.96,6459.96,1.285498081524782e-16,-0.2555627770018063,1.285498081524782e-17,0.1,19.10330653213524,0.6389069425045122,0.1,True
95,59725.52860525,1291.0052605212477,c,c,6459.96,6459.96,4.281788160177525e-17,-0.733009032903345,4.281788160177525e-18,0.1,20.296922171889083,1.8325225822583562,0.1,True
96,59726.546548750004,1292.0232040212504,c,c,4472.28,4472.28,3.876505808373026e-17,-0.776193770808467,3.876505808373026e-18,0.1,20.40488401665189,1.9404844270211647,0.1,True
97,59729.43347625,1294.9101315212465,c,c,6459.96,6459.96,3.325245474697138e-17,-0.8428104987366165,3.325245474697138e-18,0.1,20.571425836472265,2.1070262468415386,0.1,True
98,59730.494449,1295.9711042712443,c,c,6459.96,6459.96,3.835052534767532e-17,-0.7808628922980763,3.835052534767532e-18,0.1,20.416556820375913,1.9521572307451862,0.1,True
99,59733.430759250004,1298.9074145212508,c,c,6459.96,6459.96,3.800490701990268e-17,-0.7847945354849895,3.800490701990268e-18,0.1,20.426385928343198,1.961986338712471,0.1,True
100,59734.40797475,1299.8846300212463,c,c,6324.505272244897,6324.505272244897,3.7045159737390585e-17,-0.7959027380562151,3.704515973739059e-18,0.1,20.454156434771264,1.989756845140537,0.1,True
101,59750.37141025,1315.848065521248,c,c,4518.899753142857,4518.899753142857,3.0633614878952425e-17,-0.8784359616679236,3.0633614878952427e-18,0.1,20.660489493800537,2.19608990416981,0.1,True
102,59753.4405365,1318.9171917712447,c,c,6459.96,6459.96,3.3969170952841966e-17,-0.833549262175941,3.3969170952841967e-18,0.1,20.548272745070577,2.08387315543985,0.1,True
103,59754.432394749994,1319.9090500212405,c,c,6459.96,6459.96,3.3015262821932386e-17,-0.845919450965054,3.3015262821932387e-18,0.1,20.579198217043363,2.114798627412636,0.1,True
104,59757.447099000005,1322.9237542712508,c,c,6413.345305102041,6413.345305102041,1.0949742277995623e-16,-0.32523031245110623,1.0949742277995624e-17,0.1,19.27747537075849,0.8130757811277647,0.1,True
105,59758.42509675,1323.9017520212437,c,c,4472.28,4472.28,4.325616404131126e-17,-0.7285862062855042,4.325616404131126e-18,0.1,20.28586510534448,1.8214655157137543,0.1,True
106,59781.39136075,1346.8680160212461,c,c,6074.283753918367,6074.283753918367,3.2137452038119604e-17,-0.857622768329767,3.2137452038119605e-18,0.1,20.608456510455145,2.1440569208244185,0.1,True
107,59782.387665250004,1347.8643205212502,c,c,4518.899753142857,4518.899753142857,3.501084744592746e-17,-0.8204315867468406,3.501084744592746e-18,0.1,20.515478556497825,2.051078966867099,0.1,True
108,59785.4184065,1350.8950617712471,c,c,6337.90857,6337.90857,3.581763041329659e-17,-0.8105373589941731,3.581763041329659e-18,0.1,20.490742987116157,2.02634339748543,0.1,True
109,59786.374351750004,1351.8510070212506,c,c,6324.505272244897,6324.505272244897,3.470456150792282e-17,-0.8242476483778152,3.470456150792282e-18,0.1,20.525018710575264,2.060619120944537,0.1,True
110,59790.33872925,1355.8153845212437,c,c,6459.96,6459.96,4.626579907194494e-17,-0.6993741424286508,4.6265799071944945e-18,0.1,20.21283494570235,1.7484353560716244,0.1,True
111,59793.30600700001,1358.7826622712528,c,c,6477.832325142857,6477.832325142857,4.281788160177525e-17,-0.733009032903345,4.281788160177525e-18,0.1,20.296922171889083,1.8325225822583562,0.1,True
112,59794.391672,1359.8683272712442,c,c,6459.96,6459.96,1.9282471222871735e-16,-0.07947151794612495,1.9282471222871737e-17,0.1,18.663078384496036,0.19867879486530882,0.1,True
113,59809.296186,1374.7728412712459,c,c,4481.372275591837,4481.372275591837,3.3015262821932386e-17,-0.845919450965054,3.3015262821932387e-18,0.1,20.579198217043363,2.114798627412636,0.1,True
114,59810.36227275,1375.8389280212432,c,c,6459.96,6459.96,3.3015262821932386e-17,-0.845919450965054,3.3015262821932387e-18,0.1,20.579198217043363,2.114798627412636,0.1,True
115,59813.4233225,1378.8999777712452,c,c,6459.96,6459.96,4.8176077412310436e-17,-0.6818027738202357,4.817607741231044e-18,0.1,20.16890652418131,1.704506934550583,0.1,True
116,59817.285300749994,1382.7619560212406,c,c,4472.28,4472.28,3.876505808373026e-17,-0.776193770808467,3.876505808373026e-18,0.1,20.40488401665189,1.9404844270211647,0.1,True
117,59821.31149625,1386.788151521243,c,c,6459.96,6459.96,3.800490701990268e-17,-0.7847945354849895,3.800490701990268e-18,0.1,20.426385928343198,1.961986338712471,0.1,True
118,59822.2745595,1387.7512147712478,c,c,6459.96,6459.96,3.6451803959457406e-17,-0.8029151839014421,3.6451803959457406e-18,0.1,20.471687549384328,2.007287959753601,0.1,True
119,59837.29023575,1402.766891021245,c,c,6459.96,6459.96,3.904333432536582e-17,-0.7730873102397933,3.904333432536582e-18,0.1,20.397117865230204,1.932718275599477,0.1,True
120,59838.240230250005,1403.7168855212512,c,c,6459.96,6459.96,4.220752698756245e-17,-0.7392443030102225,4.220752698756245e-18,0.1,20.31251034715628,1.8481107575255535,0.1,True
121,59839.235533,1404.7121882712454,c,c,6459.96,6459.96,1.60687260190598e-17,-1.1586527639937483,1.6068726019059799e-18,0.1,21.3610314996151,2.8966319099843716,0.1,True
122,59840.262461,1405.7391162712447,c,c,6459.96,6459.96,3.6154633542884567e-17,-0.8064702458823856,3.615463354288457e-18,0.1,20.48057520433669,2.016175614705965,0.1,True
123,59843.2523355,1408.7289907712475,c,c,4481.372275591837,4481.372275591837,3.904333432536582e-17,-0.7730873102397933,3.904333432536582e-18,0.1,20.397117865230204,1.932718275599477,0.1,True
124,59844.260976749996,1409.7376320212425,c,c,4481.372275591837,4481.372275591837,3.2137452038119604e-17,-0.857622768329767,3.2137452038119605e-18,0.1,20.608456510455145,2.1440569208244185,0.1,True
125,59848.25921775,1413.7358730212436,c,c,4481.372275591837,4481.372275591837,3.0974068148388717e-17,-0.873635960300378,3.0974068148388717e-18,0.1,20.648489490381667,2.1840899007509407,0.1,True
126,59851.251069499995,1416.727724771241,c,c,6459.96,6459.96,3.1757655042955e-17,-0.8627857828207208,3.1757655042955e-18,0.1,20.621364046682526,2.1569644570517994,0.1,True
127,59852.230861749995,1417.707517021241,c,c,6459.96,6459.96,3.470456150792282e-17,-0.8242476483778152,3.470456150792282e-18,0.1,20.525018710575264,2.060619120944537,0.1,True
128,59869.23983925,1434.7164945212498,c,c,6459.96,6459.96,5.199085636213892e-17,-0.6487072389106157,5.1990856362138926e-18,0.1,20.086167686907263,1.6217680972765365,0.1,True
129,59873.231269,1438.7079242712498,c,c,6459.96,6459.96,1.7113193210298663e-15,0.8686968437810076,1.7113193210298665e-16,0.1,16.292657480178207,-2.17174210945252,0.1,True
130,59899.19522666666,1464.6718819379093,c,c,6459.96,6459.96,8.724387439276397e-17,-0.42389926602405303,8.724387439276398e-18,0.1,19.524147754690855,1.0597481650601281,0.1,True
131,60035.597600400004,1601.0742556712503,c,c,6459.96,6459.96,8.681029065958075e-17,-0.42606299950568705,8.681029065958076e-18,0.1,19.529557088394945,1.0651574987642185,0.1,True
132,60049.53741625,1615.0140715212474,c,c,6459.96,6459.96,3.581763041329659e-17,-0.8105373589941731,3.581763041329659e-18,0.1,20.490742987116157,2.02634339748543,0.1,True
133,60051.56815375,1617.0448090212449,c,c,6459.96,6459.96,5.090743807828008e-17,-0.6578529681651215,5.090743807828008e-18,0.1,20.109032010043528,1.644632420412801,0.1,True
134,60055.615887,1621.0925422712462,c,c,6459.96,6459.96,3.736503153458514e-17,-0.792168856721366,3.736503153458514e-18,0.1,20.444821731434143,1.980422141803416,0.1,True
135,60056.26611233333,1621.7427676045772,c,c,6459.96,6459.96,6.178074338468085e-17,-0.5737810801401384,6.178074338468085e-18,0.1,19.898852289981072,1.4344527003503451,0.1,True
136,60057.509632999994,1622.9862882712405,c,c,6459.96,6459.96,4.795415992237404e-17,-0.6838079225683362,4.795415992237404e-18,0.1,20.173919396051566,1.7095198064208397,0.1,True
137,60059.492861000006,1624.9695162712524,c,c,6459.96,6459.96,4.509857460957959e-17,-0.7104713941042302,4.50985746095796e-18,0.1,20.2405780748913,1.7761784852605729,0.1,True
138,60062.271784250006,1627.7484395212523,c,c,6459.96,6459.96,6.603052564386464e-17,-0.5448894553010728,6.603052564386464e-18,0.1,19.82662322788341,1.362223638252683,0.1,True
139,60077.47629825,1642.9529535212496,c,c,6459.96,6459.96,3.7045159737390585e-17,-0.7959027380562151,3.704515973739059e-18,0.1,20.454156434771264,1.989756845140537,0.1,True
140,60079.45718725,1644.9338425212482,c,c,6459.96,6459.96,3.761404254502131e-17,-0.7892841983899981,3.761404254502131e-18,0.1,20.437610085605716,1.973210495974989,0.1,True
141,60107.46796875,1672.9446240212492,c,c,6459.96,6459.96,4.885648239721116e-17,-0.6757120147120741,4.885648239721116e-18,0.1,20.153679626410913,1.6892800367801861,0.1,True
142,60109.50910225,1674.9857575212445,c,c,6459.96,6459.96,8.494358968597321e-17,-0.43550359966755714,8.494358968597321e-18,0.1,19.553158588799615,1.0887589991688884,0.1,True
143,60110.226495,1675.703150271249,c,c,6459.96,6459.96,5.290153379746607e-17,-0.6411659459319043,5.290153379746608e-18,0.1,20.067314454460487,1.60291486482976,0.1,True
144,60111.47554775,1676.9522030212465,c,c,6459.96,6459.96,3.6682887783427496e-17,-0.80017069257452,3.66828877834275e-18,0.1,20.464826321067026,2.000426731436299,0.1,True
145,60113.48764975,1678.9643050212471,c,c,6459.96,6459.96,3.581763041329659e-17,-0.8105373589941731,3.581763041329659e-18,0.1,20.490742987116157,2.02634339748543,0.1,True
146,60115.390232749996,1680.8668880212426,c,c,6459.96,6459.96,3.3015262821932386e-17,-0.845919450965054,3.3015262821932387e-18,0.1,20.579198217043363,2.114798627412636,0.1,True
