MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58571.609070  19.624  0.184    51    9 o  0   1.65 262.01637  30.69206  3104.45  1931.10 2.37 2.17 -53.1 -0.438 19.52 20.98 02a58571o0773o
58571.621508  19.597  0.217    53   11 o  0   0.80 262.01637  30.69206  3073.55  2050.45 2.35 2.13 -48.4 -0.437 19.52 20.97 02a58571o0791o
58573.593233  18.547  2.291   138  317 o  0   0.01 262.01637  30.69206  6236.98 10516.58 2.89 2.74 -80.1 -0.481 19.33 20.96 01a58573o0745o
58573.595901  19.083  0.142    84   12 o  0   1.50 262.01637  30.69206  7955.10   792.02 3.12 2.85 -26.6 -0.429 19.32 21.02 01a58573o0749o
58573.603408  19.353  0.186    66   12 o  0   1.13 262.01637  30.69206  6219.82 10477.37 2.83 2.73 -69.6 -0.490 19.42 21.14 01a58573o0763o
58573.605780  19.897  0.340    40   14 o  0   1.21 262.01637  30.69206  7936.40   753.16 3.09 2.85 -22.0 -0.436 19.37 21.10 01a58573o0767o
58573.615805  19.515  0.228    57   13 o  0   0.98 262.01637  30.69206  8001.69   831.20 3.08 2.84 -18.2 -0.433 19.34 20.95 01a58573o0784o
58573.625067  19.109  0.166    82   14 o  0   0.91 262.01637  30.69206  6303.40 10436.92 2.69 2.67 -33.5 -0.491 19.36 21.04 01a58573o0798o
58573.627888  19.368  0.250    65   16 o  0   0.82 262.01637  30.69206  8016.69   714.07 3.45 2.93 -15.2 -0.403 19.33 20.98 01a58573o0802o
58575.601608  18.914  0.100    99   10 c  0   0.92 262.01637  30.69206  5573.27  7801.65 2.47 2.37 -56.1 -0.422 19.74 21.80 02a58575o0542c
58575.612317  19.065  0.100    86    9 c  0   1.32 262.01637  30.69206  5603.72  7836.70 2.42 2.37 -37.7 -0.425 19.77 21.85 02a58575o0560c
58575.622428  19.186  0.107    77    8 c  0   1.27 262.01637  30.69206  5552.62  7759.08 2.39 2.35 -39.9 -0.428 19.76 21.83 02a58575o0579c
58575.631683  19.189  0.120    77    9 c  0   1.18 262.01637  30.69206  5536.92  7876.74 2.39 2.34 -48.4 -0.424 19.73 21.73 02a58575o0597c
58577.586069  19.847  0.257    42   11 o  0   1.33 262.01637  30.69206  4897.60  4703.83 2.90 2.74 -14.8 -0.448 19.52 21.32 01a58577o0736o
58577.596045  19.538  0.161    56    9 o  0   1.60 262.01637  30.69206  4879.27  4666.46 2.91 2.72 -15.4 -0.450 19.49 21.33 01a58577o0754o
58577.605818  19.821  0.249    43   11 o  0   1.18 262.01637  30.69206  4929.58  4742.92 2.92 2.80  -8.3 -0.449 19.49 21.35 01a58577o0771o
58577.616004  19.448  0.169    60   10 o  0   1.22 262.01637  30.69206  4944.13  4627.06 2.90 2.79 -16.6 -0.451 19.50 21.28 01a58577o0789o
58579.591021  19.184  0.035    77    3 c  0 923.40 262.01637  30.69206  6273.87    32.96 2.60 2.25 -53.1 -0.427 19.74 21.76 02a58579o0761c
58579.596308  19.356  0.146    66   10 c  0   1.74 262.01637  30.69206  4539.44  9750.60 2.59 2.54  38.9 -0.408 19.70 21.75 02a58579o0769c
58579.601513  19.097  0.145    83   12 c  0   1.13 262.01637  30.69206  6300.03    65.74 2.65 2.28 -52.1 -0.421 19.75 21.75 02a58579o0779c
58579.606692  19.150  0.120    79   10 c  0   1.53 262.01637  30.69206  4565.71  9784.71 2.56 2.51  60.4 -0.403 19.74 21.76 02a58579o0787c
58579.616637  19.178  0.139    77   11 c  0   0.78 262.01637  30.69206  4516.85  9708.51 2.53 2.44  41.6 -0.406 19.75 21.75 02a58579o0806c
58579.621629  18.786  0.101   111   11 c  0   1.12 262.01637  30.69206  6237.25   107.93 2.67 2.29 -51.5 -0.425 19.71 21.75 02a58579o0816c
58579.625941  18.815  0.107   108   12 c  0   1.11 262.01637  30.69206  4485.10  9828.55 2.54 2.46  33.5 -0.400 19.73 21.72 02a58579o0824c
58581.575670  19.666  0.228    49   11 o  0   1.00 262.01637  30.69206  1735.00  8656.85 2.81 2.70 -68.6 -0.476 19.50 21.42 01a58581o0714o
58581.585141  19.728  0.237    47   11 o  0   1.19 262.01637  30.69206  1716.85  8619.24 2.72 2.62 -65.5 -0.482 19.54 21.48 01a58581o0732o
58581.594166  19.676  0.207    49   10 o  0   1.26 262.01637  30.69206  1767.73  8695.59 2.75 2.61 -70.3 -0.485 19.55 21.52 01a58581o0749o
58581.604195  19.565  0.224    54   12 o  0   1.14 262.01637  30.69206  1799.60  8579.03 2.81 2.68 -67.5 -0.476 19.53 21.60 01a58581o0767o
58583.558657  19.263  0.137    72   10 c  0   1.28 262.01637  30.69206  3055.60  3910.76 3.04 2.82 -56.5 -0.387 19.44 21.64 02a58583o0595c
58583.569015  19.370  0.213    65   14 c  0   1.15 262.01637  30.69206  3068.23  3949.54 2.93 2.74 -53.2 -0.395 19.10 21.17 02a58583o0612c
58587.537392  19.130  0.175    81   14 o  0   1.06 262.01637  30.69206  1375.52  1936.94 2.93 2.52 -52.2 -0.448 19.30 20.86 02a58587o0345o
58587.546986  19.566  0.234    54   13 o  0   1.13 262.01637  30.69206  1392.54  1977.72 2.76 2.25 -49.5 -0.440 19.40 20.91 02a58587o0362o
58587.557091  19.040  0.173    88   15 o  0   1.06 262.01637  30.69206  1325.52  1898.47 2.97 2.46 -52.4 -0.427 19.35 21.03 02a58587o0379o
58589.545275  19.435  0.284    61   17 o  0   1.31 262.01637  30.69206   990.14  4801.71 2.73 2.65  79.7 -0.506 19.10 20.24 01a58589o0661o
58589.547939  19.340  0.271    67   18 o  0   1.41 262.01637  30.69206   972.80  4764.47 2.75 2.65  80.0 -0.502 19.07 20.25 01a58589o0665o
58589.550273 -20.366  2.262   -26   59 o  0   0.39 262.01637  30.69206 10528.53  4668.30 3.40 2.78 -88.0 -0.482 19.02 20.24 01a58589o0669o
58589.558719  19.018  0.217    90   19 o  0   1.25 262.01637  30.69206  1040.25  4841.51 2.69 2.65  77.7 -0.507 19.09 20.31 01a58589o0682o
58589.569663  19.681  0.333    49   16 o  0   1.20 262.01637  30.69206  1054.80  4726.27 2.77 2.70  88.2 -0.510 19.14 20.37 01a58589o0699o
58593.613205  19.066  0.329    86   28 o  0   0.98 262.01637  30.69206  8780.58  3821.95 3.08 2.98 -35.4 -0.438 18.56 19.53 01a58593o0797o
58593.623005  19.452  0.455    60   27 o  0   1.06 262.01637  30.69206  8799.29  3857.60 3.04 2.94 -36.6 -0.437 18.56 19.49 01a58593o0814o
58593.635828  19.894  1.396    40   56 o  0   1.03 262.01637  30.69206  8732.37  3782.06 3.13 3.00 -24.3 -0.437 17.75 18.36 01a58593o0835o
58597.549547  19.125  0.199    81   16 o  0   1.37 262.01637  30.69206  3657.16  8601.90 2.76 2.68 -36.7 -0.482 19.14 20.36 01a58597o0664o
58597.552345  19.287  0.225    70   16 o  0   1.00 262.01637  30.69206  3690.25  8637.77 2.86 2.76 -51.6 -0.469 19.12 20.37 01a58597o0669o
58597.560576  19.703  0.365    48   17 o  0   0.91 262.01637  30.69206  6875.15  1993.47 3.17 2.89 -20.5 -0.430 19.14 20.41 01a58597o0685o
58597.570407  19.596  0.333    53   18 o  0   0.92 262.01637  30.69206  3702.37  8523.25 2.85 2.74 -47.6 -0.469 19.08 20.32 01a58597o0704o
58599.585427 -17.434  0.766  -386  296 o  0   0.31 262.01637  30.69206  2402.61 10524.56 2.52 1.81 -43.6 -0.463 19.46 20.55 02a58599o0628o
58599.594504  19.520  0.194    56   11 o  0   1.23 262.01637  30.69206  4066.56   823.82 2.20 1.90 -44.0 -0.462 19.43 20.57 02a58599o0646o
58599.605228  19.215  0.159    75   12 o  0   1.28 262.01637  30.69206  4048.32   783.16 2.23 2.00 -45.4 -0.454 19.41 20.62 02a58599o0666o
58599.607441  19.379  0.181    64   12 o  0   1.33 262.01637  30.69206  4097.68   861.76 2.19 1.93 -51.8 -0.466 19.44 20.61 02a58599o0670o
58599.613024  20.453  0.895    24   21 o  0   1.16 262.01637  30.69206  2464.11 10484.56 2.83 2.02 -44.2 -0.436 19.32 20.54 02a58599o0680o
58603.542945  19.240  0.138    73   10 c  0   1.09 262.01637  30.69206  1392.63  3896.55 2.62 2.21 -50.9 -0.431 19.60 21.54 02a58603o0660c
58603.552564  19.299  0.170    69   12 c  0   0.67 262.01637  30.69206  9196.05  6639.85 2.71 2.36 -58.7 -0.417 19.61 21.53 02a58603o0679c
58603.563465  19.349  0.167    66   11 c  0   0.94 262.01637  30.69206  1346.03  3852.79 2.65 2.28 -51.1 -0.429 19.58 21.47 02a58603o0701c
58603.582670  19.296  0.154    70   11 c  0   1.15 262.01637  30.69206  9262.92  6603.98 2.81 2.46 -61.1 -0.418 19.54 21.37 02a58603o0732c
58605.535143  19.396  0.185    63   12 o  0   1.51 262.01637  30.69206  8576.11  4688.78 3.01 2.90 -84.0 -0.447 19.33 21.13 01a58605o0601o
58605.544628  19.354  0.210    66   14 o  0   1.21 262.01637  30.69206  1964.90  5938.06 2.82 2.77  45.9 -0.475 19.28 21.04 01a58605o0620o
58605.564813  19.892  0.289    40   12 o  0   1.23 262.01637  30.69206  1900.15  5858.18 2.95 2.85  74.9 -0.474 19.36 21.27 01a58605o0657o
58605.569950  19.115  0.159    82   13 o  0   1.13 262.01637  30.69206  1887.75  5975.68 2.94 2.91   1.0 -0.462 19.35 21.25 01a58605o0665o
58607.555245  19.076  0.123    85   10 c  0   0.83 262.01637  30.69206  3053.11  2784.78 3.09 2.81 -52.3 -0.392 19.55 21.73 02a58607o0668c
58607.564769  19.362  0.164    65   11 c  0   0.91 262.01637  30.69206  3032.41  2743.89 3.18 2.94 -51.2 -0.392 19.52 21.70 02a58607o0687c
58607.566611  19.295  0.138    70   10 c  0   1.12 262.01637  30.69206  3082.95  2821.90 3.02 2.77 -51.7 -0.393 19.59 21.69 02a58607o0691c
58607.583059  19.435  0.141    61    9 c  0   1.40 262.01637  30.69206  3094.82  2705.77 2.61 2.35 -49.4 -0.398 19.73 21.68 02a58607o0725c
58609.513805  19.794  0.381    44   17 o  0   0.86 262.01637  30.69206   217.99   928.12 3.25 3.03  -2.8 -0.459 19.29 21.04 01a58609o0468o
58609.514266 -17.562  0.792  -343  272 o  0   0.41 262.01637  30.69206  8126.53 10523.84 3.26 3.12  83.6 -0.439 19.27 21.03 01a58609o0469o
58609.523855  19.707  0.304    48   14 o  0   0.99 262.01637  30.69206  8111.81 10486.85 3.22 3.11  81.3 -0.444 19.34 21.15 01a58609o0488o
58609.524315  19.264  0.235    72   17 o  0   0.77 262.01637  30.69206   200.51   891.36 3.20 3.08   8.1 -0.457 19.38 21.24 01a58609o0489o
58609.534028  19.326  0.226    68   15 o  0   1.04 262.01637  30.69206  9967.73   800.31 3.40 3.22 -30.1 -0.407 19.36 21.15 01a58609o0507o
58609.543455  19.476  0.263    59   16 o  0   1.10 262.01637  30.69206 10289.46  9560.88 3.72 3.40   1.9 -0.411 19.22 21.17 01a58609o0526o
58609.543914  19.572  0.263    54   14 o  0   1.11 262.01637  30.69206   609.71  9836.16 3.49 3.02  -7.1 -0.458 19.26 21.20 01a58609o0527o
58609.545490  19.410  0.199    62   12 o  0   1.25 262.01637  30.69206 10000.65   839.03 3.36 3.14 -33.6 -0.418 19.36 21.18 01a58609o0530o
58609.546157  19.079  0.164    85   14 o  0   1.03 262.01637  30.69206 10279.80  9680.80 3.22 2.99  80.7 -0.445 19.37 21.19 01a58609o0531o
58609.546623  19.751  0.320    46   15 o  0   1.09 262.01637  30.69206  2293.59   135.68 3.91 3.12  -4.2 -0.385 19.24 21.20 01a58609o0532o
58609.556156  19.420  0.214    62   13 o  0   1.25 262.01637  30.69206 10012.99   721.33 3.45 3.28 -40.7 -0.422 19.35 21.24 01a58609o0549o
58611.606526  19.154  0.107    79    8 c  0   0.91 262.01637  30.69206  8570.54  3961.07 2.45 2.35 -88.0 -0.396 19.88 21.82 02a58611o0684c
58611.608714  19.185  0.107    77    8 c  0   1.06 262.01637  30.69206  8551.02  3923.03 2.43 2.37 -79.1 -0.394 19.84 21.76 02a58611o0688c
58611.614366  19.464  0.164    60   10 c  0   0.97 262.01637  30.69206  8600.86  4002.42 2.47 2.37 -64.9 -0.394 19.74 21.49 02a58611o0698c
58613.514194  19.563  0.233    54   13 o  0   1.32 262.01637  30.69206  8528.59  3912.51 2.97 2.85 -25.2 -0.443 19.37 21.00 01a58613o0531o
58613.517442  20.203  0.372    30   11 o  0   1.45 262.01637  30.69206  8508.20  3873.57 3.04 2.86 -12.5 -0.437 19.37 21.00 01a58613o0537o
58613.543657  19.188  0.157    77   12 o  0   1.27 262.01637  30.69206  1963.04  6633.93 2.74 2.59 -20.5 -0.482 19.40 21.05 01a58613o0583o
58613.562501  19.214  0.174    75   13 o  0   1.38 262.01637  30.69206  1949.58  6748.15 2.88 2.79 -19.9 -0.468 19.32 20.94 01a58613o0616o
58615.468976  19.437  0.183    61   11 o  0   1.05 262.01637  30.69206  9079.66  8828.99 2.45 2.03 -56.6 -0.445 19.74 21.00 02a58615o0486o
58615.488401  19.637  0.215    51   11 o  0   0.85 262.01637  30.69206  9100.55  8871.38 2.58 2.09 -53.2 -0.434 19.74 21.22 02a58615o0524o
58615.491145  19.132  0.124    81   10 o  0   1.01 262.01637  30.69206  9039.72  8792.98 2.55 2.13 -55.5 -0.431 19.76 21.22 02a58615o0530o
58615.504597  19.506  0.152    57    9 o  0   1.41 262.01637  30.69206  1588.26  1661.07 2.15 1.95 -53.8 -0.467 19.77 21.26 02a58615o0552o
58617.470524  19.108  0.226    83   19 o  0   1.28 262.01637  30.69206  9600.53  9952.96 3.00 2.73  77.6 -0.498 19.05 20.42 01a58617o0500o
58617.482337  19.718  0.383    47   18 o  0   1.26 262.01637  30.69206  9582.83  9913.39 3.05 2.82  76.7 -0.488 19.09 20.47 01a58617o0523o
58617.489860  19.583  0.314    53   17 o  0   1.32 262.01637  30.69206  9642.95  9994.83 2.93 2.66  77.6 -0.500 19.17 20.49 01a58617o0537o
58617.498391  19.332  0.224    67   15 o  0   1.44 262.01637  30.69206  9659.99  9875.52 2.79 2.52  82.5 -0.527 19.18 20.52 01a58617o0554o
58619.569784  19.879  0.329    41   13 o  0   1.24 262.01637  30.69206  6752.98  6073.25 2.23 1.89  45.6 -0.438 19.28 20.00 02a58619o0621o
58619.572709  19.124  0.197    81   16 o  0   0.73 262.01637  30.69206  6732.97  6034.13 2.21 1.92  46.1 -0.436 19.26 20.02 02a58619o0627o
58619.577824  19.228  0.183    74   14 o  0   1.36 262.01637  30.69206  6790.48  6110.75 2.17 1.88  44.4 -0.445 19.30 20.04 02a58619o0637o
58619.597685  19.237  0.134    73   10 o  0   1.67 262.01637  30.69206  6800.79  5996.30 2.18 1.88  46.1 -0.443 19.49 20.48 02a58619o0677o
58627.446769  19.459  0.147    60    9 o  0   2.40 262.01637  30.69206  2928.71   495.74 2.26 1.90 -56.7 -0.469 19.50 20.54 02a58627o0452o
58627.460749  20.062  0.309    34   11 o  0   1.31 262.01637  30.69206  2942.19   539.49 2.23 1.94 -54.4 -0.459 19.49 20.60 02a58627o0480o
58627.474535  19.371  0.184    65   12 o  0   1.02 262.01637  30.69206  2889.95   461.49 2.22 1.92 -53.7 -0.452 19.53 20.58 02a58627o0507o
58627.478625  19.502  0.233    58   13 o  0   0.85 262.01637  30.69206  2875.81   579.96 2.29 1.99 -55.3 -0.459 19.49 20.59 02a58627o0515o
58629.463723  19.187  0.239    77   18 o  0   1.05 262.01637  30.69206  4383.62  3653.76 2.98 2.68 -10.1 -0.462 19.02 20.53 01a58629o0472o
58629.486298  19.057  0.280    86   24 o  0   1.13 262.01637  30.69206  4361.20  3618.94 2.97 2.66 -13.0 -0.468 18.69 19.94 01a58629o0518o
58629.489476  20.355  1.032    26   27 o  0   0.97 262.01637  30.69206  6107.36  6872.21 2.76 2.66 -18.7 -0.465 18.56 19.72 01a58629o0524o
58629.499480  20.112  0.576    33   19 o  0   1.70 262.01637  30.69206  6093.52  6987.03 3.15 2.72  -6.0 -0.415 18.66 19.95 01a58629o0545o
58631.377429  19.498  0.150    58    9 o  0   1.98 262.01637  30.69206  2909.44   497.60 2.20 1.80  56.7 -0.445 19.68 21.21 02a58631o0298o
58631.381244  19.431  0.159    61   10 o  0   1.18 262.01637  30.69206  2933.63   537.06 2.23 1.90 -47.7 -0.465 19.74 21.24 02a58631o0306o
58631.396292  19.397  0.137    63    9 o  0   1.98 262.01637  30.69206  2874.34   456.10 2.08 1.87  64.4 -0.467 19.67 21.25 02a58631o0336o
58631.405903  19.653  0.210    50   10 o  0   1.27 262.01637  30.69206  2863.46   575.97 2.39 1.95 -49.6 -0.458 19.74 21.24 02a58631o0355o
58633.436389 -21.782  7.375    -7   52 o  0   1.25 262.01637  30.69206  5796.11 10134.81 2.75 2.67 -81.7 -0.490 17.56 19.04 01a58633o0431o
58633.459405  19.374  0.245    65   16 o  0   1.51 262.01637  30.69206  5776.66 10095.63 2.74 2.64 -70.3 -0.490 19.22 20.96 01a58633o0475o
58633.462360  19.394  0.265    63   17 o  0   1.05 262.01637  30.69206  5832.62 10174.76 2.80 2.68 -68.4 -0.491 19.13 20.86 01a58633o0481o
58633.476497  19.833  0.720    42   30 o  0   1.35 262.01637  30.69206  5848.56 10060.80 2.83 2.71 -77.2 -0.490 18.51 20.24 01a58633o0507o
58635.467593  19.374  0.128    65    8 c  0   1.05 262.01637  30.69206  4904.55  8100.68 2.40 2.33  40.0 -0.417 19.86 21.95 02a58635o0485c
58635.472778  19.054  0.092    87    8 c  0   0.96 262.01637  30.69206  5715.87  2517.97 2.38 2.30 -78.4 -0.408 19.85 21.98 02a58635o0495c
58635.483960  19.411  0.125    62    8 c  0   1.31 262.01637  30.69206  4932.81  8139.74 2.45 2.38  34.4 -0.415 19.88 21.99 02a58635o0517c
58635.493319  19.578  0.129    54    7 c  0   1.55 262.01637  30.69206  4948.15  8022.81 2.52 2.40  51.7 -0.409 19.87 21.96 02a58635o0534c
58637.376810  20.650  0.703    20   14 o  0   0.90 262.01637  30.69206  5794.92 10135.22 3.17 3.00 -87.4 -0.449 19.31 21.27 01a58637o0041o
58637.391231  19.548  0.216    55   12 o  0   1.11 262.01637  30.69206  5776.60 10095.84 2.86 2.80 -87.8 -0.473 19.39 21.33 01a58637o0070o
58637.394917  19.617  0.243    52   13 o  0   1.13 262.01637  30.69206  5834.77 10172.27 3.07 2.90 -69.2 -0.470 19.43 21.36 01a58637o0076o
58639.451936  19.277  0.199    71   14 c  0   1.16 262.01637  30.69206  4905.78  8098.18 2.44 2.33  44.8 -0.419 19.18 21.03 02a58639o0399c
58639.469737  19.299  0.488    69   34 c  0   1.48 262.01637  30.69206  4876.50  8061.69 2.45 2.43 -27.6 -0.414 18.04 19.79 02a58639o0433c
58639.475093  19.938  0.965    38   37 c  0   1.28 262.01637  30.69206  4935.07  8140.18 2.56 2.46 -78.0 -0.409 18.30 20.15 02a58639o0442c
58639.484275  19.424  0.197    62   12 c  0   1.17 262.01637  30.69206  4946.42  8021.66 2.35 2.32 -30.4 -0.419 19.44 21.41 02a58639o0458c
58641.600024  19.526  0.242    56   14 o  0   1.08 262.01637  30.69206  5728.05  4390.95 3.01 2.93 -19.4 -0.440 19.28 20.88 01a58641o0709o
58641.616549  19.900  0.661    40   26 o  0   0.77 262.01637  30.69206  5740.21  4432.16 3.36 3.07 -10.5 -0.415 18.69 19.72 01a58641o0741o
58641.624269  18.011  0.371   227   84 o  0   0.96 262.01637  30.69206  5681.57  4356.35 3.01 2.93 -19.3 -0.451 17.17 17.67 01a58641o0755o
58643.413580  19.591  0.167    53    9 o  0   1.49 262.01637  30.69206  3781.30  2561.59 2.00 1.90  46.9 -0.459 19.74 21.08 02a58643o0376o
58643.432271  19.406  0.124    63    8 o  0   2.02 262.01637  30.69206  3801.87  2605.63 2.05 1.85  48.0 -0.457 19.80 21.21 02a58643o0413o
58643.443826  19.661  0.184    50    9 o  0   1.53 262.01637  30.69206  6854.83  8047.70 2.72 1.97  40.3 -0.416 19.68 21.21 02a58643o0435o
58643.447188  19.785  0.185    44    8 o  0   1.45 262.01637  30.69206  3732.96  2639.76 1.97 1.92  42.4 -0.453 19.77 21.22 02a58643o0441o
58645.376596  19.801  0.301    44   13 o  0   1.34 262.01637  30.69206  4819.18  6162.75 2.80 2.69 -13.9 -0.448 19.29 20.68 01a58645o0302o
58645.379382  19.867  0.339    41   14 o  0   0.98 262.01637  30.69206  4799.34  6123.44 2.85 2.70 -14.8 -0.445 19.29 20.69 01a58645o0308o
58645.391962  19.599  0.235    52   12 o  0   1.23 262.01637  30.69206  4862.12  6201.49 2.91 2.77 -10.5 -0.439 19.26 20.74 01a58645o0333o
