# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:45:58
#
# Requested input R.A. = 262.016375 degrees
# Requested input Dec. = 30.692061 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 36 681 1 2 ZTF_g 453473470115 0 2.1251 104.4 11.9551 26.2638 5.2972e-06 0.0356241 -0.0101759 1.28246e-05 1551 30. 0.039353 0.041712 19.7916 26.2638 2 2458207.9734722 681120101 -85.34324858663 54.526047 -1.741085 0.995083 -18.60298085363 93.701935 -0.199871 1.077077 0.0201511605168363 20.3300001144409 0.0480000004172325 1.43700003623962 0.0740000009536743 2458203.899757 2458227.859572 0
 37 681 1 2 ZTF_g 453489210115 0 2.1358 105.521 11.6325 26.2723 5.3981e-06 0.0363631 -0.00884882 1.28371e-05 1580 30. 0.040014 0.043355 19.8167 26.2723 2 2458207.989213 681120101 88.07010957012 55.349937 1.769971 0.915056 104.11535111994 96.608810 1.084959 1.073513 0.0201511605168363 20.3300001144409 0.0480000004172325 1.43700003623962 0.0740000009536743 2458203.899757 2458227.859572 0
 38 681 1 2 ZTF_g 453512630115 0 2.3146 105.334 10.7612 26.2716 5.1728e-06 0.0358449 -0.00824872 1.22317e-05 1598 30. 0.040123 0.044869 19.8808 26.2716 2 2458208.0126389 681120101 98.62366587285 50.919270 2.154536 1.054264 246.882035288 86.834770 2.862273 1.080197 0.0201511605168363 20.3300001144409 0.0480000004172325 1.43700003623962 0.0740000009536743 2458203.899757 2458227.859572 0
 39 681 1 2 ZTF_g 453513580115 0 2.0142 104.9 10.7135 26.2655 4.8904e-06 0.0353099 -0.00597372 1.12666e-05 1625 30. 0.039818 0.042826 19.9217 26.2655 1 2458208.013588 681120101 15.09281002691 49.477139 0.339329 0.943359 -107.38829863015 86.573212 -1.248788 1.072661 0.0201511605168363 20.3300001144409 0.0480000004172325 1.43700003623962 0.0740000009536743 2458203.899757 2458227.859572 0
 40 681 1 2 ZTF_g 454410770115 0 2.0121 63.3911 22.401 25.7472 1.72935e-05 0.0413869 -0.00896558 5.16469e-05 791 30. 0.040722 0.044817 18.5916 25.7472 2 2458208.9107755 681120101 151.97049733672 96.864235 1.745222 1.073061 155.62031522337 175.311127 0.893659 1.060847 0.0201511605168363 20.3300001144409 0.0480000004172325 1.43700003623962 0.0740000009536743 2458203.899757 2458227.859572 0
 41 681 1 2 ZTF_g 454444620115 0 1.7864 69.6187 20.8721 25.822 1.55697e-05 0.0420522 -0.00671639 4.68867e-05 891 30. 0.038506 0.046663 18.8242 25.822 2 2458208.9446296 681120101 36.37647854243 97.469521 0.415152 0.925240 120.58944216889 178.064972 0.681783 1.068957 0.0201511605168363 20.3300001144409 0.0480000004172325 1.43700003623962 0.0740000009536743 2458203.899757 2458227.859572 0
 42 681 1 2 ZTF_g 454462970115 0 2.0702 62.0049 21.9066 25.741 1.5336e-05 0.0376616 -0.00348019 4.61212e-05 734 30. 0.043244 0.046896 18.5918 25.741 2 2458208.9629745 681120101 27.35472846399 99.104790 0.307038 1.005335 437.57572928737 172.311493 2.556549 1.074659 0.0201511605168363 20.3300001144409 0.0480000004172325 1.43700003623962 0.0740000009536743 2458203.899757 2458227.859572 0
 43 681 1 2 ZTF_g 454490080115 0 2.4684 89.9972 16.6285 26.1246 1.04888e-05 0.0396372 0.00153494 2.94189e-05 1063 30. 0.047464 0.050403 19.1504 26.1246 2 2458208.990081 681120101 70.07353564724 85.179054 0.915116 0.997110 257.20684509988 135.685837 1.908373 1.092506 0.0201511605168363 20.3300001144409 0.0480000004172325 1.43700003623962 0.0740000009536743 2458203.899757 2458227.859572 0
 44 681 1 2 ZTF_g 454510260115 0 2.6408 85.9191 16.6974 26.0851 1.36732e-05 0.0424282 0.00973532 3.98566e-05 990 30. 0.048129 0.055524 19.0849 26.0851 2 2458209.0102662 681120101 19.40555567401 86.567520 0.249360 1.078792 -7.92014933852 135.246109 -0.058955 1.107983 0.0201511605168363 20.3300001144409 0.0480000004172325 1.43700003623962 0.0740000009536743 2458203.899757 2458227.859572 0
 45 681 1 2 ZTF_g 455468910115 0 3.1999 102.141 13.4302 26.2726 1.12781e-05 0.0428189 0.00358362 3.13158e-05 1143 30. 0.057348 0.059959 19.2942 26.2726 2 2458209.968912 681120101 -93.74391107971 86.138084 -1.210606 0.965357 -195.08401692189 123.084045 -1.595641 1.130920 0.0201511605168363 20.3300001144409 0.0480000004172325 1.43700003623962 0.0740000009536743 2458203.899757 2458227.859572 0
 46 681 1 2 ZTF_g 455490940115 0 3.7084 103.54 12.9169 26.2892 1.08212e-05 0.0415466 0.00228983 3.00448e-05 1124 30. 0.061203 0.06429 19.3111 26.2892 2 2458209.9909491 681120101 -28.696560752 79.691505 -0.400565 1.029369 -2.68224591941 111.432762 -0.024233 1.148973 0.0201511605168363 20.3300001144409 0.0480000004172325 1.43700003623962 0.0740000009536743 2458203.899757 2458227.859572 0
 47 681 1 2 ZTF_g 455522060115 0 3.4955 96.7541 13.6246 26.1929 1.09095e-05 0.0408201 0.00549587 3.14404e-05 1110 30. 0.053105 0.068059 19.2635 26.1929 2 2458210.0220602 681120101 -46.94500988742 87.824776 -0.594603 0.944547 -117.93281967424 126.954018 -0.935198 1.140235 0.0201511605168363 20.3300001144409 0.0480000004172325 1.43700003623962 0.0740000009536743 2458203.899757 2458227.859572 0
 48 681 1 2 ZTF_g 456404240115 0 2.1919 96.1905 13.4675 26.2059 7.2735e-06 0.0398027 -0.0220192 1.88833e-05 1439 30. 0.044253 0.04812 19.5063 26.2059 2 2458210.9042477 681120101 -46.76823013383 64.019630 -0.812629 1.047149 -30.64757879352 110.255493 -0.279841 1.061185 0.0201511605168363 20.3300001144409 0.0480000004172325 1.43700003623962 0.0740000009536743 2458203.899757 2458227.859572 0
