# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 11:28:27
#
# Requested input R.A. = 252.053731953 degrees
# Requested input Dec. = 48.080566594 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 762 11 3 ZTF_g 450434474215 0 2.6405 138.559 7.76135 26.3517 8.8449e-06 0.0350949 -0.0879525 1.71278e-05 856 30. 0.05211 0.052832 20.0919 26.3517 2 2458204.9344792 762120142 58.77126768516 40.893406 1.598698 0.933094 62.66098962965 66.409645 0.949907 1.048552 4.51145150930128 20.2050001144409 0.096000000834465 4.46400022506714 0.259999990463257 2458167.012384 2458206.023137 0
 10 762 11 3 ZTF_g 450451354215 0 3.0417 140.781 6.80351 26.3576 8.9489e-06 0.0349567 -0.0789007 1.80309e-05 833 30. 0.056508 0.056645 20.1111 26.3576 2 2458204.9513542 762120142 67.19263076043 41.793522 1.788411 0.925157 91.46920762398 61.836945 1.489162 1.071256 4.51145150930128 20.2050001144409 0.096000000834465 4.46400022506714 0.259999990463257 2458167.012384 2458206.023137 0
 11 762 11 3 ZTF_g 450464454215 0 2.5095 141.205 5.52437 26.3599 5.2966e-06 0.0278496 -0.0782927 9.60638e-06 889 30. 0.05163 0.048335 20.5369 26.3599 2 2458204.964456 762120142 -49.01783243917 30.188736 -1.806192 0.922202 -46.52674668417 50.181442 -0.933415 1.057126 4.51145150930128 20.2050001144409 0.096000000834465 4.46400022506714 0.259999990463257 2458167.012384 2458206.023137 0
 12 762 11 3 ZTF_g 450494614215 0 2.8752 141.029 4.46378 26.3571 7.411e-06 0.0330767 -0.079355 1.33612e-05 894 30. 0.062963 0.05572 20.6078 26.3571 1 2458204.9946181 762120142 0.09410058372 29.440685 0.003555 0.930795 38.43880146059 45.131016 0.857452 1.071598 4.51145150930128 20.2050001144409 0.096000000834465 4.46400022506714 0.259999990463257 2458167.012384 2458206.023137 0
 13 762 11 3 ZTF_g 450495534215 0 2.6794 141.288 4.4317 26.3606 5.6736e-06 0.0287616 -0.0825526 1.02966e-05 888 30. 0.058099 0.05266 20.6882 26.3606 2 2458204.9955324 762120142 19.6139611922 26.301039 0.829559 0.979610 2.51138666631 41.714561 0.060610 1.065012 4.51145150930128 20.2050001144409 0.096000000834465 4.46400022506714 0.259999990463257 2458167.012384 2458206.023137 0
 14 762 11 3 ZTF_g 450500834215 0 3.1395 141.093 4.4926 26.3529 7.0518e-06 0.0319727 -0.0713443 1.28871e-05 882 30. 0.073838 0.05662 20.5329 26.3529 2 2458205.0008333 762120142 -9.32491872124 30.898445 -0.335709 0.960699 -8.15572472474 44.942982 -0.182690 1.084422 4.51145150930128 20.2050001144409 0.096000000834465 4.46400022506714 0.259999990463257 2458167.012384 2458206.023137 0
 15 762 11 3 ZTF_g 451422524215 0 2.6053 52.7889 15.763 25.2821 6.02219e-05 0.0529352 -0.0213148 0.000175855 350 30. 0.061435 0.063641 18.2482 25.2821 2 2458205.9225231 762120142 -58.45036146529 84.617516 -0.768390 1.009533 -99.78752030945 135.945374 -0.738970 1.066638 4.51145150930128 20.2050001144409 0.096000000834465 4.46400022506714 0.259999990463257 2458167.012384 2458206.023137 0
 16 762 11 3 ZTF_g 451452624215 0 2.5928 137.207 9.99758 26.3216 8.3177e-06 0.0331802 -0.0550784 1.71589e-05 807 30. 0.05238 0.051592 19.8415 26.3216 2 2458205.9526273 762120142 -35.68116030726 51.256817 -0.774359 0.992030 20.96459921807 82.111908 0.257037 1.069232 4.51145150930128 20.2050001144409 0.096000000834465 4.46400022506714 0.259999990463257 2458167.012384 2458206.023137 0
 17 762 11 3 ZTF_g 451462564215 0 2.4109 137.846 9.24646 26.3188 7.39e-06 0.031832 -0.0355611 1.4547e-05 835 30. 0.048153 0.04807 20.0164 26.3188 2 2458205.9625694 762120142 30.51126384559 41.956245 0.808944 1.056688 87.11919520788 69.529663 1.261418 1.065627 4.51145150930128 20.2050001144409 0.096000000834465 4.46400022506714 0.259999990463257 2458167.012384 2458206.023137 0
 18 762 11 3 ZTF_g 451499364215 0 2.4622 139.732 6.01137 26.3263 5.2487e-06 0.0275586 -0.0499645 9.64078e-06 880 30. 0.05033 0.0487 20.4791 26.3263 2 2458205.9993634 762120142 -19.39685903823 28.062336 -0.768887 0.956126 -78.14270339669 45.886513 -1.714425 1.071570 4.51145150930128 20.2050001144409 0.096000000834465 4.46400022506714 0.259999990463257 2458167.012384 2458206.023137 0
 19 762 11 3 ZTF_g 451501204215 0 2.5054 138.866 5.79775 26.3271 5.9715e-06 0.0293313 -0.0474609 1.09503e-05 878 30. 0.051353 0.05135 20.4949 26.3271 2 2458206.0012037 762120142 -26.30207235073 31.117290 -0.940249 0.903289 -24.35041952351 50.505550 -0.485381 1.071153 4.51145150930128 20.2050001144409 0.096000000834465 4.46400022506714 0.259999990463257 2458167.012384 2458206.023137 0
 20 762 11 3 ZTF_g 451523134215 0 2.2084 139.242 5.99244 26.3217 4.9873e-06 0.0269453 -0.0506812 9.11707e-06 883 30. 0.043289 0.045884 20.605 26.3217 2 2458206.0231366 762120142 22.16692002507 31.437878 0.784345 0.826792 -1.60782321812 53.212349 -0.030419 1.067004 4.51145150930128 20.2050001144409 0.096000000834465 4.46400022506714 0.259999990463257 2458167.012384 2458206.023137 0
 21 762 11 3 ZTF_g 452412294215 0 1.8903 137.853 11.9816 26.3501 7.3387e-06 0.0317698 -0.0528809 1.43477e-05 834 30. 0.039929 0.044032 19.8932 26.325 2 2458206.9122917 762120142 -103.98695145783 47.823761 -2.418744 0.911990 -99.56117773968 91.658844 -1.093530 1.040295 4.51145150930128 20.2050001144409 0.096000000834465 4.46400022506714 0.259999990463257 2458167.012384 2458206.023137 0
 22 762 11 3 ZTF_g 452432024215 0 1.7593 137.812 11.6073 26.3525 7.3364e-06 0.0319573 -0.0455739 1.42184e-05 845 30. 0.040265 0.045204 19.9764 26.325 2 2458206.9320255 762120142 -32.70075382497 46.563721 -0.781205 0.944092 -84.15242159883 90.619881 -0.934885 1.036406 4.51145150930128 20.2050001144409 0.096000000834465 4.46400022506714 0.259999990463257 2458167.012384 2458206.023137 0
 23 762 11 3 ZTF_g 452456624215 0 2.0881 137.799 10.974 26.3606 8.451e-06 0.034229 -0.0361773 1.63497e-05 836 30. 0.042934 0.043074 19.9188 26.325 2 2458206.9566204 762120142 -0.38877306105 44.643169 -0.009687 1.100976 78.15205441703 81.326942 0.967434 1.045757 4.51145150930128 20.2050001144409 0.096000000834465 4.46400022506714 0.259999990463257 2458167.012384 2458206.023137 0
 24 762 11 3 ZTF_g 452477344215 0 1.6005 137.81 10.6178 26.3598 6.6305e-06 0.0304672 -0.0528438 1.25654e-05 850 30. 0.044854 0.044946 20.1009 26.325 2 2458206.9773495 762120142 3.089580096 46.530655 0.073861 0.952490 -61.07207406738 89.450974 -0.687342 1.040691 4.51145150930128 20.2050001144409 0.096000000834465 4.46400022506714 0.259999990463257 2458167.012384 2458206.023137 0
 25 762 11 3 ZTF_g 452501034215 0 1.7904 137.734 9.49893 26.353 5.7725e-06 0.0284284 -0.0341833 1.0992e-05 853 30. 0.040412 0.043589 20.1778 26.325 2 2458207.0010301 762120142 -24.54209765177 40.076046 -0.681211 0.925559 -95.09819419066 74.118614 -1.291695 1.044535 4.51145150930128 20.2050001144409 0.096000000834465 4.46400022506714 0.259999990463257 2458167.012384 2458206.023137 0
 26 762 11 3 ZTF_g 453410384215 0 1.9225 137.803 14.2515 26.3342 9.3494e-06 0.0344446 -0.0411914 1.96647e-05 775 30. 0.040601 0.042892 19.6812 26.325 2 2458207.9103819 762120142 20.58158732904 57.979633 0.394874 0.963940 -114.15530644319 107.807053 -1.066017 1.047609 4.51145150930128 20.2050001144409 0.096000000834465 4.46400022506714 0.259999990463257 2458167.012384 2458206.023137 0
 27 762 11 3 ZTF_g 453434654215 0 2.1852 137.715 13.779 26.3284 9.8739e-06 0.0354293 -0.0303895 2.09201e-05 772 30. 0.040532 0.043658 19.718 26.325 2 2458207.9346528 762120142 -34.75862830356 65.560623 -0.589759 1.035268 144.99941857338 118.536057 1.231490 1.062284 4.51145150930128 20.2050001144409 0.096000000834465 4.46400022506714 0.259999990463257 2458167.012384 2458206.023137 0
 28 762 11 3 ZTF_g 453440374215 0 2.1341 137.74 13.5649 26.3398 1.11892e-05 0.0373935 -0.0250943 2.37541e-05 765 30. 0.037807 0.048757 19.6751 26.325 2 2458207.9403704 762120142 84.07617104794 63.064186 1.483013 0.977689 158.6584164369 109.326180 1.461013 1.064144 4.51145150930128 20.2050001144409 0.096000000834465 4.46400022506714 0.259999990463257 2458167.012384 2458206.023137 0
 29 762 11 3 ZTF_g 453441344215 0 1.8027 137.743 13.538 26.3465 9.8215e-06 0.0355602 -0.0317006 2.07297e-05 787 30. 0.039055 0.04759 19.7893 26.325 1 2458207.9413426 762120142 -11.0056042662 54.837265 -0.223251 1.072654 -144.6689264568 101.542542 -1.434308 1.049346 4.51145150930128 20.2050001144409 0.096000000834465 4.46400022506714 0.259999990463257 2458167.012384 2458206.023137 0
 30 762 11 3 ZTF_g 453476804215 0 1.831 137.695 12.4978 26.351 9.5113e-06 0.0352962 -0.0329107 1.96245e-05 798 30. 0.041495 0.046762 19.8779 26.325 2 2458207.9768056 762120142 36.94242870181 54.035347 0.760505 0.965477 57.67731297863 99.352005 0.584445 1.049295 4.51145150930128 20.2050001144409 0.096000000834465 4.46400022506714 0.259999990463257 2458167.012384 2458206.023137 0
 31 762 11 3 ZTF_g 453519284215 0 2.1053 137.654 11.5851 26.3414 8.9051e-06 0.0338209 -0.0232923 1.85306e-05 792 30. 0.039677 0.049172 19.8658 26.325 2 2458208.0192824 762120142 -43.14534417606 54.472698 -0.881069 0.881579 -91.7831949016 92.632881 -0.997501 1.070430 4.51145150930128 20.2050001144409 0.096000000834465 4.46400022506714 0.259999990463257 2458167.012384 2458206.023137 0
 32 762 11 3 ZTF_g 453520194215 0 2.2289 144.79 11.9466 26.3482 1.03759e-05 0.0360051 -0.0243379 2.21678e-05 773 30. 0.039702 0.048654 19.8122 26.3482 1 2458208.0201968 762120142 44.21951713627 62.529377 0.786656 0.887780 111.14992784099 103.324173 1.082985 1.088499 4.51145150930128 20.2050001144409 0.096000000834465 4.46400022506714 0.259999990463257 2458167.012384 2458206.023137 0
 33 762 11 3 ZTF_g 454432784215 0 2.1051 120.291 19.7445 26.1713 1.8164e-05 0.0394408 -0.0165292 4.69616e-05 547 30. 0.041133 0.049379 19.1368 26.1713 2 2458208.9327894 762120142 -4.13819444014 95.540527 -0.048181 0.922522 -38.32795303114 161.712799 -0.238609 1.090221 4.51145150930128 20.2050001144409 0.096000000834465 4.46400022506714 0.259999990463257 2458167.012384 2458206.023137 0
 34 762 11 3 ZTF_g 454441784215 0 11.662 118.198 19.4033 26.1513 2.07133e-05 0.0391093 -0.0126953 5.43695e-05 489 30. 0.045408 0.056508 18.9517 26.1513 2 2458208.9417824 762120142 -130.53869924151 110.640732 -1.312439 1.047872 -112.24273373045 172.201324 -0.656201 1.125612 4.51145150930128 20.2050001144409 0.096000000834465 4.46400022506714 0.259999990463257 2458167.012384 2458206.023137 0
 35 762 11 3 ZTF_g 454459644215 33554432 2.5462 71.7911 26.0057 25.58 5.07663e-05 0.0399793 0.0132871 0.000156536 264 30. 0.045349 0.058827 18.1301 25.58 2 2458208.9596412 762120142 2.31203127699 139.757584 0.018402 0.995131 55.49100687602 226.367477 0.246788 1.101478 4.51145150930128 20.2050001144409 0.096000000834465 4.46400022506714 0.259999990463257 2458167.012384 2458206.023137 0
 36 762 11 3 ZTF_g 454499384215 0 2.6378 121.821 18.3112 26.1911 2.06088e-05 0.0395056 -0.00684974 5.28768e-05 488 30. 0.048661 0.05408 19.0312 26.1911 2 2458208.9993866 762120142 189.57589573722 103.001366 2.047364 1.010330 328.72501312345 156.036057 2.120914 1.119631 4.51145150930128 20.2050001144409 0.096000000834465 4.46400022506714 0.259999990463257 2458167.012384 2458206.023137 0
 37 762 11 3 ZTF_g 454519314215 0 2.8243 127.049 17.5107 26.2174 1.70327e-05 0.0377964 -0.00292472 4.24167e-05 527 30. 0.048298 0.058605 19.0852 26.2174 2 2458209.0193171 762120142 -54.06769752747 97.258163 -0.618396 0.976899 -200.41597984483 146.977600 -1.372766 1.117507 4.51145150930128 20.2050001144409 0.096000000834465 4.46400022506714 0.259999990463257 2458167.012384 2458206.023137 0
 38 762 11 3 ZTF_g 455453904215 0 2.5729 135.984 15.139 26.3054 1.51321e-05 0.0393034 -0.021584 3.66514e-05 640 30. 0.044669 0.056671 19.3743 26.3054 2 2458209.9539005 762120142 -36.16421824088 84.031715 -0.478730 1.008394 154.89582371536 130.579803 1.194205 1.102306 4.51145150930128 20.2050001144409 0.096000000834465 4.46400022506714 0.259999990463257 2458167.012384 2458206.023137 0
 39 762 11 3 ZTF_g 455477654215 0 2.6749 141.898 14.2608 26.3417 1.52986e-05 0.0409678 -0.00832106 3.49315e-05 672 30. 0.045604 0.059321 19.4711 26.3417 2 2458209.9776505 762120142 29.10521363563 77.999023 0.415084 1.036058 -22.14215034349 117.702332 -0.189387 1.119855 4.51145150930128 20.2050001144409 0.096000000834465 4.46400022506714 0.259999990463257 2458167.012384 2458206.023137 0
 40 762 11 3 ZTF_g 455499754215 0 3.2417 138.364 14.7681 26.3017 1.93776e-05 0.0411471 -0.00204837 4.7125e-05 561 30. 0.059644 0.065704 19.2406 26.325 2 2458209.9997569 762120142 -70.00478511855 89.562340 -0.869475 0.980112 -133.26908107136 126.948395 -1.056860 1.156078 4.51145150930128 20.2050001144409 0.096000000834465 4.46400022506714 0.259999990463257 2458167.012384 2458206.023137 0
 41 762 11 3 ZTF_g 456365084215 0 2.3922 137.266 14.5457 26.3049 1.3488e-05 0.0391476 -0.031391 3.17403e-05 704 30. 0.043527 0.049224 19.4955 26.325 2 2458210.865081 762120142 -10.53643721702 81.565659 -0.143695 0.902201 180.89501963498 136.049011 1.338586 1.064538 4.51145150930128 20.2050001144409 0.096000000834465 4.46400022506714 0.259999990463257 2458167.012384 2458206.023137 0
 42 762 11 3 ZTF_g 456398064215 0 2.0258 137.227 14.0309 26.302 1.23408e-05 0.0385838 -0.0289974 2.74707e-05 746 30. 0.041307 0.047231 19.6622 26.325 2 2458210.8980671 762120142 64.49621429496 63.726963 1.125812 1.119991 77.04240993645 111.575920 0.695144 1.059852 4.51145150930128 20.2050001144409 0.096000000834465 4.46400022506714 0.259999990463257 2458167.012384 2458206.023137 0
 43 762 11 3 ZTF_g 456426404215 0 2.2406 137.335 12.9769 26.3223 1.11401e-05 0.0372962 -0.00890102 2.39672e-05 757 30. 0.043854 0.049151 19.681 26.325 2 2458210.9264005 762120142 -89.16483837835 64.359512 -1.541117 0.992691 -186.37774615641 107.846092 -1.739822 1.072736 4.51145150930128 20.2050001144409 0.096000000834465 4.46400022506714 0.259999990463257 2458167.012384 2458206.023137 0
 44 762 11 3 ZTF_g 456453654215 0 2.0183 137.656 12.8225 26.3254 8.1509e-06 0.0319236 -0.0268041 1.74978e-05 766 30. 0.040845 0.044981 19.7972 26.325 2 2458210.9536574 762120142 8.61807209479 61.387379 0.156166 0.893331 26.89087739359 107.236710 0.252451 1.063696 4.51145150930128 20.2050001144409 0.096000000834465 4.46400022506714 0.259999990463257 2458167.012384 2458206.023137 0
 45 762 11 3 ZTF_g 456477314215 0 2.1231 137.374 12.4423 26.3414 9.6205e-06 0.0347001 -0.0229728 2.07265e-05 765 30. 0.042008 0.046963 19.7699 26.325 2 2458210.9773148 762120142 44.6236661802 58.925560 0.842396 1.101918 126.85041316898 100.025009 1.276728 1.066087 4.51145150930128 20.2050001144409 0.096000000834465 4.46400022506714 0.259999990463257 2458167.012384 2458206.023137 0
 46 762 11 3 ZTF_g 456479144215 0 2.1981 142.875 12.7984 26.3404 1.09114e-05 0.0368729 -0.012064 2.3412e-05 762 30. 0.044405 0.04753 19.7304 26.3404 1 2458210.9791435 762120142 24.40534094155 65.893326 0.412001 0.983538 125.00149871421 108.995583 1.154573 1.081730 4.51145150930128 20.2050001144409 0.096000000834465 4.46400022506714 0.259999990463257 2458167.012384 2458206.023137 0
 47 762 11 3 ZTF_g 456497064215 0 2.3507 142.722 12.6688 26.3404 1.3498e-05 0.0405142 -0.0154595 2.9591e-05 741 30. 0.044596 0.050155 19.7075 26.3404 1 2458210.9970602 762120142 -62.6715047663 69.219864 -1.007150 1.003041 -8.09028446863 110.839333 -0.073483 1.096655 4.51145150930128 20.2050001144409 0.096000000834465 4.46400022506714 0.259999990463257 2458167.012384 2458206.023137 0
 48 762 11 3 ZTF_g 456497974215 0 2.2535 143.812 12.6578 26.3391 1.10458e-05 0.0371116 -0.0163475 2.39814e-05 759 30. 0.040503 0.050787 19.7469 26.3391 2 2458210.9979745 762120142 53.42367811638 69.624458 0.853546 0.901464 -6.69614209771 113.151291 -0.059577 1.092619 4.51145150930128 20.2050001144409 0.096000000834465 4.46400022506714 0.259999990463257 2458167.012384 2458206.023137 0
 49 762 11 3 ZTF_g 457407544215 0 4.6477 137.222 12.9426 26.3091 3.55504e-05 0.0454106 -0.0126823 9.925e-05 401 30. 0.065613 0.079227 19.019 26.325 2 2458211.9075463 762120142 -58.26711991534 117.585831 -0.551218 0.967608 -17.65793975977 140.268005 -0.126735 1.297343 4.51145150930128 20.2050001144409 0.096000000834465 4.46400022506714 0.259999990463257 2458167.012384 2458206.023137 0
