,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58734.17973379977,-6.055362395658449,g,g,4197.773881583674,4197.773881583674,5.897185503759599e-17,-0.3947616578125164,9.497100382063078e-18,0.16104462672928377,20.05632333667221,0.9869041445312874,0.16104462672928377,False
1,58734.19291670015,-6.042179495278106,g,g,4197.773881583674,4197.773881583674,4.734501533082689e-17,-0.4901321855944971,1.4169615044776462e-17,0.2992842001584581,20.294749656127163,1.2253304639862392,0.2992842001584581,False
2,58734.22068289993,-6.014413295495615,g,g,4197.773881583674,4197.773881583674,5.025409311490068e-17,-0.4642350069929613,1.2843342144940854e-17,0.25556808110288465,20.23000670962333,1.160587517482405,0.25556808110288465,False
3,58734.22158560017,-6.013510595257685,g,g,4197.773881583674,4197.773881583674,4.9075974627373686e-17,-0.4745375138557897,1.2887273658502406e-17,0.2625984253263127,20.255762976780396,1.1863437846394724,0.2625984253263127,False
4,58735.135034699924,-5.100061495504633,g,g,4197.773881583674,4197.773881583674,7.271275452235382e-17,-0.3037958501064857,9.984649362693462e-18,0.1373163405551349,19.82890881740714,0.759489625266216,0.1373163405551349,False
5,58737.13707179995,-3.0980243954763864,g,g,4197.773881583674,4197.773881583674,1.1489536143584892e-16,-0.10510395143897888,1.0978380357635164e-17,0.09555111903943025,19.33217907073837,0.2627598785974463,0.09555111903943025,False
6,58737.13797450019,-3.0971216952384566,g,g,4197.773881583674,4197.773881583674,1.0909023172751169e-16,-0.12762058283662192,1.1361783605266012e-17,0.10415032973479935,19.388470649232477,0.3190514570915539,0.10415032973479935,False
7,58737.1648380002,-3.0702581952282344,g,g,4197.773881583674,4197.773881583674,1.125154373470071e-16,-0.11419433448952176,1.2359758184853802e-17,0.10984944356333315,19.354905028364726,0.28548583622380264,0.10984944356333315,False
8,58738.12445600005,-2.110640195380256,g,g,5483.499,5483.499,1.4205665638691336e-16,-0.012944858722825359,1.3103985819300675e-17,0.092244785655168,19.101781338947987,0.0323621468070634,0.092244785655168,False
9,58738.13832180016,-2.0967743952714955,g,g,5483.499,5483.499,1.3360720116736805e-16,-0.03957658071650094,1.3066153626916666e-17,0.09779527984085873,19.168360643932175,0.09894145179125147,0.09779527984085873,False
10,58739.12450229982,-1.1105938956097816,g,g,5483.499,5483.499,1.5347520656088474e-16,0.020631779453941235,1.3316546863296477e-17,0.0867667629299701,19.01783974350607,-0.051579448634853975,0.0867667629299701,False
