,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
20,55393.6124,4.7960373585810885,UVW1,UVW1,2838.106918367346,2838.106918367346,6.054879214965404e-17,-1.0434418923373823,1.1746465677032885e-17,0.194,20.686,3.3980565599706516,0.194,False
21,55395.4859,6.669537358582602,UVW1,UVW1,2838.106918367346,2838.106918367346,4.63559498223499e-17,-1.159441892337382,1.0800936308607526e-17,0.233,20.976000000000003,3.6880565599706543,0.233,False
22,56962.23,1573.4136373585861,UVW1,UVW1,2634.0,2634.0,4.0151842960806914e-17,-1.2218418923373822,4.0151842960806916e-18,0.1,21.132,3.844056559970653,0.1,True
23,57013.3716,1624.5552373585815,UVW1,UVW1,2513.617183673469,2513.617183673469,4.101148396053316e-17,-1.2126418923373823,4.101148396053316e-18,0.1,21.109,3.8210565599706534,0.1,True
24,57077.0071,1688.1907373585855,UVW1,UVW1,2634.0,2634.0,5.451367794107493e-17,-1.0890418923373826,5.4513677941074936e-18,0.1,20.8,3.5120565599706524,0.1,True
25,57104.6863,1715.8699373585841,UVW1,UVW1,2621.7804285714283,2621.7804285714283,3.809829007129996e-17,-1.2446418923373823,3.809829007129996e-18,0.1,21.189,3.9010565599706517,0.1,True
26,57113.214,1724.3976373585829,UVW1,UVW1,2634.0,2634.0,6.381245954371238e-17,-1.0206418923373821,6.3812459543712386e-18,0.1,20.629,3.341056559970653,0.1,True
27,55387.6857,-1.130662641415256,U,U,3703.41287755102,3703.41287755102,4.596409927173346e-16,-0.16312862247890436,3.677127941738677e-17,0.08,18.146,0.8580565599706524,0.08,False
28,55389.4649,0.6485373585819616,U,U,3703.41287755102,3703.41287755102,4.369369310380308e-16,-0.1851286224789046,3.626576527615656e-17,0.083,18.201,0.9130565599706522,0.083,False
29,55391.2449,2.4285373585807974,U,U,3703.41287755102,3703.41287755102,3.486733496395237e-16,-0.2831286224789036,3.6610701712149985e-17,0.105,18.445999999999998,1.1580565599706496,0.105,False
30,55393.614,4.797637358584325,U,U,3703.41287755102,3703.41287755102,2.6941312780674497e-16,-0.3951286224789037,2.9635444058741947e-17,0.11,18.726,1.4380565599706507,0.11,False
31,55395.4877,6.671337358580786,U,U,3811.576122448979,3811.576122448979,2.640090132773369e-16,-0.4039286224789045,2.9569009487061733e-17,0.112,18.748,1.4600565599706528,0.112,False
32,56962.231,1573.4146373585827,U,U,3600.0,3600.0,2.9431930815996404e-16,-0.35672862247890436,2.9431930815996404e-17,0.1,18.63,1.3420565599706507,0.1,True
33,57013.3728,1624.5564373585803,U,U,3270.7598979591835,3270.7598979591835,5.665245753791292e-17,-1.0723286224789046,5.6652457537912926e-18,0.1,20.419,3.131056559970652,0.1,True
34,57077.0081,1688.191737358582,U,U,3600.0,3600.0,8.464840006640818e-17,-0.897928622478906,8.46484000664082e-18,0.1,19.983,2.695056559970652,0.1,True
35,57104.6873,1715.8709373585807,U,U,3703.41287755102,3703.41287755102,6.963358485260379e-17,-0.9827286224789038,6.96335848526038e-18,0.1,20.195,2.907056559970652,0.1,True
36,57113.2148,1724.3984373585845,U,U,3600.0,3600.0,1.1366290562555297e-16,-0.7699286224789041,1.1366290562555297e-17,0.1,19.663,2.375056559970652,0.1,True
37,55387.6876,-1.1287626414195984,B,B,4244.2291020408165,4244.2291020408165,8.766922032227254e-16,0.1172997677842833,6.312183863203622e-17,0.072,17.232,-0.055943440029349034,0.072,False
38,55389.4659,0.6495373585858033,B,B,4244.2291020408165,4244.2291020408165,8.106756794259316e-16,0.08329976778428261,6.16113516363708e-17,0.076,17.317,0.02905655997065182,0.076,False
39,55391.2453,2.4289373585852445,B,B,4352.3923469387755,4352.3923469387755,7.441271394637426e-16,0.046099767784282264,6.622731541227309e-17,0.089,17.41,0.12205655997065179,0.089,False
40,55393.6148,4.798437358585943,B,B,4460.5555918367345,4460.5555918367345,7.352705039761873e-16,0.04089976778428195,6.176272233399974e-17,0.084,17.423000000000002,0.13505655997065347,0.084,False
41,55395.4885,6.672137358582404,B,B,4460.5555918367345,4460.5555918367345,6.229413277775983e-16,-0.031100232215717227,5.606471949998384e-17,0.09,17.603,0.3150565599706532,0.09,False
42,57013.3734,1624.5570373585797,B,B,4676.882081632653,4676.882081632653,1.023404080415547e-16,-0.815500232215717,1.0234040804155472e-17,0.1,19.564,2.2760565599706517,0.1,True
43,57077.0086,1688.192237358584,B,B,4380.0,4380.0,1.3716621166718466e-16,-0.6883002322157186,1.3716621166718467e-17,0.1,19.246000000000002,1.9580565599706539,0.1,True
44,57104.6878,1715.8714373585826,B,B,4460.5555918367345,4460.5555918367345,1.15783625455018e-16,-0.7619002322157176,1.15783625455018e-17,0.1,19.43,2.1420565599706514,0.1,True
45,57113.2152,1724.3988373585817,B,B,4380.0,4380.0,1.8986597517655447e-16,-0.5471002322157172,1.8986597517655447e-17,0.1,18.893,1.6050565599706523,0.1,True
46,55387.6979,-1.1184626414178638,V,V,6083.004265306122,6083.004265306122,6.599708479703247e-16,-0.006022623988258147,6.071731801326988e-17,0.092,17.302999999999997,0.01505655997064892,0.092,False
47,55389.4706,0.6542373585834866,V,V,5650.351285714285,5650.351285714285,5.876581349171532e-16,-0.0564226239882597,7.110663432497554e-17,0.121,17.429,0.14105655997065014,0.121,False
48,55391.2471,2.4307373585834284,V,V,5650.351285714285,5650.351285714285,5.459146542558253e-16,-0.08842262398825795,8.570860071816457e-17,0.157,17.508999999999997,0.22105655997064844,0.157,False
49,55393.6194,4.8030373585861525,V,V,5650.351285714285,5650.351285714285,6.01900567007846e-16,-0.04602262398825907,7.884897427802783e-17,0.131,17.403,0.11505655997065034,0.131,False
50,55395.4931,6.6767373585826135,V,V,5650.351285714285,5650.351285714285,5.305480863985157e-16,-0.10082262398825925,7.905166487337885e-17,0.149,17.54,0.2520565599706508,0.149,False
51,57013.3769,1624.5605373585859,V,V,5650.351285714285,5650.351285714285,1.9693583666207903e-16,-0.5312226239882598,1.9693583666207905e-17,0.1,18.616,1.3280565599706513,0.1,True
52,57104.6908,1715.8744373585796,V,V,5650.351285714285,5650.351285714285,1.8244196972986745e-16,-0.5644226239882588,1.8244196972986747e-17,0.1,18.698999999999998,1.4110565599706497,0.1,True
53,57113.2176,1724.4012373585865,V,V,5450.0,5450.0,3.0333655659031143e-16,-0.34362262398826005,3.0333655659031144e-17,0.1,18.147,0.8590565599706501,0.1,True
