,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58235.49133099988,-855.2540967624664,g,g,4967.655,4967.655,2.993811014875484e-17,-1.4947686873273138,8.190398993727565e-18,0.2735776892072198,20.792374355129237,3.7369217183182855,0.2735776892072198,False
1,58252.474710599985,-838.2707171623624,g,g,4150.453524306122,4150.453524306122,1.473035751904659e-17,-1.802779781554916,4.215747087314465e-18,0.28619448522301216,21.562402090698242,4.506949453887291,0.28619448522301216,False
2,58273.28471060004,-817.4607171623065,g,g,4150.453524306122,4150.453524306122,1.2336261570637979e-17,-1.8798094999214232,3.9708302922626506e-18,0.3218827899785929,21.754976386614512,4.699523749803561,0.3218827899785929,False
3,58290.24062500009,-800.5048027622543,g,g,4150.453524306122,4150.453524306122,2.2347474143768673e-17,-1.6217646257764446,6.22469095912259e-18,0.27854114156602666,21.109864201252062,4.054411564441111,0.27854114156602666,False
4,58311.34503469989,-779.4003930624604,g,g,4237.346735117347,4237.346735117347,1.7273390205660865e-17,-1.733615485404476,5.5994899142170346e-18,0.3241685533382995,21.389491350322142,4.334038713511191,0.3241685533382995,False
5,58332.22218749998,-758.523240262366,g,g,3802.880681061224,3802.880681061224,2.4431999137407702e-17,-1.5830340648645542,7.598200437471355e-18,0.31099380753651845,21.01303779897234,3.95758516216139,0.31099380753651845,False
6,58745.14208329981,-345.60334446253546,g,g,4237.346735117347,4237.346735117347,2.2406743611961276e-16,-0.6206143244497522,6.366747397684718e-18,0.02841442517459784,18.606988447935333,1.5515358111243813,0.02841442517459784,False
7,58880.485682900064,-210.2597448622837,g,g,4237.346735117347,4237.346735117347,3.601950368461616e-17,-1.414455344894554,1.0403822900740287e-17,0.2888385967734401,20.591590999047337,3.536138362236386,0.2888385967734401,False
8,59071.2489120001,-19.496515762250056,g,g,4150.453524306122,4150.453524306122,1.2286462848231995e-17,-1.8815661974717788,3.935284322159513e-18,0.3202943248003875,21.759368130490397,4.703915493679446,0.3202943248003875,False
9,59074.22052079998,-16.524906962367822,g,g,4150.453524306122,4150.453524306122,8.600509812022224e-17,-1.0364688735832583,5.081870373905769e-18,0.05908801321058987,19.646624820769095,2.591172183958143,0.05908801321058987,False
10,59077.216053199954,-13.529374562393059,g,g,4150.453524306122,4150.453524306122,2.735340600284118e-16,-0.5339816575453948,7.288018263294912e-18,0.02664391506687654,18.390406780674436,1.3349541438634844,0.02664391506687654,False
11,59081.21310190018,-9.532325862164726,g,g,4237.346735117347,4237.346735117347,6.368655281487416e-16,-0.16694532693676045,9.337918909548405e-18,0.014662308598633256,17.472815954152853,0.417363317341902,0.014662308598633256,False
12,59085.26964120008,-5.475786562266876,g,g,4237.346735117347,4237.346735117347,8.739837907753682e-16,-0.02948969111976929,9.136938478781557e-18,0.010454356905950831,17.129176864610375,0.07372422779942411,0.010454356905950831,False
13,59088.25314809987,-2.492279662474175,g,g,4967.655,4967.655,9.102325918603483e-16,-0.01184068741233979,1.7999631430073995e-17,0.01977476041951657,17.0850543553418,0.029601718530848586,0.01977476041951657,False
14,59090.340694400016,-0.4047333623311715,g,g,4967.655,4967.655,9.663827670917428e-16,0.014156107596518197,1.8596473011971125e-17,0.01924338227588208,17.020062367819655,-0.03539026899129638,0.01924338227588208,False
15,59090.34115740005,-0.40427036229812074,g,g,4967.655,4967.655,9.972670211577367e-16,0.027818388254322812,1.6777898878688754e-17,0.01682387818180444,16.985906666175143,-0.06954597063580792,0.01682387818180444,False
16,59091.254536999855,0.5091092375078006,g,g,4967.655,4967.655,9.899097388357143e-16,0.024602527664210783,1.2909839372352105e-17,0.013041430815233778,16.993946317650423,-0.06150631916052873,0.013041430815233778,False
17,59091.25499999989,0.5095722375408513,g,g,4967.655,4967.655,9.918172907763098e-16,0.025438606019330123,1.3164306407921535e-17,0.013272914810365567,16.991856121762627,-0.06359651504832442,0.013272914810365567,False
18,59092.324432900175,1.5790051378280623,g,g,4967.655,4967.655,9.631295501375882e-16,0.012691638572109198,1.9286711477155482e-17,0.02002504385251213,17.023723540380676,-0.03172909643027566,0.02002504385251213,False
19,59092.32489580009,1.5794680377439363,g,g,4967.655,4967.655,9.194549274311653e-16,-0.007462624682951002,1.9033627705478823e-17,0.020700990486457283,17.07410919851833,0.018656561707377506,0.020700990486457283,False
20,59096.158101900015,5.412674137667636,g,g,4967.655,4967.655,7.764208689830828e-16,-0.08089586921163949,1.1112781842674053e-17,0.014312832494094367,17.25769230984005,0.20223967302909784,0.014312832494094367,False
21,59098.217175900005,7.471748137657414,g,g,4967.655,4967.655,6.720203923264068e-16,-0.14361061740949843,1.1439301155751329e-17,0.01702225302442184,17.4144791803347,0.35902654352374697,0.01702225302442184,False
22,59099.15824070014,8.412812937793205,g,g,4237.346735117347,4237.346735117347,6.606589379825902e-16,-0.15101575435576997,8.457804812989882e-18,0.012802074302993483,17.432992022700375,0.37753938588942404,0.012802074302993483,False
23,59106.17277779989,15.427350037542055,g,g,4150.453524306122,4150.453524306122,3.882945757952963e-16,-0.38183174544669285,1.136834159092662e-17,0.029277621423483023,18.01003200042768,0.9545793636167303,0.029277621423483023,False
24,59107.1566666998,16.411238937449525,g,g,4150.453524306122,4150.453524306122,3.4300403168224146e-16,-0.43569384445738457,1.1115720370749832e-17,0.03240696710249582,18.144687247954412,1.0892346111434605,0.03240696710249582,False
25,59108.27849540021,17.533067637865315,g,g,3787.919154530612,3787.919154530612,3.532567431347658e-16,-0.4229026086219161,1.3215391364126018e-17,0.037410160233188834,18.112709158365742,1.057256521554791,0.037410160233188834,False
26,59109.1932639,18.447836137653212,g,g,4150.453524306122,4150.453524306122,2.8891268918837213e-16,-0.5102264525519828,8.693106228628385e-18,0.030089042655237784,18.33101876819091,1.2755661313799571,0.030089042655237784,False
27,59110.16082180012,19.415394037772785,g,g,4967.655,4967.655,2.7494792872066235e-16,-0.5317426169064507,7.718053878755208e-18,0.028070965708552345,18.384809179077077,1.329356542266126,0.028070965708552345,False
28,59111.124826400075,20.379398637727718,g,g,4150.453524306122,4150.453524306122,2.695020207498295e-16,-0.5404310433306225,7.552732683254304e-18,0.028024771993324954,18.406530245137507,1.3510776083265554,0.028024771993324954,False
29,59111.12528940011,20.37986163776077,g,g,4150.453524306122,4150.453524306122,2.5915180159698037e-16,-0.5574388368866359,7.488036589071083e-18,0.028894402982835885,18.44904972902754,1.393597092216588,0.028894402982835885,False
30,59111.13949069986,20.39406293751381,g,g,4150.453524306122,4150.453524306122,2.522380105468487e-16,-0.5691825368604579,6.902289444978503e-18,0.02736419237534593,18.478408978962097,1.4229563421511457,0.02736419237534593,False
31,59112.14290509978,21.397477337435703,g,g,3802.880681061224,3802.880681061224,2.322126699020559e-16,-0.6051071573793951,5.781409794584959e-18,0.024897047163806682,18.56822053025944,1.512767893448487,0.024897047163806682,False
32,59113.18594910018,22.44052133783407,g,g,4150.453524306122,4150.453524306122,2.1076845788621627e-16,-0.6471874512750251,6.322114218581215e-18,0.029995542416475902,18.673421264998513,1.6179686281875618,0.029995542416475902,False
33,59114.21699069999,23.471562937644194,g,g,4967.655,4967.655,1.9031162759298768e-16,-0.6915277457743851,7.06473466586109e-18,0.03712192867673946,18.784272001246915,1.7288193644359637,0.03712192867673946,False
34,59115.19498840021,24.449560637862305,g,g,4150.453524306122,4150.453524306122,1.744332914923393e-16,-0.7293636933971754,7.099262639481832e-18,0.04069901209078322,18.87886187030389,1.8234092334929386,0.04069901209078322,False
35,59116.220393499825,25.47496573747776,g,g,4150.453524306122,4150.453524306122,1.6905625970663376e-16,-0.7429618130670441,8.317772312917004e-18,0.04920120868254733,18.91285716947856,1.8574045326676085,0.04920120868254733,False
36,59117.232152800076,26.48672503772832,g,g,4150.453524306122,4150.453524306122,1.539777391006142e-16,-0.7835351307746983,8.057767901624251e-18,0.05233073266752563,19.014290463747695,1.958837826936744,0.05233073266752563,False
37,59118.19693290023,27.45150513788394,g,g,4967.655,4967.655,1.5308475838185185e-16,-0.7860611161690763,8.464036092982637e-18,0.05528986806034667,19.02060542723364,1.9651527904226889,0.05528986806034667,False
38,59119.204988399986,28.459560637638788,g,g,4150.453524306122,4150.453524306122,1.2340284271838648e-16,-0.87966790498667,9.798787903489913e-18,0.07940487988474788,19.254622399277626,2.199169762466674,0.07940487988474788,False
39,59120.21966439998,29.474236637630383,g,g,3802.880681061224,3802.880681061224,1.463552116584481e-16,-0.8055848771223655,1.3017338832345988e-17,0.08894345944252943,19.069414829616864,2.013962192805913,0.08894345944252943,False
40,59123.11454859981,32.36912083746574,g,g,4150.453524306122,4150.453524306122,8.761554853831153e-17,-1.0284118849343447,1.3786270231676222e-17,0.15734958533813115,19.62648234914681,2.571029712335857,0.15734958533813115,False
41,59125.17703700019,34.43160923784308,g,g,4150.453524306122,4150.453524306122,8.21075061692526e-17,-1.0566102076313388,1.1312157827353795e-17,0.13777251746065017,19.696978155889294,2.6415255190783427,0.13777251746065017,False
42,59127.183298599906,36.437870837558876,g,g,4150.453524306122,4150.453524306122,1.0683930184086352e-16,-0.9422620278544791,2.955673199816104e-17,0.27664662244036015,19.411107706447147,2.355655069636196,0.27664662244036015,False
43,59129.182106500026,38.43667873767845,g,g,4150.453524306122,4150.453524306122,7.335867032237861e-17,-1.105541618404148,9.320269980105477e-18,0.1270506940644787,19.819306682821324,2.7638540460103727,0.1270506940644787,False
44,59131.17856479995,40.43313703760214,g,g,4967.655,4967.655,7.794644638809227e-17,-1.0791967489392054,6.534033294106801e-18,0.0838272121037322,19.75344450915896,2.697991872348009,0.0838272121037322,False
45,59135.220324099995,44.474896337647806,g,g,4150.453524306122,4150.453524306122,6.513870401305023e-17,-1.1571539555672619,8.343113601659373e-18,0.128082278087508,19.94833752572911,2.8928848889181573,0.128082278087508,False
46,59137.157569400035,46.412141637687455,g,g,4150.453524306122,4150.453524306122,6.398925382432366e-17,-1.1648860233326577,5.452433009418108e-18,0.08520857305802063,19.967667695142598,2.912215058331647,0.08520857305802063,False
47,59139.17818289995,48.432755137604545,g,g,4150.453524306122,4150.453524306122,5.908393980221246e-17,-1.1995236222566614,6.5118551658539875e-18,0.1102136246779221,20.05426169245261,2.998809055641658,0.1102136246779221,False
48,59141.22575230012,50.480324537769775,g,g,4150.453524306122,4150.453524306122,6.929898827848095e-17,-1.1302661750111884,8.429527549646486e-18,0.12163998002066162,19.88111807433892,2.82566543752797,0.12163998002066162,False
49,59143.1542014,52.40877363765321,g,g,4967.655,4967.655,6.391167170933217e-17,-1.1654128918979492,6.512929896350465e-18,0.10190517196876059,19.96898486655582,2.9135322297448702,0.10190517196876059,False
50,59145.20089119999,54.45546343763999,g,g,4286.65665635204,4286.65665635204,7.055635016382866e-17,-1.1224569623227634,7.896346409731693e-18,0.11191546035752604,19.86159504261786,2.8061424058069093,0.11191546035752604,False
51,59150.15796299977,59.41253523742489,g,g,4150.453524306122,4150.453524306122,4.7159059733612496e-17,-1.2974279317811597,1.3909535451195387e-17,0.2949493804534318,20.299022466263853,3.243569829452902,0.2949493804534318,False
52,59152.11656250013,61.371134737782995,g,g,4150.453524306122,4150.453524306122,5.760905759907558e-17,-1.2105022983892066,1.1436506713106048e-17,0.19851924662085713,20.081708382783965,3.026255745973014,0.19851924662085713,False
53,59167.159270800184,76.41384303783707,g,g,4150.453524306122,4150.453524306122,4.395149402705662e-17,-1.3280194267696235,1.4630636745818926e-17,0.3328814428199478,20.375501203735013,3.3200485669240614,0.3328814428199478,False
54,59169.09741900023,78.35199123788334,g,g,4150.453524306122,4150.453524306122,4.221296373911167e-17,-1.3455472245435995,7.364761049597976e-18,0.17446680823252142,20.419320698169955,3.3638680613590033,0.17446680823252142,False
55,59175.07572920015,84.33030143780343,g,g,4967.655,4967.655,4.2103875825765964e-17,-1.3466709930692478,1.1799065350705862e-17,0.28023703564804087,20.42213011948407,3.3666774826731185,0.28023703564804087,False
