 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661437366305 2458617.7430654 2.1735310775039873 0.10109508791083972 15.557150986819702 0.05055642693946085 17.14081547580403 1.55 bq158938 bq B g
1 661437366305 2458752.7739374 1.9569339605069191 0.025115766745777028 15.671125197216636 0.013950264553500548 18.652774508838835 1.73 bA074276 bA G g
2 661437366305 2458235.8106077 2.1136916084517536 0.36124525456072876 15.587461564236058 0.18576876769630185 15.758135234533274 1.52 bq067110 bq B g
3 661437366305 2459069.9091959 1.9759113820442153 0.04956614703991094 15.660646964912598 0.027266529902152406 17.914677709193462 2.21 bA154514 bA G g
4 661437366305 2458256.9077484 1.9485390200525534 0.04429770870936742 15.675792854563962 0.02471065905493058 18.036687453932664 1.47 bq072988 bq G g
5 661437366305 2459055.8417533 1.8891055278939064 0.03427473201807511 15.70942507514583 0.01972104943202517 18.31520544173989 2.15 bA150831 bA G g
6 661437366305 2458167.0077291 2.0493136623219144 0.06585294083797359 15.621044533758273 0.034928417662738714 17.606202675681143 1.56 bq048236 bq B g
7 661437366305 2459128.7011891 1.9349152377240222 0.10033240444928304 15.68341076038718 0.056362655702787534 17.149037561027946 1.49 bq279336 bq G g
8 661437366305 2458777.7469819 1.947231835882592 0.02555655765338314 15.676521468892348 0.014265824183156901 18.63388472137457 2.06 bA081258 bA G g
9 661437366305 2458427.5952545 1.9715234768790182 0.036249686069440026 15.663060739747836 0.01998547475911788 18.25437998685743 1.60 bq109072 bq G g
10 661437366305 2459139.6522671 2.090184232041024 0.033178678216165984 15.599604204334073 0.017253876532467214 18.35049291029997 1.64 bq283180 bq B g
11 661437366305 2458425.6066717 1.9751751832778977 0.03772293919831568 15.661051571417932 0.020759269925987603 18.211126802400393 2.08 bq108266 bq B g
12 661437366305 2458629.7950207 1.9339443957332418 0.04131893340633914 15.68395566427126 0.023222944897698113 18.112267855806763 1.48 bq161872 bq G g
13 661437366305 2458973.904081 2.0033826938834247 0.09094980578994269 15.645655827722077 0.04934578144061677 17.25563617137241 1.70 bA127627 bA G g
14 661437366305 2458961.9230217 1.9679093126025566 0.033822987012846716 15.665052920000944 0.018681814290360345 18.329610714323266 1.69 bA123338 bA G g
15 661437366305 2459326.933525 1.8497250570201278 0.07912702998497165 15.732297673021753 0.04649752727390164 17.406828449219486 1.67 bA226747 bA G g
16 661437366305 2458655.7810503 1.9785359570241192 0.06735276048540295 15.659205753915526 0.03700186595388212 17.58175211096024 1.50 bq167376 bq G g
17 661437366305 2458261.9068434 1.8759127942955214 0.041594394201794484 15.717034008705177 0.024100959374504075 18.105053602860714 1.51 bq073928 bq G g
18 661437366305 2458028.6121272 1.8518226668572029 0.06085806197277208 15.731067133065364 0.03572159934405303 17.69184531614578 1.55 bq002248 bq G g
19 661437366305 2459313.9700477 1.9989542362356114 0.022467794485875308 15.64805849338745 0.0122171459970523 18.77373950467397 1.75 bA222753 bA G g
20 661437366305 2458262.7211768 2.1027878792229004 0.03751138631724865 15.593076959740618 0.01939008988965517 18.217232824512077 1.59 bq074073 bq G g
21 661437366305 2459014.734708 1.9867367456691234 0.03534243532798413 15.654714811424649 0.019336074926704784 18.281899431518664 1.45 bq256163 bq G g
22 661437366305 2458220.8454497 2.024452070784013 0.0692959333995815 15.634296874189497 0.03720595208238523 17.550871238979852 1.48 bq063690 bq B g
23 661437366305 2458577.8418137 1.8714055705609693 0.040877875204090905 15.719645827544655 0.02374283466229391 18.123919827769434 1.48 bq148720 bq G g
24 661437366305 2458257.7938146 1.8654833060778602 0.03622043479274252 15.723087204882333 0.021104470723446504 18.255256463162223 1.50 bq073240 bq G g
25 661437366305 2458055.5717967 2.0149400516560134 0.0483779223721815 15.639410298350313 0.02609740085687136 17.94102257816917 1.69 bq009272 bq G g
