MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59070.349170 -19.388  0.223   -64   14 o  0   1.41 273.00442  51.72458  6271.04  2642.90 2.79 2.30 -12.1 -0.361 19.14 20.87 01a59070o0258o
59072.320294  19.948  0.248    38   10 c  0   1.79 273.00442  51.72458  6520.49  9936.00 2.64 2.37 -60.5 -0.419 19.82 21.88 02a59072o0198c
59072.323989  21.952  1.548     6    9 c  0   1.69 273.00442  51.72458  6499.60  9892.99 2.66 2.41 -62.2 -0.415 19.74 21.87 02a59072o0206c
59072.329497  20.368  0.333    26    9 c  0   2.59 273.00442  51.72458  6554.52  9975.55 2.65 2.37 -60.3 -0.416 19.81 21.85 02a59072o0218c
59072.340977  19.609  0.203    52   11 c  0   1.57 273.00442  51.72458  6574.74  9860.65 2.69 2.44 -58.1 -0.413 19.75 21.83 02a59072o0243c
59074.374488  19.247  0.112    73    8 o  0   2.57 273.00442  51.72458  3499.11  8887.51 1.90 1.80 -23.1 -0.424 19.87 21.41 01a59074o0161o
59074.377716  19.015  0.077    90    7 o  0   5.33 273.00442  51.72458  3521.06  8926.99 1.96 1.86 -25.2 -0.421 19.82 21.38 01a59074o0168o
59074.387850  19.267  0.109    71    8 o  0   3.73 273.00442  51.72458  3459.69  8849.04 1.91 1.79 -31.4 -0.420 19.83 21.35 01a59074o0190o
59074.393380  19.701  0.187    48    9 o  0   2.69 273.00442  51.72458  3440.12  8963.81 1.93 1.81 -45.1 -0.426 19.83 21.30 01a59074o0202o
59076.349570  18.642  0.064   127    8 c  0   2.15 273.00442  51.72458  1719.03  6109.28 2.30 2.19 -46.8 -0.416 19.80 21.81 02a59076o0215c
59076.353232  18.817  0.090   108   10 c  0   2.06 273.00442  51.72458  1699.30  6070.48 2.32 2.24 -41.9 -0.414 19.79 21.80 02a59076o0223c
59076.360622  18.757  0.094   114   11 c  0   2.34 273.00442  51.72458  1763.69  6146.62 2.38 2.25 -43.0 -0.410 19.53 21.53 02a59076o0239c
59076.372124  18.876  0.078   102    8 c  0   2.11 273.00442  51.72458  1780.18  6025.99 2.36 2.31 -34.4 -0.409 19.76 21.78 02a59076o0264c
59078.326593  17.962  0.041   237   10 o  0   2.88 273.00442  51.72458  3488.12  8885.82 2.20 1.81 -17.8 -0.391 19.63 20.92 01a59078o0217o
59078.329819  17.912  0.040   248   10 o  0   2.93 273.00442  51.72458  3508.23  8922.97 2.15 1.85 -18.0 -0.399 19.63 20.97 01a59078o0224o
59078.335350  17.891  0.036   253    9 o  0   3.76 273.00442  51.72458  3447.28  8844.52 2.12 1.76 -15.8 -0.403 19.65 20.95 01a59078o0236o
59078.348282  17.889  0.039   254   10 o  0   2.27 273.00442  51.72458  3431.22  8960.04 2.21 1.84 -13.8 -0.389 19.65 21.01 01a59078o0264o
59080.311413  17.761  0.036   286   10 c  0   1.96 273.00442  51.72458  1727.14  6116.22 2.36 2.28 -10.9 -0.409 19.77 21.87 02a59080o0180c
59080.314617  17.656  0.033   314   10 c  0   2.64 273.00442  51.72458  1706.84  6076.53 2.35 2.27 -11.2 -0.412 19.75 21.86 02a59080o0187c
59080.320586  17.665  0.033   312   10 c  0   2.42 273.00442  51.72458  1762.69  6149.47 2.44 2.30  14.6 -0.398 19.72 21.87 02a59080o0200c
59080.332116  17.707  0.038   300   11 c  0   2.04 273.00442  51.72458  1784.57  6033.78 2.34 2.25 -27.5 -0.411 19.76 21.88 02a59080o0225c
59082.360769  17.220  0.027   470   13 o  0   1.52 273.00442  51.72458  2566.49  2285.11 2.39 2.25  -0.2 -0.393 19.60 21.07 01a59082o0294o
59082.363546  17.182  0.027   487   13 o  0   1.63 273.00442  51.72458  2585.05  2322.34 2.29 2.20   9.8 -0.401 19.58 21.07 01a59082o0300o
59082.369091  17.230  0.028   466   13 o  0   1.77 273.00442  51.72458  2530.08  2245.72 2.36 2.28   0.3 -0.395 19.56 21.05 01a59082o0312o
59082.380162  17.228  0.025   467   12 o  0   2.27 273.00442  51.72458  2514.32  2361.91 2.36 2.25   4.8 -0.400 19.57 21.08 01a59082o0336o
59084.358858  17.130  0.022   511   11 c  0   1.95 273.00442  51.72458  9523.56  3707.73 2.46 2.38  15.6 -0.392 19.76 21.87 02a59084o0281c
59084.362061  17.116  0.020   517   11 c  0   3.29 273.00442  51.72458  9504.86  3667.72 2.55 2.38  17.6 -0.391 19.73 21.87 02a59084o0288c
59084.367188  17.186  0.021   485   10 c  0   2.57 273.00442  51.72458  9566.28  3747.71 2.51 2.38  20.3 -0.390 19.70 21.84 02a59084o0299c
59084.379115  17.120  0.024   515   13 c  0   2.30 273.00442  51.72458  9586.47  3630.48 2.47 2.40  25.5 -0.395 19.72 21.82 02a59084o0325c
59086.301784  16.994  0.024   579   14 o  0   2.12 273.00442  51.72458  2549.03  2286.18 2.42 2.29   0.4 -0.391 19.44 20.74 01a59086o0174o
59086.305003  17.067  0.026   541   14 o  0   1.60 273.00442  51.72458  2570.29  2325.65 2.30 2.16   5.9 -0.398 19.44 20.75 01a59086o0181o
59086.311471  17.056  0.021   546   12 o  0   3.65 273.00442  51.72458  2515.84  2246.49 2.10 1.97   4.2 -0.404 19.56 20.77 01a59086o0195o
59086.322533  17.115  0.027   518   14 o  0   1.21 273.00442  51.72458  2500.52  2362.80 2.31 2.17  -0.6 -0.389 19.50 20.78 01a59086o0219o
59088.307314  17.037  0.025   556   14 o  0   2.25 273.00442  51.72458  9534.91  3712.67 2.02 1.98 -50.2 -0.426 19.45 20.41 02a59088o0183o
59088.310977  16.970  0.023   592   14 o  0   2.59 273.00442  51.72458  9514.55  3672.43 2.00 1.93  10.7 -0.435 19.44 20.41 02a59088o0191o
59088.316521  16.993  0.023   579   13 o  0   3.18 273.00442  51.72458  9572.72  3751.93 2.03 1.95  13.0 -0.427 19.47 20.41 02a59088o0203o
59088.331236  16.970  0.029   591   17 o  0   1.06 273.00442  51.72458  9593.58  3634.28 2.14 1.97  22.2 -0.418 19.41 20.41 02a59088o0235o
59090.307391  17.107  0.031   521   16 o  0   1.58 273.00442  51.72458  6942.53  6604.26 2.43 2.04  -4.3 -0.385 19.31 20.24 01a59090o0191o
59090.310613  17.058  0.024   546   13 o  0   2.41 273.00442  51.72458  6964.12  6642.53 2.42 2.02  -2.2 -0.378 19.32 20.23 01a59090o0198o
59090.318027  17.055  0.025   547   14 o  0   2.05 273.00442  51.72458  6906.05  6567.55 2.40 2.09   1.6 -0.386 19.31 20.24 01a59090o0214o
59090.329558  17.105  0.028   522   15 o  0   2.03 273.00442  51.72458  6889.86  6683.53 2.42 2.11  -1.0 -0.378 19.28 20.23 01a59090o0239o
59092.334781  17.043  0.038   553   21 o  0   1.60 273.00442  51.72458  8366.01 10374.93 2.30 1.96 -56.2 -0.445 19.12 19.67 02a59092o0248o
59092.338544  17.036  0.036   556   20 o  0   1.44 273.00442  51.72458  8347.09 10334.28 2.20 2.02 -60.8 -0.457 19.10 19.67 02a59092o0256o
59092.341804  16.983  0.033   584   19 o  0   1.18 273.00442  51.72458  6575.49   111.91 1.94 1.73 -77.4 -0.474 19.04 19.61 02a59092o0263o
59092.343652  17.063  0.040   543   22 o  0   1.09 273.00442  51.72458  8402.51 10414.14 2.26 1.98 -58.4 -0.446 19.13 19.66 02a59092o0267o
59092.345025  17.226  0.039   467   18 o  0   1.82 273.00442  51.72458  6553.58    70.18 1.90 1.72 -78.3 -0.501 19.08 19.63 02a59092o0270o
59092.351014  17.178  0.046   488   22 o  0   1.03 273.00442  51.72458  6615.04   149.09 1.93 1.77 -76.0 -0.452 19.04 19.59 02a59092o0283o
59092.354246  17.080  0.035   534   18 o  0   2.20 273.00442  51.72458  8419.22 10296.48 2.30 2.00 -58.7 -0.450 19.11 19.60 02a59092o0290o
59092.361639 -20.622  2.203   -20   45 o  0   1.40 273.00442  51.72458  6636.52    31.90 1.98 1.69 -63.0 -0.465 19.08 19.56 02a59092o0306o
59094.291067  17.232  0.051   465   24 o  0   1.47 273.00442  51.72458  6939.05  6605.89 2.08 1.83 -13.5 -0.394 18.78 19.01 01a59094o0163o
59094.295254  17.228  0.046   466   21 o  0   1.20 273.00442  51.72458  6961.68  6643.89 2.10 1.87 -12.4 -0.396 18.88 19.14 01a59094o0172o
59094.301707  17.148  0.051   502   25 o  0   0.80 273.00442  51.72458  6904.28  6569.27 2.16 1.85 -11.1 -0.383 18.68 19.03 01a59094o0186o
59094.311471  17.178  0.041   488   20 o  0   1.49 273.00442  51.72458  6887.38  6685.99 2.10 1.92 -19.8 -0.400 18.87 19.19 01a59094o0207o
59096.290214  17.038  0.030   556   17 o  0   2.18 273.00442  51.72458  6578.02   117.60 1.96 1.72 -70.9 -0.473 19.24 20.01 02a59096o0157o
59096.291586  17.216  0.036   472   17 o  0   2.09 273.00442  51.72458  8377.82 10379.29 2.52 2.04 -59.7 -0.434 19.27 20.05 02a59096o0160o
59096.293414  17.269  0.032   449   14 o  0   4.20 273.00442  51.72458  6559.58    77.72 1.94 1.75 -72.0 -0.477 19.24 19.99 02a59096o0164o
59096.294786  17.194  0.037   481   18 o  0   1.73 273.00442  51.72458  8358.56 10338.76 2.50 1.99 -61.7 -0.436 19.27 20.04 02a59096o0167o
59096.299425  17.301  0.036   436   16 o  0   1.66 273.00442  51.72458  6621.53   155.09 1.81 1.65 -77.8 -0.477 19.25 19.95 02a59096o0177o
59096.302168  17.163  0.036   495   18 o  0   1.75 273.00442  51.72458  8409.75 10418.30 2.32 1.97 -71.3 -0.457 19.18 19.93 02a59096o0183o
59096.310470  22.842 12.312     3   33 o  0   0.57 273.00442  51.72458  6643.99    36.90 1.91 1.69 -73.9 -0.484 19.21 19.90 02a59096o0201o
59096.315083  17.284  0.041   443   18 o  0   1.45 273.00442  51.72458  8426.82 10299.36 2.25 1.93  45.6 -0.455 19.15 19.95 02a59096o0211o
59098.297407  17.375  0.030   407   12 o  0   2.59 273.00442  51.72458  4977.03  6745.70 1.98 1.78 -14.7 -0.413 19.61 20.63 01a59098o0179o
59098.300893  17.374  0.033   408   14 o  0   1.52 273.00442  51.72458  4997.52  6783.50 1.95 1.80 -10.2 -0.412 19.52 20.48 01a59098o0186o
59098.307352  17.318  0.032   429   14 o  0   2.83 273.00442  51.72458  4939.27  6707.37 1.95 1.79  -7.4 -0.412 19.36 20.16 01a59098o0200o
59098.317499  17.368  0.032   410   13 o  0   2.98 273.00442  51.72458  4923.32  6823.96 2.00 1.83 -14.6 -0.409 19.45 20.34 01a59098o0222o
59100.287154  17.362  0.027   412   11 c  0   1.93 273.00442  51.72458  9088.20  2136.35 2.52 2.30 -58.5 -0.402 19.76 21.71 02a59100o0154c
59100.292699  17.457  0.025   378    9 c  0   2.42 273.00442  51.72458  9067.16  2093.90 2.59 2.38 -56.6 -0.400 19.75 21.72 02a59100o0166c
59100.297330  17.331  0.025   424   11 c  0   2.32 273.00442  51.72458  9126.41  2174.43 2.53 2.38 -56.2 -0.396 19.73 21.72 02a59100o0176c
59100.313274  17.458  0.029   377   11 c  0   2.09 273.00442  51.72458  9141.19  2053.43 2.65 2.60  12.4 -0.392 19.60 21.69 02a59100o0210c
59102.276324  17.518  0.027   357   10 o  0   3.78 273.00442  51.72458  4978.47  6745.34 1.99 1.92 -36.9 -0.429 19.75 21.02 01a59102o0121o
59102.279544  17.699  0.035   302   11 o  0   2.75 273.00442  51.72458  4999.02  6783.79 2.10 1.95 -29.9 -0.421 19.68 21.02 01a59102o0128o
59102.285129  17.596  0.032   332   11 o  0   1.99 273.00442  51.72458  4940.37  6706.19 2.05 1.89 -23.0 -0.427 19.70 21.02 01a59102o0140o
59102.295743  17.670  0.035   310   11 o  0   1.60 273.00442  51.72458  4924.55  6822.77 2.06 1.82  -7.6 -0.421 19.74 21.04 01a59102o0163o
59104.306788  17.710  0.037   299   11 c  0   1.21 273.00442  51.72458  9079.61  2130.29 2.45 2.26 -65.7 -0.407 19.76 21.83 02a59104o0204c
59104.310462  17.709  0.033   300   10 c  0   1.68 273.00442  51.72458  9057.51  2088.76 2.39 2.37  67.1 -0.395 19.72 21.83 02a59104o0212c
59104.316030  17.817  0.038   271   10 c  0   2.01 273.00442  51.72458  9120.26  2171.29 2.52 2.28 -62.8 -0.406 19.75 21.82 02a59104o0224c
59104.326227  17.679  0.031   308   10 c  0   1.78 273.00442  51.72458  9144.96  2054.70 2.59 2.39 -60.6 -0.401 19.71 21.79 02a59104o0246c
59106.297408  17.725  0.039   295   12 o  0   2.36 273.00442  51.72458  5512.51  8773.30 1.93 1.79 -14.2 -0.404 19.71 20.89 01a59106o0190o
59106.302947  17.687  0.031   306   10 o  0   2.73 273.00442  51.72458  5533.87  8810.03 1.95 1.81 -17.7 -0.413 19.71 20.92 01a59106o0202o
59106.306169  17.729  0.033   294   10 o  0   3.48 273.00442  51.72458  5472.97  8736.19 2.02 1.80 -11.1 -0.403 19.69 20.89 01a59106o0209o
59106.319100  17.748  0.035   289   10 o  0   2.40 273.00442  51.72458  5456.18  8853.78 2.04 1.79 -17.1 -0.403 19.68 20.86 01a59106o0237o
59108.317965  17.875  0.042   257   11 c  0   2.07 273.00442  51.72458  6048.00  8354.02 2.54 2.40 -48.7 -0.412 19.70 21.70 02a59108o0213c
59108.321199  18.055  0.050   218   11 c  0   1.53 273.00442  51.72458  6027.58  8313.10 2.55 2.53  21.1 -0.407 19.71 21.72 02a59108o0220c
59108.326732  17.894  0.043   253   11 c  0   1.71 273.00442  51.72458  6084.52  8389.91 2.52 2.48 -34.8 -0.401 19.68 21.71 02a59108o0232c
59108.336930  17.873  0.047   258   12 c  0   2.02 273.00442  51.72458  6103.37  8274.39 2.61 2.52 -53.2 -0.413 19.65 21.69 02a59108o0254c
59110.255981  17.667  0.043   311   14 o  0   2.80 273.00442  51.72458  5503.27  8772.22 2.06 1.85 -12.2 -0.399 19.13 20.30 01a59110o0114o
59110.259210  17.625  0.059   324   19 o  0   1.55 273.00442  51.72458  5525.03  8811.08 2.11 1.86 -11.4 -0.398 18.95 20.11 01a59110o0121o
59110.267036  17.843  0.142   265   38 o  0   0.91 273.00442  51.72458  5466.91  8734.18 2.07 1.79 -13.1 -0.395 18.28 19.40 01a59110o0138o
59110.277662  17.664  0.038   312   12 o  0   2.67 273.00442  51.72458  5447.56  8848.65 2.02 1.77 -17.1 -0.403 19.52 20.71 01a59110o0161o
59112.262429 -15.215  0.457 -2980 1361 c  0   1.25 273.00442  51.72458  6059.40  8356.60 2.69 2.64  81.3 -0.397 15.51 17.09 02a59112o0033c
59112.265667  19.152  0.821    79   65 c  0   1.22 273.00442  51.72458  6040.44  8316.46 2.83 2.70 -64.7 -0.405 17.45 19.14 02a59112o0040c
59112.282526 -15.503  1.024 -2285 2340 c  0   1.15 273.00442  51.72458  6114.06  8277.25 2.86 2.81 -10.6 -0.401 15.03 16.67 02a59112o0074c
59114.266123  17.684  0.033   306   10 o  0   4.03 273.00442  51.72458  1111.08  4379.55 1.76 1.70  89.4 -0.428 19.76 20.85 01a59114o0116o
59114.270281  17.632  0.036   322   12 o  0   3.06 273.00442  51.72458  1132.51  4419.49 1.77 1.73 -86.8 -0.430 19.73 20.83 01a59114o0125o
59114.275813  17.798  0.035   276   10 o  0   6.91 273.00442  51.72458  1073.91  4339.85 1.79 1.76  66.4 -0.426 19.72 20.80 01a59114o0137o
59114.285991  17.698  0.041   302   12 o  0   1.99 273.00442  51.72458  1058.93  4455.00 1.79 1.76 -87.1 -0.425 19.69 20.74 01a59114o0159o
59118.249672  17.854  0.052   262   14 o  0   1.97 273.00442  51.72458  1106.28  4377.70 2.01 1.97 -30.0 -0.423 19.35 20.16 01a59118o0106o
59118.252896  17.831  0.049   268   13 o  0   1.71 273.00442  51.72458  1125.70  4415.42 1.96 1.89  61.8 -0.430 19.36 20.17 01a59118o0113o
59118.259833  17.826  0.046   269   12 o  0   2.23 273.00442  51.72458  1068.61  4337.37 2.04 1.98  86.5 -0.421 19.36 20.15 01a59118o0128o
59118.272337  17.809  0.055   273   15 o  0   1.67 273.00442  51.72458  1052.00  4450.83 2.10 2.01  85.3 -0.423 19.33 20.14 01a59118o0155o
59122.270651  17.997  0.085   230   20 o  0   1.81 273.00442  51.72458 10228.20 10447.78 2.12 1.94  29.1 -0.450 19.10 19.50 01a59122o0155o
59122.273901  17.632  0.069   321   22 o  0   2.59 273.00442  51.72458 10251.30 10486.48 2.12 1.94  37.2 -0.430 19.09 19.49 01a59122o0162o
59122.274823  18.009  0.064   227   14 o  0   2.81 273.00442  51.72458  7649.97   361.92 2.33 1.93 -22.7 -0.391 19.09 19.55 01a59122o0164o
59122.278047  17.877  0.081   256   21 o  0   1.61 273.00442  51.72458  7669.13   401.05 2.32 1.97 -22.5 -0.392 19.09 19.53 01a59122o0171o
59122.279427  18.123  0.089   205   18 o  0   1.92 273.00442  51.72458 10185.84 10412.40 2.13 1.98  43.3 -0.420 19.09 19.46 01a59122o0174o
59122.285437  18.233  0.098   185   18 o  0   1.61 273.00442  51.72458  7615.18   326.48 2.36 2.16 -37.3 -0.390 18.98 19.49 01a59122o0187o
59122.296510  17.965  0.084   237   20 o  0   1.26 273.00442  51.72458  7597.56   447.60 2.47 2.25 -28.5 -0.368 18.95 19.44 01a59122o0211o
59126.215986  18.227  0.060   186   11 o  0   2.81 273.00442  51.72458 10226.35 10442.56 2.18 1.98  49.1 -0.417 19.68 20.83 01a59126o0041o
59126.219214  17.674  0.053   309   16 o  0   2.74 273.00442  51.72458 10250.36 10480.80 2.31 2.03  24.3 -0.436 19.60 20.91 01a59126o0048o
59126.222035  18.451  0.064   151   10 o  0   2.90 273.00442  51.72458  7638.00   358.80 2.28 2.05 -18.6 -0.393 19.69 20.98 01a59126o0054o
59126.224801  18.308  0.067   173   12 o  0   2.36 273.00442  51.72458 10183.62 10406.33 2.24 2.05  55.5 -0.401 19.64 20.88 01a59126o0060o
59126.225260  18.384  0.070   161   11 o  0   1.41 273.00442  51.72458  7656.28   397.32 2.21 2.02 -41.4 -0.409 19.71 20.93 01a59126o0061o
59126.231849  18.218  0.063   188   12 o  0   1.83 273.00442  51.72458  7600.59   320.57 2.25 2.07 -47.2 -0.411 19.57 20.66 01a59126o0075o
59126.234610  18.987  0.244    92   23 o  0   2.24 273.00442  51.72458 10167.27 10527.51 2.23 2.08  51.0 -0.414 19.49 20.49 01a59126o0081o
59126.242909  17.974  0.255   235   60 o  0   0.72 273.00442  51.72458  7587.52   441.51 2.28 2.07 -28.2 -0.391 17.94 18.24 01a59126o0099o
59130.275160  18.638  0.087   127   11 o  0   1.82 273.00442  51.72458 10106.70  2180.25 2.24 1.98 -26.9 -0.392 19.64 20.67 01a59130o0177o
59130.277974  18.545  0.078   139   11 o  0   1.73 273.00442  51.72458 10126.35  2218.60 2.25 2.02 -30.2 -0.393 19.60 20.65 01a59130o0183o
59130.288120  18.237  0.069   184   13 o  0   1.78 273.00442  51.72458 10070.98  2148.36 2.18 1.98 -37.0 -0.386 19.63 20.68 01a59130o0205o
59130.293722  18.327  0.066   170   11 o  0   1.78 273.00442  51.72458 10052.68  2268.45 2.29 2.09 -39.5 -0.393 19.55 20.70 01a59130o0217o
59130.298820  18.457  0.084   150   13 o  0   1.62 273.00442  51.72458   684.29  2315.64 2.07 1.99  28.8 -0.411 19.59 20.77 01a59130o0228o
59130.302057  18.346  0.058   167   10 o  0   4.66 273.00442  51.72458   704.91  2355.32 2.02 1.91   5.9 -0.410 19.62 20.79 01a59130o0235o
59130.308070  18.535  0.070   140   10 o  0   3.04 273.00442  51.72458   647.06  2273.95 1.97 1.88  23.3 -0.420 19.64 20.85 01a59130o0248o
59130.317849  18.689  0.081   121   10 o  0   3.63 273.00442  51.72458   629.72  2388.65 1.94 1.87  48.4 -0.419 19.72 20.84 01a59130o0269o
59132.257384  19.398  0.152    63   10 c  0   1.96 273.00442  51.72458  7552.49  3732.12 2.51 2.48  65.1 -0.388 19.66 21.56 02a59132o0133c
59132.261988  19.193  0.130    76   10 c  0   1.85 273.00442  51.72458  7532.94  3694.38 2.51 2.46  66.7 -0.386 19.66 21.55 02a59132o0143c
59132.268082  18.729  0.099   117   12 c  0   1.42 273.00442  51.72458  7592.10  3775.85 3.06 2.98 -76.0 -0.377 19.50 21.54 02a59132o0156c
59132.278227  19.440  0.168    61   10 c  0   1.45 273.00442  51.72458  7611.87  3657.08 2.96 2.91  81.9 -0.379 19.46 21.52 02a59132o0178c
59134.260821  18.866  0.103   103   11 o  0   1.80 273.00442  51.72458 10106.51  2177.80 2.35 2.09 -31.0 -0.375 19.54 20.79 01a59134o0092o
59134.263637  18.501  0.078   144   11 o  0   2.14 273.00442  51.72458 10125.29  2216.20 2.32 2.15 -39.1 -0.386 19.54 20.78 01a59134o0098o
59134.269822  18.694  0.100   121   12 o  0   1.71 273.00442  51.72458 10069.22  2143.12 2.32 2.09 -33.6 -0.385 19.55 20.79 01a59134o0111o
59134.273107  18.759  0.111   114   13 o  0   1.83 273.00442  51.72458   681.10  2313.68 2.06 1.95  22.1 -0.404 19.50 20.75 01a59134o0118o
59134.275921  18.429  0.090   154   14 o  0   1.83 273.00442  51.72458   702.01  2355.17 2.09 1.97   4.3 -0.394 19.32 20.52 01a59134o0124o
59134.279724  18.427  0.172   155   26 o  0   1.15 273.00442  51.72458 10052.95  2267.23 2.40 2.17 -32.7 -0.368 18.94 20.15 01a59134o0132o
59134.282066  18.403  0.087   158   14 o  0   1.95 273.00442  51.72458   643.96  2273.36 2.13 2.06  11.2 -0.398 19.22 20.48 01a59134o0137o
59134.294844  18.937  0.152    97   15 o  0   1.55 273.00442  51.72458   630.64  2390.11 2.32 2.26  14.9 -0.376 19.46 20.84 01a59134o0164o
59136.209818  19.216  0.141    75   10 c  0   1.50 273.00442  51.72458  7560.31  3743.70 2.55 2.25  37.7 -0.387 19.52 21.02 02a59136o0142c
59136.213484  19.359  0.160    66   10 c  0   1.14 273.00442  51.72458  7540.53  3702.56 2.50 2.23  37.2 -0.394 19.65 21.24 02a59136o0150c
59136.219010  18.974  0.427    93   40 c  0   1.19 273.00442  51.72458  7595.01  3781.26 2.61 2.26  37.6 -0.385 18.20 19.93 02a59136o0162c
59136.247925  19.349  0.262    66   17 c  0   1.76 273.00442  51.72458  7608.69  3657.23 2.65 2.55  56.0 -0.389 18.82 20.49 02a59136o0181c
59138.254738  18.743  0.088   116   10 o  0   1.74 273.00442  51.72458  8223.05  2394.22 2.15 1.93 -30.1 -0.405 19.60 20.61 01a59138o0070o
59138.257961  18.953  0.121    95   12 o  0   1.56 273.00442  51.72458  8242.76  2433.14 2.42 2.15 -28.4 -0.379 19.44 20.54 01a59138o0077o
59138.263493  18.687  0.098   122   12 o  0   1.79 273.00442  51.72458  8186.54  2359.25 2.08 1.90 -46.1 -0.411 19.59 20.55 01a59138o0089o
59138.273646  18.644  0.091   127   12 o  0   1.90 273.00442  51.72458  8169.95  2480.89 2.18 1.93 -29.8 -0.400 19.49 20.46 01a59138o0111o
59140.246203  19.591  0.301    53   16 c  0   1.61 273.00442  51.72458   971.21 10330.05 2.45 2.01 -48.2 -0.457 19.06 20.67 02a59140o0120c
59140.247573  20.748  2.842    18   52 c  0   0.93 273.00442  51.72458 10238.29 10375.65 2.94 2.63 -51.5 -0.386 18.55 20.13 02a59140o0123c
59140.249414  19.512  0.379    57   22 c  0   1.58 273.00442  51.72458   952.36 10291.69 2.48 2.05 -48.6 -0.458 18.71 20.33 02a59140o0127c
59140.251247 -21.027  1.083   -14   15 c  0   1.33 273.00442  51.72458 10218.29 10332.60 2.70 2.64   4.8 -0.391 19.02 20.78 02a59140o0131c
59140.254924  19.204  0.258    76   20 c  0   1.24 273.00442  51.72458  1006.63 10366.20 2.43 1.98 -47.9 -0.455 18.94 20.52 02a59140o0139c
59140.258127 -20.198  0.632   -30   19 c  0   1.66 273.00442  51.72458 10274.18 10417.08 2.79 2.64 -51.4 -0.389 18.40 19.95 02a59140o0146c
59140.259968 -19.754  2.984   -46  136 c  0   1.05 273.00442  51.72458  8665.04    51.27 2.55 2.14 -57.7 -0.406 17.88 19.48 02a59140o0150c
59140.266394  17.893  0.945   253  239 c  0   1.15 273.00442  51.72458  1025.63 10243.59 2.40 2.03 -43.6 -0.458 17.17 18.57 02a59140o0164c
59140.268224  16.296  0.312  1100  343 c  0   0.90 273.00442  51.72458 10290.44 10297.42 2.86 2.57 -48.4 -0.396 17.07 18.50 02a59140o0168c
59140.269154  19.559  1.404    54   76 c  0   1.10 273.00442  51.72458  8706.69    90.03 2.57 2.21 -58.8 -0.374 16.92 18.44 02a59140o0170c
59142.197904  20.744  2.674    18   49 o  0   1.06 273.00442  51.72458  8204.31  2385.13 2.25 2.01 -13.5 -0.376 16.87 17.19 01a59142o0020o
59142.201131 -19.050  0.573   -87   50 o  0   1.71 273.00442  51.72458  8223.98  2424.14 2.27 1.96 -13.8 -0.377 16.45 16.92 01a59142o0027o
59142.208073  19.065  0.405    86   35 o  0   1.49 273.00442  51.72458  8166.56  2349.37 2.34 2.04 -15.0 -0.388 18.30 19.17 01a59142o0042o
59142.220571 -18.742  4.630  -116  536 o  0   1.16 273.00442  51.72458  8151.22  2468.50 2.35 2.13 -17.2 -0.386 15.73 16.58 01a59142o0069o
59144.198926  20.239  1.244    29   36 o  0   0.89 273.00442  51.72458  8673.41    57.97 2.06 1.62 -62.1 -0.452 18.62 19.01 02a59144o0021o
59144.200304  18.871  0.243   103   25 o  0   1.07 273.00442  51.72458 10250.03 10376.50 2.80 1.91 -56.3 -0.436 18.95 19.49 02a59144o0024o
59144.203513  19.346  0.254    66   17 o  0   1.19 273.00442  51.72458 10229.75 10335.18 2.81 1.93 -55.1 -0.435 19.31 20.11 02a59144o0031o
59144.209005  18.434  0.095   154   15 o  0   1.46 273.00442  51.72458  8712.62    97.54 2.15 1.65 -63.0 -0.439 19.33 20.27 02a59144o0043o
