# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:37:21
#
# Requested input R.A. = 273.004417 degrees
# Requested input Dec. = 51.724581 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 143 797 1 3 ZTF_g 483475920215 0 2.5161 107.645 14.1708 26.1765 7.3281e-06 0.0373175 -0.00825694 1.81548e-05 1304 30. 0.044512 0.049172 19.5133 26.325 2 2458237.9759259 797120102 -55.64787373158 67.316467 -0.919564 1.030285 -17.77118901949 108.827156 -0.164397 1.071771 1.52744057623238 18.5369998931885 0.0750000029802322 4.1560001373291 0.221000000834465 2458203.901215 2458229.991968 0
 144 797 1 3 ZTF_g 483492870215 0 2.0904 96.4178 12.4649 26.1657 6.1027e-06 0.0352411 -0.012912 1.45567e-05 1393 30. 0.039367 0.0442 19.6784 26.1657 2 2458237.9928704 797120102 -92.76861223392 54.437443 -1.895650 1.058704 -223.59393597674 95.815849 -2.349297 1.064339 1.52744057623238 18.5369998931885 0.0750000029802322 4.1560001373291 0.221000000834465 2458203.901215 2458229.991968 0
 145 797 1 3 ZTF_r 489322280215 0 2.4512 193.412 8.66048 26.0927 2.4595e-06 0.0250889 0.0877268 4.74726e-06 1641 30. 0.043333 0.051266 20.0174 26.275 2 2458243.8222801 797120202 -59.75205384383 40.876404 -1.626054 0.944791 -7.59265006497 72.658409 -0.105202 1.039795 2.07220872407769 18.4229997634888 0.108999997377396 6.19799995422363 0.331999987363815 2458197.930938 2458223.001505 0
 146 797 1 3 ZTF_g 490278960215 0 2.9542 107.482 22.4921 24.8214 6.98072e-05 0.0938598 -0.0457879 0.000200781 1006 30. 0.052374 0.061297 18.8629 26.325 2 2458244.7789699 797120102 -326.89180664984 115.159393 -3.157617 1.039058 -802.14511350917 194.439774 -4.153202 1.036234 1.52744057623238 18.5369998931885 0.0750000029802322 4.1560001373291 0.221000000834465 2458203.901215 2458229.991968 0
 147 797 1 3 ZTF_r 490347010215 0 1.8067 193.722 13.7828 25.8275 2.7724e-06 0.0265756 0.0910751 5.36779e-06 1642 30. 0.03662 0.046062 19.7399 26.275 1 2458244.8470139 797120202 -80.96369148913 46.437389 -1.939444 1.077440 38.22170859354 92.492363 0.416025 1.029408 2.07220872407769 18.4229997634888 0.108999997377396 6.19799995422363 0.331999987363815 2458197.930938 2458223.001505 0
 148 797 1 3 ZTF_r 490367260215 0 2.0652 117.469 8.80578 25.7491 3.1029e-06 0.0280945 0.0963561 6.0329e-06 1633 30. 0.039653 0.045951 19.553 25.7491 2 2458244.8672685 797120202 -0.91860260583 41.143044 -0.024836 1.073074 -164.50514637438 75.459335 -2.194733 1.046131 2.07220872407769 18.4229997634888 0.108999997377396 6.19799995422363 0.331999987363815 2458197.930938 2458223.001505 0
 149 797 1 3 ZTF_i 490409000215 0 1.7975 35.7237 10.5808 23.7489 1.03319e-05 0.0580733 0.18217 5.93727e-05 846 30. 0.043982 0.055064 17.4111 23.7489 2 2458244.9090046 797120302 -63.51158683748 45.498451 -1.552784 1.009700 -40.11420551787 88.994553 -0.453785 1.043234 1.63415039477812 17.9299999809265 0.130999997258186 7.52799987792969 0.639999985694885 2458227.890556 2458379.633426 0
 150 797 1 3 ZTF_g 490426890215 0 1.9135 107.613 8.60487 26.0646 3.681e-06 0.0303168 -0.0488512 7.41619e-06 1617 30. 0.035125 0.044275 20.2558 26.325 2 2458244.9268981 797120102 -99.37173297071 36.895493 -2.996017 0.984960 -57.08492077421 70.113571 -0.819661 1.030919 1.52744057623238 18.5369998931885 0.0750000029802322 4.1560001373291 0.221000000834465 2458203.901215 2458229.991968 0
 151 797 1 3 ZTF_g 490428310215 0 2.2579 107.569 8.15687 26.0883 4.0979e-06 0.0319792 -0.0442106 8.22892e-06 1623 30. 0.039017 0.04271 20.1921 26.325 1 2458244.9283102 797120102 14.16702375181 39.749542 0.396462 0.976221 142.46833953632 70.330833 2.039331 1.039920 1.52744057623238 18.5369998931885 0.0750000029802322 4.1560001373291 0.221000000834465 2458203.901215 2458229.991968 0
 152 797 1 3 ZTF_g 490441380215 0 1.9145 95.9143 6.28421 26.1764 2.8091e-06 0.0266555 -0.0350348 5.55781e-06 1627 30. 0.035449 0.042204 20.4272 26.1764 2 2458244.9413889 797120102 -3.8823997184 23.864208 -0.180971 0.980482 -13.83327410302 44.237247 -0.314813 1.039005 1.52744057623238 18.5369998931885 0.0750000029802322 4.1560001373291 0.221000000834465 2458203.901215 2458229.991968 0
 153 797 1 3 ZTF_r 490465610215 0 2.6351 155.873 7.94549 26.0274 2.7871e-06 0.0267204 0.106652 5.38125e-06 1635 30. 0.05231 0.049935 19.8123 26.0274 2 2458244.9656134 797120202 -83.6901964805 39.958969 -2.329781 1.025311 -20.20952568178 65.777290 -0.309311 1.074688 2.07220872407769 18.4229997634888 0.108999997377396 6.19799995422363 0.331999987363815 2458197.930938 2458223.001505 0
 154 797 1 3 ZTF_g 491450640215 33554432 1.7842 17.2744 9.17438 24.2432 0.000128765 0.0857174 -0.0130765 0.000417518 578 30. 0.046155 0.051886 18.0922 24.2432 2 2458245.9506481 797120102 17.52997163511 35.797134 0.544738 1.082794 2.30099963507 65.074516 0.035598 1.062550 1.52744057623238 18.5369998931885 0.0750000029802322 4.1560001373291 0.221000000834465 2458203.901215 2458229.991968 0
 155 797 1 3 ZTF_g 491473570215 33554432 2.5571 36.7578 7.82502 25.133 3.95263e-05 0.0728895 -0.00788153 0.000108149 1006 30. 0.049177 0.051059 19.0303 25.133 2 2458245.9735764 797120102 -36.98520978514 37.552200 -1.095589 0.974651 -69.2085663239 62.558651 -1.113750 1.072705 1.52744057623238 18.5369998931885 0.0750000029802322 4.1560001373291 0.221000000834465 2458203.901215 2458229.991968 0
 156 797 1 3 ZTF_g 491482340215 0 2.3586 65.5122 7.16931 25.7373 7.714e-06 0.0395903 -0.00145347 1.82474e-05 1386 30. 0.047535 0.046688 19.7098 25.7373 2 2458245.9823495 797120102 -18.4069411423 35.013206 -0.584796 0.960980 -84.1096566234 58.492157 -1.447649 1.067510 1.52744057623238 18.5369998931885 0.0750000029802322 4.1560001373291 0.221000000834465 2458203.901215 2458229.991968 0
 157 1800 10 4 ZTF_g 491491773915 33554432 9.1167 158.41 9.79117 25.5514 1.1887e-05 0.0411541 0.00908904 3.14041e-05 1055 30. 0.044152 0.054301 19.2218 25.5514 2 2458245.9917708 1800120139 -3.45500690615 51.313057 -0.074899 0.948363 -0.8024355504 81.730194 -0.009884 1.119869 1.40082928306919 18.8009998321533 0.133000001311302 5.53299999237061 0.566999971866608 2458245.991771 2459061.666667 0
 158 1800 10 4 ZTF_g 491492233915 0 2.5667 188.646 9.84223 25.7323 1.23886e-05 0.0446026 -0.00536793 3.23243e-05 1179 30. 0.041945 0.055122 19.4049 25.7323 2 2458245.9922338 1800120139 6.6680740162 48.912830 0.151647 1.021144 48.76672629263 79.521721 0.617381 1.115146 1.40082928306919 18.8009998321533 0.133000001311302 5.53299999237061 0.566999971866608 2458245.991771 2459061.666667 0
 159 797 1 3 ZTF_g 492344730215 0 2.413 94.4366 4.29854 26.1602 2.9315e-06 0.0275431 -0.0348622 5.71684e-06 1642 30. 0.0482 0.044448 20.6667 26.1602 2 2458246.8447338 797120102 -20.24461471733 22.119131 -1.018114 1.077093 -43.10555560294 36.640354 -1.184374 1.061222 1.52744057623238 18.5369998931885 0.0750000029802322 4.1560001373291 0.221000000834465 2458203.901215 2458229.991968 0
 160 797 1 3 ZTF_g 492367410215 0 2.0403 107.519 4.8447 26.1621 2.2299e-06 0.0240206 -0.027471 4.32844e-06 1644 30. 0.04236 0.041939 20.7912 26.325 2 2458246.867419 797120102 29.14818979545 22.721207 1.427036 0.969464 26.88823220906 40.287987 0.671896 1.040520 1.52744057623238 18.5369998931885 0.0750000029802322 4.1560001373291 0.221000000834465 2458203.901215 2458229.991968 0
 161 797 1 3 ZTF_r 492387580215 0 3.0285 166.133 5.57677 26.0861 2.7437e-06 0.0265208 0.105875 5.29369e-06 1640 30. 0.054406 0.049755 20.1688 26.0861 2 2458246.887581 797120202 -117.14331088405 30.215630 -4.312615 1.054561 -165.58938198516 48.199627 -3.458629 1.079811 2.07220872407769 18.4229997634888 0.108999997377396 6.19799995422363 0.331999987363815 2458197.930938 2458223.001505 0
 162 797 1 3 ZTF_r 492407950215 0 3.1682 165.79 5.62612 26.0941 2.8365e-06 0.0269112 0.109395 5.48758e-06 1635 30. 0.057597 0.05298 20.1104 26.0941 2 2458246.9079514 797120202 -17.27126874542 33.426685 -0.574759 1.051887 -9.34015750184 52.241734 -0.179991 1.084215 2.07220872407769 18.4229997634888 0.108999997377396 6.19799995422363 0.331999987363815 2458197.930938 2458223.001505 0
 163 797 1 3 ZTF_r 492426200215 0 3.3464 165.207 5.70638 26.1158 4.8148e-06 0.0350431 0.098935 9.33023e-06 1638 30. 0.070154 0.064299 20.0097 26.1158 2 2458246.9262037 797120202 -78.01708717781 35.116890 -2.471317 1.096968 -107.31900135131 51.339622 -2.104453 1.109563 2.07220872407769 18.4229997634888 0.108999997377396 6.19799995422363 0.331999987363815 2458197.930938 2458223.001505 0
 164 797 1 3 ZTF_g 492476440215 0 2.4147 97.2256 5.22176 26.1754 3.5874e-06 0.0301133 -0.0223391 7.07929e-06 1617 30. 0.044657 0.0448 20.5287 26.1754 2 2458246.9764468 797120102 42.57563092826 26.044167 1.818467 1.041874 53.16974570357 43.236145 1.238035 1.068549 1.52744057623238 18.5369998931885 0.0750000029802322 4.1560001373291 0.221000000834465 2458203.901215 2458229.991968 0
 165 1800 10 4 ZTF_g 492494793915 0 2.7335 300.626 11.4541 26.2516 6.6691e-06 0.03544 -0.00479459 1.62036e-05 1340 30. 0.040965 0.049913 19.7296 26.2516 2 2458246.9947917 1800120139 -7.46908685118 54.908401 -0.151316 1.049971 -18.72468020152 89.030190 -0.211735 1.100642 1.40082928306919 18.8009998321533 0.133000001311302 5.53299999237061 0.566999971866608 2458245.991771 2459061.666667 0
 166 797 1 3 ZTF_g 493342120215 0 1.9556 107.589 4.46772 26.1742 2.077e-06 0.0230046 -0.0489495 4.05468e-06 1636 30. 0.042388 0.042708 20.8868 26.325 2 2458247.8421296 797120102 23.19098709439 20.739363 1.243881 0.938356 49.94987372659 38.423565 1.308736 1.029428 1.52744057623238 18.5369998931885 0.0750000029802322 4.1560001373291 0.221000000834465 2458203.901215 2458229.991968 0
 167 797 1 3 ZTF_g 493372300215 0 1.8597 107.563 4.36279 26.176 1.8485e-06 0.0217761 -0.0327059 3.6123e-06 1635 30. 0.040185 0.045611 20.9146 26.325 2 2458247.8723032 797120102 3.45798249685 21.483473 0.179049 0.912952 66.96082697772 39.972382 1.686460 1.033312 1.52744057623238 18.5369998931885 0.0750000029802322 4.1560001373291 0.221000000834465 2458203.901215 2458229.991968 0
 168 797 1 3 ZTF_g 493385060215 0 1.9104 107.602 4.35188 26.1835 2.5099e-06 0.0253239 -0.0381443 4.91664e-06 1633 30. 0.069211 0.053789 20.914 26.325 1 2458247.8850694 797120102 -37.12975427247 18.931959 -2.181631 1.212665 17.31167884694 35.068142 0.496983 1.033822 1.52744057623238 18.5369998931885 0.0750000029802322 4.1560001373291 0.221000000834465 2458203.901215 2458229.991968 0
 169 797 1 3 ZTF_g 493385980215 0 1.9428 96.3758 3.8535 26.1822 2.1791e-06 0.0236024 -0.0360976 4.26466e-06 1630 30. 0.054058 0.045831 20.9059 26.1822 2 2458247.8859838 797120102 -9.41796661109 18.300583 -0.572462 0.983570 -26.24900444483 33.128204 -0.797683 1.043204 1.52744057623238 18.5369998931885 0.0750000029802322 4.1560001373291 0.221000000834465 2458203.901215 2458229.991968 0
 170 797 1 3 ZTF_r 493407210215 0 1.9106 165.93 4.77522 26.1086 1.632e-06 0.0203627 0.0963057 3.17004e-06 1626 30. 0.039186 0.042536 20.6674 26.1086 2 2458247.9072106 797120202 -20.93230878793 20.974499 -1.110147 1.160264 -16.6166360005 39.556263 -0.422905 1.043947 2.07220872407769 18.4229997634888 0.108999997377396 6.19799995422363 0.331999987363815 2458197.930938 2458223.001505 0
 171 797 1 3 ZTF_r 493426570215 0 1.9394 165.958 4.8984 26.0932 2.7005e-06 0.0261987 0.101999 5.25126e-06 1624 30. 0.049178 0.047609 20.5812 26.0932 2 2458247.9265741 797120202 -53.61914116348 21.675077 -2.751782 1.120551 -81.8398936079 39.779865 -2.071176 1.052785 2.07220872407769 18.4229997634888 0.108999997377396 6.19799995422363 0.331999987363815 2458197.930938 2458223.001505 0
 172 797 1 3 ZTF_r 493446450215 0 1.9649 167.145 5.42564 26.1017 1.9316e-06 0.0221733 0.0985848 3.73297e-06 1627 30. 0.042688 0.044717 20.5188 26.1017 2 2458247.9464583 797120202 13.04537528693 22.356983 0.649080 1.227202 82.53721610079 40.383419 2.057605 1.054680 2.07220872407769 18.4229997634888 0.108999997377396 6.19799995422363 0.331999987363815 2458197.930938 2458223.001505 0
 173 797 1 3 ZTF_g 494349430215 0 2.3563 107.522 4.68221 26.1768 2.5495e-06 0.0254857 -0.0399093 5.0112e-06 1633 30. 0.043594 0.045233 20.7366 26.325 2 2458248.8494329 797120102 57.20863937545 22.912405 2.777447 1.135421 134.76861065335 38.427235 3.530733 1.051487 1.52744057623238 18.5369998931885 0.0750000029802322 4.1560001373291 0.221000000834465 2458203.901215 2458229.991968 0
 174 797 1 3 ZTF_g 494370300215 0 2.3482 107.528 4.55478 26.1807 2.3461e-06 0.024513 -0.0336824 4.58934e-06 1637 30. 0.041772 0.044402 20.781 26.325 2 2458248.8703009 797120102 39.10321996291 23.077250 1.884878 1.019838 16.96257408758 38.463909 0.443970 1.054289 1.52744057623238 18.5369998931885 0.0750000029802322 4.1560001373291 0.221000000834465 2458203.901215 2458229.991968 56
 175 797 1 3 ZTF_i 495317990215 0 3.1257 165.161 5.94747 25.3814 1.7548e-06 0.0314778 0.19105 1.18796e-05 1648 30. 0.065566 0.063667 19.3174 25.3814 2 2458249.8179977 797120302 -49.16392045799 33.714378 -1.622132 1.057503 -56.7843441749 50.801392 -1.125300 1.096286 1.63415039477812 17.9299999809265 0.130999997258186 7.52799987792969 0.639999985694885 2458227.890556 2458379.633426 0
 176 797 1 3 ZTF_g 495365520215 0 3.7985 93.7023 3.56502 26.141 4.1171e-06 0.032095 -0.00758296 8.24614e-06 1617 30. 0.066966 0.053596 20.58 26.141 2 2458249.8655208 797120102 -80.89958414049 23.090359 -3.897359 1.230290 -95.14516484063 32.376194 -2.958531 1.129482 1.52744057623238 18.5369998931885 0.0750000029802322 4.1560001373291 0.221000000834465 2458203.901215 2458229.991968 0
 177 797 1 3 ZTF_g 495387620215 0 3.4563 93.2906 3.52011 26.125 3.9896e-06 0.0317307 -0.00678922 7.9345e-06 1614 30. 0.06701 0.053569 20.6232 26.125 2 2458249.8876273 797120102 -83.32245212569 24.250095 -3.822112 1.258170 -141.21791124282 34.593262 -4.109732 1.117823 1.52744057623238 18.5369998931885 0.0750000029802322 4.1560001373291 0.221000000834465 2458203.901215 2458229.991968 0
 178 797 1 3 ZTF_r 495462160215 8 7.5142 193.336 5.59809 26.1048 0.000121695 0.0551918 0.111264 0.000199228 160 30. 0.082515 0.075937 19.679 26.275 2 2458249.9621644 797120202 -717.37893829369 55.145660 -14.470785 1.098940 -817.21160879656 65.306290 -12.597800 1.272364 2.07220872407769 18.4229997634888 0.108999997377396 6.19799995422363 0.331999987363815 2458197.930938 2458223.001505 0
 179 797 1 3 ZTF_r 498386160215 0 1.6248 191.932 5.43936 26.1106 1.4591e-06 0.0193231 0.0917257 2.85533e-06 1632 30. 0.041516 0.041348 20.742 26.275 2 2458252.886169 797120202 15.80533634582 22.254606 0.790021 1.057208 -7.06103651283 43.576965 -0.163127 1.038072 2.07220872407769 18.4229997634888 0.108999997377396 6.19799995422363 0.331999987363815 2458197.930938 2458223.001505 0
 180 797 1 3 ZTF_r 498406050215 0 1.6023 191.915 5.4204 26.1079 1.4606e-06 0.0193328 0.0886616 2.85743e-06 1635 30. 0.04183 0.039964 20.7424 26.275 2 2458252.9060532 797120202 3.04671810537 20.887394 0.162257 1.195038 41.28395419324 41.630600 0.998352 1.035767 2.07220872407769 18.4229997634888 0.108999997377396 6.19799995422363 0.331999987363815 2458197.930938 2458223.001505 0
 181 797 1 3 ZTF_r 498407880215 0 1.7223 191.92 5.42572 26.1086 1.5107e-06 0.0196481 0.0926397 2.9504e-06 1635 30. 0.03812 0.041473 20.7346 26.275 1 2458252.9078819 797120202 63.60314962889 21.937641 3.225102 1.091298 93.66345226011 42.161434 2.236506 1.036430 2.07220872407769 18.4229997634888 0.108999997377396 6.19799995422363 0.331999987363815 2458197.930938 2458223.001505 0
 182 797 1 3 ZTF_g 498436580215 0 2.0743 110.69 4.36103 26.2006 2.176e-06 0.0235949 -0.0630651 4.26204e-06 1633 30. 0.039831 0.042424 21.0323 26.325 2 2458252.9365856 797120102 29.65755338921 17.440153 1.891646 1.067976 34.89085111033 31.035704 1.131788 1.037393 1.52744057623238 18.5369998931885 0.0750000029802322 4.1560001373291 0.221000000834465 2458203.901215 2458229.991968 0
 183 797 1 3 ZTF_g 498446440215 0 1.7583 110.694 4.39078 26.1925 1.9727e-06 0.0224515 -0.0551184 3.84704e-06 1628 30. 0.039293 0.041025 21.0723 26.325 2 2458252.9464468 797120102 32.67214680163 16.847567 2.157224 1.001745 43.56076871643 30.831497 1.422382 1.035569 1.52744057623238 18.5369998931885 0.0750000029802322 4.1560001373291 0.221000000834465 2458203.901215 2458229.991968 0
 184 797 1 3 ZTF_g 498447360215 0 1.8673 110.691 4.41653 26.1875 2.0813e-06 0.0230348 -0.0523607 4.07429e-06 1625 30. 0.039474 0.042414 21.0598 26.325 1 2458252.9473611 797120102 7.63729402685 17.991552 0.472200 1.012886 -23.77415072701 32.494492 -0.736564 1.039410 1.52744057623238 18.5369998931885 0.0750000029802322 4.1560001373291 0.221000000834465 2458203.901215 2458229.991968 0
 185 797 1 3 ZTF_g 498474710215 0 2.0779 110.698 4.82526 26.1874 2.2746e-06 0.0241156 -0.0560926 4.4694e-06 1628 30. 0.03865 0.042754 20.9531 26.325 2 2458252.9747106 797120102 67.11777532647 20.276680 3.682099 1.006363 137.30073564584 35.733696 3.868210 1.043710 1.52744057623238 18.5369998931885 0.0750000029802322 4.1560001373291 0.221000000834465 2458203.901215 2458229.991968 0
 186 797 1 3 ZTF_i 500393560215 0 1.883 172.219 4.47467 25.4123 6.353e-07 0.0189048 0.185723 4.34849e-06 1641 30. 0.039853 0.044908 20.0781 25.4123 2 2458254.8935648 797120302 -6.27108436935 18.309063 -0.381006 1.010978 -21.19306747124 34.872025 -0.611831 1.042408 1.63415039477812 17.9299999809265 0.130999997258186 7.52799987792969 0.639999985694885 2458227.890556 2458379.633426 0
 187 797 1 3 ZTF_g 500415310215 0 2.0351 99.8144 3.93108 26.1962 2.215e-06 0.0237415 -0.0502829 4.32346e-06 1624 30. 0.042038 0.04149 20.9762 26.1962 2 2458254.9153125 797120102 -18.08020420301 15.592896 -1.289827 1.124690 -72.42018985464 27.090961 -2.691227 1.047334 1.52744057623238 18.5369998931885 0.0750000029802322 4.1560001373291 0.221000000834465 2458203.901215 2458229.991968 0
 188 797 1 3 ZTF_g 500431250215 0 1.814 110.647 4.48204 26.1869 2.1637e-06 0.0235905 -0.0407066 4.23291e-06 1637 30. 0.038026 0.041434 21.0496 26.325 2 2458254.93125 797120102 16.61337642929 17.990873 1.027213 0.970098 -23.56666614759 32.202412 -0.736758 1.043427 1.52744057623238 18.5369998931885 0.0750000029802322 4.1560001373291 0.221000000834465 2458203.901215 2458229.991968 0
 189 797 1 3 ZTF_g 500451620215 0 1.8513 110.635 4.46548 26.1777 2.1029e-06 0.0232854 -0.0338004 4.0977e-06 1629 30. 0.040587 0.042007 21.0191 26.325 2 2458254.9516204 797120102 42.08251891416 18.619469 2.514139 1.062533 149.63871961395 33.196140 4.538074 1.048817 1.52744057623238 18.5369998931885 0.0750000029802322 4.1560001373291 0.221000000834465 2458203.901215 2458229.991968 0
 190 797 1 3 ZTF_r 500473290215 0 2.1308 191.91 5.71451 26.0842 2.7392e-06 0.0264465 0.095846 5.31622e-06 1626 30. 0.052048 0.046224 20.6001 26.275 2 2458254.9732986 797120202 126.54772282548 27.016907 5.210430 1.219766 343.92143137222 48.553352 7.131078 1.061160 2.07220872407769 18.4229997634888 0.108999997377396 6.19799995422363 0.331999987363815 2458197.930938 2458223.001505 0
 191 797 1 3 ZTF_r 501326650215 0 2.4006 162.536 5.07158 26.0695 2.3203e-06 0.0243642 0.106048 4.50712e-06 1637 30. 0.053807 0.047721 20.4113 26.0695 2 2458255.8266551 797120202 -59.80941262468 24.536732 -2.711487 1.121400 -159.79225894239 41.726597 -3.855298 1.068552 2.07220872407769 18.4229997634888 0.108999997377396 6.19799995422363 0.331999987363815 2458197.930938 2458223.001505 0
 192 797 1 3 ZTF_g 501363190215 0 2.433 98.43 4.25734 26.1703 2.6339e-06 0.0259564 -0.0307379 5.21084e-06 1632 30. 0.048224 0.043367 20.8196 26.1703 2 2458255.8631944 797120102 5.09527745682 21.269484 0.266481 0.951130 -26.95322646898 34.947578 -0.776442 1.062642 1.52744057623238 18.5369998931885 0.0750000029802322 4.1560001373291 0.221000000834465 2458203.901215 2458229.991968 0
 193 797 1 3 ZTF_g 501384720215 0 2.1606 99.7959 4.18337 26.1766 2.2113e-06 0.0237743 -0.0330317 4.3736e-06 1634 30. 0.043448 0.041079 20.928 26.1766 2 2458255.8847222 797120102 -37.35303594622 18.439491 -2.253366 0.990626 -54.24570902867 31.528429 -1.732121 1.053821 1.52744057623238 18.5369998931885 0.0750000029802322 4.1560001373291 0.221000000834465 2458203.901215 2458229.991968 0
 194 797 1 3 ZTF_g 501410760215 0 2.5618 100.337 4.08932 26.1948 2.8825e-06 0.0271862 -0.0384698 5.70061e-06 1635 30. 0.04769 0.04477 20.797 26.1948 2 2458255.9107639 797120102 -10.90008586451 22.267588 -0.544517 0.930555 -31.62198908415 36.414566 -0.874237 1.058316 1.52744057623238 18.5369998931885 0.0750000029802322 4.1560001373291 0.221000000834465 2458203.901215 2458229.991968 0
 195 797 1 3 ZTF_g 501412600215 0 2.1389 99.9929 4.10395 26.19 2.1623e-06 0.0235218 -0.0355096 4.28741e-06 1635 30. 0.042342 0.039478 20.9343 26.19 1 2458255.9126042 797120102 -13.66446176507 16.749626 -0.907491 1.093071 -37.64150529613 29.018349 -1.305899 1.048530 1.52744057623238 18.5369998931885 0.0750000029802322 4.1560001373291 0.221000000834465 2458203.901215 2458229.991968 0
 196 797 1 3 ZTF_r 501450480215 0 1.8697 191.906 5.7628 26.1109 1.363e-06 0.0186627 0.087461 2.66757e-06 1636 30. 0.036796 0.040865 20.6177 26.275 2 2458255.9504861 797120202 71.73965338335 25.032970 3.187878 1.047121 102.04908255759 47.522488 2.161848 1.041782 2.07220872407769 18.4229997634888 0.108999997377396 6.19799995422363 0.331999987363815 2458197.930938 2458223.001505 0
 197 797 1 3 ZTF_r 501451900215 0 2.1401 191.893 5.75675 26.1167 1.521e-06 0.0196858 0.082596 2.97692e-06 1634 30. 0.036735 0.043406 20.5087 26.275 1 2458255.9519097 797120202 37.60736354892 27.920670 1.498311 1.070396 -29.86525975724 50.838600 -0.591409 1.044312 2.07220872407769 18.4229997634888 0.108999997377396 6.19799995422363 0.331999987363815 2458197.930938 2458223.001505 0
 198 797 1 3 ZTF_r 501475230215 0 1.9544 191.916 6.00087 26.1162 1.3663e-06 0.01871 0.0806672 2.6713e-06 1635 30. 0.034661 0.043553 20.5292 26.275 2 2458255.9752315 797120202 37.53550887682 26.721064 1.562584 1.020985 53.9288957841 50.607143 1.072815 1.038046 2.07220872407769 18.4229997634888 0.108999997377396 6.19799995422363 0.331999987363815 2458197.930938 2458223.001505 0
 199 797 1 3 ZTF_r 502447000215 0 1.9744 191.864 5.42065 26.097 1.3527e-06 0.018578 0.0904774 2.6472e-06 1636 30. 0.037466 0.041533 20.6637 26.275 2 2458256.9470023 797120202 13.08018250636 24.937937 0.583456 0.933250 -42.93556549609 45.647022 -0.946935 1.049513 2.07220872407769 18.4229997634888 0.108999997377396 6.19799995422363 0.331999987363815 2458197.930938 2458223.001505 0
