,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
11,57621.27346,160.70511191918922,G,G,6730.0,6730.0,2.5182926068899005e-17,-1.7345147407151256,0.0,0.0,20.62,3.8699344674881218,0.0,False
12,57393.0629977,-67.50535038080852,G,G,6730.0,6730.0,1.119711633659546e-17,-2.086514740715126,1.1197116336595462e-19,0.01,21.5,4.749934467488121,0.01,True
13,57453.36,-7.2083480808069,V,V,5450.0,5450.0,9.565876121556199e-16,-0.15489617876779072,9.565876121556199e-17,0.1,16.9,0.14993446748811934,0.1,False
14,57452.34,-8.228348080810974,V,V,5450.0,5450.0,6.617969364866479e-16,-0.31489617876779263,6.617969364866479e-18,0.01,17.3,0.5499344674881215,0.01,True
15,57456.9814,-3.5869480808105436,V,V,5371.576632653061,5371.576632653061,9.330926155218704e-16,-0.1656961787677922,1.3343224401962745e-16,0.143,16.927,0.17693446748812036,0.143,False
16,57458.5979,-1.9704480808068183,V,V,5371.576632653061,5371.576632653061,9.126930688672952e-16,-0.17529617876779113,1.2777702964142135e-16,0.14,16.950999999999997,0.20093446748811772,0.14,False
17,57465.1254,4.557051919189689,V,V,5371.576632653061,5371.576632653061,6.49119644396148e-16,-0.3232961787677908,1.0191178417019524e-16,0.157,17.320999999999998,0.5709344674881187,0.157,False
18,57463.4026710914,2.834323010589287,r,r,6260.0,6260.0,1.3328673252099827e-15,-0.01083400970157733,7.628226289622016e-18,0.00572317,16.3894,-0.3606655325118808,0.00572317,False
19,57463.4143076847,2.845959603895608,r,r,6260.0,6260.0,1.339759735306318e-15,-0.008594009701578642,7.655896236239718e-18,0.00571438,16.3838,-0.36626553251187843,0.00571438,False
20,57463.4259452,2.8575971191894496,r,r,6260.0,6260.0,1.3567721534992004e-15,-0.0031140097015782686,7.138914472345208e-18,0.00526169,16.3701,-0.3799655325118785,0.00526169,False
21,57463.437576632,2.8692285511933733,r,r,6260.0,6260.0,1.318945715704854e-15,-0.015394009701578781,7.264924465045378e-18,0.00550813,16.4008,-0.349265532511879,0.00550813,False
22,57520.2677438325,59.699395751689735,i,i,7670.0,7670.0,3.951899492488529e-16,-0.5388150404401308,9.046016495291016e-18,0.0228903,17.4888,0.738734467488122,0.0228903,False
23,57520.2793583148,59.711010233993875,i,i,7670.0,7670.0,3.8135187915934286e-16,-0.5542950404401292,7.866030805856019e-18,0.0206267,17.5275,0.7774344674881206,0.0206267,False
24,57520.2914407593,59.7230926784905,i,i,7670.0,7670.0,3.875483487194646e-16,-0.5472950404401313,7.318695546227601e-18,0.0188846,17.51,0.7599344674881223,0.0188846,False
25,57520.3031347166,59.7347866357959,i,i,7670.0,7670.0,3.873342407529936e-16,-0.5475350404401294,8.945445556766312e-18,0.0230949,17.5106,0.7605344674881209,0.0230949,False
26,57536.2507928145,75.68244473369123,y,y,9600.0,9600.0,1.4158264508673532e-16,-0.9846109095307174,1.3560799904672019e-17,0.0957801,18.3596,1.6095344674881211,0.0957801,False
27,57537.2438480109,76.67549993009015,y,y,9600.0,9600.0,1.3573442942915368e-16,-1.0029309095307166,1.0063771374608685e-17,0.0741431,18.4054,1.655334467488121,0.0741431,False
28,57456.979,-3.589348080808122,UVW2,UVW2,1864.637857142857,1864.637857142857,8.106347496668014e-16,-0.22679571440436241,7.619966646867933e-17,0.094,18.152,1.4019344674881218,0.094,False
29,57458.5965,-1.9718480808078311,UVW2,UVW2,1864.637857142857,1864.637857142857,5.410348205121313e-16,-0.4023957144043617,5.248037758967674e-17,0.097,18.591,1.8409344674881218,0.097,False
30,57465.1231,4.554751919189584,UVW2,UVW2,1864.637857142857,1864.637857142857,1.5646788666704876e-16,-0.9411957144043619,2.3157247226723215e-17,0.148,19.938,3.1879344674881196,0.148,False
31,57456.9866,-3.5817480808109394,UVM2,UVM2,2083.8215306122447,2083.8215306122447,9.22617492534787e-16,-0.17059924677498728,6.919631194010902e-17,0.075,17.909000000000002,1.1589344674881232,0.075,False
32,57458.6005,-1.9678480808070162,UVM2,UVM2,2083.8215306122447,2083.8215306122447,6.543674442938575e-16,-0.31979924677498595,5.496686532068403e-17,0.084,18.282,1.5319344674881208,0.084,False
33,57465.1273,4.558951919192623,UVM2,UVM2,2083.8215306122447,2083.8215306122447,1.6122102740646594e-16,-0.9281992467749873,2.1764838699872905e-17,0.135,19.803,3.0529344674881216,0.135,False
34,57457.0345,-3.5338480808059103,UVW1,UVW1,2631.780714285714,2631.780714285714,1.0160275498009857e-15,-0.12871544711691563,7.721809378487491e-17,0.076,17.624000000000002,0.8739344674881231,0.076,False
35,57458.5933,-1.9750480808070279,UVW1,UVW1,2631.780714285714,2631.780714285714,8.011345913624665e-16,-0.23191544711691492,7.210211322262199e-17,0.09,17.882,1.1319344674881222,0.09,False
36,57461.5718,1.003451919190411,UVW1,UVW1,2536.270510204082,2536.270510204082,4.889961998524248e-16,-0.4463154471169144,6.014653258184825e-17,0.123,18.418000000000003,1.6679344674881236,0.123,False
37,57465.1196,4.55125191919069,UVW1,UVW1,2631.780714285714,2631.780714285714,3.0768440466483346e-16,-0.6475154471169144,3.7229812964444847e-17,0.121,18.921000000000003,2.1709344674881237,0.121,False
38,57457.016,-3.5523480808042223,U,U,3289.3317346938775,3289.3317346938775,1.406108242188166e-15,0.012397822741563758,1.0264590167973612e-16,0.073,16.932000000000002,0.18193446748812292,0.073,False
39,57458.5943,-1.9740480808104621,U,U,3289.3317346938775,3289.3317346938775,1.2659564153729332e-15,-0.03320217725843655,1.1013820813744518e-16,0.087,17.046,0.29593446748812013,0.087,False
40,57461.5732,1.0048519191914238,U,U,3689.0256122448977,3689.0256122448977,1.0055849246610621e-15,-0.1332021772584362,1.0960875678805577e-16,0.109,17.296,0.5459344674881201,0.109,False
41,57465.121,4.552651919191703,U,U,3727.699081632653,3727.699081632653,6.350658416878439e-16,-0.33280217725843464,6.604684753553576e-17,0.104,17.794999999999998,1.044934467488119,0.104,False
42,57457.017,-3.5513480808076565,B,B,4275.658265306122,4275.658265306122,1.1118524162777114e-15,-0.0895737869952491,8.672448846966149e-17,0.078,16.974,0.22393446748812096,0.078,False
43,57458.5948,-1.9735480808085413,B,B,4275.658265306122,4275.658265306122,1.062789228703583e-15,-0.1091737869952496,1.0202776595554397e-16,0.096,17.023,0.27293446748812045,0.096,False
44,57461.5736,1.0052519191958709,B,B,4398.413367346939,4398.413367346939,1.2872032991803178e-15,-0.02597378699524988,4.427979349180293e-16,0.344,16.815,0.06493446748812204,0.344,False
45,57465.1217,4.553351919195848,B,B,4275.658265306122,4275.658265306122,8.646635352514019e-16,-0.1987737869952486,8.387236291938598e-17,0.097,17.247,0.49693446748812065,0.097,False
