MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59257.419873 -19.656  0.158   -50    8 c  0   5.68 125.92251  21.43444  8864.45  6357.38 2.58 2.46  82.6 -0.384 19.83 21.90 01a59257o0460c
59257.423562 -20.003  0.227   -36    8 c  0   4.24 125.92251  21.43444  8805.72  6281.62 2.64 2.47 -88.1 -0.386 19.83 21.89 01a59257o0468c
59257.436442 -19.614  0.146   -52    8 c  0   4.98 125.92251  21.43444  8787.92  6394.02 2.51 2.39 -86.0 -0.381 19.82 22.01 01a59257o0494c
59261.388229 -19.206  0.112   -75    8 c  0   6.63 125.92251  21.43444  8839.59  6324.59 2.50 2.31 -84.9 -0.389 19.86 21.83 01a59261o0377c
59261.415787 -18.636  0.062  -128    8 c  0   4.90 125.92251  21.43444  8865.61  6358.03 2.51 2.40 -87.8 -0.382 19.82 21.81 01a59261o0433c
59261.418659  20.861  0.446    16    7 c  0   8.73 125.92251  21.43444  8805.03  6280.66 2.58 2.49 -77.9 -0.383 19.81 21.81 01a59261o0439c
59261.423797 -20.410  0.345   -25    9 c  0   4.07 125.92251  21.43444  8787.41  6396.73 2.54 2.40  83.3 -0.387 19.81 21.80 01a59261o0449c
59263.400034 -15.675  0.153 -1949  299 c  0   2.20 125.92251  21.43444  5944.89  8677.62 2.64 2.51  53.7 -0.399 16.08 17.66 02a59263o0129c
59263.402926  19.632  1.872    51   95 c  0   1.69 125.92251  21.43444  5927.72  8638.83 2.61 2.49  44.4 -0.395 17.14 18.69 02a59263o0135c
59263.408415 -18.074  0.226  -214   48 c  0   1.76 125.92251  21.43444  5985.25  8715.87 2.54 2.44  50.9 -0.405 17.97 19.54 02a59263o0147c
59265.375862 -17.005  0.222  -573  127 o  0   1.34 125.92251  21.43444  8616.30   201.57 2.26 1.98 -71.6 -0.384 17.12 17.13 01a59265o0211o
59265.380062 -16.329  0.980 -1067 1046 o  0   0.82 125.92251  21.43444  8635.90   239.79 2.27 2.05 -69.0 -0.381 14.91 14.84 01a59265o0220o
59265.392302 -16.196  0.818 -1206  987 o  0   1.46 125.92251  21.43444  8580.53   158.43 2.16 1.90 -69.7 -0.405 14.72 14.59 01a59265o0245o
59265.401737 -16.882  0.317  -641  203 o  0   0.97 125.92251  21.43444  8561.58   276.76 2.14 1.90 -62.6 -0.362 16.49 16.46 01a59265o0264o
59265.405495 -17.156  0.403  -498  201 o  0   1.42 125.92251  21.43444  1601.40 10457.42 2.00 1.80 -46.6 -0.442 16.72 16.77 01a59265o0272o
59265.408321 -16.566  0.119  -858  102 o  0   1.81 125.92251  21.43444  1621.55 10496.80 1.96 1.78 -46.0 -0.445 17.35 17.45 01a59265o0278o
59265.414336  16.041  2.888  1392 4020 o  0   0.90 125.92251  21.43444  1563.96 10417.71 2.00 1.76 -70.5 -0.427 13.15 12.97 01a59265o0291o
59267.315788 -18.528  0.131  -141   18 o  0   5.80 125.92251  21.43444  1570.09  8450.47 2.15 1.93 -50.2 -0.463 19.10 19.73 02a59267o0213o
59267.319117 -17.926  0.060  -245   15 o  0   8.38 125.92251  21.43444  1591.65  8488.48 2.19 1.81 -50.0 -0.463 19.11 19.75 02a59267o0220o
59267.322793 -17.235  0.046  -463   21 o  0   5.64 125.92251  21.43444  1533.59  8409.97 2.15 1.83 -50.4 -0.468 19.14 19.74 02a59267o0228o
59267.331542 -19.565  0.242   -54   13 o  0   9.62 125.92251  21.43444  1515.79  8524.64 2.09 1.79 -50.1 -0.473 19.24 19.93 02a59267o0247o
59277.374258 -18.741  0.060  -116    7 c  0  11.79 125.92251  21.43444  4951.51  6556.76 2.29 2.07 -83.8 -0.388 20.02 21.72 01a59277o0338c
59277.377436 -21.011  0.519   -14    7 c  0   8.96 125.92251  21.43444  4972.02  6593.66 2.32 2.17 -73.9 -0.381 19.94 21.71 01a59277o0344c
59277.382444  21.127  0.648    13    8 c  0   7.72 125.92251  21.43444  4913.77  6514.42 2.23 2.11 -81.3 -0.386 19.87 21.75 01a59277o0354c
59277.385421  18.851  0.087   105    9 c  0   5.95 125.92251  21.43444  4895.03  6630.44 2.26 2.07 -76.4 -0.387 19.94 21.62 01a59277o0360c
59277.509766 -18.904  0.194  -100   19 o  0   4.33 125.92251  21.43444  9381.85  9120.86 2.42 2.20  33.2 -0.420 19.06 19.92 02a59277o0439o
59277.510223 -16.774  0.019  -709   13 o  0  10.73 125.92251  21.43444  9362.50  9081.07 2.31 2.22  25.0 -0.422 19.09 19.91 02a59277o0440o
59277.510681 -19.254  0.234   -72   17 o  0   4.13 125.92251  21.43444  9420.81  9160.57 2.32 2.24  22.0 -0.421 19.11 19.91 02a59277o0441o
59277.511138 -17.861  0.072  -260   19 o  0   3.50 125.92251  21.43444  9439.72  9043.63 2.31 2.21  27.4 -0.421 19.09 19.90 02a59277o0442o
59277.511596 -18.307  0.109  -173   19 o  0   6.69 125.92251  21.43444  9401.21  9101.30 2.31 2.22  24.5 -0.425 19.10 19.88 02a59277o0443o
59277.537191 -18.650  0.245  -126   31 o  0   2.29 125.92251  21.43444  1142.88  1485.85 2.77 2.47  73.0 -0.443 18.75 19.54 01a59277o0589o
59287.321501  20.340  0.376    27   10 c  0   3.82 125.92251  21.43444  5639.03  5963.30 2.51 2.43  66.0 -0.407 19.67 21.56 02a59287o0209c
59287.324716 -18.781  0.093  -112   10 c  0   4.29 125.92251  21.43444  5620.49  5925.26 2.55 2.47  66.9 -0.402 19.63 21.51 02a59287o0216c
59287.332692  20.328  0.372    27   10 c  0   5.74 125.92251  21.43444  5677.13  6000.51 2.56 2.46  47.8 -0.399 19.65 21.59 02a59287o0232c
59287.343744 -18.643  0.079  -127   10 c  0   3.63 125.92251  21.43444  5700.63  5890.21 2.59 2.48  51.2 -0.397 19.65 21.59 02a59287o0255c
59291.338593  20.436  0.420    24   10 c  0   5.64 125.92251  21.43444  1151.99  2487.42 2.47 2.43 -89.5 -0.413 19.63 21.48 02a59291o0027c
59291.341794 -19.534  0.151   -56    8 c  0   3.81 125.92251  21.43444  1132.89  2451.08 2.47 2.41  89.4 -0.416 19.63 21.49 02a59291o0034c
59291.347294  20.986  0.667    15   10 c  0   4.74 125.92251  21.43444  1192.02  2527.67 2.41 2.37  86.1 -0.414 19.69 21.51 02a59291o0046c
59291.359334 -19.916  0.251   -39   10 c  0   4.79 125.92251  21.43444  1209.62  2406.34 2.36 2.30 -72.6 -0.427 19.69 21.55 02a59291o0072c
59292.340313 -16.769  0.003  -712    2 o  0  49.66 125.92251  21.43444  1163.62  2494.27 2.04 1.94 -52.1 -0.449 19.55 20.71 02a59292o0271o
59292.343980 -16.977  0.018  -588   10 o  0  14.24 125.92251  21.43444  1143.61  2455.12 2.05 1.95 -56.6 -0.457 19.58 20.72 02a59292o0279o
59292.362601 -17.390  0.020  -402    8 o  0  19.04 125.92251  21.43444  1201.17  2527.03 2.03 1.88 -50.4 -0.457 19.60 20.74 02a59292o0319o
59292.368638 -18.265  0.054  -179   10 o  0  18.11 125.92251  21.43444  1220.06  2409.81 2.01 1.88 -53.5 -0.458 19.65 20.75 02a59292o0331o
59292.382571 -17.301  0.021  -436    9 o  0  18.78 125.92251  21.43444  1174.58  2467.42 2.02 1.95 -58.0 -0.461 19.53 20.76 02a59292o0358o
59293.327407 -19.124  0.108   -81    9 o  0  23.17 125.92251  21.43444   692.89  4312.45 2.12 1.68  86.6 -0.433 19.71 20.69 01a59293o0124o
59293.341098 -16.026  0.004 -1412    6 o  0 542.35 125.92251  21.43444   714.21  4349.11 2.08 1.68  82.3 -0.434 19.75 20.69 01a59293o0153o
59293.345285 -17.849  0.042  -263   11 o  0  16.03 125.92251  21.43444   655.84  4272.10 2.19 1.82  84.7 -0.421 19.66 20.73 01a59293o0162o
59293.351860 -18.182  0.049  -194   10 o  0  11.34 125.92251  21.43444   637.80  4386.66 2.18 1.73  85.2 -0.437 19.67 20.69 01a59293o0175o
59303.322724 -18.681  0.110  -122   13 o  0  10.93 125.92251  21.43444  7815.09  4443.15 2.29 1.97  39.9 -0.415 19.09 19.67 02a59303o0037o
59303.325925  21.597  2.000     8   17 o  0   5.95 125.92251  21.43444  7793.93  4407.77 2.20 1.96  40.7 -0.422 19.10 19.65 02a59303o0044o
59303.345306 -17.757  0.056  -286   16 o  0   9.60 125.92251  21.43444  7848.66  4486.05 2.11 1.97  49.5 -0.425 19.07 19.58 02a59303o0085o
59303.351731 -18.473  0.108  -148   16 o  0   3.46 125.92251  21.43444  7868.72  4366.25 2.10 2.00  53.2 -0.430 19.06 19.56 02a59303o0099o
59305.312918 -16.833  0.003  -671    2 o  0  34.32 125.92251  21.43444  6897.49  6435.03 2.21 1.77 -78.5 -0.441 19.73 20.82 01a59305o0190o
59305.318064 -17.569  0.023  -341    8 o  0  26.13 125.92251  21.43444  6917.70  6474.16 2.02 1.80 -86.2 -0.451 19.77 20.81 01a59305o0201o
59305.324083 -18.030  0.038  -223    8 o  0  18.14 125.92251  21.43444  6859.44  6396.53 2.07 1.71 -77.1 -0.451 19.78 20.81 01a59305o0214o
59305.336551 -19.716  0.234   -47   11 o  0  13.22 125.92251  21.43444  6842.92  6512.05 2.14 1.70 -82.4 -0.447 19.73 20.85 01a59305o0241o
59307.375275 -18.398  0.083  -159   13 o  0  14.71 125.92251  21.43444  1053.21   527.97 1.98 1.69 -57.5 -0.497 19.48 20.46 02a59307o0226o
59307.378968 -17.010  0.019  -570   11 o  0  21.49 125.92251  21.43444  1031.64   488.05 2.01 1.70 -57.2 -0.497 19.45 20.48 02a59307o0234o
59307.414527 -17.076  0.028  -537   15 o  0  11.46 125.92251  21.43444  1090.42   565.94 1.94 1.72 -62.5 -0.492 19.29 20.18 02a59307o0309o
59307.423255 -17.280  0.042  -444   18 o  0  20.87 125.92251  21.43444  1111.55   443.80 2.00 1.70 -57.6 -0.490 18.98 19.79 02a59307o0328o
59309.291390 -18.133  0.039  -203    8 c  0   6.78 125.92251  21.43444  6891.55  6432.75 2.22 2.19  46.5 -0.388 19.88 21.43 01a59309o0016c
59309.294249 -19.390  0.142   -64    9 c  0   4.83 125.92251  21.43444  6913.76  6469.98 2.28 2.08 -81.6 -0.394 19.90 21.36 01a59309o0022c
59309.300581  21.744  1.148     7    8 c  0   8.18 125.92251  21.43444  6856.88  6392.36 2.32 2.10 -82.6 -0.398 19.90 21.37 01a59309o0035c
59309.310764 -19.314  0.130   -68    9 c  0   5.62 125.92251  21.43444  6840.19  6509.88 2.52 2.19  84.9 -0.414 19.66 21.75 01a59309o0057c
59313.306728  20.639  0.527    20   11 c  0   6.36 125.92251  21.43444   725.27  2070.65 2.22 2.05  67.8 -0.498 19.89 21.41 01a59313o0191c
59313.309528 -19.696  0.190   -48    9 c  0   7.09 125.92251  21.43444   745.36  2109.94 2.20 2.03  59.4 -0.425 19.91 21.41 01a59313o0197c
59313.315640  19.640  0.189    51   10 c  0   9.08 125.92251  21.43444   687.19  2030.29 2.25 2.08  68.3 -0.426 19.90 21.40 01a59313o0210c
59313.325964 -19.376  0.124   -64    8 c  0   9.05 125.92251  21.43444   669.75  2145.86 2.26 2.07  66.2 -0.423 19.84 21.40 01a59313o0232c
59319.273110 -16.733  0.004  -736    3 o  0  34.55 125.92251  21.43444  7907.50  6381.75 2.15 2.02  54.7 -0.444 19.56 20.69 02a59319o0111o
59319.282874 -18.433  0.065  -154   10 o  0   7.45 125.92251  21.43444  7888.20  6341.35 2.19 2.03  53.4 -0.442 19.55 20.69 02a59319o0132o
59319.285648 -20.117  0.353   -33   12 o  0   5.60 125.92251  21.43444  7946.01  6421.41 2.19 2.05  53.3 -0.438 19.59 20.69 02a59319o0138o
59319.303501 -17.968  0.048  -236   11 o  0   5.49 125.92251  21.43444  7963.05  6306.10 2.22 2.10  42.6 -0.436 19.52 20.65 02a59319o0176o
59321.260526 -19.477  0.168   -59   10 o  0  17.96 125.92251  21.43444  5486.04  8294.22 1.91 1.75 -75.0 -0.432 19.63 20.46 01a59321o0064o
59321.270726 -18.123  0.051  -204   10 o  0  11.67 125.92251  21.43444  5507.79  8333.21 1.91 1.71 -62.8 -0.435 19.61 20.43 01a59321o0085o
59321.273981 -17.274  0.020  -447    9 o  0  46.21 125.92251  21.43444  5449.53  8255.23 1.87 1.67 -53.1 -0.436 19.66 20.46 01a59321o0092o
59321.279180 -17.942  0.047  -242   11 o  0  19.57 125.92251  21.43444  5430.55  8372.16 1.93 1.65 -78.9 -0.453 19.42 21.52 01a59321o0103o
59323.238806 -19.595  0.316   -53   17 o  0   8.72 125.92251  21.43444  7059.04  2211.83 1.93 1.89  64.8 -0.439 18.88 19.32 02a59323o0033o
59323.241631 -17.394  0.045  -400   18 o  0   8.84 125.92251  21.43444  7040.42  2174.84 2.01 1.96 -89.1 -0.436 19.06 19.64 02a59323o0039o
59323.246734 -17.892  0.060  -253   15 o  0   7.86 125.92251  21.43444  7099.13  2252.14 2.01 1.94 -74.8 -0.434 19.13 19.70 02a59323o0050o
59323.257700 -17.666  0.051  -312   16 o  0   5.27 125.92251  21.43444  7119.39  2134.32 1.97 1.87 -56.4 -0.443 19.12 19.73 02a59323o0073o
59327.249854  21.908  3.235     6   20 o  0   3.74 125.92251  21.43444  7055.06  2211.33 1.93 1.86 -65.0 -0.447 18.87 19.17 02a59327o0040o
59327.253069 -17.576  0.047  -338   16 o  0   7.71 125.92251  21.43444  7036.10  2172.08 2.02 1.91 -57.0 -0.435 18.87 19.27 02a59327o0047o
59327.260494 -20.703  1.022   -19   19 o  0   4.58 125.92251  21.43444  7093.73  2246.59 2.10 1.98 -60.8 -0.430 18.81 19.17 02a59327o0063o
59327.271682 -20.493  0.877   -23   20 o  0   5.11 125.92251  21.43444  7112.93  2133.43 2.12 2.02 -53.4 -0.430 18.77 19.09 02a59327o0087o
59329.306217 -19.691  0.496   -48   24 o  0   7.13 125.92251  21.43444  5583.03 10239.90 1.98 1.82 -64.7 -0.387 18.77 19.23 01a59329o0183o
59329.306679  19.646  0.838    50   42 o  0   1.15 125.92251  21.43444  2574.56    33.46 2.02 1.93  57.2 -0.459 18.75 19.22 01a59329o0184o
59329.309902  18.247  0.164   182   30 o  0  11.31 125.92251  21.43444  2591.23    74.32 1.99 1.91  50.2 -0.459 18.77 19.20 01a59329o0191o
59329.310362 -18.464  0.135  -149   20 o  0   3.72 125.92251  21.43444  5599.68 10279.30 1.92 1.75 -60.8 -0.407 18.79 19.20 01a59329o0192o
59329.317293 -17.454  0.049  -379   18 o  0   8.33 125.92251  21.43444  5541.30 10201.15 2.03 1.93 -64.4 -0.399 18.76 19.17 01a59329o0207o
59329.328371  17.936  0.146   243   36 o  0   4.43 125.92251  21.43444  2517.83   110.93 2.28 2.15  60.1 -0.451 18.63 19.11 01a59329o0231o
59329.329752 -21.120  2.117   -13   27 o  0   3.11 125.92251  21.43444  5519.82 10319.41 2.16 2.03 -62.2 -0.421 18.63 19.12 01a59329o0234o
59331.299900   0.000 23.603    -0    1 o  0   0.00 125.92251  21.43444  3711.10  6064.73 2.20 1.81  42.1 -0.443 17.06 17.88 02a59331o0160o
59331.309097 -19.454  9.431   -60  566 o  0   1.20 125.92251  21.43444  3750.50  6104.37 2.19 1.94  39.6 -0.478 15.60 15.54 02a59331o0180o
59335.240177 -17.740  0.046  -291   13 o  0   4.37 125.92251  21.43444  3720.61  6068.66 2.10 1.87  42.8 -0.440 19.24 20.00 02a59335o0029o
59335.243383 -18.176  0.082  -195   16 o  0   5.14 125.92251  21.43444  3701.26  6029.21 2.06 1.86  40.3 -0.447 19.35 20.28 02a59335o0036o
59335.251633 -18.471  0.074  -148   11 o  0   6.92 125.92251  21.43444  3758.23  6105.22 2.03 1.83  41.9 -0.442 19.49 20.48 02a59335o0052o
59335.264464 -18.652  0.073  -126    9 o  0  11.87 125.92251  21.43444  3778.77  5988.66 2.06 1.85  45.2 -0.438 19.52 20.56 02a59335o0080o
59337.285098 -19.572  0.233   -54   13 o  0  12.39 125.92251  21.43444  3604.83 10347.22 1.76 1.62 -72.2 -0.439 19.37 20.27 01a59337o0130o
59337.289257 -18.032  0.066  -222   15 o  0   7.48 125.92251  21.43444  3624.62 10386.75 1.74 1.54 -71.5 -0.447 19.16 20.02 01a59337o0139o
59337.295707 -17.641  0.047  -319   15 o  0   6.98 125.92251  21.43444  3564.76 10307.81 1.74 1.58 -68.0 -0.451 19.09 19.97 01a59337o0153o
59337.297547 -17.815  0.100  -272   27 o  0  22.25 125.92251  21.43444   649.95   103.60 1.84 1.67  67.6 -0.495 18.95 19.86 01a59337o0157o
59337.303078 -16.524  0.037  -892   33 o  0  14.38 125.92251  21.43444   667.53   143.08 1.88 1.63  63.1 -0.501 18.58 19.44 01a59337o0169o
59337.309543 -16.962  0.033  -596   20 o  0  13.97 125.92251  21.43444  3541.53 10426.66 1.76 1.60 -71.9 -0.451 18.81 19.64 01a59337o0183o
59337.314164 -16.554  0.043  -868   37 o  0  34.80 125.92251  21.43444   611.51    62.01 1.82 1.73  35.7 -0.506 19.12 19.95 01a59337o0193o
59337.317389 -18.061  0.136  -217   30 o  0  81.20 125.92251  21.43444   588.73   176.54 1.84 1.64  63.9 -0.512 19.36 20.18 01a59337o0200o
59343.239699 -18.059  0.096  -217   21 c  0   2.66 125.92251  21.43444  3141.47  2392.06 2.25 2.18  86.5 -0.411 18.78 19.74 02a59343o0003c
59343.243367 -20.758  0.769   -18   14 c  0   3.85 125.92251  21.43444  3124.46  2352.37 2.29 2.18 -73.0 -0.412 19.16 20.29 02a59343o0011c
59343.248874 -20.155  0.373   -32   12 c  0   4.65 125.92251  21.43444  3184.15  2431.00 2.34 2.24 -68.1 -0.403 19.41 20.74 02a59343o0023c
59343.262645  19.082  0.147    85   12 c  0   3.01 125.92251  21.43444  3204.84  2312.54 2.31 2.19 -64.9 -0.409 19.52 20.90 02a59343o0053c
59345.272946  21.854  1.465     7   10 o  0  42.34 125.92251  21.43444   802.96  6239.64 1.84 1.62 -89.1 -0.432 19.57 20.30 01a59345o0101o
59345.276177 -16.252  0.004 -1146    5 o  0 356.87 125.92251  21.43444   822.43  6278.90 1.82 1.64 -83.0 -0.428 19.58 20.28 01a59345o0108o
59345.282623 -17.811  0.047  -273   13 o  0   7.25 125.92251  21.43444   763.44  6200.83 1.79 1.68 -83.9 -0.422 19.52 20.26 01a59345o0122o
59345.293706 -18.375  0.085  -162   14 o  0  23.03 125.92251  21.43444   742.18  6316.03 1.90 1.66 -88.9 -0.432 19.53 20.18 01a59345o0146o
59347.271856 -18.494  0.078  -145   11 c  0   4.84 125.92251  21.43444  7869.54  8615.34 2.66 2.57  40.5 -0.397 19.44 20.93 02a59347o0087c
59347.275065 -19.158  0.148   -79   12 c  0   6.29 125.92251  21.43444  7850.77  8575.34 2.65 2.61  32.7 -0.397 19.42 20.91 02a59347o0094c
59347.281034 -18.466  0.107  -149   16 c  0   2.91 125.92251  21.43444  7908.17  8653.75 2.89 2.76  40.8 -0.384 19.33 20.87 02a59347o0107c
59347.291120  19.543  0.229    55   13 c  0   3.81 125.92251  21.43444  7928.69  8536.35 2.72 2.59  36.4 -0.392 19.39 20.83 02a59347o0129c
59349.237388 -20.595  1.388   -21   29 o  0   1.60 125.92251  21.43444   795.90  6244.56 2.29 1.71  87.7 -0.417 18.80 18.85 01a59349o0019o
59349.241569 -18.458  0.076  -150   12 o  0  11.20 125.92251  21.43444   814.80  6281.84 1.97 1.68  88.1 -0.443 19.24 19.62 01a59349o0028o
59349.248282 -18.847  0.134  -105   14 o  0   7.15 125.92251  21.43444   756.11  6201.68 2.25 1.86  86.8 -0.431 19.40 20.10 01a59349o0042o
59363.246350 -17.202  0.059  -478   28 o  0   3.83 125.92251  21.43444  1731.42  4238.91 2.12 2.05  66.8 -0.445 18.35 18.63 02a59363o0019o
59363.249566 -19.784  0.598   -44   26 o  0   1.59 125.92251  21.43444  1712.84  4198.73 2.05 2.00  76.4 -0.451 18.70 19.17 02a59363o0026o
59363.255056 -19.464  0.271   -60   16 o  0   3.77 125.92251  21.43444  1772.07  4275.36 2.00 1.96  60.2 -0.453 19.02 19.64 02a59363o0038o
59363.265584 -18.088  0.067  -211   14 o  0   4.36 125.92251  21.43444  1791.46  4157.32 2.12 2.05  51.9 -0.444 19.02 19.82 02a59363o0061o
59369.245911 -19.804  0.886   -44   38 c  0   1.41 125.92251  21.43444  8675.77  2150.54 2.51 2.29 -58.5 -0.367 18.25 18.65 01a59369o0023c
59369.249139 -20.352  0.781   -26   20 c  0   2.35 125.92251  21.43444  8695.78  2190.39 2.48 2.31 -57.1 -0.371 18.66 19.28 01a59369o0030c
59369.255597  24.089 18.857     1   16 c  0   4.28 125.92251  21.43444  8637.24  2115.28 2.45 2.29 -61.8 -0.372 19.01 19.93 01a59369o0044c
59369.265749  19.651  0.353    50   18 c  0   2.44 125.92251  21.43444  8617.14  2234.66 2.49 2.33 -61.2 -0.377 19.09 20.14 01a59369o0066c
59373.245619 -19.989  1.618   -37   59 c  0   1.21 125.92251  21.43444  8675.84  2152.59 2.60 2.34 -77.4 -0.378 17.73 18.13 01a59373o0019c
59373.248858  20.244  1.311    29   38 c  0   1.18 125.92251  21.43444  8693.80  2191.16 2.57 2.26 -80.0 -0.386 18.27 18.80 01a59373o0026c
59373.254388  21.780  3.200     7   23 c  0   1.81 125.92251  21.43444  8633.19  2116.55 2.59 2.25 -81.9 -0.413 18.80 19.60 01a59373o0038c
59373.264989 -23.329 10.643    -2   18 c  0   3.44 125.92251  21.43444  8611.72  2236.34 2.47 2.10 -86.5 -0.421 19.07 20.03 01a59373o0061c
59469.615207 -18.408  0.117  -157   18 o  0   3.71 125.92251  21.43444  1907.37 10385.84 2.85 2.47 -46.0 -0.490 18.90 19.86 01a59469o0751o
59469.619354 -17.870  0.081  -258   21 o  0   1.97 125.92251  21.43444  1890.52 10348.85 2.86 2.50 -48.7 -0.484 18.89 19.81 01a59469o0760o
59469.624516 -17.861  0.080  -260   21 o  0   2.55 125.92251  21.43444  1949.52 10424.86 2.96 2.57 -45.0 -0.468 18.80 19.74 01a59469o0771o
59469.639775 -18.065  0.602  -216  130 o  0   0.90 125.92251  21.43444  1972.10 10307.77 2.97 2.64 -51.4 -0.476 16.99 17.06 01a59469o0804o
59479.608679 -18.881  0.233  -102   24 o  0   2.48 125.92251  21.43444  8702.03  2168.65 2.08 1.98 -20.2 -0.433 18.64 19.07 02a59479o0854o
59479.612807 -18.707  0.200  -119   24 o  0   2.78 125.92251  21.43444  8718.26  2205.48 2.05 1.94  18.5 -0.429 18.70 19.10 02a59479o0863o
59479.625400 -19.409  0.277   -63   17 o  0   7.21 125.92251  21.43444  8664.03  2131.14 1.94 1.89 -38.6 -0.449 18.80 19.18 02a59479o0890o
59479.637322 -20.404  0.751   -25   19 o  0   5.63 125.92251  21.43444  8642.95  2247.39 1.93 1.88 -45.4 -0.443 18.61 18.92 02a59479o0915o
59485.608824 -18.387  0.145  -160   23 o  0   2.07 125.92251  21.43444  2921.69   443.43 2.78 2.75  80.4 -0.460 18.83 19.77 01a59485o0858o
59485.614361  21.133  1.606    13   20 o  0   2.91 125.92251  21.43444  2901.16   402.52 2.78 2.74  89.3 -0.458 18.85 19.78 01a59485o0870o
59485.629595 -17.712  0.075  -299   22 o  0   2.37 125.92251  21.43444  2962.44   484.40 2.81 2.78 -69.6 -0.469 18.81 19.74 01a59485o0901o
59485.631435 -13.771  0.145 -11261 1634 o  0   0.21 125.92251  21.43444  6131.24 10526.94 2.98 2.84  55.5 -0.472 18.75 19.63 01a59485o0905o
59485.636507 -19.157  0.341   -79   27 o  0   2.86 125.92251  21.43444  2978.96   365.04 2.72 2.67  72.9 -0.465 18.52 19.24 01a59485o0916o
59493.549247 -17.956  0.077  -238   18 o  0   2.52 125.92251  21.43444  9850.17  6243.45 3.30 3.05 -73.6 -0.434 18.82 20.12 01a59493o0736o
59493.552496  19.297  0.312    69   22 o  0   2.84 125.92251  21.43444  9831.90  6203.70 3.21 2.87 -71.7 -0.454 18.90 20.19 01a59493o0743o
59493.558844 -18.575  0.143  -135   19 o  0   3.63 125.92251  21.43444  9892.03  6281.30 3.12 2.93  52.0 -0.428 18.95 20.25 01a59493o0756o
59493.576078 -18.311  0.095  -172   16 o  0   3.40 125.92251  21.43444  9917.71  6163.17 3.24 2.99 -67.9 -0.451 18.98 20.39 01a59493o0791o
59501.585662 -18.050  0.066  -219   14 o  0   6.73 125.92251  21.43444  1795.05  6247.07 2.71 2.64 -55.7 -0.483 19.13 20.34 01a59501o0820o
59501.588885 -18.295  0.096  -175   17 o  0   5.96 125.92251  21.43444  1775.88  6208.14 2.72 2.62 -44.2 -0.485 19.14 20.35 01a59501o0827o
59501.594886 -19.595  0.342   -53   18 o  0   5.39 125.92251  21.43444  1836.13  6283.40 2.65 2.54 -47.3 -0.495 19.17 20.33 01a59501o0840o
59501.609651 -18.294  0.084  -175   15 o  0   3.41 125.92251  21.43444  1858.53  6165.71 2.66 2.55 -45.4 -0.492 19.07 20.24 01a59501o0872o
59507.612468 -18.216  0.121  -188   23 o  0   5.90 125.92251  21.43444  9534.18 10041.06 2.33 2.11 -55.8 -0.432 18.87 19.28 02a59507o0907o
59507.627754  20.757  1.386    18   25 o  0   4.12 125.92251  21.43444  9550.88 10080.94 2.46 1.90 -53.5 -0.427 18.95 19.31 02a59507o0938o
59507.633048 -17.856  0.075  -262   20 o  0   6.56 125.92251  21.43444  9492.98 10003.02 2.37 2.04 -52.9 -0.422 18.91 19.31 02a59507o0949o
59507.637811 -18.707  0.205  -119   24 o  0   2.60 125.92251  21.43444  9474.86 10120.60 2.45 1.88 -53.3 -0.424 18.94 19.29 02a59507o0958o
59509.545664 -18.140  0.126  -201   25 o  0   1.81 125.92251  21.43444  3642.58  4174.34 2.82 2.79 -66.0 -0.465 18.64 19.35 01a59509o0766o
59509.548902 -18.512  0.199  -143   28 o  0   1.37 125.92251  21.43444  3624.80  4140.38 2.86 2.82 -14.8 -0.462 18.62 19.36 01a59509o0773o
59509.554887 -18.856  0.211  -104   22 o  0   3.07 125.92251  21.43444  3685.08  4215.76 2.83 2.75 -58.3 -0.472 18.67 19.38 01a59509o0786o
59509.565531 -17.711  0.073  -299   22 o  0   1.65 125.92251  21.43444  3705.27  4097.66 2.92 2.92  69.8 -0.454 18.62 19.42 01a59509o0809o
59511.538828 -18.205  0.706  -190  134 o  0   1.38 125.92251  21.43444  9527.89 10038.43 2.57 2.20 -48.9 -0.402 17.08 16.97 02a59511o0750o
59511.544088 -16.939  0.305  -608  185 o  0   0.96 125.92251  21.43444  9545.63 10077.09 2.49 2.26 -43.9 -0.403 16.92 16.81 02a59511o0760o
59511.550547 -17.457  1.014  -378  383 o  0   0.87 125.92251  21.43444  9485.19 10001.88 2.51 2.15 -48.9 -0.443 16.48 16.31 02a59511o0774o
59511.560687  18.918  2.568    98  253 o  0   1.13 125.92251  21.43444  9464.16 10117.68 2.43 2.24 -58.6 -0.418 16.57 16.49 02a59511o0796o
59513.616888 -18.014  0.108  -226   24 o  0   2.81 125.92251  21.43444  9861.24  8475.10 2.92 2.73  55.6 -0.420 18.81 19.61 01a59513o0925o
59513.621058 -18.317  0.131  -171   22 o  0   3.20 125.92251  21.43444  9842.22  8434.89 2.97 2.79  54.8 -0.413 18.87 19.62 01a59513o0934o
59513.626836 -21.997  4.731    -6   27 o  0   1.65 125.92251  21.43444  9901.13  8510.50 3.11 2.92  58.1 -0.382 18.71 19.66 01a59513o0946o
59513.629139  19.250  0.760    72   55 o  0   0.24 125.92251  21.43444    31.93  8550.58 2.92 2.45 -48.3 -0.454 18.80 19.56 01a59513o0951o
