 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
40 661430455727 2458137.7722306 6.695434048462181 0.023513340626601164 14.335618781032505 0.0038172251054923003 18.724354773143578 1.64 bt037427 bt G g
41 661430455727 2458756.1054009 6.781618648753343 0.025670043917367474 14.321732211242171 0.004114389660415615 18.62907408223981 1.50 bD075418 bD G g
42 661430455727 2458545.5113695 6.845800879940417 0.048074870356911936 14.31150496503246 0.007633189276557432 17.9478453070574 1.60 bH050658 bH G g
43 661430455727 2458931.7841415 6.611466098727941 0.02957673664148365 14.349321183860951 0.004862556398860884 18.47526497572645 1.45 bt239846 bt G g
44 661430455727 2458228.5881891 6.486201310911008 0.03373440162192878 14.370089563143116 0.005653205334259425 18.33245808374356 1.47 bl072687 bl G g
45 661430455727 2459308.7598789 6.563666803784043 0.03759354578412926 14.35719930595132 0.00622556735235251 18.214857386818633 1.52 bt334842 bt G g
46 661430455727 2458538.5521387 6.78582474310033 0.03567342585566767 14.321059024860984 0.0057141857260639235 18.27177856568468 1.68 bH048145 bH G g
47 661430455727 2459203.7628838 6.843193042645758 0.041257740445713856 14.31191864384877 0.006553281453587428 18.113877013015202 1.48 bl337170 bl G g
48 661430455727 2458911.8973365 6.803614587629935 0.03308406816143638 14.318216363166663 0.005285564487900001 18.35359334416886 1.49 bD113224 bD G g
49 661430455727 2458579.3466905 6.605300210487342 0.031116652514395826 14.35033421964086 0.0051205013106766 18.420158436335868 1.54 bp124358 bp G g
50 661430455727 2459347.2724735 6.7866502518243275 0.04682642654438072 14.320926950981987 0.007499766134032164 17.976413069393104 1.69 bp302332 bp G g
51 661430455727 2458932.7911594 6.878131494334786 0.08536631477444723 14.306389436545539 0.013490505765606182 17.324424277621734 1.53 bt240149 bt B g
52 661430455727 2459124.961628 6.38931217825102 0.10906806556980192 14.38643035218681 0.018554774266331002 17.058396585039823 2.43 bt277880 bt B g
53 661430455727 2458182.6219649 6.821473230047811 0.030461215932471777 14.31537017442951 0.004853792751404236 18.44327252331318 2.00 bt053245 bt G g
54 661430455727 2458919.7326627 6.77925531510042 0.027597520846283686 14.322110646576608 0.004424867315571122 18.550465436273512 1.58 bD114518 bD G g
55 661430455727 2458925.5881212 6.5363985984447925 0.027883913050035104 14.361719301787295 0.0046368960957420555 18.53925631190976 1.45 bl318890 bl G g
56 661430455727 2458801.8551214 6.952889945102398 0.11413182541278102 14.294652234426206 0.017842412716139594 17.009123702983977 1.70 bH137650 bH G g
57 661430455727 2458125.7536705 6.600248777927622 0.04700706930849463 14.351164858865069 0.007741320406524812 17.972232672411373 1.77 bl036631 bl G g
58 661430455727 2458062.9193158 6.945209794495438 0.06951441665042186 14.295852199684333 0.010879318374652 17.547453404915224 1.83 bt012138 bt G g
59 661430455727 2458763.0947109 6.838023505151445 0.02715149816794096 14.312739148994194 0.004315939830624764 18.568156116121852 1.48 bD076983 bD G g
60 661430455727 2458845.0435592 6.750704662392385 0.024380416987610884 14.326692851309941 0.003925583264667903 18.68503778831526 1.55 bD099887 bD G g
61 661430455727 2458495.83336 6.748000317400171 0.039971096131042036 14.327127886420625 0.006438476819372291 18.148275466139953 1.47 bD013407 bD G g
62 661430455727 2458821.886871 7.42049393021989 0.06142464568695359 14.223983586837516 0.008997503380879538 17.68178396134759 1.49 bt209853 bt G g
63 661430455727 2458871.6259438 6.9528472082670465 0.05300796688018793 14.294658908064417 0.008286872065309323 17.84178774347414 1.47 bl301456 bl G g
64 661430455727 2458193.6782787 6.716083444047786 0.0301553284491737 14.332275413792763 0.004880453198071026 18.454230453617516 1.46 bl058620 bl G g
65 661430455727 2458988.623101 6.930587463653513 0.04881510431618205 14.298140500612117 0.0076559016496242464 17.931255057141595 1.60 bt249331 bt G g
66 661430455727 2458183.7105984 6.5812874949598905 0.031106084521320073 14.354288465276355 0.005137438755275578 18.42052724212459 1.46 bt053677 bt G g
67 661430455727 2459231.0339674 6.713659252466366 0.015025959777208572 14.332667384458961 0.002432736658362083 19.21053505657172 1.50 bD204898 bD G g
68 661430455727 2459192.9629218 6.658111825579591 0.03130091634990563 14.341687909715322 0.005109967518453208 18.413747981642985 1.49 bt300817 bt B g
69 661430455727 2458549.5080607 6.668395966703128 0.03869337259635401 14.340012171893646 0.006307066032325422 18.18354914794605 1.42 bH051989 bH G g
70 661430455727 2458880.6409653 6.654494334914813 0.038689826631575996 14.342277973093513 0.00631966266189423 18.183648652292767 1.51 bl303775 bl G g
71 661430455727 2459153.8383342 7.057731250593969 0.1284168195143285 14.278402829885373 0.019777389435216744 16.881085837470778 1.49 bl322217 bl G g
72 661430455727 2459112.113518 6.738676839360002 0.027981083874626413 14.328629047775259 0.004513381829680284 18.53547927818523 1.55 bD169054 bD G g
73 661430455727 2458601.3042956 6.866586466498038 0.03214907113050459 14.308213389236448 0.005089085050286849 18.384719537554716 1.53 bp130003 bp G g
74 661430455727 2458855.8230718 6.791643235947982 0.027777007661953363 14.320128461262783 0.0044455220310676 18.54342696491244 1.55 bt222388 bt G g
75 661430455727 2458820.8464674 7.230527018589031 0.03700076543037643 14.252140739030853 0.0055622810329717335 18.232113840548323 1.62 bt209365 bt G g
76 661430455727 2458506.9202849 6.712819196757015 0.10717954026110096 14.332803247172672 0.017354779991704036 17.07736088685027 1.49 bt130467 bt G g
77 661430455727 2458081.880289 6.705540438458887 0.03003863508927701 14.333981157498513 0.004869210858407042 18.458440123722912 1.57 bt018884 bt G g
78 661430455727 2458171.6637422 6.647586010629978 0.02596848779871369 14.34340570924752 0.004246145462033653 18.6165239602988 1.48 bl050503 bl G g
79 661430455727 2459201.8159608 6.5800753692270275 0.02929087102649798 14.354488451981407 0.004838531704145475 18.48580989507729 1.53 bt304236 bt B g
80 661430455727 2458139.7667225 6.710609459705288 0.026761780594698706 14.333160710471077 0.0043347615630782025 18.583853096856146 1.51 bt038356 bt G g
81 661430455727 2458472.7325646 6.548183630128244 0.07596508058422159 14.359763497802206 0.012609716591567413 17.451105604247555 1.48 bl161293 bl G g
82 661430455727 2458211.3679932 6.724237970913612 0.101870984303884 14.330957935458144 0.016467193939902557 17.132514355330688 1.60 bp039877 bp G g
83 661430455727 2458555.8174014 6.614266356472319 0.03003267622277202 14.348861422366234 0.004935424660314461 18.458655526283096 2.05 bt142242 bt G g
84 661430455727 2458490.0207873 6.721985107664157 0.025277929810565248 14.331321757358598 0.004087484608130232 18.645786852434384 1.61 bD011133 bD G g
85 661430455727 2459119.0900694 6.949821015882465 0.0773014258066205 14.29513157225138 0.012089993213957708 17.43217185031271 1.54 bD171078 bD G g
86 661430455727 2459257.6435687 6.6391560194159425 0.037168164419920095 14.344783435687052 0.0060851377191853545 18.227212827345877 1.49 bl353588 bl G g
87 661430455727 2458452.5961959 7.144513590466855 0.10065172776802683 14.265133955548372 0.015313016139790048 17.14558752568354 1.62 bp092714 bp G g
88 661430455727 2458842.0568666 6.915709798153695 0.026046013534742656 14.300473720242815 0.0040937062287449396 18.613287456686205 1.48 bD099589 bD G g
89 661430455727 2458455.9359459 6.7051501570125485 0.04647464992588783 14.334044352259953 0.007533898965656264 17.98460029369855 1.46 bt118528 bt B g
90 661430455727 2458238.2877567 7.088523124139047 0.14342008346480498 14.273676221154311 0.021992083871402245 16.761115684172307 1.67 bp045430 bp G g
91 661430455727 2458425.9397559 6.587696733292426 0.031137946785033004 14.353231627097891 0.005137697696451507 18.41941568120624 1.50 bt108471 bt G g
92 661430455727 2458268.2101475 6.845203386284151 0.10723545500823381 14.31159973097987 0.017028022485996053 17.076794614266188 1.58 bp052941 bp G g
93 661430455727 2458181.3428615 7.033493329188427 0.07128405934176597 14.282137922545683 0.011016243219571262 17.52015955377994 1.63 bp031891 bp G g
94 661430455727 2458824.8883348 7.494150902457738 0.04546729062875795 14.213259537749378 0.006594605408669991 18.00839292243467 1.50 bt211025 bt G g
95 661430455727 2458539.4603176 6.811585461912016 0.05405986033911152 14.316945097559273 0.008626584528443934 17.820453312975832 1.51 bp112951 bp G g
96 661430455727 2459247.8516687 6.594671383986413 0.051495291528737906 14.352082724045989 0.00848763186319441 17.87322180857564 1.48 bt319638 bt G g
97 661430455727 2458538.7329371 6.780114569475634 0.07998226274540705 14.321973040833353 0.0128223854071682 17.39515639539605 1.53 bl183954 bl G g
98 661430455727 2458529.7685013 6.608613886562556 0.03538915092999284 14.34978967574044 0.005820656050186389 18.280465253933052 1.42 bH045087 bH G g
99 661430455727 2459319.7200302 6.622128469123271 0.032488917427028016 14.347571617783132 0.005332732647246204 18.373302510619048 1.48 bt338288 bt G g
100 661430455727 2458837.8901435 6.962570566429577 0.03632017583874839 14.29314159771442 0.005670097217971063 18.25227075537592 1.51 bt215519 bt G g
101 661430455727 2458487.6698929 6.691508457094389 0.0365089067290944 14.336255544325319 0.005930440725765193 18.246643541299477 1.47 bl166199 bl G g
102 661430455727 2458157.7797457 6.876949993712872 0.046983921647291586 14.306575956415365 0.007426181679100946 17.972767452480745 1.56 bl046373 bl G g
103 661430455727 2458569.8891517 6.7157050553957545 0.028781348262660895 14.33233658662304 0.004658345466409243 18.504862774921722 1.72 bD020733 bD G g
104 661430455727 2458610.751103 6.820326826847014 0.03011856180623576 14.315552656427208 0.004799999767140979 18.455555036455863 1.51 bD032599 bD G g
105 661430455727 2458501.4276529 6.9759572092401285 0.06221154808731196 14.291056102393505 0.009693472292436417 17.667963090025236 1.53 bp103552 bp G g
106 661430455727 2458160.7001305 6.7802258728297105 0.026438022194305244 14.321955217375049 0.004238351521759946 18.597068204361598 1.74 bt046212 bt G g
107 661430455727 2458143.6129837 6.7242005106447875 0.041466672925555045 14.330963984036966 0.006703022983907637 18.108392633475695 1.49 bl042359 bl G g
108 661430455727 2458154.7153722 6.604505407757208 0.027059532021954234 14.350464871994987 0.004453404606486658 18.571839907768993 1.69 bt043683 bt G g
109 661430455727 2458876.8909047 6.6897840744233354 0.02355203689097253 14.33653537150984 0.0038267363810378183 18.72256942914339 1.81 bt229004 bt G g
110 661430455727 2458127.7891567 6.576120828847763 0.026472559171642047 14.355141161583425 0.0043756070771259065 18.595650792151975 1.75 bt034757 bt B g
111 661430455727 2458515.8844727 6.652086575489815 0.030382559201378275 14.34267089019614 0.004964535637997411 18.446079729410542 1.49 bt133363 bt B g
112 661430455727 2458765.0859446 6.675534993064177 0.029345955389303874 14.338850430252474 0.0047783102972587125 18.483769978926862 1.46 bD077689 bD G g
113 661430455727 2458620.6143469 6.964761598149258 0.12588068760066526 14.29279998419428 0.019645587637186046 16.90274284518386 2.34 bt159428 bt G g
114 661430455727 2458099.7996808 6.560095505987911 0.02970451257947576 14.35779021689887 0.004921805428575222 18.470584535329564 1.45 bl028789 bl G g
115 661430455727 2458444.8162378 6.749421817690709 0.06790694457907571 14.326899194701454 0.010936032489203426 17.5728551360447 1.62 bt114889 bt G g
116 661430455727 2458147.3804371 6.943309494100293 0.0847320546634991 14.296149311983914 0.013264576423549024 17.332521267140994 1.90 bp022127 bp G g
117 661430455727 2458567.6550376 6.7398381484561165 0.07496163920078236 14.32844195367256 0.012089317401221353 17.465542924477976 1.41 bH058987 bH G g
118 661430455727 2458195.3550127 6.750128194801994 0.024724525830529635 14.326785570291172 0.003981329512985657 18.669820682928812 1.52 bp035184 bp G g
119 661430455727 2458174.3044857 6.578855134672585 0.07164886809657744 14.354689813761905 0.011837805037285935 17.514617276852093 2.22 bp029558 bp G g
120 661430455727 2458261.4593827 6.721750963298606 0.07029301630214468 14.331359577055965 0.011366897244410295 17.535360162765386 1.58 bl086024 bl G g
121 661430455727 2458058.9481606 6.635892703967883 0.025407622230435165 14.345317234074495 0.004161758171397534 18.64023055256676 1.58 bt010585 bt G g
122 661430455727 2458454.7792105 6.581548283757859 0.02464503273054432 14.354245442960412 0.004070178915354598 18.673317113271185 1.49 bl155704 bl G g
123 661430455727 2458577.792919 6.820075772760436 0.030584172143634604 14.315592622771192 0.004874383581820595 18.438898787809258 1.54 bD022985 bD G g
124 661430455727 2458110.8246903 6.605024270279944 0.025057020547003504 14.350379577841412 0.00412351125210362 18.655317038663856 1.58 bt028211 bt G g
125 661430455727 2459136.6140542 6.763814021226687 0.05040401211070465 14.324586478111605 0.008100011253061088 17.89647784333483 1.60 bp250456 bp B g
126 661430455727 2458059.9022893 6.913440880232217 0.0755610665275975 14.30082998888322 0.011879987906829063 17.45689541328522 1.57 bt011009 bt G g
127 661430455727 2458386.975626 6.7307939176684135 0.12549548735770344 14.329899888272466 0.020266277663651737 16.906070337753803 1.62 bt100321 bt G g
128 661430455727 2459250.8663415 6.750969639040693 0.02779404560370677 14.326650235152256 0.00447504888183097 18.542761197045582 1.59 bt320830 bt G g
129 661430455727 2458145.6087636 6.595913355835263 0.0683739745115854 14.351878267028779 0.011267512701155167 17.56541354708479 1.53 bl043082 bl G g
130 661430455727 2458622.6191139 7.088131741646309 0.14017681821328712 14.273736170154468 0.02149594735356654 16.785950116496835 2.24 bt160117 bt G g
131 661430455727 2458454.5901861 6.878162054111041 0.07695390623601137 14.306384612592725 0.01216103220576776 17.437063936868554 1.54 bp093333 bp B g
132 661430455727 2458933.7666192 6.585480256883669 0.03042986073870047 14.353596992067706 0.005022554816859466 18.44439069937295 1.54 bt240507 bt G g
133 661430455727 2458616.7452094 6.564315040098671 0.05272953845628842 14.357092082518964 0.008731256096522672 17.84750568656338 1.71 bD034910 bD G g
134 661430455727 2458869.9214903 6.728150615314327 0.027043066530744914 14.33032635991678 0.004368903018685636 18.572500769944387 1.52 bt227149 bt G g
135 661430455727 2458877.616184 6.461172311072224 0.04725037375550012 14.374287314121537 0.007948882870704513 17.966627491005735 1.44 bH158064 bH G g
136 661430455727 2458226.5891323 6.656091827007508 0.03273073773568219 14.342017360226569 0.005345011722761602 18.365251125904752 1.61 bl071815 bl G g
137 661430455727 2458510.731048 6.580462511914118 0.03186681621387253 14.354424573918717 0.005263739995177876 18.39429392230732 1.47 bt132132 bt G g
138 661430455727 2458830.8264264 7.289552106214178 0.16760722865221261 14.243313510600956 0.024992176147398452 16.591908748497882 1.55 bl289856 bl G g
139 661430455727 2458496.837753 6.68547156938489 0.02289728672389829 14.337235506616096 0.003722752370774341 18.75318055522703 1.51 bD013861 bD G g
140 661430455727 2458255.498586 6.7491440387717905 0.03007706532712513 14.326943880134328 0.004843942005724611 18.457051963692038 1.51 bl083446 bl G g
141 661430455727 2459286.6910152 6.6506308884396725 0.046279644396172194 14.342908509636489 0.007563787878775085 17.98916557829765 1.67 bl363960 bl G g
142 661430455727 2458170.668825 6.614477129122795 0.026154829959263614 14.348826824447263 0.004298021210781603 18.60876085922152 1.49 bt048979 bt G g
143 661430455727 2459329.7748608 6.938199761899411 0.07203047295956697 14.296948622980345 0.011284482291400836 17.508849945420362 1.72 bD227409 bD G g
144 661430455727 2458265.2091646 6.944770135189768 0.08279656565967689 14.295920933264728 0.012958854687697844 17.35760980408096 1.57 bp052197 bp G g
145 661430455727 2458849.9960874 6.801960291480533 0.02576847416458014 14.318480391588482 0.004117814548776219 18.624918853144273 1.51 bD101786 bD G g
146 661430455727 2459320.7089178 6.625818803004997 0.05299789088639281 14.34696673475871 0.008694231588593601 17.84199414473395 1.52 bt338528 bt B g
147 661430455727 2458105.7681852 6.668135950872915 0.02516407401297807 14.340054508027574 0.004101934118237653 18.650688226770328 1.53 bl030300 bl G g
148 661430455727 2458221.5967742 6.821761283199411 0.03408754406181441 14.31532432756888 0.0054313947366217245 18.321151330636322 1.59 bl069655 bl G g
149 661430455727 2458113.8350217 6.730202572637547 0.020224210284643166 14.329995281612831 0.003266296523568305 18.88796168075215 2.24 bt029424 bt G g
150 661430455727 2458239.2871565 6.818066535886617 0.10725402339856302 14.315912534557453 0.0170987566052946 17.076606629532908 2.17 bp045852 bp G g
151 661430455727 2458521.3717054 6.831728198504333 0.022029827810972933 14.313739173424514 0.0035050377175674914 18.795112854838138 1.62 bp108771 bp G g
152 661430455727 2458552.5055863 6.705381589494679 0.04153020946948263 14.334006878037517 0.006732134693537736 18.106730307432777 1.63 bH053090 bH G g
153 661430455727 2458572.6551415 6.747258037004338 0.044289448174706904 14.327247324030413 0.007134854525157379 18.03688993839865 1.44 bH060902 bH B g
154 661430455727 2458842.5331002 6.99356464808777 0.030845763995466204 14.288319137714447 0.004794122315301041 18.429651782877897 1.53 bp190333 bp G g
155 661430455727 2458548.504838 6.997105429827626 0.06183423473761721 14.287769577902264 0.009605561240836849 17.67456813565264 1.67 bl187391 bl G g
156 661430455727 2458607.5412512 6.979847656926457 0.09294826039348167 14.290450762887016 0.014474630792083823 17.23203744646775 1.44 bl210686 bl B g
157 661430455727 2458838.163829 7.1010684169748615 0.0638783278544818 14.271756379819813 0.009777819474776812 17.63925676376372 1.47 bD098895 bD G g
158 661430455727 2458920.7297741 6.7474704191729495 0.07427377203540446 14.327213149054534 0.011964833618039608 17.47555191052746 1.51 bt238340 bt G g
159 661430455727 2459331.5585766 7.750420308485085 0.20345242026217633 14.176752484498348 0.028533153850440435 16.381483460015914 1.89 bH230432 bH B g
160 661430455727 2458764.1085513 6.610331696058666 0.03107721239352502 14.349507491664312 0.005110118560125331 18.421535471609463 1.48 bD077291 bD G g
161 661430455727 2458571.73732 6.59262969167817 0.02962894593287989 14.352418917064263 0.004885057635597598 18.47335010775695 1.46 bt146636 bt G g
162 661430455727 2458520.7441003 6.790016100666896 0.036079220806509466 14.320388612051339 0.005775618757523985 18.25949773737492 1.47 bl177414 bl G g
163 661430455727 2458866.9463003 6.857959851083907 0.03814139008491325 14.309578276599044 0.0060452428420735334 18.19914931866526 1.54 bt226349 bt G g
164 661430455727 2459191.0808405 6.726367975947997 0.04560578881389929 14.330614066399662 0.007369729065906304 18.005090681844127 1.50 bD191799 bD G g
165 661430455727 2458223.5950732 6.705242898835221 0.028068864031138174 14.334029335078256 0.004550116271217321 18.53207851955961 1.45 bl070504 bl G g
166 661430455727 2458879.8761991 6.657071660632427 0.028690309126824673 14.341857542337436 0.004684509977642507 18.50830254238253 1.48 bt230082 bt G g
167 661430455727 2458112.7252249 6.586293245792655 0.02685521362107337 14.353462964331275 0.004431999684613219 18.580069083088784 1.66 bl032647 bl G g
168 661430455727 2458162.7008202 6.590357480943613 0.025380172463793788 14.3527931905808 0.004185985974532386 18.641404189206668 1.52 bt046927 bt G g
169 661430455727 2458626.4600115 6.7782323651574785 0.04401841354203487 14.3222744901761 0.0070587874682595435 18.043554645973586 1.61 bH078542 bH G g
170 661430455727 2458126.7914258 6.860938017954898 0.04309951680345433 14.30910688251516 0.006828118946814814 18.066459608358787 1.50 bl036846 bl G g
171 661430455727 2458214.6161701 6.657667292061757 0.04629582015306961 14.34176040207652 0.007558434724523042 17.988786155841233 1.48 bl067193 bl G g
172 661430455727 2458924.2479232 7.110182150785427 0.08660857153574515 14.27036380538479 0.013240132203770483 17.308738422205384 1.63 bp206844 bp B g
173 661430455727 2459223.0554801 6.733286052999474 0.019934137648279757 14.329497959348561 0.003217974218159198 18.90364697942887 1.49 bD202028 bD G g
174 661430455727 2458142.7689847 6.607121888620549 0.025731319777585013 14.350034825343535 0.004233133021712803 18.6264854563105 1.49 bt039428 bt G g
175 661430455727 2458508.0043725 6.689563428965082 0.05194547260769325 14.33657118233879 0.008440381921079808 17.863771356693718 1.47 bD018096 bD G g
176 661430455727 2458216.6105854 6.637510081562681 0.024484295925883616 14.345052637957206 0.004009540446613436 18.680421561702193 1.52 bl068035 bl B g
177 661430455727 2458254.4952077 6.66188358287236 0.045209130997194695 14.34107302458478 0.007376346219243286 18.01457521350643 1.57 bl082993 bl B g
178 661430455727 2458972.7622324 6.680812073197051 0.05322029333425262 14.337992483506198 0.008658849297769975 17.837447451635807 1.53 bD126807 bD G g
179 661430455727 2458904.3346661 7.034146183739217 0.03070261252185988 14.282037148308174 0.004744343384874744 18.434702282231804 1.52 bp203456 bp G g
180 661430455727 2458052.9518847 6.705898802505517 0.024804866229889602 14.333923134073437 0.0040206110938285425 18.666298388260355 1.59 bt008214 bt G g
181 661430455727 2458128.5311678 6.822753169897501 0.029298914174464598 14.315166472585512 0.004667711853085809 18.485511797483227 2.05 bp017611 bp G g
182 661430455727 2458484.4704662 6.870531006994151 0.02216792737289439 14.30758986242251 0.0035070903845536576 18.788327886616415 1.53 bp100421 bp G g
183 661430455727 2458595.5914381 6.688679012764057 0.10535797557366054 14.336714735230006 0.01712139847770895 17.09597206849871 1.51 bH069384 bH G g
184 661430455727 2458555.2754043 6.824580771820285 0.032213336639858973 14.3148756768014 0.0051306442869359665 18.382551333603715 1.50 bp116571 bp G g
185 661430455727 2458442.9029162 6.881594063393537 0.06935373116591811 14.305842995898574 0.010954509914896453 17.549966034754547 1.47 bt114121 bt G g
186 661430455727 2458196.6314555 6.7093799849444995 0.02525518233805255 14.333359650309275 0.004091478677859411 18.646764340465175 1.49 bl059796 bl G g
187 661430455727 2458772.0452503 6.500303924720539 0.07803080118484584 14.367731465389205 0.013048018865986189 17.421975446249615 1.51 bD079829 bD B g
188 661430455727 2458133.7700118 6.658377600585359 0.02208675715205386 14.34164457073357 0.0036055847491110694 18.792310721305572 1.56 bt036753 bt G g
189 661430455727 2459266.7458794 6.647645058189423 0.03520277661214432 14.343396065176988 0.005756006418356772 18.286198312137827 1.46 bl356852 bl G g
190 661430455727 2458061.9007701 6.861180277327566 0.0777593254415477 14.309068545901786 0.012318726880566204 17.425759400315755 1.61 bt011893 bt G g
191 661430455727 2458188.5787075 6.681833217697618 0.03029068768838612 14.337826544272973 0.004927489127332548 18.44936777840048 1.43 bl056611 bl G g
192 661430455727 2458159.691634 6.827263151619365 0.027063892703685522 14.314449015477614 0.004308794611343132 18.571664953945678 1.67 bt045747 bt G g
193 661430455727 2458116.6902259 6.318322168783776 0.05888617802306156 14.398561205682196 0.01013033421415087 17.727607192503235 1.71 bl034028 bl G g
194 661430455727 2458637.2042269 6.970280091773809 0.045608923394995386 14.291940047242466 0.007112327780371123 18.005016059492057 1.69 bp140109 bp G g
