# SN2010el magnitudes from Swift UVOT                                                        
# generated Wed May 28 15:13:14 UTC 2025 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               7.38385       0.368304
# B               10.5716       0.514368
# U               5.13847       0.258392
# UVW1            1.36276      0.0799594
# UVM2           0.571816      0.0282819
# UVW2            1.04211      0.0548348
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     58402.4958    NULL    NULL  18.849  11.098  -0.089   0.061   3.000      0.0110322     238.95     242.78
UVW2     58404.0282    NULL    NULL  18.884  11.098   0.004   0.066   3.000      0.0110322     256.66     260.77
UVW2     58406.9518    NULL    NULL  18.927  11.098  -0.042   0.061   3.000      0.0110322     282.26     286.78
UVW2     58408.8876    NULL    NULL  18.672  11.098   0.003   0.077   3.000      0.0110322     174.15     179.78
UVW2     58410.0101    NULL    NULL  18.885  11.098  -0.074   0.060   3.000      0.0110322     257.65     261.78
UVW2     58413.3313    NULL    NULL  18.967  11.098  -0.096   0.056   3.000      0.0110322     310.79     315.77
UVW2     58416.7803    NULL    NULL  18.938  11.098  -0.064   0.059   3.000      0.0110322     287.88   11605.09
UVW2     58419.5753    NULL    NULL  19.032  11.098  -0.090   0.053   3.000      0.0110322     359.03     364.78
UVW2     58422.8239    NULL    NULL  18.963  11.098   0.002   0.062   3.000      0.0110322     305.85     310.75
UVW2     58428.3355    NULL    NULL  18.965  11.098   0.019   0.063   3.000      0.0110322     306.86     311.78
UVW2     58431.7225    NULL    NULL  18.980  11.098   0.024   0.063   3.000      0.0110322     320.64     325.78
UVW2     58434.5854    NULL    NULL  18.988  11.098  -0.005   0.060   3.000      0.0110322     325.56     330.78
UVW2     58437.2288    NULL    NULL  18.946  11.098  -0.043   0.060   3.000      0.0110322     296.02     300.77
UVW2     58440.3488    NULL    NULL  18.913  11.098  -0.001   0.064   3.000      0.0110322     275.37     279.78
UVW2     58443.4780    NULL    NULL  18.977  11.098  -0.089   0.055   3.000      0.0110322     316.70     321.78
UVW2     58446.7962    NULL    NULL  18.964  11.098  -0.028   0.060   3.000      0.0110322     306.86     311.78
UVW2     58449.4584    NULL    NULL  19.002  11.098  -0.088   0.055   3.000      0.0110322     334.20   23243.65
UVW2     58453.2770    NULL    NULL  19.010  11.098  -0.030   0.058   3.000      0.0110322     342.07   51578.56
UVW2     58455.4272    NULL    NULL  18.976  11.098  -0.038   0.059   3.000      0.0110322     315.71     320.77
UVW2     58458.9566    NULL    NULL  18.985  11.098  -0.131   0.053   3.000      0.0110322     323.58     328.77
UVW2     58464.8662    NULL    NULL  19.026  11.098  -0.058   0.056   3.000      0.0110322     357.05     362.77
UVW2     58467.5228    NULL    NULL  18.949  11.098   0.025   0.064   3.000      0.0110322     296.04     300.78
UVW2     58470.2422    NULL    NULL  18.975  11.098  -0.093   0.055   3.000      0.0110322     316.70     321.78
UVW2     58476.2824    NULL    NULL  18.941  11.098   0.040   0.065   3.000      0.0110322     296.02     300.77
UVW2     58479.9494    NULL    NULL  18.684  11.098  -0.015   0.074   3.000      0.0110322     174.97     177.77
UVW2     58483.1882    NULL    NULL  19.001  11.098   0.081   0.065   3.000      0.0110322     340.32     345.77
UVW2     58484.9974    NULL    NULL  18.644  11.098  -0.043   0.074   3.000      0.0110322     161.19     163.77
UVW2     58488.2501    NULL    NULL  18.785  11.098  -0.119   0.062   3.000      0.0110322     214.51     217.94
UVW2     58494.0750    NULL    NULL  18.913  11.098  -0.021   0.063   3.000      0.0110322     278.31     282.77
UVW2     58497.4669    NULL    NULL  18.997  11.098  -0.017   0.059   3.000      0.0110322     336.39     341.78
UVW2     58500.6536    NULL    NULL  19.009  11.098  -0.040   0.057   3.000      0.0110322     343.28     348.78
UVW2     58503.3730    NULL    NULL  18.984  11.098  -0.002   0.061   3.000      0.0110322     331.40     336.71
UVW2     58506.4021    NULL    NULL  18.997  11.098   0.004   0.061   3.000      0.0110322     335.18    5361.75
UVW2     58512.4794    NULL    NULL  18.976  11.098   0.058   0.065   3.000      0.0110322     319.66     324.79
UVW2     58516.0652    NULL    NULL  18.506  11.098  -0.214   0.066   3.000      0.0110322     126.75     128.78
UVW2     58519.0530    NULL    NULL  18.895  11.098   0.010   0.066   3.000      0.0110322     271.42     275.77
UVW2     58521.9383    NULL    NULL  18.979  11.098  -0.047   0.058   3.000      0.0110322     326.32    6019.74
UVW2     58524.2325    NULL    NULL  18.960  11.098   0.004   0.062   3.000      0.0110322     311.77     316.77
UVW2     58528.7558    NULL    NULL  19.002  11.098  -0.058   0.057   3.000      0.0110322     342.29     347.78
UVW2     58530.1718    NULL    NULL  19.054  11.098  -0.054   0.055   3.000      0.0110322     389.31    5988.27
UVW2     58537.1180    NULL    NULL  18.936  11.098  -0.055   0.059   3.000      0.0110322     291.12     295.78
UVW2     58543.9464    NULL    NULL  18.913  11.099  -0.033   0.063   3.000      0.0110322     289.50     296.79
UVW2     58546.3450    NULL    NULL  18.986  11.098   0.003   0.061   3.000      0.0110322     328.51     333.78
UVW2     58549.3240    NULL    NULL  18.957  11.099   0.057   0.066   3.000      0.0110322     320.64     325.78
UVW2     58552.3814    NULL    NULL  19.030  11.099  -0.000   0.059   3.000      0.0110322     379.69     385.78
UVW2     58555.5032    NULL    NULL  18.950  11.099   0.020   0.064   3.000      0.0110322     313.75     318.77
UVW2     58558.0346    NULL    NULL  18.890  11.098  -0.032   0.064   3.000      0.0110322     271.42     275.77
UVW2     58561.2241    NULL    NULL  18.905  11.098  -0.103   0.058   3.000      0.0110322     275.36     279.77
UVW2     58572.9076    NULL    NULL  18.805  11.098   0.047   0.073   3.000      0.0110322     227.14     230.78
UVW2     58575.2289    NULL    NULL  18.785  11.099  -0.113   0.063   3.000      0.0110322     221.95   11583.93
UVW2     58582.9961    NULL    NULL  18.774  11.098   0.046   0.074   3.000      0.0110322     212.37     215.77
UVW2     58589.0392    NULL    NULL  18.974  11.098  -0.043   0.059   3.000      0.0110322     322.60     327.77
UVW2     58596.9512    NULL    NULL  18.970  11.098   0.057   0.065   3.000      0.0110322     318.67     323.77
UVW2     58603.5179    NULL    NULL  18.429  11.098  -0.084   0.083   3.000      0.0110322     112.97     114.78
UVW2     58610.6900    NULL    NULL  18.622  11.099  -0.046   0.077   3.000      0.0110322     163.14     165.76
UVW2     58617.0730    NULL    NULL  18.986  11.098  -0.012   0.060   3.000      0.0110322     339.33     344.77
UVW2     58624.2406    NULL    NULL  19.006  11.098  -0.068   0.056   3.000      0.0110322     346.21     351.76
UVW2     58631.9483    NULL    NULL  18.979  11.098  -0.119   0.053   3.000      0.0110322     321.62     326.77
UVW2     58632.0788    NULL    NULL  18.975  11.098  -0.037   0.059   3.000      0.0110322     320.64     325.78
UVW2     58635.7196    NULL    NULL  18.960  11.098   0.056   0.065   3.000      0.0110322     314.72     319.77
UVW2     58636.9187    NULL    NULL  18.782  11.098  -0.035   0.068   3.000      0.0110322     213.34     216.76
UVW2     58637.4608    NULL    NULL  18.781  11.098   0.030   0.073   3.000      0.0110322     216.31     219.78
UVW2     58638.3935    NULL    NULL  18.628  11.098  -0.034   0.076   3.000      0.0110322     159.21     161.76
UVW2     58639.4541    NULL    NULL  18.946  11.098  -0.005   0.062   3.000      0.0110322     302.92     307.77
UVW2     58640.8970    NULL    NULL  18.828  11.098  -0.009   0.067   3.000      0.0110322     234.02     237.77
UVW2     58641.3033    NULL    NULL  18.779  11.098  -0.029   0.068   3.000      0.0110322     212.36     215.76
UVW2     58642.2309    NULL    NULL  18.775  11.098  -0.114   0.063   3.000      0.0110322     211.39     214.78
UVW2     58643.2227    NULL    NULL  18.798  11.098  -0.014   0.069   3.000      0.0110322     222.22     225.78
UVW2     58644.8315    NULL    NULL  18.867  11.098  -0.108   0.059   3.000      0.0110322     256.66     260.77
UVW2     58645.7603    NULL    NULL  18.969  11.098  -0.019   0.061   3.000      0.0110322     322.59     327.75
UVW2     58647.2205    NULL    NULL  18.652  11.098  -0.036   0.075   3.000      0.0110322     170.03     172.75
UVW2     58649.0006    NULL    NULL  18.956  11.098  -0.033   0.060   3.000      0.0110322     307.84     312.77
UVW2     58650.4390    NULL    NULL  18.964  11.099  -0.048   0.059   3.000      0.0110322     323.37   51615.44
UVW2     58653.0467    NULL    NULL  18.995  11.098  -0.047   0.058   3.000      0.0110322     338.36     343.79
UVW2     58654.4868    NULL    NULL  18.936  11.098  -0.008   0.063   3.000      0.0110322     301.73    5833.02
UVW2     58660.6884    NULL    NULL  18.617  11.099  -0.080   0.074   3.000      0.0110322     161.19     163.77
UVW2     58667.9372    NULL    NULL  18.900  11.099  -0.000   0.065   3.000      0.0110322     281.27     285.77
UVW2     58674.7711    NULL    NULL  18.918  11.098  -0.040   0.062   3.000      0.0110322     289.24     293.87
UVW2     58681.2839    NULL    NULL  19.005  11.098  -0.114   0.053   3.000      0.0110322     349.18     354.77
UVW2     58688.8427    NULL    NULL  18.903  11.098  -0.136   0.055   3.000      0.0110322     270.45     274.79
UVW2     58695.2271    NULL    NULL  18.928  11.098  -0.077   0.059   3.000      0.0110322     293.08     297.78
UVW2     58724.6414    NULL    NULL  18.681  11.099  -0.030   0.074   3.000      0.0110322     180.87     183.76
UVW2     58731.9528    NULL    NULL  18.919  11.099  -0.050   0.062   3.000      0.0110322     301.93     306.77
UVW2     58738.6515    NULL    NULL  18.880  11.098  -0.004   0.065   3.000      0.0110322     261.58     265.77
UVW2     58745.7507    NULL    NULL  18.868  11.099  -0.110   0.060   3.000      0.0110322     264.52     268.76
UVW2     58752.9904    NULL    NULL  18.914  11.098  -0.040   0.061   3.000      0.0110322     280.29     284.78
UVW2     58759.8864    NULL    NULL  18.585  11.098  -0.002   0.081   3.000      0.0110322     146.43     148.78
UVW2     58766.1397    NULL    NULL  18.928  11.098  -0.068   0.059   3.000      0.0110322     288.16     292.78
UVW2     58773.9783    NULL    NULL  18.972  11.098  -0.149   0.052   3.000      0.0110322     318.68     323.78
UVW2     58796.6833    NULL    NULL  19.087  11.098  -0.050   0.053   3.000      0.0110322     419.06     425.77
UVW2     58801.0725    NULL    NULL  18.741  11.098  -0.130   0.062   3.000      0.0110322     195.63     198.77
UVW2     58808.5056    NULL    NULL  18.840  11.098  -0.001   0.067   3.000      0.0110322     238.95     242.78
UVW2     58815.0085    NULL    NULL  18.592  11.098  -0.063   0.075   3.000      0.0110322     147.41     149.77
UVW2     58822.3555    NULL    NULL  18.922  11.098  -0.081   0.058   3.000      0.0110322     285.98   17487.93
UVW2     58829.0237    NULL    NULL  19.004  11.098   0.021   0.061   3.000      0.0110322     345.25     350.78
UVW2     58837.4485    NULL    NULL  19.067  11.098  -0.038   0.055   3.000      0.0110322     402.08   57965.06
UVW2     58849.3462    NULL    NULL  18.785  11.098   0.075   0.075   3.000      0.0110322     215.32     218.77
UVW2     58856.6792    NULL    NULL  19.001  11.098   0.020   0.061   3.000      0.0110322     342.08   29068.23
UVW2     58877.4235    NULL    NULL  18.805  11.098  -0.036   0.066   3.000      0.0110322     224.18     227.77
UVW2     58884.1983    NULL    NULL  18.643  11.098  -0.149   0.065   3.000      0.0110322     164.15     166.78
UVW2     58891.3668    NULL    NULL  18.925  11.098   0.002   0.063   3.000      0.0110322     290.19     294.84
UVW2     58903.6791    NULL    NULL  18.957  11.098   0.027   0.064   3.000      0.0110322     316.48   51602.46
UVW2     58905.7112    NULL    NULL  18.750  11.098  -0.062   0.067   3.000      0.0110322     202.51     205.75
UVW2     58912.2827    NULL    NULL  18.939  11.098  -0.115   0.056   3.000      0.0110322     302.92     307.77
UVW2     58919.1189    NULL    NULL  18.540  11.099   0.136   0.095   3.000      0.0110322     140.54     142.79
UVW2     58933.2637    NULL    NULL  18.568  11.098  -0.052   0.078   3.000      0.0110322     144.46     146.77
UVW2     58933.9934    NULL    NULL  18.622  11.098  -0.135   0.068   3.000      0.0110322     159.22     161.78
UVW2     58947.2786    NULL    NULL  18.918  11.098  -0.069   0.059   3.000      0.0110322     285.21     289.78
UVW2     58961.2026    NULL    NULL  18.858  11.098   0.020   0.068   3.000      0.0110322     258.64     262.78
UVW2     58975.2649    NULL    NULL  18.769  11.098  -0.047   0.068   3.000      0.0110322     213.91    5559.38
UVW2     58989.2303    NULL    NULL  18.634  11.098   0.019   0.080   3.000      0.0110322     163.17     165.78
UVW2     59003.0458    NULL    NULL  18.981  11.098  -0.039   0.058   3.000      0.0110322     331.45     336.76
UVW2     59012.0627    NULL    NULL  18.742  11.098  -0.117   0.063   3.000      0.0110322     199.59     202.79
UVW2     59017.0456    NULL    NULL  18.724  11.098  -0.022   0.072   3.000      0.0110322     196.62     199.77
UVW2     59026.9480    NULL    NULL  18.547  11.099  -0.093   0.077   3.000      0.0110322     144.46     146.77
UVW2     59031.5932    NULL    NULL  19.173  11.098   0.023   0.054   3.000      0.0110322     555.42   68708.04
UVW2     59040.0199    NULL    NULL  18.947  11.098   0.003   0.063   3.000      0.0110322     307.84     312.77
UVW2     59050.9703    NULL    NULL  18.838  11.098  -0.022   0.066   3.000      0.0110322     241.90     245.78
UVW2     59054.6948    NULL    NULL  18.953  11.098  -0.011   0.061   3.000      0.0110322     309.79     314.76
UVW2     59068.0310    NULL    NULL  18.942  11.098  -0.002   0.062   3.000      0.0110322     301.93     306.77
UVW2     59082.8852    NULL    NULL  19.125  11.100  -0.026   0.054   3.000      0.0110322     519.99   63556.64
UVW2     59096.8495    NULL    NULL  18.939  11.098   0.043   0.065   3.000      0.0110322     301.93     306.77
UVW2     59110.6640    NULL    NULL  18.929  11.098  -0.118   0.056   3.000      0.0110322     298.00     302.78
UVW2     59124.2659    NULL    NULL  18.975  11.098  -0.112   0.055   3.000      0.0110322     336.38     341.77
UVW2     59529.7704    NULL    NULL  18.954  11.098  -0.016   0.060   3.000      0.0110322     314.73     319.78
UVW2     59530.5605    NULL    NULL  18.950  11.098  -0.094   0.056   3.000      0.0110322     314.73     319.78
UVW2     59531.2921    NULL    NULL  18.950  11.098  -0.088   0.056   3.000      0.0110322     314.72     319.77
UVW2     59533.4164    NULL    NULL  19.334  11.098  -0.020   0.046   3.000      0.0110322     944.18   11654.39
UVW2     59535.5497    NULL    NULL  19.193  11.098  -0.031   0.050   3.000      0.0110322     589.86   11082.90
UVW2     59537.7731    NULL    NULL  19.045  11.098   0.014   0.058   3.000      0.0110322     393.26   29193.44
UVW2     59541.6957    NULL    NULL  19.178  11.098   0.017   0.053   3.000      0.0110322     565.21   52579.55
UVW2     59544.9770    NULL    NULL  18.723  11.098  -0.040   0.070   3.000      0.0110322     196.62     199.77
UVW2     59546.7736    NULL    NULL  19.192  11.098  -0.022   0.050   3.000      0.0110322     589.83   56996.16
UVW2     59548.4660    NULL    NULL  19.042  11.098  -0.059   0.054   3.000      0.0110322     393.23   74449.01
UVW2     59550.8186    NULL    NULL  19.042  11.098   0.004   0.058   3.000      0.0110322     393.32   11472.15
UVW2     59553.8054    NULL    NULL  18.723  11.098   0.051   0.076   3.000      0.0110322     196.72     199.87
UVW2     59557.5792    NULL    NULL  18.388  11.098  -0.055   0.087   3.000      0.0110322     107.70     109.42
UVW2     59559.2044    NULL    NULL  19.038  11.098  -0.057   0.055   3.000      0.0110322     393.24    5803.33
UVW2     59561.2281    NULL    NULL  18.723  11.098   0.058   0.077   3.000      0.0110322     196.61     199.76
UVW2     59563.6933    NULL    NULL  19.038  11.098   0.017   0.059   3.000      0.0110322     393.22   22808.08
UVW2     59565.8156    NULL    NULL  18.719  11.098  -0.065   0.068   3.000      0.0110322     196.62     199.77
UVW2     59567.3688    NULL    NULL  19.139  11.098   0.191   0.064   3.000      0.0110322     515.66    6061.60
UVW2     59571.4477    NULL    NULL  19.182  11.098  -0.024   0.051   3.000      0.0110322     579.06   22667.66
UVW2     59574.4300    NULL    NULL  19.220  11.098  -0.002   0.051   3.000      0.0110322     652.87   34509.86
UVW2     59577.3487    NULL    NULL  19.272  11.098  -0.066   0.046   3.000      0.0110322     770.01   11313.54
UVW2     59580.4160    NULL    NULL  18.797  11.098  -0.028   0.067   3.000      0.0110322     228.11   11292.75
UVW2     59583.6271    NULL    NULL  19.112  11.098   0.007   0.055   3.000      0.0110322     476.91    6665.26
UVW2     59586.4748    NULL    NULL  19.151  11.098  -0.071   0.050   3.000      0.0110322     533.02   17064.90
UVW2     59591.6908    NULL    NULL  18.873  11.098  -0.044   0.062   3.000      0.0110322     269.24   11585.78
UVW2     59596.7765    NULL    NULL  19.184  11.098  -0.017   0.051   3.000      0.0110322     581.11   17295.12
UVW2     59814.6467    NULL    NULL  19.101  11.098   0.002   0.055   3.000      0.0110322     463.98    5820.62
UVW2     59815.7755    NULL    NULL  19.207  11.098  -0.092   0.046   3.000      0.0110322     629.46    5586.82
UVW2     59816.0768    NULL    NULL  19.144  11.098  -0.020   0.052   3.000      0.0110322     519.22   12047.60
UVW2     59817.1430    NULL    NULL  18.992  11.098  -0.045   0.057   3.000      0.0110322     358.03     363.77
UVW2     60236.4411    NULL    NULL  18.903  11.098  -0.008   0.063   3.000      0.0110322     296.02     300.77
UVW2     60250.4319    NULL    NULL  18.880  11.098   0.005   0.065   3.000      0.0110322     281.25     285.75
UVW2     60480.9740    NULL    NULL  18.903  11.098  -0.034   0.061   3.000      0.0110322     295.97     300.71
UVW2     60510.5671    NULL    NULL  18.692  11.099  -0.051   0.072   3.000      0.0110322     202.54     205.79
#                                                                                           
UVM2     54446.3609    NULL    NULL  19.388  10.562   0.001   0.030   3.000      0.0110322     463.97   11687.71
UVM2     54467.7277    NULL    NULL  19.508  10.562   0.014   0.029   3.000      0.0110322     596.46   34455.79
UVM2     55370.2427    NULL    NULL  19.625  10.562   0.058   0.029   3.000      0.0110322     840.87   23336.43
UVM2     55375.2918    NULL    NULL  19.648  10.562   0.021   0.027   3.000      0.0110322     893.08    6337.55
UVM2     55381.8383    NULL    NULL  19.606  10.562  -0.019   0.025   3.000      0.0110322     797.01    6344.95
UVM2     55798.5228    NULL    NULL  18.523  10.562   0.051   0.059   3.000      0.0110322     116.91     118.78
UVM2     55868.2704    NULL    NULL  19.209  10.562   0.003   0.033   3.000      0.0110322     362.96     368.78
UVM2     56185.3336    NULL    NULL  19.210  10.562  -0.017   0.032   3.000      0.0110322     387.36   18053.37
UVM2     56199.3683    NULL    NULL  19.600  10.562   0.007   0.026   3.000      0.0110322     907.79   40872.92
UVM2     56200.9754    NULL    NULL  19.795  10.562  -0.022   0.021   3.000      0.0110322    1639.05  168052.42
