# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 207.02587985 degrees
# Requested input Dec. = 12.07496255 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 528 11 3 ZTF_i 460390284215 0 2.8177 62.3128 12.4536 24.2467 4.74987e-05 0.0542539 0.191038 0.000151485 179 30. 0.073029 0.069361 17.3992 24.2467 2 2458214.8902894 528120342 -34.04820737239 74.377762 -0.509221 0.991449 -117.75520591314 111.431335 -1.063869 1.099129 4.86800645142653 19.5330001449585 0.141000002622604 6.21799993515015 0.601000010967255 2458173.953704 2458299.797801 0
 10 528 11 3 ZTF_r 463320964215 0 2.2285 181.307 6.21135 26.2884 7.2316e-06 0.0240704 0.117233 1.15019e-05 459 30. 0.058283 0.051095 20.5059 26.2884 1 2458217.8209606 528120242 9.80850165334 31.146185 0.350310 0.974830 46.07218220211 53.170872 0.872329 1.070837 4.45969277591238 19.5240000724792 0.123000003397465 6.78000020980835 0.72299998998642 2458160.964306 2458222.819329 0
 11 528 11 3 ZTF_r 463345384215 0 1.9628 174.957 6.37178 26.2396 6.9643e-06 0.02354 0.118476 1.10367e-05 460 30. 0.053577 0.05076 20.5912 26.2396 1 2458217.8453819 528120242 1.09520436336 28.429434 0.042853 0.987066 -40.3789057466 50.371189 -0.807026 1.069118 4.45969277591238 19.5240000724792 0.123000003397465 6.78000020980835 0.72299998998642 2458160.964306 2458222.819329 0
 12 528 11 3 ZTF_r 464327184215 0 2.1875 183.819 6.15635 26.2789 7.7399e-06 0.0248867 0.117039 1.23251e-05 461 30. 0.055882 0.051809 20.6148 26.2789 2 2458218.8271875 528120242 -0.9384078139 28.654066 -0.036430 1.109717 -9.11432847334 49.482540 -0.185433 1.072351 4.45969277591238 19.5240000724792 0.123000003397465 6.78000020980835 0.72299998998642 2458160.964306 2458222.819329 0
 13 528 11 3 ZTF_r 465317684215 0 2.1445 132.464 7.83723 25.9251 1.47415e-05 0.0342732 0.126408 2.35007e-05 459 30. 0.059374 0.064514 19.8724 25.9251 2 2458219.8176852 528120242 64.27339918664 42.191532 1.694575 1.009065 104.52301349042 67.690315 1.554535 1.099996 4.45969277591238 19.5240000724792 0.123000003397465 6.78000020980835 0.72299998998642 2458160.964306 2458222.819329 0
 14 528 11 3 ZTF_r 468307814215 0 2.9929 183.63 6.18905 26.3012 9.144e-06 0.0270743 0.119559 1.45474e-05 460 30. 0.065606 0.057466 20.1967 26.3012 1 2458222.8078125 528120242 26.70445401964 42.397804 0.700640 0.970383 43.46424282387 62.962776 0.694966 1.103522 4.45969277591238 19.5240000724792 0.123000003397465 6.78000020980835 0.72299998998642 2458160.964306 2458222.819329 0
 15 528 11 3 ZTF_r 468319324215 0 2.8649 183.231 6.20059 26.2999 9.0112e-06 0.0267635 0.121753 1.42755e-05 461 30. 0.068948 0.05833 20.253 26.2999 1 2458222.8193287 528120242 -50.4370444689 43.780323 -1.281520 0.931436 -94.65044182858 66.229660 -1.438750 1.103575 4.45969277591238 19.5240000724792 0.123000003397465 6.78000020980835 0.72299998998642 2458160.964306 2458222.819329 0
 16 528 11 3 ZTF_r 472271364215 0 2.3061 178.902 6.15971 26.307 7.6817e-06 0.0245633 0.116589 1.21864e-05 455 30. 0.058247 0.049073 20.4028 26.275 1 2458226.7713657 528120242 -19.42293186514 34.438816 -0.627367 0.961698 -8.12091119586 58.465652 -0.139836 1.062652 4.45969277591238 19.5240000724792 0.123000003397465 6.78000020980835 0.72299998998642 2458160.964306 2458222.819329 0
 17 528 11 3 ZTF_r 472314404215 0 2.3509 188.128 6.26869 26.3069 7.5255e-06 0.0244753 0.117609 1.19593e-05 459 30. 0.055773 0.051603 20.5223 26.3069 1 2458226.8144097 528120242 23.49124307439 30.659918 0.852295 1.053734 -44.38963922586 53.020878 -0.842849 1.074390 4.45969277591238 19.5240000724792 0.123000003397465 6.78000020980835 0.72299998998642 2458160.964306 2458222.819329 0
 18 528 11 3 ZTF_g 475292924215 0 2.4154 111.101 5.211 26.3452 1.30874e-05 0.0321049 -0.0941253 2.09926e-05 455 30. 0.063894 0.057425 20.5895 26.3452 1 2458229.7929282 528120142 21.9669072908 28.292067 0.863692 0.836609 62.87376358482 47.856194 1.322655 1.054113 4.74253785408789 19.9769999504089 0.119000002741814 6.32999992370605 0.418999999761581 2458166.964525 2458336.673634 56
 19 528 11 3 ZTF_r 477272034215 0 2.2305 188.961 7.62462 26.3205 9.1265e-06 0.0268518 0.122161 1.44945e-05 457 30. 0.053572 0.0559 20.2835 26.3205 2 2458231.772037 528120242 77.08983917749 39.147049 2.190549 1.021557 81.36471595672 65.802063 1.244835 1.078275 4.45969277591238 19.5240000724792 0.123000003397465 6.78000020980835 0.72299998998642 2458160.964306 2458222.819329 0
 20 528 11 3 ZTF_r 478230044215 0 2.1486 180.225 61.8727 24.9715 0.000155205 0.074701 0.111296 0.000254269 217 30. 0.062279 0.058692 17.9075 26.275 1 2458232.7300463 528120242 218.23987781642 289.373779 0.838938 1.068559 -143.67993636199 506.475342 -0.285597 1.058284 4.45969277591238 19.5240000724792 0.123000003397465 6.78000020980835 0.72299998998642 2458160.964306 2458222.819329 0
 21 528 11 3 ZTF_i 478315684215 0 1.7846 263.231 7.17862 25.7882 2.9925e-06 0.0224308 0.197343 1.40405e-05 460 30. 0.055541 0.057809 20.05 25.7882 2 2458232.8156829 528120342 21.24971262068 30.199131 0.782733 1.021285 85.63627078916 57.488670 1.499653 1.042721 4.86800645142653 19.5330001449585 0.141000002622604 6.21799993515015 0.601000010967255 2458173.953704 2458299.797801 0
 22 1574 2 3 ZTF_g 481240670615 0 2.2719 504.463 15.4801 26.2777 2.1911e-05 0.0377251 -0.0279535 4.70859e-05 341 30. 0.058521 0.056634 19.3918 26.2777 2 2458235.7406713 1574120106 88.78230686601 73.687950 1.340247 1.036423 214.96770712437 125.211891 1.728394 1.059023 3.30664489306641 19.5959999084473 0.0790000036358833 3.23900008201599 0.225999996066093 2458235.741123 2459627.975544 0
 23 1574 2 3 ZTF_g 481241120615 0 2.1064 510.11 15.4511 26.2708 2.6996e-05 0.0430292 -0.00583872 5.52903e-05 361 30. 0.060315 0.056027 19.5314 26.2708 2 2458235.7411227 1574120106 -98.7104479418 67.923431 -1.616584 0.949133 -99.0479563155 119.410019 -0.835064 1.054994 3.30664489306641 19.5959999084473 0.0790000036358833 3.23900008201599 0.225999996066093 2458235.741123 2459627.975544 0
 24 528 11 3 ZTF_g 481250984215 0 2.2924 113.897 16.517 26.3242 2.72618e-05 0.0411586 -0.0130852 5.76638e-05 326 30. 0.064186 0.056355 19.3567 26.3242 1 2458235.7509838 528120142 47.02654826436 81.517700 0.641721 0.929885 -8.58480285882 132.619064 -0.065169 1.097377 4.74253785408789 19.9769999504089 0.119000002741814 6.32999992370605 0.418999999761581 2458166.964525 2458336.673634 56
 25 528 11 3 ZTF_g 481315054215 0 2.5958 114.015 16.6358 26.3157 2.89612e-05 0.0425528 0.00274136 5.78829e-05 331 30. 0.057926 0.05447 19.3732 26.3157 1 2458235.8150579 528120142 -7.13852928939 94.007904 -0.084469 0.774843 -59.58710343006 152.527069 -0.393297 1.102015 4.74253785408789 19.9769999504089 0.119000002741814 6.32999992370605 0.418999999761581 2458166.964525 2458336.673634 56
 26 528 11 3 ZTF_g 488231744215 0 2.2431 105.983 4.67561 26.3105 1.20897e-05 0.0301623 -0.104864 1.9487e-05 437 30. 0.059453 0.049511 20.7651 26.3105 1 2458242.7317477 528120142 -0.76470613359 21.279934 -0.039974 0.998012 5.36951202756 38.010937 0.142214 1.048519 4.74253785408789 19.9769999504089 0.119000002741814 6.32999992370605 0.418999999761581 2458166.964525 2458336.673634 56
 27 528 11 3 ZTF_r 488311734215 0 1.9445 178.835 7.84505 26.3151 7.4876e-06 0.0239024 0.121419 1.22224e-05 439 30. 0.054511 0.051105 20.2611 26.275 1 2458242.8117361 528120242 -10.53138590459 37.899578 -0.309105 1.003732 -1.93856862875 67.733475 -0.028813 1.061093 4.45969277591238 19.5240000724792 0.123000003397465 6.78000020980835 0.72299998998642 2458160.964306 2458222.819329 0
 28 528 11 3 ZTF_r 491356034215 33554464 2.4512 20.3972 13.0717 23.742 0.00109592 0.102032 0.178453 0.00200799 70 30. 0.07604 0.082918 16.8605 23.742 1 2458245.8560301 528120242 -19.12815330935 79.708397 -0.266946 1.057400 60.2168460771 116.391670 0.520848 1.168853 4.45969277591238 19.5240000724792 0.123000003397465 6.78000020980835 0.72299998998642 2458160.964306 2458222.819329 0
 29 528 11 3 ZTF_g 494213144215 0 2.5039 110.544 4.80635 26.3104 1.06433e-05 0.0292507 -0.0407891 1.7055e-05 459 30. 0.061284 0.057515 20.6587 26.3104 1 2458248.7131481 528120142 -41.60375805714 29.929197 -1.546295 0.794536 -61.32630182878 48.097137 -1.283638 1.086605 4.74253785408789 19.9769999504089 0.119000002741814 6.32999992370605 0.418999999761581 2458166.964525 2458336.673634 56
 30 528 11 3 ZTF_r 494272414215 0 2.5301 192.025 5.91209 26.3465 9.6182e-06 0.0279321 0.125925 1.54376e-05 463 30. 0.068238 0.073323 20.3434 26.3465 1 2458248.772419 528120242 64.83204521477 37.462093 1.925096 1.152800 94.31738796551 54.735359 1.734758 1.157493 4.45969277591238 19.5240000724792 0.123000003397465 6.78000020980835 0.72299998998642 2458160.964306 2458222.819329 0
 31 528 11 3 ZTF_i 495296434215 0 3.0319 258.214 6.64276 25.7771 4.2175e-06 0.026644 0.196862 1.98754e-05 463 30. 0.077182 0.07699 19.4573 25.7771 2 2458249.7964352 528120342 97.59141278271 49.406292 2.197273 0.979036 179.83940029199 68.298859 2.650859 1.150439 4.86800645142653 19.5330001449585 0.141000002622604 6.21799993515015 0.601000010967255 2458173.953704 2458299.797801 0
 32 528 11 3 ZTF_i 500156854215 0 3.2516 259.319 7.64583 25.7805 3.6969e-06 0.0248729 0.177925 1.70683e-05 460 30. 0.064311 0.059886 19.4848 25.7805 2 2458254.6568519 528120342 12.65546772574 43.923306 0.320507 0.850020 41.23926815627 73.134148 0.567683 1.041443 4.86800645142653 19.5330001449585 0.141000002622604 6.21799993515015 0.601000010967255 2458173.953704 2458299.797801 0
 33 528 11 3 ZTF_r 504249724215 0 2.0312 177.636 5.76515 26.2534 1.12452e-05 0.0300406 0.124951 1.79923e-05 460 30. 0.063674 0.06399 20.4575 26.2534 1 2458258.7497222 528120242 45.75838387094 34.557068 1.472952 0.987447 112.35897086665 54.423813 2.078423 1.114895 4.45969277591238 19.5240000724792 0.123000003397465 6.78000020980835 0.72299998998642 2458160.964306 2458222.819329 0
 34 528 11 3 ZTF_g 504275824215 0 2.5318 103.387 4.59087 26.2313 1.21331e-05 0.0311557 -0.0273754 1.95838e-05 458 30. 0.070364 0.061011 20.6846 26.2313 1 2458258.7758218 528120142 15.87346298933 26.201384 0.673910 0.890989 -37.77037534891 40.710506 -0.934028 1.102080 4.74253785408789 19.9769999504089 0.119000002741814 6.32999992370605 0.418999999761581 2458166.964525 2458336.673634 56
 35 528 11 3 ZTF_i 507168184215 0 1.8226 246.728 9.89855 25.7214 3.3062e-06 0.0233846 0.19528 1.55133e-05 455 30. 0.059892 0.056895 19.6173 25.7214 1 2458261.6681829 528120342 31.5222751736 39.343712 0.891245 0.961187 76.32674001455 73.892586 1.039899 1.044510 4.86800645142653 19.5330001449585 0.141000002622604 6.21799993515015 0.601000010967255 2458173.953704 2458299.797801 0
 36 528 11 3 ZTF_g 513205944215 0 2.7647 106.703 18.505 26.2587 3.71715e-05 0.0397425 -0.00918798 8.27819e-05 242 30. 0.069116 0.067938 19.0882 26.2587 1 2458267.7059491 528120142 -151.00879810909 111.102509 -1.511935 0.953446 -133.73111822455 166.356064 -0.809299 1.146735 4.74253785408789 19.9769999504089 0.119000002741814 6.32999992370605 0.418999999761581 2458166.964525 2458336.673634 56
 37 528 11 3 ZTF_i 513233104215 0 1.6648 249.531 12.5911 25.7666 4.5837e-06 0.0272974 0.195373 2.2161e-05 453 30. 0.066402 0.06345 19.5 25.7666 2 2458267.7331019 528120342 45.33108994539 47.247913 1.067255 1.009567 174.59075323192 94.562218 1.858741 1.036466 4.86800645142653 19.5330001449585 0.141000002622604 6.21799993515015 0.601000010967255 2458173.953704 2458299.797801 0
 38 528 11 3 ZTF_r 513312074215 0 2.2026 178.349 17.1396 26.3054 1.40179e-05 0.0331689 0.119916 2.24478e-05 454 30. 0.060884 0.05505 19.3506 26.275 1 2458267.8120718 528120242 -57.99381146006 75.978889 -0.849070 0.937277 -135.96520253816 137.416565 -0.996102 1.056122 4.45969277591238 19.5240000724792 0.123000003397465 6.78000020980835 0.72299998998642 2458160.964306 2458222.819329 0
 39 528 11 3 ZTF_g 516237904215 0 2.168 105.578 9.21189 26.2694 1.62552e-05 0.0349318 -0.0423682 2.85704e-05 422 30. 0.053502 0.053152 20.1013 26.2694 1 2458270.7379051 528120142 42.40717743481 45.155960 1.044670 0.870074 -19.67051693669 76.072327 -0.260318 1.084703 4.74253785408789 19.9769999504089 0.119000002741814 6.32999992370605 0.418999999761581 2458166.964525 2458336.673634 56
 40 528 11 3 ZTF_i 518338194215 0 2.2793 244.743 8.67606 25.7367 3.7209e-06 0.0246646 0.185195 1.77394e-05 453 30. 0.069954 0.061018 19.4855 25.7367 2 2458272.8381944 528120342 10.83000665816 41.032291 0.293601 0.958656 34.59399942352 73.925423 0.471110 1.038986 4.86800645142653 19.5330001449585 0.141000002622604 6.21799993515015 0.601000010967255 2458173.953704 2458299.797801 0
 41 528 11 3 ZTF_g 519237454215 0 1.9823 109.488 4.69687 26.3138 7.9854e-06 0.0249534 -0.0606206 1.29584e-05 446 30. 0.055411 0.051207 20.9324 26.3138 1 2458273.7374537 528120142 -21.82836882204 22.088745 -1.099272 0.924591 -60.77551838695 40.295708 -1.518396 1.062409 4.74253785408789 19.9769999504089 0.119000002741814 6.32999992370605 0.418999999761581 2458166.964525 2458336.673634 56
 42 528 11 3 ZTF_r 522195204215 0 1.513 181.205 5.65594 26.3384 8.1217e-06 0.0255082 0.114133 1.31223e-05 459 30. 0.060013 0.064436 20.7271 26.275 1 2458276.6952083 528120242 -0.27904568182 24.480396 -0.012680 0.986373 -5.93245358379 47.009754 -0.127046 1.046554 4.45969277591238 19.5240000724792 0.123000003397465 6.78000020980835 0.72299998998642 2458160.964306 2458222.819329 0
 43 528 11 3 ZTF_g 522234124215 0 1.6871 109.603 4.63666 26.2986 6.7884e-06 0.0235039 -0.0563322 1.10448e-05 465 30. 0.055275 0.052701 20.9266 26.2986 1 2458276.7341204 528120142 -16.67232998292 19.958227 -0.929243 0.861808 -58.63344735857 37.537937 -1.572498 1.055468 4.74253785408789 19.9769999504089 0.119000002741814 6.32999992370605 0.418999999761581 2458166.964525 2458336.673634 56
 44 528 11 3 ZTF_r 525169584215 0 2.7339 178.909 7.06128 26.3237 8.2866e-06 0.0257694 0.10518 1.31805e-05 463 30. 0.058336 0.055681 20.0822 26.275 1 2458279.6695833 528120242 -59.17535559913 42.479675 -1.549582 0.914812 -52.55936664167 66.910393 -0.790809 1.077308 4.45969277591238 19.5240000724792 0.123000003397465 6.78000020980835 0.72299998998642 2458160.964306 2458222.819329 0
 45 528 11 3 ZTF_g 525213854215 0 1.8229 110.273 4.81693 26.3025 8.9202e-06 0.026829 -0.0463792 1.44415e-05 457 30. 0.057471 0.051904 20.8543 26.3025 1 2458279.7138542 528120142 -2.14914690269 21.358469 -0.111931 0.947399 -26.00014055743 38.369041 -0.682197 1.069685 4.74253785408789 19.9769999504089 0.119000002741814 6.32999992370605 0.418999999761581 2458166.964525 2458336.673634 56
 46 528 11 3 ZTF_i 527184734215 0 1.7089 251.774 6.26755 25.7902 2.5291e-06 0.0205432 0.187033 1.20297e-05 460 30. 0.054668 0.058834 20.1767 25.7902 2 2458281.6847338 528120342 3.18859804562 22.957796 0.154499 1.034578 3.74054223285 46.716930 0.080607 1.029256 4.86800645142653 19.5330001449585 0.141000002622604 6.21799993515015 0.601000010967255 2458173.953704 2458299.797801 0
 47 528 11 3 ZTF_r 528190014215 0 2.4409 189.17 6.02637 26.326 8.4864e-06 0.0258394 0.120318 1.359e-05 453 30. 0.058706 0.058099 20.5363 26.326 1 2458282.6900116 528120242 -8.21589269413 33.336327 -0.274152 1.048846 28.57097583393 54.969059 0.523265 1.094354 4.45969277591238 19.5240000724792 0.123000003397465 6.78000020980835 0.72299998998642 2458160.964306 2458222.819329 0
 48 528 11 3 ZTF_g 528254214215 0 2.4144 103.794 4.82194 26.2425 9.934e-06 0.0281941 -0.0368079 1.60951e-05 454 30. 0.063787 0.060531 20.7745 26.2425 1 2458282.754213 528120142 -19.22351514798 24.524321 -0.871948 0.815583 -21.73161730711 42.248390 -0.517842 1.079222 4.74253785408789 19.9769999504089 0.119000002741814 6.32999992370605 0.418999999761581 2458166.964525 2458336.673634 56
 49 528 11 3 ZTF_r 531171684215 0 1.8736 183.9 104.328 24.0701 0.000123948 0.0560764 0.107512 0.000217347 158 30. 0.072831 0.060393 17.4291 26.275 1 2458285.6716898 528120242 -265.98145962702 502.412750 -0.588905 0.957407 -1923.83218653617 922.172791 -2.100245 1.056348 4.45969277591238 19.5240000724792 0.123000003397465 6.78000020980835 0.72299998998642 2458160.964306 2458222.819329 0
