MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59766.270031  19.159  0.368    79   29 o  0   0.78 207.02588  12.07496  8796.22  6147.92 2.75 2.61 -79.0 -0.478 18.79 19.56 01a59766o0065o
59766.283300  18.801  0.153   110   17 o  0   1.22 207.02588  12.07496  8781.81  6267.80 2.74 2.62 -77.0 -0.473 19.17 20.18 01a59766o0094o
59767.026662  18.811  0.204   109   22 o  0   1.51 207.02588  12.07496   569.12  2273.31 3.27 2.24  53.1 -0.365 18.65 19.51 04a59767o0184o
59767.029771  21.364  2.593    10   27 o  0   1.15 207.02588  12.07496   590.13  2309.43 3.38 2.30  56.9 -0.347 18.62 19.48 04a59767o0190o
59767.037015  20.754  1.459    18   26 o  0   1.25 207.02588  12.07496   534.90  2225.45 3.59 2.43  57.8 -0.336 18.59 19.49 04a59767o0204o
59767.047641  18.528  0.195   141   28 o  0   1.05 207.02588  12.07496   521.65  2334.82 3.24 2.26  56.6 -0.365 18.68 19.53 04a59767o0226o
59768.262937  19.125  0.225    81   18 o  0   0.95 207.02588  12.07496  7981.42  6441.97 2.54 1.99  33.4 -0.431 19.00 19.50 02a59768o0032o
59768.266107  18.843  0.131   105   14 o  0   1.92 207.02588  12.07496  7962.23  6400.84 2.42 2.05  34.5 -0.439 19.05 19.62 02a59768o0039o
59768.276084  19.188  0.250    77   19 o  0   1.16 207.02588  12.07496  8021.95  6478.85 2.44 1.98  34.7 -0.437 19.03 19.53 02a59768o0060o
59768.281550  19.200  0.220    76   17 o  0   1.28 207.02588  12.07496  8041.48  6361.46 2.37 2.06  37.9 -0.438 19.00 19.49 02a59768o0072o
59768.760138  19.200  0.484    76   37 o  0   0.91 207.02588  12.07496   672.34  7683.04 3.23 2.58 -11.0 -0.339 18.30 18.70 03a59769o0151o
59768.764297  19.067  0.356    86   30 o  0   1.44 207.02588  12.07496   689.40  7722.56 3.31 2.58  -8.7 -0.343 18.26 18.69 03a59769o0160o
59768.771200  19.044  0.366    88   32 o  0   1.17 207.02588  12.07496   629.89  7644.37 3.01 2.52 -16.1 -0.356 18.33 18.67 03a59769o0175o
59768.784030  19.357  0.521    66   34 o  0   1.45 207.02588  12.07496   600.87  7759.31 3.46 2.67  -9.6 -0.338 18.17 18.63 03a59769o0201o
59770.275197  18.892  0.184   101   19 o  0   1.34 207.02588  12.07496  7373.62  2361.82 2.17 2.09  31.6 -0.424 18.99 19.59 02a59770o0073o
59770.279303  18.707  0.109   120   13 o  0   2.34 207.02588  12.07496  7353.79  2322.99 2.13 1.98 -64.0 -0.429 19.02 19.59 02a59770o0082o
59770.279630  18.779  0.206   112   23 o  0   0.80 207.02588  12.07496  3367.25 10217.16 2.72 2.58 -87.9 -0.461 18.89 19.74 01a59770o0088o
59770.283739  19.421  0.328    62   20 o  0   1.54 207.02588  12.07496  3388.68 10255.78 2.65 2.48 -52.1 -0.490 18.92 19.73 01a59770o0097o
59770.284757  18.825  0.201   107   22 o  0   0.86 207.02588  12.07496  7411.43  2401.91 2.16 2.06  29.9 -0.421 18.98 19.57 02a59770o0094o
59770.289214  19.763  0.421    45   19 o  0   1.45 207.02588  12.07496  3328.86 10179.84 2.75 2.59 -53.6 -0.470 18.85 19.72 01a59770o0109o
59770.296107  18.742  0.172   116   20 o  0   0.76 207.02588  12.07496  7431.27  2285.82 2.04 2.00  21.7 -0.425 19.00 19.54 02a59770o0119o
59770.302986  19.314  0.351    68   24 o  0   1.03 207.02588  12.07496  3310.85 10297.73 2.88 2.61 -45.0 -0.460 18.83 19.68 01a59770o0139o
59772.258790  19.063  0.236    86   20 o  0   1.33 207.02588  12.07496  3366.47 10218.03 2.57 2.44 -66.7 -0.489 18.86 19.66 01a59772o0036o
59772.268497  19.556  0.356    55   20 o  0   1.76 207.02588  12.07496  3389.61 10257.71 2.63 2.39 -42.4 -0.500 18.90 19.68 01a59772o0057o
59772.278203  18.594  0.146   132   19 o  0   1.36 207.02588  12.07496  3330.24 10181.29 2.61 2.41 -47.7 -0.502 18.91 19.65 01a59772o0078o
59772.285143  19.472  0.351    59   21 o  0   0.90 207.02588  12.07496  3314.05 10300.21 2.58 2.45 -69.0 -0.492 18.88 19.62 01a59772o0093o
59772.304699  18.826  0.170   107   18 o  0   1.12 207.02588  12.07496  7373.04  2368.48 2.06 1.99  21.6 -0.423 18.91 19.35 02a59772o0130o
59772.307900  19.111  0.242    82   20 o  0   1.13 207.02588  12.07496  7352.85  2329.90 2.21 2.04  29.2 -0.416 18.88 19.34 02a59772o0137o
59772.313470  18.881  0.207   102   21 o  0   1.05 207.02588  12.07496  7411.67  2408.11 2.34 2.06  29.8 -0.411 18.83 19.31 02a59772o0149o
59772.331649  18.958  0.230    95   22 o  0   1.17 207.02588  12.07496  7435.81  2290.85 2.12 2.07 -10.8 -0.421 18.84 19.22 02a59772o0189o
59772.810547  19.011  0.414    90   37 o  0   0.87 207.02588  12.07496   672.10  7690.09 2.72 2.48 -38.3 -0.368 18.35 18.67 03a59773o0145o
59772.820479  19.304  0.452    69   31 o  0   1.14 207.02588  12.07496   633.91  7649.49 2.81 2.49 -20.5 -0.352 18.29 18.62 03a59773o0167o
59772.831304  20.229  1.103    29   32 o  0   1.32 207.02588  12.07496   612.35  7764.57 2.75 2.43 -54.5 -0.367 18.33 18.55 03a59773o0191o
59774.259799  19.510  0.354    57   20 o  0   1.23 207.02588  12.07496  3365.42 10218.42 2.83 2.64 -50.1 -0.466 18.84 19.69 01a59774o0041o
59774.264835  19.633  0.440    51   22 o  0   1.27 207.02588  12.07496  3386.74 10257.18 2.87 2.69 -50.0 -0.446 18.80 19.67 01a59774o0052o
59774.268023  19.018  0.251    90   22 o  0   1.21 207.02588  12.07496  3326.68 10179.21 2.89 2.66 -43.8 -0.463 18.81 19.64 01a59774o0059o
59774.279895  18.765  0.212   113   24 o  0   1.15 207.02588  12.07496  3310.43 10299.09 2.94 2.83 -60.9 -0.442 18.73 19.58 01a59774o0085o
59775.278810  19.488  0.288    58   17 o  0   1.43 207.02588  12.07496  3369.54 10221.43 2.85 2.75 -87.3 -0.447 19.16 20.29 01a59775o0078o
59775.284245  18.913  0.186    99   18 o  0   1.08 207.02588  12.07496  3390.48 10260.31 2.84 2.70 -52.5 -0.453 19.08 20.12 01a59775o0089o
59775.310912  19.346  0.347    66   23 o  0   1.21 207.02588  12.07496  3330.82 10185.85 3.33 3.09 -39.2 -0.415 18.64 19.75 01a59775o0146o
59776.278930  19.471  0.162    59   10 o  0   1.61 207.02588  12.07496  7376.57  2368.81 1.94 1.90 -67.1 -0.441 19.61 20.85 02a59776o0072o
59776.282108  19.184  0.136    77   10 o  0   1.31 207.02588  12.07496  7357.05  2330.90 1.99 1.89 -61.6 -0.438 19.59 20.84 02a59776o0079o
59776.295263  18.973  0.114    94   11 o  0   1.02 207.02588  12.07496  7415.15  2408.94 1.92 1.89 -72.3 -0.441 19.60 20.80 02a59776o0108o
59776.307958  18.956  0.136    95   13 o  0   0.82 207.02588  12.07496  7437.12  2292.11 2.05 1.85  57.3 -0.440 19.50 20.54 02a59776o0136o
59776.753412  19.123  0.169    81   14 o  0   1.60 207.02588  12.07496  6342.99  2034.07 2.43 2.25 -22.3 -0.537 19.22 20.38 03a59777o0142o
59776.756621  19.251  0.233    72   17 o  0   0.93 207.02588  12.07496  6360.46  2073.16 2.51 2.30 -41.1 -0.415 19.17 20.33 03a59777o0149o
59776.762078  19.181  0.189    77   15 o  0   0.95 207.02588  12.07496  6302.88  1994.19 2.44 2.25 -26.5 -0.417 19.23 20.41 03a59777o0161o
59776.773014  18.791  0.131   111   14 o  0   1.30 207.02588  12.07496  6279.59  2111.21 2.62 2.33 -19.5 -0.412 19.15 20.34 03a59777o0185o
59778.283914  19.194  0.194    76   15 o  0   1.07 207.02588  12.07496  8621.71  2316.33 2.75 2.64 -60.4 -0.469 19.36 20.77 01a59778o0088o
59778.287106  19.187  0.180    77   14 o  0   1.32 207.02588  12.07496  8641.84  2354.75 2.87 2.75  30.9 -0.442 19.28 20.76 01a59778o0095o
59778.292596  18.988  0.153    92   14 o  0   1.15 207.02588  12.07496  8583.58  2280.16 2.94 2.91 -57.6 -0.434 19.25 20.72 01a59778o0107o
59778.304445  19.752  0.302    46   14 o  0   1.24 207.02588  12.07496  8569.01  2399.76 2.94 2.81 -57.3 -0.448 19.28 20.67 01a59778o0133o
59780.292347  19.721  0.237    47   11 c  0   1.54 207.02588  12.07496  1815.10  6242.25 2.50 2.41 -58.9 -0.418 19.51 21.06 02a59780o0111c
59780.303692  19.663  0.257    50   13 c  0   1.29 207.02588  12.07496  1798.88  6203.75 2.46 2.39 -54.6 -0.422 19.45 21.03 02a59780o0136c
59780.319282  20.275  0.385    28   11 c  0   1.49 207.02588  12.07496  1855.41  6280.60 2.52 2.47   4.5 -0.410 19.43 20.99 02a59780o0170c
59780.333454  20.261  0.500    29   14 c  0   1.26 207.02588  12.07496  1872.71  6163.39 3.21 3.11  43.3 -0.386 19.15 20.95 02a59780o0201c
59782.973481  19.099  0.263    83   22 o  0   1.14 207.02588  12.07496  7167.94  9945.91 3.24 3.00 -75.6 -0.302 18.70 19.78 04a59783o0058o
59782.976733  19.447  0.313    60   19 o  0   1.14 207.02588  12.07496  7189.89  9982.03 3.07 2.84 -68.8 -0.302 18.91 20.09 04a59783o0065o
59782.982222  19.617  0.299    52   15 o  0   1.31 207.02588  12.07496  7135.31  9899.67 2.98 2.73 -72.4 -0.332 19.01 20.40 04a59783o0077o
59782.992377  19.475  0.247    59   15 o  0   1.44 207.02588  12.07496  7120.74 10010.89 3.00 2.72 -70.2 -0.333 19.13 20.55 04a59783o0098o
59786.993119  19.327  0.360    68   24 o  0   1.19 207.02588  12.07496   894.06  9734.95 3.83 3.16  88.8 -0.326 18.88 20.26 04a59787o0098o
59786.996290  18.950  0.237    96   23 o  0   1.22 207.02588  12.07496   915.28  9772.04 3.69 3.09  87.9 -0.339 18.91 20.25 04a59787o0105o
59787.002628 -21.112  2.083   -13   27 o  0   1.14 207.02588  12.07496   859.60  9690.05 4.23 3.45  88.6 -0.304 18.77 20.19 04a59787o0119o
59787.012651  19.288  0.348    70   24 o  0   0.87 207.02588  12.07496   842.44  9802.97 3.72 2.90  85.7 -0.340 19.00 20.32 04a59787o0141o
59788.718993  20.471  0.519    24   12 c  0   0.93 207.02588  12.07496   632.87  6035.94 2.50 2.28 -35.3 -0.401 19.56 21.27 03a59789o0034c
59788.722694  20.129  0.306    32   10 c  0   1.84 207.02588  12.07496   650.03  6075.94 2.49 2.33 -58.6 -0.407 19.62 21.38 03a59789o0042c
59788.727767  21.803  1.370     7   10 c  0   1.58 207.02588  12.07496   592.03  5997.12 2.51 2.31 -49.0 -0.408 19.62 21.45 03a59789o0053c
59788.737736  23.113  4.500     2    9 c  0   1.05 207.02588  12.07496   566.84  6113.23 2.48 2.29 -53.9 -0.406 19.69 21.56 03a59789o0074c
59790.982675 -20.560  0.737   -22   16 c  0   1.00 207.02588  12.07496   892.80  9738.34 3.82 3.09 -86.7 -0.294 19.22 21.30 04a59791o0072c
59790.985968  20.624  0.787    20   16 c  0   0.93 207.02588  12.07496   915.07  9775.56 3.73 3.01 -82.4 -0.294 19.28 21.27 04a59791o0079c
59790.991848  20.305  0.593    27   16 c  0   1.22 207.02588  12.07496   858.27  9694.10 4.08 3.51 -87.1 -0.258 19.18 21.28 04a59791o0092c
59791.004973  20.014  0.446    36   16 c  0   1.07 207.02588  12.07496   842.12  9805.78 3.94 3.29  87.5 -0.295 19.22 21.30 04a59791o0121c
59792.739560  20.323  0.943    27   25 c  0   1.26 207.02588  12.07496   570.36  2204.44 2.31 2.20 -69.3 -0.372 18.27 19.49 03a59793o0092c
59796.753388 -21.486  2.682    -9   25 o  0   1.28 207.02588  12.07496   560.62  2166.52 2.43 2.16 -58.1 -0.401 18.70 19.15 03a59797o0125o
59796.756592 -20.497  1.419   -23   33 o  0   1.02 207.02588  12.07496   579.96  2206.05 2.48 2.17 -62.8 -0.389 18.55 19.04 03a59797o0132o
59796.762597  19.685  0.786    48   38 o  0   0.99 207.02588  12.07496   522.12  2125.23 2.43 2.17 -54.3 -0.399 18.48 18.87 03a59797o0145o
59796.773273 -20.765  1.670   -18   30 o  0   1.20 207.02588  12.07496   502.86  2240.88 2.60 2.31 -61.5 -0.386 18.58 19.05 03a59797o0168o
59798.991459  22.602  9.789     3   32 o  0   0.74 207.02588  12.07496  2555.62  4180.35 2.71 2.45  62.1 -0.359 18.43 19.31 04a59799o0013o
59800.716507 -22.116  6.083    -5   32 o  0   1.03 207.02588  12.07496  4507.38  5955.02 2.45 2.26 -47.2 -0.391 18.40 18.66 03a59801o0029o
59800.720583 -20.113  0.712   -33   23 o  0   1.39 207.02588  12.07496  4524.65  5993.83 2.52 2.33 -38.9 -0.376 18.48 18.92 03a59801o0038o
59800.726017 -22.494  6.080    -4   22 o  0   1.60 207.02588  12.07496  4469.21  5915.17 2.46 2.27 -53.7 -0.395 18.56 19.04 03a59801o0050o
59800.736636 -19.477  0.471   -59   28 o  0   1.06 207.02588  12.07496  4447.67  6029.44 2.59 2.43 -48.9 -0.395 18.51 19.01 03a59801o0073o
59802.241693  20.634  7.619    20  154 o  0   0.92 207.02588  12.07496   844.53  7931.68 2.99 2.68 -51.7 -0.434 17.71 18.01 01a59802o0030o
59802.245798  20.650  3.490    20   70 o  0   1.21 207.02588  12.07496   866.39  7968.07 3.02 2.71 -51.9 -0.426 18.07 18.54 01a59802o0039o
59802.251268  21.481  5.837     9   54 o  0   0.97 207.02588  12.07496   806.38  7890.87 2.91 2.64 -53.1 -0.435 18.29 18.95 01a59802o0051o
59802.263561  20.018  1.195    36   43 o  0   1.30 207.02588  12.07496   788.82  8008.44 2.85 2.59 -51.2 -0.430 18.38 19.00 01a59802o0078o
59802.971116  16.528  0.441   888  392 o  0   1.15 207.02588  12.07496  3211.51  8164.54 3.14 2.52 -72.9 -0.377 15.62 15.66 04a59803o0037o
59802.974279  16.283  0.310  1114  345 o  0   1.03 207.02588  12.07496  3231.93  8202.24 3.17 2.54 -74.1 -0.392 15.68 15.71 04a59803o0044o
59802.979251 -19.515  3.516   -57  200 o  0   1.48 207.02588  12.07496  3175.80  8122.06 2.84 2.29 -74.4 -0.392 16.14 15.97 04a59803o0055o
59802.993305  17.534  1.079   352  380 o  0   1.06 207.02588  12.07496  3157.43  8238.15 2.79 2.20 -77.1 -0.367 15.55 15.43 04a59803o0086o
59804.748097  19.256  0.679    72   49 o  0   1.08 207.02588  12.07496  4518.44  5952.46 5.94 3.71   2.0 -0.422 17.87 19.37 03a59805o0066o
59804.751290 -21.935  9.500    -6   58 o  0   1.04 207.02588  12.07496  4539.16  5990.45 5.21 3.29   1.2 -0.399 17.78 19.07 03a59805o0073o
59806.978149 -19.774  0.805   -45   36 o  0   1.18 207.02588  12.07496  3221.73  8161.77 3.00 2.52 -80.4 -0.381 18.22 19.08 04a59807o0049o
59806.988559  20.653  1.037    20   21 o  0   1.82 207.02588  12.07496  3242.84  8198.92 2.89 2.28 -80.6 -0.381 18.75 19.97 04a59807o0072o
59806.995802  19.588  0.425    53   23 o  0   0.93 207.02588  12.07496  3185.16  8121.11 2.91 2.38 -83.7 -0.372 18.81 20.10 04a59807o0088o
59807.002133  19.835  0.556    42   24 o  0   0.94 207.02588  12.07496  3163.88  8237.12 2.99 2.43 -83.3 -0.366 18.75 20.08 04a59807o0102o
59810.237621  18.278  0.234   177   42 o  0   1.17 207.02588  12.07496  6273.38  2007.27 2.95 2.71  42.8 -0.447 18.04 18.38 01a59810o0027o
59810.240814  20.861  1.561    16   26 o  0   1.09 207.02588  12.07496  6293.93  2045.50 2.98 2.79  43.1 -0.434 18.55 19.27 01a59810o0034o
59810.250385  21.183  1.444    12   18 o  0   1.00 207.02588  12.07496  6235.86  1969.03 2.89 2.73  48.9 -0.442 19.12 20.34 01a59810o0055o
59810.260431  20.644  0.793    20   16 o  0   1.26 207.02588  12.07496  6218.22  2088.03 3.02 2.93  50.8 -0.435 19.07 20.44 01a59810o0077o
59947.328552 -20.780  0.840   -18   15 o  0   1.01 207.02588  12.07496  4256.25  8579.76 2.34 1.89 -77.3 -0.393 19.19 20.42 04a59947o0639o
59947.331706  20.379  0.613    26   16 o  0   1.20 207.02588  12.07496  4235.52  8541.64 2.42 1.98 -83.2 -0.386 19.20 20.44 04a59947o0646o
59947.343430  20.853  0.875    17   14 o  0   1.11 207.02588  12.07496  4287.67  8620.27 2.35 1.94 -77.0 -0.389 19.19 20.45 04a59947o0669o
59947.353804  20.983  1.310    15   19 o  0   1.07 207.02588  12.07496  4304.68  8503.12 2.34 1.85 -78.2 -0.401 18.96 19.89 04a59947o0692o
59957.643505  20.333  0.835    27   22 o  0   0.68 207.02588  12.07496   882.82  9770.33 2.00 1.71 -43.8 -0.521 19.13 19.84 02a59957o0923o
59957.652143 -20.529  0.832   -22   18 o  0   1.18 207.02588  12.07496   904.94  9809.57 1.92 1.72 -41.3 -0.551 19.16 19.90 02a59957o0941o
59957.661590  20.685  0.983    19   19 o  0   1.33 207.02588  12.07496   849.78  9731.62 1.92 1.73 -48.6 -0.529 19.13 19.77 02a59957o0960o
59968.585541  23.646  8.800     1   11 o  0   1.33 207.02588  12.07496  2587.66  4140.76 2.45 1.91  36.0 -0.440 19.58 21.04 02a59968o0842o
59968.587349  20.049  0.314    35   11 o  0   0.94 207.02588  12.07496  2607.05  4179.41 2.30 1.82  35.2 -0.451 19.62 21.05 02a59968o0846o
59968.592349  21.174  0.821    12   10 o  0   1.42 207.02588  12.07496  2547.94  4102.34 2.33 1.83  33.5 -0.453 19.64 21.07 02a59968o0857o
59968.605724  22.355  2.528     4   10 o  0   1.34 207.02588  12.07496  2532.23  4216.82 2.31 1.84  33.7 -0.444 19.64 21.10 02a59968o0886o
59971.279616  21.443  1.271    10   12 o  0   1.31 207.02588  12.07496  5978.71  4620.40 1.94 1.83 -37.6 -0.424 19.11 20.23 04a59971o0569o
59971.303753  20.400  0.638    25   16 o  0   0.86 207.02588  12.07496  5949.75  4582.22 1.97 1.83 -50.1 -0.441 19.19 20.29 04a59971o0622o
59971.306920  22.456  3.097     4   12 o  0   1.54 207.02588  12.07496  6008.10  4659.37 2.07 1.91 -44.4 -0.434 19.17 20.30 04a59971o0629o
59971.314938  21.630  1.536     8   12 o  0   1.53 207.02588  12.07496  6029.27  4546.10 1.98 1.87 -31.0 -0.458 19.25 20.28 04a59971o0646o
59971.374560  22.007  2.863     6   16 o  0   0.92 207.02588  12.07496  5993.62  4604.22 1.99 1.82 -41.5 -0.470 19.15 20.04 04a59971o0775o
59977.055418 -22.145  2.839    -5   14 o  0   0.87 207.02588  12.07496  4139.74  8502.42 2.63 2.28 -38.4 -0.368 19.33 20.74 03a59977o0632o
59977.059037 -22.541  3.810    -4   13 o  0   1.04 207.02588  12.07496  4121.03  8462.70 2.65 2.32 -35.2 -0.371 19.38 20.79 03a59977o0640o
59977.077160  20.594  0.623    21   13 o  0   1.08 207.02588  12.07496  4177.25  8540.63 2.73 2.48 -25.9 -0.386 19.34 20.96 03a59977o0679o
59977.089794 -20.957  0.703   -15   11 o  0   1.35 207.02588  12.07496  4194.38  8426.26 2.53 2.21 -40.4 -0.374 19.52 21.03 03a59977o0706o
59979.338800  20.360  0.987    26   26 o  0   0.83 207.02588  12.07496  3389.24   653.54 1.90 1.84 -10.0 -0.437 18.61 19.04 04a59979o0389o
59979.341952 -23.471 17.769    -2   26 o  0   1.15 207.02588  12.07496  3370.02   614.29 1.84 1.75 -18.5 -0.459 18.60 19.19 04a59979o0396o
59979.366869  21.087  1.392    13   19 o  0   0.94 207.02588  12.07496  3438.46   690.15 1.86 1.70 -23.7 -0.458 18.99 19.85 04a59979o0450o
59979.385302  20.235  1.142    29   33 o  0   0.83 207.02588  12.07496  3466.59   569.85 1.93 1.79 -38.0 -0.445 18.29 18.37 04a59979o0488o
59983.298098 -19.320  0.575   -68   39 o  0   1.18 207.02588  12.07496  3381.68   657.64 1.86 1.81  15.3 -0.425 17.90 17.72 04a59983o0630o
59983.301251 -20.574  2.104   -21   45 o  0   1.09 207.02588  12.07496  3362.15   618.08 1.93 1.85  -4.5 -0.424 17.91 17.74 04a59983o0637o
59983.306214  19.412  0.796    62   50 o  0   0.67 207.02588  12.07496  3421.21   696.00 1.85 1.80   3.1 -0.448 17.96 17.77 04a59983o0648o
59983.320171  20.584  2.333    21   50 o  0   1.03 207.02588  12.07496  3444.00   579.27 2.18 1.99 -17.1 -0.403 17.92 17.80 04a59983o0678o
59988.043411  20.554  1.081    22   24 o  0   0.90 207.02588  12.07496  5500.80 10187.05 2.57 2.26 -42.2 -0.393 18.72 19.30 03a59988o0627o
59988.047013  21.381  2.689    10   27 o  0   1.04 207.02588  12.07496  5478.83 10154.04 2.64 2.30 -44.2 -0.391 18.76 19.37 03a59988o0635o
59988.082403  23.382 15.556     2   25 o  0   0.91 207.02588  12.07496  5511.28 10303.65 2.78 2.44 -43.6 -0.382 18.75 19.47 03a59988o0710o
59988.086457  20.068  0.647    34   22 o  0   0.94 207.02588  12.07496  5753.51   111.98 2.26 2.09 -38.7 -0.391 18.91 19.56 03a59988o0719o
59988.095969  20.233  0.731    29   21 o  0   1.54 207.02588  12.07496  5528.07 10217.22 2.73 2.33 -41.5 -0.380 18.85 19.51 03a59988o0737o
59988.098222 -20.869  1.073   -16   18 o  0   1.33 207.02588  12.07496  5731.55    99.31 2.32 2.11 -38.5 -0.385 18.91 19.57 03a59988o0742o
59988.101385 -20.389  0.722   -25   18 o  0   1.35 207.02588  12.07496  5786.03   185.79 2.39 2.14 -51.9 -0.377 18.84 19.56 03a59988o0749o
59988.109845 -20.384  0.667   -26   17 o  0   1.33 207.02588  12.07496  5805.63    87.75 2.29 2.10 -47.7 -0.372 18.91 19.58 03a59988o0767o
59989.096628 -21.085  0.933   -13   12 o  0   1.17 207.02588  12.07496  9840.49  4487.94 2.43 2.05 -57.3 -0.368 19.16 20.11 03a59989o0729o
59989.098428 -21.288  1.356   -11   15 o  0   1.10 207.02588  12.07496  9821.95  4448.77 2.32 2.03 -61.2 -0.388 19.18 20.12 03a59989o0733o
59989.105183 -24.677 27.000    -0   13 o  0   1.42 207.02588  12.07496  9879.28  4527.77 2.32 2.01 -58.2 -0.387 19.19 20.09 03a59989o0748o
59989.118089 -22.385  3.750    -4   15 o  0   1.32 207.02588  12.07496   650.12  6136.43 2.50 2.15 -73.6 -0.414 19.10 20.04 03a59989o0776o
59989.297436 -21.974  3.400    -6   20 o  0   1.42 207.02588  12.07496  9684.89   832.92 2.46 2.14  79.0 -0.457 18.99 19.88 04a59989o0626o
59989.299238 -21.747  2.857    -7   21 o  0   1.17 207.02588  12.07496  9665.26   793.86 2.47 2.42 -20.5 -0.371 18.96 19.90 04a59989o0630o
59989.302393  20.934  1.506    15   23 o  0   1.12 207.02588  12.07496  9724.75   872.40 2.49 2.40  67.1 -0.368 18.97 19.86 04a59989o0637o
59989.307805  21.141  1.768    13   22 o  0   1.03 207.02588  12.07496  9746.24   755.02 2.53 2.41  71.9 -0.356 18.97 19.76 04a59989o0649o
59990.336933  21.531  1.895     9   17 o  0   1.35 207.02588  12.07496  9686.83   835.88 2.44 2.23 -14.1 -0.385 19.21 20.28 04a59990o0691o
59990.340085  20.817  0.922    17   16 o  0   1.47 207.02588  12.07496  9668.66   796.49 2.62 2.26 -18.4 -0.364 19.25 20.27 04a59990o0698o
59990.343239 -20.772  0.955   -18   17 o  0   0.85 207.02588  12.07496  9728.57   874.78 2.63 2.17 -23.9 -0.364 19.23 20.26 04a59990o0705o
59990.368111 -20.512  0.691   -23   16 o  0   1.42 207.02588  12.07496  9764.87   753.67 2.54 2.25 -33.3 -0.368 19.23 20.33 04a59990o0759o
59993.339835 -20.209  0.371   -30   11 c  0   1.45 207.02588  12.07496  8015.49  6458.53 2.76 2.46 -50.6 -0.406 19.44 21.33 04a59993o0725c
59993.341637 -21.255  0.928   -11   11 c  0   1.24 207.02588  12.07496  7996.31  6419.65 2.61 2.20 -45.6 -0.405 19.50 21.35 04a59993o0729c
59993.345695 -21.464  1.208    -9   11 c  0   1.21 207.02588  12.07496  8056.33  6496.86 2.76 2.44 -47.6 -0.409 19.45 21.34 04a59993o0738c
59993.355613  21.706  1.571     8   12 c  0   1.40 207.02588  12.07496  8080.87  6379.01 2.66 2.34 -50.7 -0.399 19.51 21.36 04a59993o0760c
59994.323081  23.665  7.875     1   10 c  0   1.17 207.02588  12.07496  7999.26  6459.43 2.57 2.14 -42.7 -0.402 19.52 21.36 04a59994o0687c
59994.325335  22.282  2.250     4   10 c  0   1.31 207.02588  12.07496  7980.49  6420.44 2.57 2.19 -47.3 -0.393 19.53 21.37 04a59994o0692c
59994.346557 -23.323  6.545    -2   11 c  0   0.95 207.02588  12.07496  8048.37  6495.68 2.54 2.17 -48.9 -0.404 19.58 21.43 04a59994o0738c
59994.356922 -21.213  0.986   -12   12 c  0   0.97 207.02588  12.07496  8072.96  6378.03 2.63 2.23 -47.6 -0.389 19.59 21.42 04a59994o0761c
59997.070771  21.482  1.547     9   14 o  0   1.45 207.02588  12.07496  9917.18  8362.52 2.60 2.10 -49.5 -0.399 19.36 20.41 03a59997o0692o
59997.072576  21.911  1.976     6   12 o  0   1.88 207.02588  12.07496  9899.33  8322.71 2.58 2.20 -47.2 -0.394 19.30 20.45 03a59997o0696o
59997.075750  21.614  1.596     8   13 o  0   1.49 207.02588  12.07496  9957.27  8402.76 2.57 2.13 -48.3 -0.401 19.35 20.44 03a59997o0703o
59997.098880  20.191  0.454    30   14 o  0   0.96 207.02588  12.07496  9982.44  8290.31 2.44 1.99 -48.6 -0.406 19.39 20.43 03a59997o0754o
59998.326682  21.733  1.535     7   11 c  0   1.07 207.02588  12.07496  8003.53  6457.73 2.70 2.28 -45.6 -0.383 19.45 21.28 04a59998o0701c
59998.329878  24.531 16.333     1    9 c  0   1.84 207.02588  12.07496  7985.53  6418.13 2.81 2.42 -52.2 -0.367 19.42 21.31 04a59998o0708c
59998.350333  21.876  1.526     6   10 c  0   1.38 207.02588  12.07496  8053.52  6493.18 2.68 2.31 -44.2 -0.370 19.49 21.41 04a59998o0751c
59998.378525  21.584  1.236     8   10 c  0   1.11 207.02588  12.07496  2540.40  4216.17 2.13 1.97  69.0 -0.381 19.55 21.38 04a59998o0812c
59998.544640 -21.762  2.194    -7   16 c  0   0.99 207.02588  12.07496  3865.73  9337.50 2.91 2.49  36.7 -0.383 19.44 21.72 02a59998o0526c
59998.545996  20.565  0.745    22   16 c  0   0.83 207.02588  12.07496  3885.21  9376.72 2.91 2.54  39.8 -0.383 19.41 21.71 02a59998o0529c
59998.565040 -20.414  0.459   -25   11 c  0   1.33 207.02588  12.07496  3826.31  9296.78 2.78 2.62  39.0 -0.388 19.51 21.63 02a59998o0565c
60000.609342  21.506  1.127     9   10 c  0   1.18 207.02588  12.07496  6124.78  8448.25 2.76 2.40  42.9 -0.395 19.59 21.43 02a60000o0662c
60000.612958  20.973  0.718    15   11 c  0   1.74 207.02588  12.07496  6106.17  8408.54 2.88 2.67  38.4 -0.387 19.49 21.44 02a60000o0670c
60000.619826  22.368  2.773     4   11 c  0   1.19 207.02588  12.07496  6165.75  8488.62 2.98 2.58  41.6 -0.383 19.52 21.42 02a60000o0685c
60000.647586 -20.336  0.419   -27   11 c  0   1.21 207.02588  12.07496  6190.36  8367.31 2.86 2.55  39.9 -0.391 19.48 21.35 02a60000o0740c
60001.256132  20.704  0.636    19   12 c  0   1.31 207.02588  12.07496  7375.18  2402.42 2.55 2.37 -13.1 -0.370 19.41 21.12 04a60001o0498c
