,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
17,59695.35210649995,5.826357815050869,g,g,4830.0,4830.0,3.142444656811849e-16,0.00884099540378358,3.269363066516747e-17,0.10403884311629095,18.2397662153085,-0.022102488509460727,0.10403884311629095,False
18,59695.35305560008,5.82730691517645,g,g,4830.0,4830.0,2.72095297971523e-16,-0.053705605558914016,1.9819277064691082e-17,0.07283946915821136,18.396132717715243,0.13426401389728326,0.07283946915821136,False
19,59697.255671299994,7.729922615093528,g,g,4881.037526530612,4881.037526530612,2.6260754043650666e-16,-0.06911945030308075,6.118061288597062e-18,0.023297355736349425,18.43466732957566,0.1727986257577001,0.023297355736349425,False
20,59697.287963000126,7.7622143152257195,g,g,4881.037526530612,4881.037526530612,2.802256052849117e-16,-0.040918826530896624,5.8208174238808605e-18,0.020771897050459412,18.3641657701452,0.1022970663272389,0.020771897050459412,False
21,59697.28890050016,7.763151815262972,g,g,4881.037526530612,4881.037526530612,2.902520315456331e-16,-0.025651374285409645,5.877573969408824e-18,0.02024989778059403,18.32599713953148,0.06412843571352056,0.02024989778059403,False
22,59699.24843750009,9.722688815192669,g,g,4228.183710204082,4228.183710204082,2.7625070525208634e-16,-0.047123247017669456,6.895695019936135e-18,0.024961728201358342,18.379676821362132,0.11780811754417186,0.024961728201358342,False
23,59699.39484950015,9.86910081525275,g,g,4228.183710204082,4228.183710204082,2.715950446432619e-16,-0.05450480063117702,7.477505446992481e-18,0.02753181839828532,18.3981307053959,0.13626200157793988,0.02753181839828532,False
24,59699.44618060021,9.920431915306835,g,g,4228.183710204082,4228.183710204082,2.675172914100097e-16,-0.06107478385474785,8.765325874750266e-18,0.032765455378793114,18.414555663454827,0.15268695963686696,0.032765455378793114,False
25,59700.2525578998,10.72680921490246,g,g,4180.780293877551,4180.780293877551,2.615393167850186e-16,-0.07088965753869836,6.490328360607497e-18,0.024815880229367003,18.439092847664703,0.17722414384674323,0.024815880229367003,False
26,59700.339826399926,10.814077715025633,g,g,4180.780293877551,4180.780293877551,2.6322268580997854e-16,-0.06810332627747329,7.29985964497225e-18,0.027732638706688247,18.432127019511643,0.17025831569368322,0.027732638706688247,False
27,59701.31254629977,11.78679761487001,g,g,4228.183710204082,4228.183710204082,2.4325263222985875e-16,-0.10236909398683558,7.094668812747476e-18,0.029165846008373103,18.517791438785046,0.2559227349670863,0.029165846008373103,False
28,59701.32986109983,11.804112414931296,g,g,4228.183710204082,4228.183710204082,2.4953685100175413e-16,-0.09129195218125119,7.026233386566618e-18,0.02815709727184634,18.490098584271088,0.22822988045312798,0.02815709727184634,False
29,59701.38097220007,11.855223515172838,g,g,4228.183710204082,4228.183710204082,2.4257183139607424e-16,-0.10358627533961595,7.513804283270548e-18,0.030975584592927926,18.520834392167,0.2589656883490399,0.030975584592927926,False
30,59701.3819213002,11.85617261529842,g,g,4228.183710204082,4228.183710204082,2.432754944035586e-16,-0.10232827860393812,7.42477264223926e-18,0.030520018715582773,18.517689400327804,0.2558206965098435,0.030520018715582773,False
31,59702.32033560006,12.794586915159016,g,g,4366.873551020408,4366.873551020408,2.535962366930871e-16,-0.08428383800868744,6.040667047293837e-18,0.023820018491065024,18.47257829883968,0.2107095950217186,0.023820018491065024,False
32,59710.31630790001,20.79055921510735,g,g,4333.342228571429,4333.342228571429,2.0191109068943084e-16,-0.1832664676630884,1.273898273315137e-17,0.06309204060883318,18.72003487297568,0.458166169157721,0.06309204060883318,False
33,59711.2113194,21.68557071509713,g,g,4333.342228571429,4333.342228571429,1.9982522281131992e-16,-0.18777633654696757,1.345131855339244e-17,0.06731541876519521,18.731309545185375,0.4694408413674154,0.06731541876519521,False
34,59713.346770800184,23.821022115283995,g,g,4764.327987755102,4764.327987755102,1.7404809994106468e-16,-0.24775735592732495,1.792706663694627e-17,0.103000645471089,18.88126209363627,0.6193933898183097,0.103000645471089,False
35,59715.25310190022,25.727353215319454,g,g,4228.183710204082,4228.183710204082,1.7155149394421225e-16,-0.25403213800912106,1.762809894129723e-17,0.10275689553032868,18.89694904884076,0.6350803450228,0.10275689553032868,False
36,59715.29047450004,25.76472581514099,g,g,4228.183710204082,4228.183710204082,1.5223420457225666e-16,-0.3059144000718632,1.703824374958214e-17,0.11192125841531941,19.026654703997615,0.7647860001796545,0.11192125841531941,False
37,59722.23952550022,32.71377681531885,g,g,4228.183710204082,4228.183710204082,1.4813625129001192e-16,-0.3177652921663068,6.3691756686391995e-18,0.04299538845606417,19.056281934233727,0.794413230415767,0.04299538845606417,False
38,59722.275231500156,32.74948281525576,g,g,4228.183710204082,4228.183710204082,1.518015368669396e-16,-0.3071504739812898,5.9538098070879895e-18,0.039221011394020025,19.029744888771184,0.7678761849532236,0.039221011394020025,False
39,59724.31885420019,34.79310551528761,g,g,4228.183710204082,4228.183710204082,1.3930706597889873e-16,-0.34445349703051775,6.4572133158100884e-18,0.04635237466553335,19.123002446394253,0.8611337425762926,0.04635237466553335,False
40,59726.29570600018,36.76995731527859,g,g,4180.780293877551,4180.780293877551,1.3272885355489976e-16,-0.36546129924838766,5.837423306564775e-18,0.04398006273858367,19.17552195193893,0.9136532481209692,0.04398006273858367,False
41,59730.299317100085,40.773568415184855,g,g,4228.183710204082,4228.183710204082,1.275492159911789e-16,-0.38274884897184336,5.902412992715161e-18,0.046275572506250154,19.218740826247565,0.9568721224296048,0.046275572506250154,False
42,59732.25662040012,42.73087171521911,g,g,4228.183710204082,4228.183710204082,1.2156967638760742e-16,-0.4036013818121642,5.235076850209417e-18,0.043062357372064784,19.270872158348368,1.0090034545304079,0.043062357372064784,False
43,59734.18784719985,44.66209851494932,g,g,4859.134820408163,4859.134820408163,1.0597066553265418e-16,-0.4632409805764848,6.79827055128001e-18,0.06415238138883979,19.41997115525917,1.1581024514412093,0.06415238138883979,False
44,59734.19269679999,44.666948115089326,g,g,4859.134820408163,4859.134820408163,1.2618061821939852e-16,-0.3874339915487184,7.563449732257524e-18,0.059941454075826905,19.230453682689756,0.968584978871796,0.059941454075826905,False
45,59736.24972219998,46.723973515079706,g,g,4228.183710204082,4228.183710204082,1.1821884245634549e-16,-0.4157399398158734,6.880259485708726e-18,0.05819934743693156,19.301218553357643,1.0393498495396827,0.05819934743693156,False
46,59738.212580999825,48.686832314924686,g,g,4228.183710204082,4228.183710204082,1.1986439132304548e-16,-0.4097364580807348,1.062380498419104e-17,0.08863186862192389,19.286209849019794,1.0243411452018343,0.08863186862192389,False
47,59741.21353009995,51.68778141505027,g,g,4830.0,4830.0,8.720754028717434e-17,-0.5478726051742697,1.8169161797645962e-17,0.2083439314744451,19.63155021675363,1.3696815129356708,0.2083439314744451,False
48,59743.27858800022,53.75283931531885,g,g,4228.183710204082,4228.183710204082,1.0521038170344582e-16,-0.4663680462158162,1.6778404204907506e-17,0.15947479643406695,19.4277888193575,1.1659201155395387,0.15947479643406695,False
49,59747.25331019983,57.72756151492649,g,g,4228.183710204082,4228.183710204082,1.2232631780025328e-16,-0.4009067394044905,7.988205145983717e-18,0.06530242461011262,19.264135552329183,1.0022668485112227,0.06530242461011262,False
50,59749.250127300154,59.724378615253954,g,g,4333.342228571429,4333.342228571429,8.178866527096197e-17,-0.5757335215491146,8.48854556381774e-18,0.10378633195315745,19.701202507690745,1.4393338038727848,0.10378633195315745,False
51,59751.20803239988,61.68228371498117,g,g,4180.780293877551,4180.780293877551,1.0540082272941639e-16,-0.4655826415696467,7.078365615067581e-18,0.06715664481328641,19.425825307742073,1.1639566039241132,0.06715664481328641,False
52,59755.25777779985,65.73202911495173,g,g,4764.327987755102,4764.327987755102,8.799029854980725e-17,-0.543991851183371,7.128461484837614e-18,0.08101417545256447,19.621848331776388,1.3599796279584275,0.08101417545256447,False
53,59757.191388899926,67.66564021502563,g,g,4830.0,4830.0,8.894278604132511e-17,-0.5393159132868632,6.269423672739704e-18,0.07048827624791029,19.610158487035115,1.3482897832171545,0.07048827624791029,False
54,59757.21185189998,67.68610321507731,g,g,4830.0,4830.0,8.61176792198242e-17,-0.5533343249077802,7.328902647076861e-18,0.08510334595024427,19.64520451608741,1.3833358122694506,0.08510334595024427,False
55,59759.214907399844,69.68915871494391,g,g,4195.842228571429,4195.842228571429,8.818534947435059e-17,-0.5430302021043936,6.030804439473394e-18,0.06838782717788629,19.619444209078942,1.3575755052609821,0.06838782717788629,False
56,59761.25521990005,71.7294712151488,g,g,4764.327987755102,4764.327987755102,6.980268122528794e-17,-0.6445545375974184,7.351210602476203e-18,0.10531415804430481,19.873255047811504,1.6113863439935443,0.10531415804430481,False
57,59763.19381939992,73.66807071502262,g,g,4830.0,4830.0,6.816694122169369e-17,-0.6548528356119903,6.8500305343755964e-18,0.10048904075214128,19.899000792847936,1.6371320890299756,0.10048904075214128,False
58,59765.24664349994,75.72089481503644,g,g,5393.061485714286,5393.061485714286,6.377845883008175e-17,-0.683752621884576,7.973000800618024e-18,0.125010872744035,19.971250258529395,1.7093815547114346,0.125010872744035,False
59,59768.19060190022,78.66485321531945,g,g,4333.342228571429,4333.342228571429,8.385490083686037e-17,-0.5648981927414702,1.0613780443572614e-17,0.12657316790847697,19.67411418567163,1.4122454818536703,0.12657316790847697,False
60,59768.211886600126,78.68613791522512,g,g,4333.342228571429,4333.342228571429,7.469237365784393e-17,-0.6151503812868384,1.0330249872656223e-17,0.1383039441212266,19.799744657035053,1.5378759532170925,0.1383039441212266,False
61,59768.27567130001,78.74992261511215,g,g,4333.342228571429,4333.342228571429,6.844698233568271e-17,-0.6530723365575248,1.4821702195117128e-17,0.21654281444326426,19.894549545211767,1.6326808413938068,0.21654281444326426,False
62,59770.193391200155,80.66764251525456,g,g,4228.183710204082,4228.183710204082,5.691785535252764e-17,-0.7331781148043746,1.1072330692626352e-17,0.19453176202877864,20.094813990828893,1.8329452870109328,0.19453176202877864,False
63,59770.25296299998,80.72721431507671,g,g,4228.183710204082,4228.183710204082,5.696200795678494e-17,-0.732841352311091,1.7190318890424726e-17,0.3017856902703713,20.093972084595684,1.832103380777724,0.3017856902703713,False
64,58202.37439810019,-1487.1513505847106,g,g,4830.0,4830.0,3.457384255300604e-17,-0.9496789925245963,3.457384255300604e-19,0.01,20.636066185129447,2.3741974813114872,0.01,True
65,58205.3452198999,-1484.1805287850002,g,g,4830.0,4830.0,1.137559530224639e-16,-0.4324525092247171,1.137559530224639e-18,0.01,19.342999976879753,1.0811312730617928,0.01,True
66,58205.36637730012,-1484.1593713847833,g,g,4830.0,4830.0,8.052688246639013e-17,-0.5824857563853172,8.052688246639014e-19,0.01,19.71808309478125,1.4562143909632894,0.01,True
67,58208.33855320001,-1481.1871954848903,g,g,4830.0,4830.0,3.605277056755112e-16,0.06851200236940258,3.605277056755112e-18,0.01,18.090588697894454,-0.17128000592350645,0.01,True
68,58208.358067099936,-1481.1676815849642,g,g,4830.0,4830.0,5.396990496218105e-16,0.2437250108579576,5.3969904962181044e-18,0.01,17.652556176673066,-0.609312527144894,0.01,True
69,58211.36296299985,-1478.1627856850537,g,g,4830.0,4830.0,1.0447910479518592e-16,-0.469397199644888,1.0447910479518592e-18,0.01,19.43536170293018,1.17349299911222,0.01,True
70,58211.3920948999,-1478.1336537850002,g,g,4830.0,4830.0,1.0970994321873946e-16,-0.4481806521557914,1.0970994321873946e-18,0.01,19.38232033420744,1.1204516303894785,0.01,True
71,58214.29831020022,-1475.2274384846824,g,g,4180.780293877551,4180.780293877551,7.766349604028765e-16,0.4017902940759299,7.766349604028765e-18,0.01,17.25739296862813,-1.0044757351898284,0.01,True
72,58229.292928200215,-1460.2328204846854,g,g,4830.0,4830.0,2.545240388980633e-17,-1.0826978362485207,2.5452403889806333e-19,0.01,20.96861329443926,2.706744590621298,0.01,True
73,58235.24067129986,-1454.2850773850369,g,g,4830.0,4830.0,7.054408469827564e-17,-0.6399660395256888,7.054408469827565e-19,0.01,19.861783802632182,1.599915098814222,0.01,True
74,58235.24112269981,-1454.2846259850921,g,g,4830.0,4830.0,6.544006823510013e-17,-0.6725828989336904,6.544006823510014e-19,0.01,19.943325951152183,1.6814572473342224,0.01,True
75,58235.25098379981,-1454.2747648850927,g,g,4830.0,4830.0,7.476804859949901e-17,-0.6147105964676705,7.4768048599499e-19,0.01,19.798645194987134,1.5367764911691744,0.01,True
76,58235.3150578998,-1454.2106907850975,g,g,4830.0,4830.0,8.690174516651779e-17,-0.5493981443745959,8.69017451665178e-19,0.01,19.63536406475445,1.3734953609364915,0.01,True
77,58242.2317476999,-1447.294000984999,g,g,4195.842228571429,4195.842228571429,1.976580037826659e-17,-1.1925122374818429,1.976580037826659e-19,0.01,21.24314929752257,2.9812805937046107,0.01,True
78,58248.213148099836,-1441.3126005850645,g,g,4366.873551020408,4366.873551020408,2.780220192041684e-17,-1.0443474492560867,2.780220192041684e-19,0.01,20.872737326958177,2.6108686231402167,0.01,True
79,58258.27582179988,-1431.2499268850224,g,g,4366.873551020408,4366.873551020408,2.6178717126450296e-17,-1.0704782820655971,2.61787171264503e-19,0.01,20.938064408981955,2.6761957051639946,0.01,True
80,58267.2059491002,-1422.3197995847004,g,g,4830.0,4830.0,1.08240052669972e-16,-0.4540386475222,1.08240052669972e-18,0.01,19.39696532262346,1.1350966188054983,0.01,True
81,58270.23790509999,-1419.2878435849125,g,g,4830.0,4830.0,4.3561137110969434e-17,-0.8493274344753701,4.356113711096944e-19,0.01,20.38518729000639,2.1233185861884287,0.01,True
82,58273.23745370004,-1416.2882949848572,g,g,4830.0,4830.0,2.0454796816721253e-17,-1.1776314725549994,2.0454796816721252e-19,0.01,21.205947385205455,2.944078681387495,0.01,True
83,58276.23412040016,-1413.2916282847436,g,g,4366.873551020408,4366.873551020408,1.8742438142737724e-17,-1.2156005562594565,1.8742438142737724e-19,0.01,21.300870094466603,3.039001390648643,0.01,True
84,58279.21385420021,-1410.3118944846938,g,g,4195.842228571429,4195.842228571429,1.9985464523103275e-17,-1.1877123954002116,1.9985464523103276e-19,0.01,21.23114969231849,2.969280988500529,0.01,True
85,58282.25421300018,-1407.2715356847184,g,g,4366.873551020408,4366.873551020408,2.425164041932167e-17,-1.1036855221433406,2.4251640419321673e-19,0.01,21.02108250917631,2.7592138053583497,0.01,True
86,58286.18778940011,-1403.3379592847923,g,g,4180.780293877551,4180.780293877551,2.1797385730758243e-17,-1.150022232817463,2.179738573075824e-19,0.01,21.136924285861618,2.8750555820436574,0.01,True
87,58288.19258099981,-1401.333167685094,g,g,4366.873551020408,4366.873551020408,2.943617969609264e-17,-1.0195451969849145,2.9436179696092637e-19,0.01,20.81073169628025,2.54886299246229,0.01,True
88,58292.19008099986,-1397.335667685038,g,g,5347.875681632653,5347.875681632653,6.630218746960275e-17,-0.6668987853739594,6.630218746960276e-19,0.01,19.929115667252855,1.667246963434895,0.01,True
89,58295.172268500086,-1394.3534801848145,g,g,4830.0,4830.0,6.802950975929854e-17,-0.6557293011231842,6.802950975929854e-19,0.01,19.901191956625915,1.639323252807955,0.01,True
90,58298.17396989977,-1391.3517787851306,g,g,4195.842228571429,4195.842228571429,6.930578671268415e-17,-0.6476571447344064,6.930578671268415e-19,0.01,19.88101156565397,1.6191428618360106,0.01,True
91,58301.25540510006,-1388.270343584838,g,g,4195.842228571429,4195.842228571429,4.3183155056826925e-17,-0.8531122727680653,4.3183155056826925e-19,0.01,20.394649385738123,2.1327806819201633,0.01,True
92,58304.19325229991,-1385.3324963849882,g,g,4195.842228571429,4195.842228571429,2.1632015277225447e-17,-1.1533296614665751,2.1632015277225447e-19,0.01,21.145192857484396,2.883324153666436,0.01,True
93,58307.229305599816,-1382.2964430850843,g,g,4366.873551020408,4366.873551020408,2.7296899572512323e-17,-1.0523133204923454,2.7296899572512325e-19,0.01,20.892652005048827,2.630783301230867,0.01,True
94,58333.18423609994,-1356.341512584957,g,g,4830.0,4830.0,3.59521222151834e-17,-0.9327021110283091,3.5952122215183404e-19,0.01,20.59362398138873,2.331755277570771,0.01,True
95,58336.17363430001,-1353.352114384892,g,g,4366.873551020408,4366.873551020408,3.514776194651815e-17,-0.9425289661497658,3.5147761946518155e-19,0.01,20.618191119192378,2.356322415374418,0.01,True
96,58348.15361109981,-1341.3721375850873,g,g,4830.0,4830.0,8.04697014345644e-17,-0.5827942524668366,8.04697014345644e-19,0.01,19.718854334985046,1.4569856311670861,0.01,True
97,58462.514884300064,-1227.0108643848362,g,g,4830.0,4830.0,8.633984204343521e-16,0.44778460734920067,8.633984204343522e-18,0.01,17.142407185444956,-1.1194615183730043,0.01,True
98,58467.49153940007,-1222.0342092848296,g,g,4830.0,4830.0,1.6502817108471912e-16,-0.27086855578865965,1.6502817108471913e-18,0.01,18.93904009328961,0.6771713894716491,0.01,True
99,58471.51795140002,-1218.0077972848812,g,g,4830.0,4830.0,2.9478622544479024e-17,-1.0189194561748565,2.947862254447902e-19,0.01,20.809167344255098,2.5472986404371376,0.01,True
100,58472.485972200055,-1217.0397764848458,g,g,4830.0,4830.0,7.026090302048477e-17,-0.6417129152272985,7.026090302048477e-19,0.01,19.8661509918862,1.6042822880682408,0.01,True
101,58472.48688660003,-1217.038862084868,g,g,4830.0,4830.0,7.936210323175699e-17,-0.5888134735942074,7.936210323175699e-19,0.01,19.73390238780348,1.4720336839855186,0.01,True
102,58476.549016200006,-1212.9767324848945,g,g,4195.842228571429,4195.842228571429,4.9730154566530787e-17,-0.7918068333738901,4.973015456653078e-19,0.01,20.241385787252685,1.9795170834347253,0.01,True
103,58480.54046300007,-1208.9852856848302,g,g,4195.842228571429,4195.842228571429,5.334825136502943e-17,-0.761306453637637,5.334825136502943e-19,0.01,20.165134837912056,1.9032661340940962,0.01,True
104,58486.55674770009,-1202.9690009848127,g,g,4366.873551020408,4366.873551020408,2.915258840898092e-17,-1.0237495213620242,2.9152588408980923e-19,0.01,20.82124250722302,2.559373803405059,0.01,True
105,58487.50278940005,-1202.0229592848482,g,g,4830.0,4830.0,2.934363211892397e-17,-1.0209127731662377,2.934363211892397e-19,0.01,20.814150636733558,2.552281932915598,0.01,True
106,58487.503692099825,-1202.022056585076,g,g,4830.0,4830.0,2.3972873195846438e-17,-1.1087065542428505,2.3972873195846436e-19,0.01,21.03363508942509,2.7717663856071297,0.01,True
107,58491.50410880009,-1198.0216398848133,g,g,4830.0,4830.0,3.203932599660053e-17,-0.9827432710785793,3.203932599660053e-19,0.01,20.71872688151441,2.45685817769645,0.01,True
108,58491.519895799924,-1198.0058528849768,g,g,4830.0,4830.0,3.351857389260212e-17,-0.9631411099215406,3.351857389260212e-19,0.01,20.66972147862181,2.4078527748038496,0.01,True
109,58492.543854199816,-1196.981894485085,g,g,4195.842228571429,4195.842228571429,2.4203185624692107e-17,-1.104554110833547,2.4203185624692107e-19,0.01,21.023253980901828,2.7613852770838676,0.01,True
110,58493.544097200036,-1195.9816514848644,g,g,4366.873551020408,4366.873551020408,2.1427084278731888e-17,-1.1574635646240168,2.1427084278731888e-19,0.01,21.155527615378,2.8936589115600384,0.01,True
111,58494.52434029989,-1195.001408385011,g,g,4830.0,4830.0,2.1867451273534982e-17,-1.1486284749654452,2.186745127353498e-19,0.01,21.133439891231575,2.8715711874136147,0.01,True
112,58494.52616900019,-1194.999579684707,g,g,4830.0,4830.0,1.9183957371538707e-17,-1.205488441726125,1.918395737153871e-19,0.01,21.275589808133276,3.013721104315316,0.01,True
113,58502.49619209999,-1187.0295565849083,g,g,4830.0,4830.0,7.504397744640684e-17,-0.6131107981833814,7.504397744640684e-19,0.01,19.794645699276412,1.5327769954584518,0.01,True
114,58502.49710649997,-1187.0286421849305,g,g,4830.0,4830.0,7.676304317091488e-17,-0.6032744589968893,7.676304317091488e-19,0.01,19.770054851310178,1.5081861474922178,0.01,True
115,58505.49886569986,-1184.0268829850393,g,g,4830.0,4830.0,1.1065117273274275e-16,-0.444470621297798,1.1065117273274276e-18,0.01,19.373045257062454,1.1111765532444942,0.01,True
116,58505.49978009984,-1184.0259685850615,g,g,4830.0,4830.0,1.137300321938328e-16,-0.43255148035807167,1.137300321938328e-18,0.01,19.34324740471314,1.0813787008951792,0.01,True
117,58506.5224768999,-1183.0032717849972,g,g,4830.0,4830.0,1.0511564590042048e-16,-0.46675927919581106,1.0511564590042048e-18,0.01,19.428766901807485,1.166898197989525,0.01,True
118,58507.522187499795,-1182.0035611851054,g,g,4830.0,4830.0,9.272025221117445e-17,-0.5212520381462085,9.272025221117445e-19,0.01,19.564998799183478,1.3031300953655176,0.01,True
119,58507.54107639985,-1181.9846722850489,g,g,4830.0,4830.0,6.234917828123823e-17,-0.6935959082876018,6.234917828123824e-19,0.01,19.99585847453696,1.733989770718999,0.01,True
120,58507.541539399885,-1181.9842092850158,g,g,4830.0,4830.0,7.82737987217825e-17,-0.5948102312750336,7.82737987217825e-19,0.01,19.748894282005544,1.487025578187584,0.01,True
121,58511.518321800046,-1178.0074268848548,g,g,4195.842228571429,4195.842228571429,6.759377655248525e-17,-0.6585199307202743,6.759377655248526e-19,0.01,19.908168530618646,1.6462998268006857,0.01,True
122,58511.519236099906,-1178.0065125849942,g,g,4195.842228571429,4195.842228571429,8.344681338469509e-17,-0.5670168856781501,8.34468133846951e-19,0.01,19.679410918013332,1.4175422141953717,0.01,True
123,58513.38359950017,-1176.1421491847286,g,g,4830.0,4830.0,2.8715987815163657e-16,-0.030302882060734504,2.8715987815163656e-18,0.01,18.337625908969795,0.07575720515183448,0.01,True
124,58522.47046299977,-1167.0552856851282,g,g,4830.0,4830.0,2.6528554117618955e-17,-1.0647130621100303,2.6528554117618957e-19,0.01,20.923651359093036,2.6617826552750756,0.01,True
125,58522.470925900154,-1167.0548227847466,g,g,4830.0,4830.0,2.9399930818783775e-17,-1.0200803339694815,2.9399930818783774e-19,0.01,20.812069538741667,2.5502008349237073,0.01,True
126,58522.4910995001,-1167.0346491848031,g,g,4830.0,4830.0,2.859104330615351e-17,-1.0321966390998263,2.859104330615351e-19,0.01,20.842360301567524,2.580491597749564,0.01,True
127,58522.492928199936,-1167.0328204849648,g,g,4830.0,4830.0,2.5171235903685992e-17,-1.087522102578987,2.5171235903685994e-19,0.01,20.98067396026543,2.718805256447471,0.01,True
128,58526.474965299945,-1163.0507833849551,g,g,4830.0,4830.0,4.765923897727158e-17,-0.8102795391894517,4.765923897727158e-19,0.01,20.28756755179159,2.0256988479736293,0.01,True
129,58526.47790510021,-1163.047843584689,g,g,4830.0,4830.0,4.478976542395736e-17,-0.8372478545072788,4.478976542395736e-19,0.01,20.354988340086155,2.093119636268195,0.01,True
130,58539.394548600074,-1150.1312000848266,g,g,4830.0,4830.0,4.8462944958778674e-17,-0.8030168409662188,4.846294495877867e-19,0.01,20.269410806233505,2.0075421024155453,0.01,True
131,58539.39546300005,-1150.1302856848488,g,g,4830.0,4830.0,6.628330879831415e-17,-0.6670224625943568,6.628330879831416e-19,0.01,19.92942486030385,1.6675561564858903,0.01,True
132,58540.37638889998,-1149.1493597849185,g,g,4195.842228571429,4195.842228571429,3.0238348246535406e-17,-1.007868578065736,3.0238348246535406e-19,0.01,20.7815401489823,2.5196714451643416,0.01,True
133,58543.483425899874,-1146.042322785026,g,g,5393.061485714286,5393.061485714286,4.577524961329801e-17,-0.827795921244789,4.577524961329801e-19,0.01,20.33135850692993,2.0694898031119706,0.01,True
134,58543.48434029985,-1146.0414083850483,g,g,5393.061485714286,5393.061485714286,4.131240073800505e-17,-0.8723462090965981,4.131240073800505e-19,0.01,20.442734226559455,2.1808655227414953,0.01,True
135,58547.35600689985,-1142.1697417850519,g,g,5347.875681632653,5347.875681632653,3.094037980719525e-17,-0.9979010018831538,3.094037980719525e-19,0.01,20.756621208525846,2.4947525047078862,0.01,True
