,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
81,57690.1709,5.609721106062352,B,B,4460.5555918367345,4460.5555918367345,3.2154898587848676e-15,0.003104701005957722,2.3794624955008017e-16,0.074,15.821,0.22954422691646137,0.074,False
82,57694.0148,9.4536211060622,B,B,4460.5555918367345,4460.5555918367345,2.2596810533483843e-15,-0.15009529899404228,1.5591799268103852e-16,0.069,16.204,0.6125442269164623,0.069,False
83,57699.0418,14.480621106064063,B,B,4460.5555918367345,4460.5555918367345,1.2812891372368476e-15,-0.3964952989940418,1.025031309789478e-16,0.08,16.82,1.228544226916462,0.08,False
84,57704.4582,19.89702110606595,B,B,4568.7188367346935,4568.7188367346935,6.887270560657824e-16,-0.6660952989940423,7.713743027936763e-17,0.112,17.494,1.9025442269164614,0.112,False
85,57709.1366,24.575421106063004,B,B,4676.882081632653,4676.882081632653,4.78682052147062e-16,-0.8240952989940418,6.462207703985338e-17,0.135,17.889,2.297544226916461,0.135,False
86,58227.4455,542.8843211060666,B,B,4676.882081632653,4676.882081632653,2.0251031267691365e-16,-1.1976952989940415,2.0251031267691366e-17,0.1,18.823,3.231544226916462,0.1,True
87,58234.6936,550.1324211060637,B,B,4244.2291020408165,4244.2291020408165,2.1069156265347288e-16,-1.1804952989940425,2.106915626534729e-17,0.1,18.78,3.1885442269164628,0.1,True
88,58235.2887,550.7275211060623,B,B,4244.2291020408165,4244.2291020408165,1.9286221230892498e-16,-1.2188952989940418,1.9286221230892498e-17,0.1,18.876,3.284544226916463,0.1,True
89,58240.9375,556.376321106065,B,B,4380.0,4380.0,1.8691628649370136e-16,-1.232495298994042,1.8691628649370137e-17,0.1,18.91,3.318544226916462,0.1,True
90,57684.0923,-0.4688788939383812,V,V,5450.0,5450.0,3.193925284303887e-15,0.00018230923341455707,2.2676869518557595e-16,0.071,15.591000000000001,-0.00045577308353728085,0.071,False
91,57688.7062,4.145021106065542,V,V,5758.514530612244,5758.514530612244,2.7385757138611385e-15,-0.0666176907665843,2.8207329852769724e-16,0.103,15.758000000000001,0.16654422691646253,0.103,False
92,57690.1739,5.612721106066601,V,V,5758.514530612244,5758.514530612244,2.7310191940489987e-15,-0.06781769076658506,2.7583293859894887e-16,0.101,15.761000000000001,0.16954422691646265,0.101,False
93,57694.0208,9.459621106063423,V,V,5650.351285714285,5650.351285714285,2.358982681086821e-15,-0.13141769076658427,1.9815454521129299e-16,0.084,15.92,0.32854422691646157,0.084,False
94,57699.0457,14.484521106067405,V,V,5650.351285714285,5650.351285714285,1.581702322940296e-15,-0.3050176907665847,1.5026172067932812e-16,0.095,16.354,0.7625442269164608,0.095,False
95,57704.4606,19.899421106063528,V,V,5650.351285714285,5650.351285714285,1.1801161464074372e-15,-0.4322176907665831,1.3571335683685527e-16,0.115,16.671999999999997,1.0805442269164587,0.115,False
96,57709.1402,24.579021106066648,V,V,5650.351285714285,5650.351285714285,1.004441741704174e-15,-0.5022176907665834,1.2053300900450086e-16,0.12,16.846999999999998,1.2555442269164594,0.12,False
97,58227.448,542.8868211060617,V,V,5650.351285714285,5650.351285714285,3.482769659815598e-16,-0.9622176907665843,3.482769659815598e-17,0.1,17.997,2.4055442269164615,0.1,True
98,58234.6957,550.1345211060616,V,V,5758.514530612244,5758.514530612244,3.8293472671285465e-16,-0.9210176907665844,3.8293472671285466e-17,0.1,17.894,2.30254422691646,0.1,True
99,58235.2914,550.7302211060669,V,V,5758.514530612244,5758.514530612244,3.4572019751191805e-16,-0.9654176907665839,3.457201975119181e-17,0.1,18.005,2.4135442269164606,0.1,True
100,58240.9404,556.3792211060645,V,V,5450.0,5450.0,3.3321516041499823e-16,-0.9814176907665839,3.3321516041499825e-17,0.1,18.044999999999998,2.45354422691646,0.1,True
