 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661427901737 2459222.710028 9.819931444615785 0.039805868206230326 13.91979448258293 0.004406064165954392 18.152772859541738 1.46 bG194245 bG G g
1 661427901737 2458920.5782288 9.804732005995627 0.1107685087908661 13.921476303434858 0.01227984130111101 17.04159983867105 1.44 bk316792 bk B g
2 661427901737 2458535.6164033 9.56589565913451 0.09478814526378194 13.948251523642883 0.010770616401156284 17.21075554785591 1.53 bG047134 bG G g
3 661427901737 2459270.5971926 9.799287312495233 0.05619364789327628 13.922079394149385 0.006233111665174345 17.778422546754985 1.43 bG208620 bG G g
4 661427901737 2458547.5792968 9.769156016732444 0.038076194067310824 13.925423008560662 0.004236514126049482 18.201006782261594 1.42 bG051342 bG G g
5 661427901737 2458501.6193875 9.811163590798866 0.06804534464408729 13.920764329343172 0.007538589123540968 17.570644566232435 1.43 bk170715 bk G g
6 661427901737 2458029.6672648 9.707421732078318 0.06759495789539792 13.932305878155 0.0075687224011596 17.577854856790537 2.26 bk007475 bk G g
7 661427901737 2458361.5079246 9.652862546029784 0.07464969470456945 13.938425317266356 0.008405897433848782 17.4700705216242 1.54 bo074059 bo G g
8 661427901737 2458568.2669841 9.843778644206491 0.028189085051112672 13.917161024242224 0.003112657338774999 18.527438161538058 1.47 bo121073 bo G g
9 661427901737 2458432.7648265 9.75810168906989 0.023186994294095917 13.926652273337663 0.002582803035935348 18.73952947357846 1.44 bk148490 bk G g
10 661427901737 2458134.5971567 9.766895018822101 0.025197452997074606 13.925674323147899 0.0028042213839305223 18.64924900206965 1.61 bk039108 bk G g
11 661427901737 2458906.5932973 9.674547280586676 0.02886947498336394 13.935988993776627 0.003243548581887668 18.50154339662272 1.41 bG166566 bG G g
12 661427901737 2458761.6717663 9.824901444188319 0.04098604479775346 13.919245115874727 0.0045344015862431655 18.12105058543557 1.43 bG125086 bG G g
13 661427901737 2458047.8411697 9.813908913029598 0.02549098476180256 13.920460565292519 0.002823298277774684 18.636674078049932 1.54 bk011499 bk G g
14 661427901737 2458183.5045967 9.664979368100488 0.04540201539248016 13.93706329409705 0.005106065398736152 18.009952782470897 1.76 bk054613 bk G g
15 661427901737 2458893.6376772 9.612951307203138 0.06424669020207771 13.942923766103245 0.007264507712940833 17.633013713885184 1.46 bG162942 bG G g
16 661427901737 2458543.5787599 9.790045572266381 0.03498721635577916 13.923103838704481 0.0038845154207600217 18.292867134873056 1.67 bG049999 bG G g
17 661427901737 2458892.3109415 9.703331632193741 0.031993199183885955 13.932763435830186 0.0035838429337864274 18.38999643679932 1.47 bo200714 bo G g
18 661427901737 2458832.6419419 9.61502571279323 0.05100181865018545 13.94268949733343 0.0057656381853055634 17.88367645474353 1.50 bk290096 bk G g
19 661427901737 2458353.7903881 9.977281103896336 0.07185702757792614 13.902535101340716 0.00782833158104702 17.511467490667904 1.56 bk121252 bk G g
20 661427901737 2459236.6512042 9.792641438533408 0.05108040476417573 13.922815989952797 0.005669785771285282 17.88200478649117 1.44 bk346955 bk G g
21 661427901737 2458526.5842022 9.782288265282371 0.050052702872067846 13.923964481033073 0.005561593600809167 17.904071774999256 1.46 bG043916 bG G g
22 661427901737 2458792.3429771 9.685170834963818 0.09146747673457374 13.934797408372397 0.010265298574265006 17.249473864953092 1.44 bo178683 bo B g
23 661427901737 2459197.5070671 9.905441359319799 0.02926429913253458 13.91038104408832 0.003211267387525834 18.486795292923695 1.54 bo262633 bo B g
24 661427901737 2458161.5447318 9.803561014716863 0.029640551959666986 13.921605981997596 0.0032863559692383965 18.472924894651214 1.51 bk047694 bk G g
