,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,57716.1969907,4.714168500009691,G,G,6756.92,6756.92,4.545511447582079e-15,-0.05061275252995934,9.091022895164157e-16,0.2,14.978808586625803,0.13616865646620724,0.2,False
1,57716.1981,4.715277800009062,G,G,6756.92,6756.92,4.5038379481400946e-15,-0.0546127525299589,0.0,0.0,14.988808586625803,0.14616865646620703,0.0,False
2,57716.37426,4.891437800004496,G,G,6756.92,6756.92,4.462546513637507e-15,-0.058612752529958456,0.0,0.0,14.998808586625803,0.1561686564662068,0.0,False
3,57716.44826,4.96543780000502,G,G,6756.92,6756.92,4.462546513637507e-15,-0.058612752529958456,0.0,0.0,14.998808586625803,0.1561686564662068,0.0,False
4,57716.62442,5.14159780000773,G,G,6756.92,6756.92,4.421633641281886e-15,-0.06261275252995802,0.0,0.0,15.008808586625802,0.1661686564662066,0.0,False
5,57790.0924,78.60957780000899,G,G,6756.92,6756.92,5.566506952653737e-16,-0.9626127525299584,0.0,0.0,17.258808586625804,2.4161686564662084,0.0,False
6,57815.63986,104.15703780001058,G,G,6756.92,6756.92,3.4481230511742077e-16,-1.1706127525299586,0.0,0.0,17.778808586625804,2.936168656466208,0.0,False
7,57855.84056,144.35773780000454,G,G,6756.92,6756.92,1.8948845547108898e-16,-1.4306127525299601,0.0,0.0,18.428808586625806,3.58616865646621,0.0,False
8,57855.91456,144.43173780000507,G,G,6756.92,6756.92,1.8602990138477549e-16,-1.4386127525299592,0.0,0.0,18.448808586625805,3.6061686564662097,0.0,False
9,57868.84455,157.36172780000925,G,G,6756.92,6756.92,1.5473293231365916e-16,-1.5186127525299593,0.0,0.0,18.648808586625805,3.806168656466209,0.0,False
10,57868.91855,157.43572780000977,G,G,6756.92,6756.92,1.4641405064228222e-16,-1.5426127525299584,0.0,0.0,18.708808586625803,3.8661686564662077,0.0,False
11,57697.1879977,-14.29482449999341,G,G,6756.92,6756.92,1.1313129431651016e-17,-2.6546127525299603,1.1313129431651018e-18,0.1,21.488808586625805,6.646168656466209,0.1,True
12,57699.505772200006,-11.977049999986775,c,c,5351.32,5351.32,6.427388436354393e-16,-0.90016096127842,2.5261951448069516e-17,0.039303601607744224,17.355898746490467,2.513258816330872,0.039303601607744224,False
13,57715.467772250006,3.98495005001314,c,c,5351.32,5351.32,4.425155979612493e-15,-0.06226692489151198,3.5423181181858767e-17,0.008004956513411024,15.2611636555232,0.41852372536360427,0.008004956513411024,False
14,57747.388414999994,35.905592800001614,c,c,5351.32,5351.32,9.227370551427756e-16,-0.7431175470781994,1.9525922486100173e-17,0.02116087392098816,16.963290210989918,2.120650280830322,0.02116087392098816,False
15,57755.373851000004,43.891028800011554,c,c,5351.32,5351.32,8.031450867258151e-16,-0.8034015014867766,2.151416807086097e-17,0.026787399221438146,17.11400009701136,2.271360166851764,0.026787399221438146,False
16,57779.31109833333,67.82827613333939,c,c,5351.32,5351.32,5.77791522252534e-16,-0.9464243430823647,2.1021226448596625e-17,0.03638202645591765,17.47155720100033,2.6289172708407342,0.03638202645591765,False
17,57783.30523133333,71.82240913333953,c,c,5351.32,5351.32,4.947598109441854e-16,-1.0138010934773316,2.3283670368767157e-17,0.04706055312846302,17.639999076987745,2.79735914682815,0.04706055312846302,False
18,57787.26913760001,75.78631540001516,c,c,5351.32,5351.32,5.473730287975067e-16,-0.9699121141557878,2.6458843452370772e-17,0.04833786478390565,17.53027662868389,2.687636698524294,0.04833786478390565,False
19,57803.290384,91.80756180000753,c,c,5351.32,5351.32,3.2340400129932635e-16,-1.1984501194856207,1.9049713209363197e-17,0.05890376474263764,18.10162164200847,3.2589817118488753,0.05890376474263764,False
20,57807.27348175,95.79065955000988,c,c,5351.32,5351.32,3.3183037402391197e-16,-1.1872793718128705,2.0519219214295432e-17,0.06183647074097201,18.073694772826595,3.2310548426669996,0.06183647074097201,False
21,57811.26832833333,99.78550613333937,c,c,5351.32,5351.32,3.2291520526646677e-16,-1.199107013039649,8.915119914359336e-17,0.2760823822774978,18.103263875893543,3.260623945733947,0.2760823822774978,False
22,59675.74622575,1964.2634035500087,c,c,5351.32,5351.32,6.564940421464399e-17,-1.8909647192669077,1.991475770085344e-17,0.30335016652612945,19.83290814146169,4.990268211302094,0.30335016652612945,False
23,59792.16305650001,2080.6802343000163,c,c,5351.32,5351.32,3.248394030599796e-17,-2.196526804636232,1.140956683498743e-17,0.3512371568076279,20.596813354884993,5.754173424725398,0.3512371568076279,False
24,57691.55305,-19.92977219999011,c,c,5351.32,5351.32,1.2284000056529064e-16,-1.618855698605735,1.2284000056529064e-17,0.1,19.152635589808757,4.309995659649161,0.1,True
25,57985.630597,274.14777480001067,c,c,5351.32,5351.32,1.4158076129025802e-16,-1.5571912651425617,1.4158076129025804e-17,0.1,18.99847450615082,4.155834575991225,0.1,True
26,58013.583322333325,302.1005001333324,c,c,5351.32,5351.32,4.9953255392945924e-17,-2.009631712447476,4.995325539294593e-18,0.1,20.129575624413103,5.286935694253508,0.1,True
27,58017.60123275,306.11841055000696,c,c,5351.32,5351.32,5.161436970323499e-17,-1.9954248801197778,5.161436970323499e-18,0.1,20.094058543593864,5.251418613434268,0.1,True
28,58021.58971833333,310.1068961333367,c,c,5351.32,5351.32,6.19487428651272e-17,-1.9161630107750725,6.19487428651272e-18,0.1,19.895903870232097,5.053263940072501,0.1,True
29,58049.512895,338.0300728000075,c,c,5351.32,5351.32,6.482141215619517e-17,-1.896477020325186,6.482141215619517e-18,0.1,19.846688894107384,5.004048963947788,0.1,True
30,58073.45878925,361.97596705000615,c,c,5351.32,5351.32,6.7597973831892e-17,-1.878261829694285,6.7597973831892e-18,0.1,19.801150917530126,4.958510987370531,0.1,True
31,58081.41657649999,369.93375430000015,c,c,5351.32,5351.32,5.96993456455835e-17,-1.932225937448127,5.96993456455835e-18,0.1,19.936061186914735,5.093421256755139,0.1,True
32,58109.37560299999,397.89278080000076,c,c,5351.32,5351.32,4.964519517553703e-17,-2.0123182859513093,4.964519517553703e-18,0.1,20.136292058172693,5.293652128013097,0.1,True
33,58161.3068415,449.82401930000924,c,c,5351.32,5351.32,5.797399774191352e-17,-1.944962259110472,5.797399774191352e-18,0.1,19.967901991070594,5.125262060910998,0.1,True
34,58193.238038999996,481.75521680000384,c,c,5351.32,5351.32,7.370400033917441e-17,-1.8407044482220911,7.370400033917442e-18,0.1,19.707257463849647,4.864617533690051,0.1,True
35,58337.636148,626.1533258000054,c,c,5351.32,5351.32,8.573501655910065e-16,-0.7750372723052443,8.573501655910065e-17,0.1,17.043089524057528,2.2004495938979325,0.1,True
36,58341.6331925,630.1503703000053,c,c,5351.32,5351.32,3.251591971952655e-16,-1.1960994657482669,3.251591971952655e-17,0.1,18.095745007665084,3.253105077505488,0.1,True
37,58345.63039866667,634.1475764666757,c,c,5351.32,5351.32,1.636537157249639e-16,-1.4942696380497935,1.636537157249639e-17,0.1,18.841170438418903,3.9985305082593072,0.1,True
38,58397.637285000004,686.154462800012,c,c,5351.32,5351.32,1.0364282289571483e-16,-1.692656275121589,1.0364282289571484e-17,0.1,19.33713703109839,4.494497100938794,0.1,True
39,58401.515188499994,690.0323663000017,c,c,5351.32,5351.32,5.203016298914136e-17,-1.99194032201083,5.203016298914136e-18,0.1,20.08534714832149,5.242707218161893,0.1,True
40,58405.6076525,694.1248303000102,c,c,5351.32,5351.32,5.96993456455835e-17,-1.932225937448127,5.96993456455835e-18,0.1,19.936061186914735,5.093421256755139,0.1,True
41,58429.55137525,718.068553050005,c,c,5351.32,5351.32,4.907338382748594e-17,-2.0173495028309922,4.907338382748594e-18,0.1,20.148870100371898,5.306230170212302,0.1,True
42,58432.401928875,720.9191066750063,c,c,4324.371428571429,4324.371428571429,7.892700362642133e-17,-1.8109698927511566,7.892700362642134e-18,0.1,19.632921075172305,4.79028114501271,0.1,True
43,58433.5432455,722.0604233000049,c,c,5351.32,5351.32,1.6384370307467927e-15,-0.49376575336471085,1.638437030746793e-16,0.1,16.339910726706194,1.497270796546598,0.1,True
44,58485.39900666667,773.9161844666742,c,c,5351.32,5351.32,6.953592495065865e-17,-1.8659862724637861,6.953592495065866e-18,0.1,19.770462024453884,4.927822094294289,0.1,True
45,58493.357103,781.8742808000097,c,c,5351.32,5351.32,5.793029766674511e-17,-1.9452897483089835,5.7930297666745116e-18,0.1,19.968720714066873,5.126080783907277,0.1,True
46,58705.607641333336,994.1248191333434,c,c,5351.32,5351.32,1.632811310158438e-16,-1.4952595083855922,1.632811310158438e-17,0.1,18.843645114258397,4.001005184098801,0.1,True
47,58709.613704400006,998.1308822000137,c,c,5351.32,5351.32,1.6211414625830067e-16,-1.4983745948601737,1.621141462583007e-17,0.1,18.851432830444853,4.008792900285258,0.1,True
48,58721.59572211111,1010.112899911117,c,c,5351.32,5351.32,8.765222171126928e-17,-1.7654325797913017,8.76522217112693e-18,0.1,19.519077792772674,4.676437862613078,0.1,True
49,58729.578564999996,1018.0957428000038,c,c,5351.32,5351.32,5.750004280399551e-17,-1.9485273403894823,5.750004280399552e-18,0.1,19.97681469426812,5.134174764108526,0.1,True
50,58753.61124675,1042.1284245500065,c,c,5351.32,5351.32,5.089876664876862e-17,-2.0014882494987525,5.089876664876862e-18,0.1,20.1092169670413,5.266577036881703,0.1,True
51,58757.617113333334,1046.1342911333413,c,c,5351.32,5351.32,6.649797967034986e-17,-1.8853870575285683,6.649797967034986e-18,0.1,19.81896398711584,4.976324056956244,0.1,True
52,58761.50380599999,1050.020983800001,c,c,5351.32,5351.32,5.898930867950702e-17,-1.9374222018558562,5.898930867950702e-18,0.1,19.949051847934054,5.106411917774459,0.1,True
53,58781.51704466667,1070.0342224666747,c,c,5351.32,5351.32,7.104616323242388e-17,-1.8566548790601622,7.104616323242389e-18,0.1,19.747133540944827,4.904493610785231,0.1,True
54,58785.56322425,1074.0804020500073,c,c,5351.32,5351.32,5.731746414190051e-17,-1.949908540424289,5.731746414190052e-18,0.1,19.980267694355142,5.137627764195546,0.1,True
55,58789.44887375001,1077.9660515500145,c,c,5351.32,5351.32,4.8841104808393464e-17,-2.019410029049201,4.884110480839347e-18,0.1,20.15402141591742,5.311381485757824,0.1,True
56,58813.51803125,1102.0352090500091,c,c,5351.32,5351.32,5.1790314923145e-17,-1.9939469565200412,5.1790314923145e-18,0.1,20.090363734594522,5.247723804434926,0.1,True
57,58817.47499733334,1105.9921751333459,c,c,5351.32,5351.32,8.109169373918342e-17,-1.7992191368766655,8.109169373918342e-18,0.1,19.60354418548608,4.7609042553264835,0.1,True
58,58841.37682675,1129.8940045500058,c,c,5351.32,5351.32,5.715304471759441e-17,-1.951156136831635,5.7153044717594414e-18,0.1,19.983386685373503,5.1407467552139074,0.1,True
59,58845.381365,1133.8985428000087,c,c,5351.32,5351.32,5.35273252354304e-17,-1.97961996617844,5.35273252354304e-18,0.1,20.05454625874052,5.211906328580923,0.1,True
60,58869.30973175,1157.8269095500073,c,c,5351.32,5351.32,5.399150874354457e-17,-1.975870044770705,5.399150874354457e-18,0.1,20.04517145522118,5.202531525061584,0.1,True
61,58873.23020775,1161.7473855500066,c,c,5351.32,5351.32,5.399150874354457e-17,-1.975870044770705,5.399150874354457e-18,0.1,20.04517145522118,5.202531525061584,0.1,True
62,58901.284749,1189.8019268000062,c,c,5351.32,5351.32,6.8589431741546e-17,-1.8719383036001318,6.8589431741546e-18,0.1,19.785342102294745,4.942702172135149,0.1,True
63,59077.61976366667,1366.136941466677,c,c,5351.32,5351.32,8.169886903876491e-17,-1.7959794637599593,8.169886903876491e-18,0.1,19.59544500269432,4.7528050725347235,0.1,True
64,59109.57444075,1398.09161855001,c,c,5351.32,5351.32,5.717773656455798e-17,-1.9509685489759256,5.717773656455798e-18,0.1,19.982917715734235,5.140277785574639,0.1,True
65,59113.62857466666,1402.1457524666694,c,c,5351.32,5351.32,1.0578387133526421e-16,-1.6837760516785778,1.0578387133526422e-17,0.1,19.314936472490864,4.472296542331268,0.1,True
66,59117.55887275,1406.0760505500075,c,c,5351.32,5351.32,4.588220719462139e-17,-2.046551206613664,4.588220719462139e-18,0.1,20.22187435982858,5.379234429668983,0.1,True
67,59137.53428425001,1426.051462050018,c,c,5351.32,5351.32,5.67467821237295e-17,-1.9542542688631208,5.674678212372951e-18,0.1,19.99113201545222,5.148492085292624,0.1,True
68,59141.5706215,1430.0877993000104,c,c,5351.32,5351.32,8.817614740048841e-17,-1.7628443887008522,8.817614740048842e-18,0.1,19.51260731504655,4.669967384886956,0.1,True
69,59145.50019125,1434.0173690500087,c,c,5351.32,5351.32,5.860738340344946e-17,-1.9402431761561374,5.8607383403449455e-18,0.1,19.956104283684763,5.113464353525167,0.1,True
70,59169.49019625,1458.0073740500084,c,c,5351.32,5351.32,5.999229485818383e-17,-1.9301000332492748,5.999229485818384e-18,0.1,19.930746426417606,5.0881064962580105,0.1,True
71,59173.422883750005,1461.9400615500126,c,c,5351.32,5351.32,5.0674160601859636e-17,-2.0034089448731223,5.067416060185964e-18,0.1,20.114018705477225,5.271378775317629,0.1,True
72,59193.395799750004,1481.9129775500114,c,c,5351.32,5351.32,5.651556902074932e-17,-1.9560274037705163,5.651556902074932e-18,0.1,19.995564852720705,5.152924922561109,0.1,True
73,59195.39538525,1483.9125630500057,c,c,5351.32,5351.32,4.9042112571499277e-17,-2.0176263384966227,4.904211257149928e-18,0.1,20.14956218953597,5.306922259376375,0.1,True
74,59197.39080575,1485.9079835500088,c,c,5351.32,5351.32,5.596827933662447e-17,-1.9602535530157787,5.596827933662447e-18,0.1,20.006130225833868,5.163490295674272,0.1,True
75,59219.336247,1507.853424800007,c,c,5351.32,5351.32,4.8841104808393464e-17,-2.019410029049201,4.884110480839347e-18,0.1,20.15402141591742,5.311381485757824,0.1,True
76,59221.3276545,1509.8448323000048,c,c,5351.32,5351.32,4.822907267381662e-17,-2.0248865967855174,4.822907267381662e-18,0.1,20.167712835258214,5.325072905098619,0.1,True
77,59223.32598,1511.843157800009,c,c,5351.32,5351.32,6.642661761667233e-17,-1.8858533692532546,6.642661761667233e-18,0.1,19.820129766427552,4.9774898362679565,0.1,True
78,59227.345823,1515.863000800011,c,c,5351.32,5351.32,4.764370398938552e-17,-2.0301899906691254,4.764370398938552e-18,0.1,20.18097131996723,5.338331389807635,0.1,True
79,59229.34157025,1517.8587480500064,c,c,5351.32,5351.32,5.89919838709408e-17,-1.9374025068541663,5.899198387094081e-18,0.1,19.949002610429837,5.106362680270241,0.1,True
80,59231.341442749996,1519.8586205500033,c,c,5351.32,5351.32,5.4482331384075785e-17,-1.971939824933596,5.448233138407579e-18,0.1,20.035345905628407,5.192705975468812,0.1,True
81,59251.30598975,1539.8231675500065,c,c,5351.32,5351.32,5.717773656455798e-17,-1.9509685489759256,5.717773656455798e-18,0.1,19.982917715734235,5.140277785574639,0.1,True
82,59255.28105525,1543.798233050009,c,c,5351.32,5351.32,6.200285859732176e-17,-1.9157837955799124,6.200285859732177e-18,0.1,19.894955832244197,5.052315902084601,0.1,True
83,59257.2869775,1545.8041553000076,c,c,5351.32,5351.32,4.401705151702076e-17,-2.064574560407298,4.401705151702077e-18,0.1,20.266932744312662,5.424292814153066,0.1,True
84,59261.2576595,1549.7748373000068,c,c,5351.32,5351.32,6.29247827956702e-17,-1.9093737832539226,6.292478279567021e-18,0.1,19.878930801429227,5.036290871269632,0.1,True
85,59277.26667325,1565.7838510500078,c,c,5351.32,5351.32,6.705085130665781e-17,-1.8817912121618008,6.705085130665781e-18,0.1,19.80997437369892,4.967334443539325,0.1,True
86,59431.61310475,1720.1302825500097,c,c,5351.32,5351.32,7.056527285178477e-17,-1.859604483234623,7.056527285178477e-18,0.1,19.75450755138097,4.911867621221376,0.1,True
87,59435.600019,1724.1171968000053,c,c,5351.32,5351.32,1.179839677418816e-16,-1.6363725111901868,1.1798396774188162e-17,0.1,19.196427621269883,4.353787691110288,0.1,True
88,59439.615109,1728.132286800006,c,c,5351.32,5351.32,6.546129787698942e-17,-1.8922108967215934,6.546129787698943e-18,0.1,19.836023585098403,4.993383654938807,0.1,True
89,59443.62184774999,1732.139025550001,c,c,5351.32,5351.32,6.382184331373524e-17,-1.9032261649668634,6.382184331373524e-18,0.1,19.863561755711572,5.0209218255519765,0.1,True
90,59461.61315133333,1750.1303291333388,c,c,5351.32,5351.32,6.498823973449298e-17,-1.8953607345094916,6.498823973449298e-18,0.1,19.843898179568143,5.001258249408547,0.1,True
91,59465.57543075,1754.0926085500105,c,c,5351.32,5351.32,6.186829381591891e-17,-1.9167273690249331,6.1868293815918914e-18,0.1,19.89731476585675,5.054674835697153,0.1,True
92,59525.5110995,1814.0282773000072,c,c,5351.32,5351.32,7.171513090134855e-17,-1.852584712907106,7.171513090134855e-18,0.1,19.736958125562182,4.894318195402587,0.1,True
93,59529.45512175,1817.9722995500051,c,c,5351.32,5351.32,5.4639062708605356e-17,-1.9706922676281273,5.4639062708605356e-18,0.1,20.032227012364736,5.18958708220514,0.1,True
94,59585.40011166667,1873.9172894666772,c,c,5351.32,5351.32,7.812442853179904e-17,-1.8154086548090334,7.812442853179905e-18,0.1,19.644017980317003,4.801378050157407,0.1,True
95,59603.895705250005,1892.4128830500122,c,c,4324.371428571429,4324.371428571429,6.464352679695563e-17,-1.8976704658892096,6.464352679695563e-18,0.1,19.849672508017445,5.007032577857849,0.1,True
96,59606.878505750006,1895.395683550014,c,c,5351.32,5351.32,6.048144340310545e-17,-1.9265733612240439,6.048144340310546e-18,0.1,19.921929746354525,5.07928981619493,0.1,True
97,59614.89277400001,1903.4099518000148,c,c,5351.32,5351.32,7.940530736132896e-17,-1.8083459772239614,7.940530736132896e-18,0.1,19.626361286354324,4.783721356194729,0.1,True
98,59633.08390274999,1921.6010805499973,c,c,5351.32,5351.32,5.859972004587926e-17,-1.940299967149386,5.859972004587926e-18,0.1,19.956246261167884,5.113606331008288,0.1,True
99,59634.02583575,1922.5430135500064,c,c,5351.32,5351.32,7.742718516935595e-17,-1.8193020374062137,7.742718516935595e-18,0.1,19.653751436809948,4.811111506650352,0.1,True
100,59645.01604575,1933.53322355001,c,c,5351.32,5351.32,8.948661051777749e-17,-1.7564374497438529,8.94866105177775e-18,0.1,19.496589967654053,4.653950037494457,0.1,True
101,59662.77815625,1951.2953340500098,c,c,5351.32,5351.32,5.0051730846977364e-17,-2.008776407892775,5.005173084697737e-18,0.1,20.127437363026356,5.28479743286676,0.1,True
102,59789.3999075,2077.9170853000105,c,c,5351.32,5351.32,1.01882840406177e-16,-1.7000944641574254,1.0188284040617701e-17,0.1,19.35573250368798,4.513092573528386,0.1,True
103,59796.17422725,2084.6914050500054,c,c,5351.32,5351.32,6.217530685665749e-17,-1.9145775710344886,6.2175306856657495e-18,0.1,19.891940270880635,5.0493003407210395,0.1,True
104,59813.303609,2101.82078680001,c,c,5351.32,5351.32,1.0225277204296389e-16,-1.6985204179390312,1.022527720429639e-17,0.1,19.351797388141996,4.5091574579824005,0.1,True
105,59814.382481333334,2102.8996591333416,c,c,5351.32,5351.32,5.1338599292458346e-17,-1.9977514930436904,5.133859929245835e-18,0.1,20.09987507590364,5.257235145744044,0.1,True
106,59844.068172800005,2132.585350600013,c,c,5351.32,5351.32,7.237660016828015e-17,-1.8485973297528275,7.237660016828015e-18,0.1,19.726989667676484,4.884349737516889,0.1,True
107,59846.62649025,2135.1436680500046,c,c,4221.102857142858,4221.102857142858,2.4757968092985247e-16,-1.3144805094737197,2.4757968092985248e-17,0.1,18.391697616978718,3.549057686819122,0.1,True
108,59851.01917299999,2139.536350800001,c,c,4324.371428571429,4324.371428571429,5.0509311806952483e-17,-2.0048240571165685,5.050931180695249e-18,0.1,20.11755648608584,5.274916555926243,0.1,True
109,59855.0640214,2143.581199200009,c,c,4324.371428571429,4324.371428571429,4.5779318490287744e-17,-2.0475261852642,4.577931849028774e-18,0.1,20.22431180645492,5.381671876295325,0.1,True
