MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58499.325705  20.685  1.929    19   37 o  0   0.84  63.02304 -32.86237  1744.22  8848.03 3.36 2.97 -84.3 -0.429 18.77 20.02 01a58499o0281o
58499.333540 -19.495  0.692   -58   40 o  0   1.11  63.02304 -32.86237  1762.22  8917.99 3.85 3.34 -86.6 -0.408 18.66 19.99 01a58499o0298o
58499.340933 -20.156  1.445   -31   46 o  0   0.89  63.02304 -32.86237  1714.71  8871.02 3.72 3.15 -86.0 -0.410 18.71 19.99 01a58499o0314o
58499.348781 -22.111  9.353    -5   49 o  0   1.00  63.02304 -32.86237  1699.55  9019.28 3.96 3.45  87.6 -0.408 18.63 19.97 01a58499o0331o
58501.322106  21.511  3.190     9   29 o  0   0.85  63.02304 -32.86237  5016.21  3613.36 2.20 2.00  47.2 -0.437 18.73 19.14 02a58501o0172o
58501.328578 -20.420  0.855   -25   21 o  0   1.65  63.02304 -32.86237  4984.23  3574.55 2.10 1.91  48.2 -0.431 18.74 19.13 02a58501o0186o
58501.335102 -20.524  1.098   -22   25 o  0   1.18  63.02304 -32.86237  5050.79  3653.35 2.12 1.97  53.9 -0.427 18.69 19.12 02a58501o0200o
58501.341537  22.081  4.778     5   26 o  0   1.17  63.02304 -32.86237  5070.51  3537.25 2.12 2.00  59.5 -0.484 18.71 19.09 02a58501o0214o
58503.331592  23.803 38.200     1   42 o  0   0.94  63.02304 -32.86237  5882.81  3024.16 3.28 2.97 -84.7 -0.418 18.11 19.00 01a58503o0288o
58503.338994 -22.319  9.947    -4   43 o  0   1.04  63.02304 -32.86237  5899.39  3092.45 3.33 3.02 -85.6 -0.411 18.08 18.95 01a58503o0304o
58503.346862 -21.153  2.683   -13   34 o  0   1.27  63.02304 -32.86237  5833.41  3045.70 3.11 2.96 -87.3 -0.430 18.08 18.91 01a58503o0321o
58503.354250 -21.920  6.519    -6   40 o  0   1.20  63.02304 -32.86237  5817.34  3190.48 3.27 3.09 -76.8 -0.411 18.03 18.87 01a58503o0337o
58507.290331  21.935  5.750     6   35 o  0   0.61  63.02304 -32.86237  9817.54  2922.48 3.78 2.94 -85.2 -0.414 19.13 20.79 01a58507o0198o
58507.297250 -17.518  0.482  -357  172 o  0   0.40  63.02304 -32.86237  9836.98  2989.14 3.45 2.87 -82.3 -0.424 17.02 18.43 01a58507o0213o
58507.301861 -18.139  2.450  -202  494 o  0   1.11  63.02304 -32.86237   179.06  3061.67 2.98 2.97  46.4 -0.428 15.59 16.94 01a58507o0223o
58507.303703 -12.822  1.113 -26991 30046 o  0   1.05  63.02304 -32.86237  9789.46  2936.13 3.53 3.09 -85.4 -0.425 15.95 17.89 01a58507o0227o
58507.308319 -19.243  0.826   -73   60 o  0   0.52  63.02304 -32.86237   198.87  3125.58 3.04 2.72  86.9 -0.453 18.17 19.45 01a58507o0237o
58507.310621  22.680  9.364     3   29 o  0   1.27  63.02304 -32.86237  9757.18  3079.92 3.83 2.88 -85.0 -0.426 18.71 19.98 01a58507o0242o
58507.314320 -19.852  1.179   -42   49 o  0   0.56  63.02304 -32.86237   134.61  3073.77 2.94 2.74  80.8 -0.440 18.81 19.97 01a58507o0250o
58515.287804 -19.338  0.395   -67   26 o  0   1.02  63.02304 -32.86237  9479.32  4981.77 3.84 2.94 -84.1 -0.429 19.35 21.42 01a58515o0085o
58515.294258 -22.381  5.000    -4   20 o  0   1.49  63.02304 -32.86237  9497.30  5021.13 3.64 2.79 -83.5 -0.440 19.38 21.38 01a58515o0099o
58515.300258 -21.217  2.476   -12   29 o  0   0.83  63.02304 -32.86237  9446.91  4942.63 4.00 3.03 -85.0 -0.427 19.32 21.36 01a58515o0112o
58515.304413  24.887 45.500     0   18 o  0   1.06  63.02304 -32.86237    37.22  5191.14 3.00 2.91 -78.2 -0.437 19.34 21.39 01a58515o0121o
58515.307190  19.485  0.381    58   22 o  0   1.16  63.02304 -32.86237  9432.94  5059.30 3.93 2.90 -83.8 -0.439 19.36 21.32 01a58515o0127o
58519.302241  21.026  1.474    14   21 o  0   1.65  63.02304 -32.86237  5789.84  1110.18 3.51 3.03  -0.2 -0.424 19.14 20.88 01a58519o0215o
58519.310115 -21.118  1.745   -13   23 o  0   1.24  63.02304 -32.86237  5821.79  1149.92 3.40 3.18   7.2 -0.427 19.07 20.86 01a58519o0232o
58519.318413  19.950  0.636    38   24 o  0   1.06  63.02304 -32.86237  5755.39  1072.26 3.35 3.11   8.3 -0.431 19.09 20.83 01a58519o0250o
58519.326739  20.778  1.417    18   25 o  0   1.06  63.02304 -32.86237  5741.71  1189.76 3.26 3.19  26.2 -0.429 19.05 20.77 01a58519o0268o
58527.280585  19.691  0.639    48   31 o  0   0.83  63.02304 -32.86237  5603.65  4994.08 3.47 2.91 -85.0 -0.436 18.79 20.04 01a58527o0138o
58527.287524 -20.472  1.020   -24   24 o  0   1.63  63.02304 -32.86237  5621.12  5031.44 3.33 2.99 -89.4 -0.436 18.80 20.01 01a58527o0153o
58527.294449 -20.593  1.409   -21   30 o  0   0.97  63.02304 -32.86237  5553.86  4955.38 3.50 2.88 -86.0 -0.442 18.76 20.00 01a58527o0168o
58527.301839  21.477  3.324     9   31 o  0   0.93  63.02304 -32.86237  5539.50  5071.67 3.67 2.93 -85.8 -0.430 18.71 19.97 01a58527o0184o
58531.277500  19.645  1.239    50   62 o  0   0.92  63.02304 -32.86237  3673.12  6961.80 3.46 3.06 -79.1 -0.457 18.38 19.37 01a58531o0149o
58531.284870 -19.297  0.783   -69   54 o  0   1.59  63.02304 -32.86237  3690.99  7000.09 3.15 2.87 -87.1 -0.463 18.36 19.34 01a58531o0165o
58531.292248 -21.347  5.458   -10   57 o  0   1.25  63.02304 -32.86237  3625.65  6924.57 3.19 2.87 -84.8 -0.463 18.33 19.29 01a58531o0181o
58531.299641 -20.274  2.314   -28   65 o  0   1.04  63.02304 -32.86237  3613.28  7041.17 3.35 3.00 -88.7 -0.455 18.34 19.25 01a58531o0197o
58539.266980 -23.954 25.750    -1   24 o  0   1.34  63.02304 -32.86237  5605.42  8864.81 3.34 3.14 -84.8 -0.434 19.21 20.98 01a58539o0104o
58539.274385  20.314  0.922    27   25 o  0   1.06  63.02304 -32.86237  5638.95  8904.14 3.33 3.11 -85.3 -0.433 19.21 20.96 01a58539o0120o
58539.281300 -19.945  0.684   -38   26 o  0   0.97  63.02304 -32.86237  5572.80  8827.29 3.36 3.17 -84.5 -0.427 19.24 20.95 01a58539o0135o
58539.288213 -19.784  0.582   -44   26 o  0   1.28  63.02304 -32.86237  5558.15  8944.42 3.37 3.16 -84.5 -0.424 19.17 20.92 01a58539o0150o
58543.258597  24.700 56.000     0   27 o  0   0.97  63.02304 -32.86237  2168.64  3130.28 3.34 3.12  -4.3 -0.422 19.11 20.79 01a58543o0083o
58543.266446  21.201  1.830    12   22 o  0   1.37  63.02304 -32.86237  2201.18  3167.88 3.24 3.03  -7.6 -0.422 19.11 20.74 01a58543o0100o
58543.273371 -20.894  2.119   -16   34 o  0   0.74  63.02304 -32.86237  2134.30  3091.44 3.24 3.17  38.1 -0.418 18.98 20.73 01a58543o0115o
58543.280817  23.981 29.750     1   28 o  0   0.93  63.02304 -32.86237  2120.17  3207.72 3.17 3.10 -13.3 -0.425 19.07 20.69 01a58543o0131o
58547.246623 -17.785  1.246  -279  348 o  0   0.74  63.02304 -32.86237  3902.16  5018.88 3.27 2.91 -13.4 -0.423 15.96 17.64 01a58547o0076o
58547.262936  17.530  2.174   353  768 o  0   1.34  63.02304 -32.86237  3869.02  4980.42 3.05 2.79 -12.7 -0.444 14.53 16.31 01a58547o0111o
58547.270347 -17.052  0.747  -549  410 o  0   1.06  63.02304 -32.86237  3854.27  5096.92 3.00 2.78 -14.9 -0.452 15.44 17.12 01a58547o0127o
58551.238050  20.515  1.281    23   29 o  0   1.09  63.02304 -32.86237  5568.34  6923.33 3.11 2.88  -0.9 -0.408 19.07 20.44 01a58551o0057o
58551.247942  20.290  0.935    28   26 o  0   0.99  63.02304 -32.86237  5600.48  6961.93 2.83 2.76  -6.1 -0.446 19.15 20.48 01a58551o0078o
58551.257343  20.224  0.847    30   25 o  0   1.63  63.02304 -32.86237  5533.29  6885.17 2.84 2.75 -18.6 -0.442 19.13 20.42 01a58551o0098o
58551.265774 -22.948 12.462    -2   30 o  0   0.96  63.02304 -32.86237  5518.35  7001.24 2.83 2.75 -15.8 -0.457 19.01 20.30 01a58551o0116o
58555.245484 -18.114  1.352  -206  279 o  0   0.98  63.02304 -32.86237  2083.41  1142.04 3.69 3.18 -21.2 -0.378 15.88 16.70 01a58555o0070o
58555.255348  17.110  0.751   520  391 o  0   1.01  63.02304 -32.86237  2072.41  1260.42 3.97 3.47 -16.5 -0.359 15.75 16.70 01a58555o0091o
58705.598582  20.880  1.592    16   26 c  0   1.31  63.02304 -32.86237  2289.92  9707.06 2.51 2.42 -88.9 -0.421 18.69 20.57 02a58705o0794c
58705.605294 -22.211  8.462    -5   40 c  0   0.86  63.02304 -32.86237  2234.00  9629.19 2.42 2.38 -77.3 -0.433 18.50 20.36 02a58705o0808c
58705.619048  22.400 17.200     4   68 c  0   1.03  63.02304 -32.86237  2208.51  9749.08 2.52 2.37  28.0 -0.433 17.45 19.15 02a58705o0836c
58709.603555  19.846  1.124    42   47 c  0   1.10  63.02304 -32.86237  8875.64  3426.22 2.97 2.80  41.4 -0.380 17.98 18.97 02a58709o0655c
58709.607593  18.864  0.410   103   42 c  0   1.26  63.02304 -32.86237  8875.93  3425.54 2.86 2.69  35.1 -0.366 18.04 19.00 02a58709o0657c
58709.609029 -20.836  2.541   -17   43 c  0   0.90  63.02304 -32.86237  8817.53  3346.41 2.76 2.65  40.9 -0.367 18.12 19.01 02a58709o0660c
58709.611383 -19.425  0.655   -62   40 c  0   1.01  63.02304 -32.86237  8796.14  3462.16 3.05 2.89  45.1 -0.374 18.04 19.10 02a58709o0665c
58709.636962 -18.083  0.364  -212   77 c  0   1.31  63.02304 -32.86237  8838.96  3404.24 2.93 2.86  44.4 -0.376 17.30 18.18 02a58709o0712c
58711.565626 -17.301  0.919  -436  401 o  0   1.21  63.02304 -32.86237  4307.11   632.06 3.79 3.58  -6.1 -0.362 15.93 16.61 01a58711o0736o
58711.568860 -21.412 29.067   -10  288 o  0   0.77  63.02304 -32.86237  4287.82   592.99 4.06 3.93   1.2 -0.389 16.28 17.14 01a58711o0743o
58711.575833  21.648 13.300     8  106 o  0   1.09  63.02304 -32.86237  4344.80   671.48 3.72 3.47 -10.3 -0.380 17.12 17.97 01a58711o0758o
58711.585746 -18.685  0.727  -122   89 o  0   0.96  63.02304 -32.86237  4363.47   555.53 4.40 3.91 -12.8 -0.357 17.41 18.40 01a58711o0779o
58721.574569 -20.733  1.310   -18   24 c  0   1.37  63.02304 -32.86237 10231.43  7789.09 2.88 2.79  71.7 -0.394 18.92 20.51 02a58721o0735c
58721.577448 -23.105  9.500    -2   20 c  0   1.51  63.02304 -32.86237 10250.80  7828.97 2.92 2.81  77.3 -0.393 19.03 20.63 02a58721o0741c
58721.584361 -19.822  0.739   -43   32 c  0   1.35  63.02304 -32.86237 10191.52  7748.49 3.08 2.65  38.0 -0.387 18.58 20.12 02a58721o0755c
58721.588899  19.790  1.060    44   47 c  0   1.10  63.02304 -32.86237   422.88  7756.37 2.56 2.42  12.8 -0.379 17.61 19.04 02a58721o0764c
58721.592251 -18.324  0.308  -170   52 c  0   0.79  63.02304 -32.86237   441.08  7795.89 2.48 2.40  -4.9 -0.388 17.55 18.96 02a58721o0771c
58721.594674  19.153  0.814    79   64 c  0   1.12  63.02304 -32.86237 10170.91  7864.94 2.90 2.82  86.4 -0.390 18.63 20.14 02a58721o0776c
58721.597743  20.957  2.064    15   31 c  0   0.87  63.02304 -32.86237   383.61  7716.79 2.44 2.34  -6.4 -0.378 18.20 19.79 02a58721o0782c
58721.607639 -23.780 32.750    -1   37 c  0   1.04  63.02304 -32.86237   362.22  7834.94 2.44 2.33  -7.5 -0.388 18.37 19.93 02a58721o0803c
58721.643915 -16.908  1.063  -626  666 c  0   1.30  63.02304 -32.86237 10200.93  7807.75 8.92 5.13  -5.3 -0.246 16.13 17.16 02a58721o0881c
58723.574340  20.820  0.922    17   16 o  0   0.92  63.02304 -32.86237  7500.98  8953.80 2.09 1.93  -7.5 -0.437 19.51 20.77 01a58723o0657o
58723.577652  22.197  2.576     5   12 o  0   1.64  63.02304 -32.86237  7482.29  8915.52 1.95 1.88 -69.1 -0.414 19.56 20.81 01a58723o0664o
58723.582865  20.652  0.690    20   14 o  0   1.35  63.02304 -32.86237  7543.62  8993.12 1.93 1.87 -49.1 -0.423 19.61 20.85 01a58723o0675o
58723.597089  25.326 52.333     0   14 o  0   1.22  63.02304 -32.86237  7566.32  8875.59 2.14 1.98 -15.1 -0.411 19.59 20.93 01a58723o0704o
58723.638513 -20.360  1.342   -26   35 o  0   1.17  63.02304 -32.86237  7536.97  8935.90 2.17 1.90  -3.1 -0.402 18.22 18.12 01a58723o0788o
58729.569629 -21.440  1.542   -10   15 c  0   1.29  63.02304 -32.86237  1101.17  1721.92 2.49 2.44 -86.9 -0.404 19.38 21.15 02a58729o0765c
58729.572898  24.470 27.750     1   16 c  0   0.85  63.02304 -32.86237  1122.02  1759.80 2.40 2.35 -78.0 -0.409 19.45 21.20 02a58729o0772c
58729.579336  20.152  0.463    32   15 c  0   1.32  63.02304 -32.86237  1058.87  1682.29 2.42 2.35 -64.5 -0.412 19.47 21.23 02a58729o0785c
58729.592397  20.869  0.782    16   13 c  0   1.69  63.02304 -32.86237  1038.30  1797.68 2.41 2.35 -61.9 -0.412 19.48 21.20 02a58729o0812c
58735.543632  20.717  1.095    19   20 o  0   0.96  63.02304 -32.86237  5648.29  7027.15 2.64 2.57 -53.1 -0.364 19.12 20.59 01a58735o0671o
58735.546845  20.938  1.482    15   23 o  0   0.94  63.02304 -32.86237  5629.47  6989.13 2.60 2.57 -54.4 -0.384 18.98 20.47 01a58735o0677o
58735.557080  17.966  0.722   236  171 o  0   1.57  63.02304 -32.86237  5687.80  7066.23 2.39 2.29 -82.2 -0.396 16.13 17.59 01a58735o0699o
58735.562627 -20.487  1.587   -23   37 o  0   1.06  63.02304 -32.86237  5709.58  6950.04 2.59 2.47 -69.8 -0.391 18.47 19.97 01a58735o0710o
58737.508678 -20.039  2.766   -35   97 o  0   1.08  63.02304 -32.86237  4481.84  7988.15 2.18 2.05   9.2 -0.444 18.23 18.78 02a58737o0637o
58737.512368  19.198  0.971    76   74 o  0   1.05  63.02304 -32.86237  4501.29  8026.25 2.18 2.10  -1.3 -0.435 18.46 18.98 02a58737o0645o
58737.518070 -19.403  0.793   -63   50 o  0   0.99  63.02304 -32.86237  4442.53  7949.39 2.53 1.93  37.0 -0.398 18.64 19.10 02a58737o0657o
58737.529081 -20.144  1.266   -32   40 o  0   1.40  63.02304 -32.86237  4422.27  8065.59 2.46 1.95  37.7 -0.393 18.67 19.17 02a58737o0680o
58739.526040  22.400  7.405     4   30 o  0   1.18  63.02304 -32.86237  7599.32  6917.94 2.21 2.16  19.7 -0.425 18.51 18.75 01a58739o0023o
58739.529396 -24.517 51.800    -1   29 o  0   1.18  63.02304 -32.86237  7579.49  6879.87 2.27 2.20  67.8 -0.428 18.53 18.81 01a58739o0030o
58739.535840  23.564 19.500     1   27 o  0   0.99  63.02304 -32.86237  7639.15  6958.86 2.29 2.23  63.4 -0.418 18.53 18.87 01a58739o0044o
58739.554813 -19.109  0.996   -82   82 o  0   1.08  63.02304 -32.86237  7663.95  6840.35 2.44 2.15  85.3 -0.420 17.51 17.88 01a58739o0084o
58745.525668  20.771  2.406    18   43 o  0   1.14  63.02304 -32.86237  5091.56  1496.58 2.45 1.99  39.2 -0.410 17.94 18.29 02a58745o0678o
58745.528873  19.117  0.438    82   36 o  0   1.69  63.02304 -32.86237  5110.96  1536.32 2.31 1.96  40.5 -0.430 17.95 18.31 02a58745o0685o
58745.535414 -18.872  0.369  -103   38 o  0   1.25  63.02304 -32.86237  5049.81  1457.62 2.45 2.02  41.2 -0.416 18.06 18.47 02a58745o0699o
58745.545568  20.211  1.172    30   35 o  0   1.35  63.02304 -32.86237  5024.26  1575.39 2.48 2.00  40.7 -0.423 18.22 18.55 02a58745o0720o
58751.510963 -21.353  1.763   -10   18 o  0   1.43  63.02304 -32.86237   536.54   734.06 2.57 2.15  66.8 -0.470 19.43 20.69 01a58751o0662o
58751.511424 -21.377  1.701   -10   17 o  0   1.30  63.02304 -32.86237 10209.15   741.00 2.90 2.46 -81.6 -0.378 19.36 20.62 01a58751o0663o
58751.514185 -19.806  0.376   -43   16 o  0   1.58  63.02304 -32.86237   516.43   694.74 2.44 2.00  63.6 -0.462 19.49 20.69 01a58751o0669o
58751.514646  20.151  0.512    32   16 o  0   1.58  63.02304 -32.86237 10189.84   702.12 2.91 2.45 -81.2 -0.363 19.36 20.61 01a58751o0670o
58751.520214  20.439  0.750    24   18 o  0   1.38  63.02304 -32.86237   575.02   777.27 2.57 2.18  64.1 -0.464 19.43 20.69 01a58751o0682o
58751.520674  21.753  2.680     7   19 o  0   1.15  63.02304 -32.86237 10246.85   778.38 2.82 2.43 -81.5 -0.369 19.38 20.62 01a58751o0683o
58751.530360  20.076  0.544    34   18 o  0   0.96  63.02304 -32.86237   591.90   661.37 2.36 1.97  63.3 -0.472 19.52 20.73 01a58751o0704o
58751.530820  24.165 24.000     1   19 o  0   1.09  63.02304 -32.86237 10267.45   659.04 2.98 2.47 -83.4 -0.383 19.39 20.67 01a58751o0705o
58753.603297 -22.078  2.500    -5   13 c  0   1.28  63.02304 -32.86237  5485.69  5090.64 2.69 2.33  43.8 -0.383 19.58 21.43 02a58753o0709c
58753.606534 -21.388  1.274   -10   13 c  0   1.32  63.02304 -32.86237  5467.04  5051.50 2.68 2.30  42.5 -0.384 19.57 21.45 02a58753o0716c
58753.612034  25.296 42.500     0   12 c  0   1.57  63.02304 -32.86237  5524.97  5134.27 2.63 2.32  45.9 -0.387 19.62 21.47 02a58753o0728c
58753.623122  20.601  0.656    21   14 c  0   1.29  63.02304 -32.86237  5545.90  5016.09 2.63 2.29  44.5 -0.386 19.61 21.50 02a58753o0752c
58755.554549 -22.729  4.765    -3   14 o  0   1.62  63.02304 -32.86237  3581.72  5185.02 2.05 1.99 -87.4 -0.399 19.53 20.51 01a58755o0484o
58755.561446  20.844  0.954    17   16 o  0   1.09  63.02304 -32.86237  3554.14  5144.24 2.29 2.01  85.1 -0.399 19.46 20.52 01a58755o0498o
58755.564742  21.021  0.978    14   14 o  0   0.91  63.02304 -32.86237  3619.32  5224.09 1.95 1.90 -85.6 -0.407 19.55 20.53 01a58755o0505o
58755.574865  21.679  2.011     8   16 o  0   1.20  63.02304 -32.86237  3638.08  5109.63 2.16 1.95  82.1 -0.399 19.50 20.52 01a58755o0526o
58757.613179 -23.803 13.286    -1   14 c  0   1.09  63.02304 -32.86237  1612.58  5230.57 2.65 2.56  51.8 -0.402 19.52 21.44 02a58757o0309c
58757.616519 -21.711  2.000    -8   15 c  0   1.00  63.02304 -32.86237  1592.47  5190.25 2.65 2.52  45.4 -0.400 19.52 21.45 02a58757o0316c
58757.621642  21.937  2.405     6   15 c  0   1.40  63.02304 -32.86237  1649.98  5269.65 2.55 2.46 -84.4 -0.405 19.56 21.44 02a58757o0327c
58759.615073 -21.568  2.033    -9   17 o  0   1.24  63.02304 -32.86237  7018.96  5361.77 2.60 2.57 -40.9 -0.382 19.35 20.79 01a58759o0292o
58759.618306 -20.521  1.140   -22   26 o  0   0.85  63.02304 -32.86237  7039.07  5399.29 3.33 3.19   4.5 -0.414 19.04 20.75 01a58759o0299o
58759.626612  20.156  0.731    32   23 o  0   1.22  63.02304 -32.86237  6981.19  5321.70 2.58 2.37 -80.2 -0.365 18.89 20.26 01a58759o0317o
58759.634039  20.239  0.734    29   21 o  0   1.06  63.02304 -32.86237  6963.66  5436.93 2.69 2.55 -81.7 -0.380 19.14 20.32 01a58759o0333o
58759.641920 -19.602  0.507   -52   27 o  0   1.67  63.02304 -32.86237  7002.32  5378.86 2.50 2.43 -59.5 -0.405 18.36 18.66 01a58759o0350o
58761.451783  21.001  0.953    14   14 c  0   1.42  63.02304 -32.86237  8919.60  5287.84 2.91 2.46  35.2 -0.367 19.43 21.16 02a58761o0171c
58761.462581  25.848 87.000     0   14 c  0   1.57  63.02304 -32.86237  8966.73  5368.34 2.82 2.50  34.6 -0.372 19.47 21.18 02a58761o0193c
58761.470946  20.637  0.884    20   18 c  0   0.98  63.02304 -32.86237  8908.94  5292.29 2.65 2.54  55.8 -0.379 19.48 21.22 02a58761o0211c
58761.483492  22.467  4.000     4   15 c  0   1.19  63.02304 -32.86237  8888.97  5405.32 2.63 2.58  57.0 -0.381 19.52 21.26 02a58761o0235c
58761.650228  18.949  1.565    96  150 c  0   0.92  63.02304 -32.86237  1638.31  5212.33 2.61 2.49  54.8 -0.470 16.51 17.38 02a58761o0590c
58763.467246  22.009  5.042     6   29 o  0   1.52  63.02304 -32.86237  1338.84  8730.76 2.46 2.11 -86.9 -0.402 18.58 19.60 01a58763o0572o
58763.470468 -22.661 10.909    -3   34 o  0   1.25  63.02304 -32.86237  1320.34  8691.66 2.78 2.35  86.0 -0.383 18.53 19.70 01a58763o0579o
58763.476980  19.707  0.720    48   34 o  0   1.27  63.02304 -32.86237  1380.90  8772.51 2.68 2.32  85.8 -0.385 18.49 19.65 01a58763o0593o
58763.489053 -21.261  3.167   -11   36 o  0   1.01  63.02304 -32.86237  1404.84  8658.27 2.51 2.19  89.1 -0.396 18.54 19.68 01a58763o0619o
58765.467952  21.537  3.013     9   27 o  0   1.24  63.02304 -32.86237  8128.84  9881.79 2.16 2.05  70.9 -0.444 18.99 19.63 02a58765o0566o
58765.470719  19.737  0.490    46   23 o  0   1.43  63.02304 -32.86237  8151.09  9921.18 2.22 2.02 -72.4 -0.447 19.06 19.66 02a58765o0572o
58765.490824  19.808  0.546    43   24 o  0   1.26  63.02304 -32.86237  8092.41  9842.11 2.17 1.93  51.4 -0.443 19.09 19.79 02a58765o0615o
58765.495969  21.969  3.870     6   23 o  0   1.01  63.02304 -32.86237  8072.16  9958.19 2.21 1.99  57.1 -0.436 19.07 19.81 02a58765o0626o
58769.462298  18.309  0.318   172   55 o  0   1.08  63.02304 -32.86237  8135.75  9882.35 2.52 2.28 -60.4 -0.430 18.17 18.37 02a58769o0588o
58769.465971 -24.804 127.667    -0   56 o  0   1.37  63.02304 -32.86237  8153.39  9922.15 2.47 2.37 -61.8 -0.437 18.06 18.34 02a58769o0596o
58769.471512  21.259  4.083    11   46 o  0   1.71  63.02304 -32.86237  8095.68  9843.17 2.40 2.27  87.2 -0.440 18.09 18.31 02a58769o0608o
58769.483006  19.199  0.752    76   57 o  0   1.42  63.02304 -32.86237  8076.10  9960.09 2.24 2.13 -80.9 -0.458 18.26 18.46 02a58769o0633o
58771.499758  20.865  2.007    16   33 o  0   0.92  63.02304 -32.86237  9387.94  4854.50 2.49 2.25 -83.9 -0.396 18.61 18.85 01a58771o0651o
58771.502988  20.022  0.860    36   31 o  0   0.93  63.02304 -32.86237  9369.49  4815.67 2.38 2.23 -85.1 -0.403 18.52 18.84 01a58771o0658o
58771.509447 -20.720  2.306   -19   43 o  0   0.82  63.02304 -32.86237  9428.28  4892.25 2.73 2.56 -13.9 -0.369 18.26 18.79 01a58771o0672o
58771.519260  23.242 15.067     2   28 o  0   1.47  63.02304 -32.86237  9447.63  4775.45 2.53 2.22 -86.3 -0.396 18.64 18.89 01a58771o0692o
58775.525964  18.157  1.406   198  279 o  0   1.03  63.02304 -32.86237  9386.69  4853.14 3.16 2.73  85.8 -0.406 16.22 16.43 01a58775o0674o
58775.529187 -15.887  0.435 -1604  698 o  0   0.71  63.02304 -32.86237  9368.29  4816.25 4.58 4.39 -78.1 -0.266 15.13 15.79 01a58775o0681o
58775.535625  18.389  2.698   160  432 o  0   1.23  63.02304 -32.86237  9425.12  4892.01 3.48 3.39  86.6 -0.362 15.71 16.07 01a58775o0694o
58775.553400 -17.670  1.391  -310  432 o  0   0.97  63.02304 -32.86237  1151.05  5812.61 2.53 2.23 -88.9 -0.401 15.72 15.65 01a58775o0731o
58777.520805  20.083  0.847    34   28 o  0   0.87  63.02304 -32.86237  1016.34  3763.49 2.79 2.59 -51.5 -0.413 18.92 19.99 02a58777o0640o
58777.524115  19.770  0.511    45   23 o  0   1.23  63.02304 -32.86237  1032.46  3803.49 2.71 2.56  24.5 -0.413 18.92 20.00 02a58777o0647o
58777.530571  19.798  0.684    44   30 o  0   0.72  63.02304 -32.86237   970.65  3725.73 3.23 3.18 -51.9 -0.362 18.82 20.03 02a58777o0661o
58777.550736  20.725  1.119    19   21 o  0   1.65  63.02304 -32.86237  9601.05  6711.75 2.32 2.21 -81.6 -0.428 19.23 20.09 02a58777o0704o
58779.487997 -20.942  1.167   -15   18 o  0   0.92  63.02304 -32.86237  8012.65  2457.23 2.18 1.86 -86.2 -0.421 19.64 20.76 01a58779o0657o
58779.491289  24.687 32.333     0   16 o  0   1.06  63.02304 -32.86237  7993.60  2420.02 2.07 1.83 -84.5 -0.423 19.70 20.78 01a58779o0664o
58779.498641 -23.134  7.375    -2   15 o  0   1.20  63.02304 -32.86237  8049.43  2496.36 2.12 1.85 -86.0 -0.423 19.70 20.77 01a58779o0679o
58779.513884  20.700  0.911    19   17 o  0   0.92  63.02304 -32.86237  8068.58  2380.23 2.43 1.90  88.1 -0.426 19.56 20.76 01a58779o0710o
58781.512792  21.186  1.348    12   16 c  0   0.97  63.02304 -32.86237  6227.01   516.65 2.58 2.31 -70.3 -0.412 19.57 21.26 02a58781o0713c
58781.516632  21.381  1.443    10   15 c  0   1.74  63.02304 -32.86237  4343.12 10080.42 2.51 2.29 -66.3 -0.394 19.63 21.26 02a58781o0721c
58781.521710 -20.299  0.581   -28   16 c  0   1.75  63.02304 -32.86237  4283.68  9997.77 2.48 2.37  68.4 -0.385 19.57 21.24 02a58781o0732c
58783.497992 -21.787  2.672    -7   19 o  0   0.66  63.02304 -32.86237  8011.08  2457.73 2.33 2.13 -81.5 -0.399 19.55 20.71 01a58783o0516o
58783.501217  20.669  0.862    20   17 o  0   1.01  63.02304 -32.86237  7991.34  2419.89 2.32 2.13 -86.5 -0.397 19.52 20.69 01a58783o0523o
58783.506774  19.808  0.396    43   17 o  0   0.83  63.02304 -32.86237  8047.98  2496.87 2.23 2.12 -79.3 -0.400 19.57 20.69 01a58783o0535o
58783.517374  21.433  1.782    10   17 o  0   1.13  63.02304 -32.86237  8066.63  2380.93 2.40 2.20 -78.7 -0.397 19.52 20.70 01a58783o0557o
58785.555360 -20.679  0.805   -19   16 c  0   1.18  63.02304 -32.86237  6225.29   523.70 2.53 2.12 -60.8 -0.418 19.61 21.27 02a58785o0652c
58785.558581 -20.893  0.992   -16   16 c  0   1.06  63.02304 -32.86237  6205.87   487.48 2.47 2.11 -65.6 -0.420 19.59 21.26 02a58785o0659c
58785.564162  21.540  1.452     9   13 c  0   1.33  63.02304 -32.86237  6262.67   567.16 2.41 2.13 -72.4 -0.411 19.56 21.25 02a58785o0671c
58785.574794 -22.288  3.086    -4   14 c  0   1.47  63.02304 -32.86237  6283.25   451.54 2.52 2.12 -61.2 -0.413 19.53 21.16 02a58785o0694c
58787.447771  22.616  5.667     3   18 o  0   1.40  63.02304 -32.86237  3533.70  9155.56 2.79 2.44  87.2 -0.395 19.24 20.66 01a58787o0564o
58787.451004  24.996 42.333     0   15 o  0   1.68  63.02304 -32.86237  3513.38  9116.57 2.55 2.26 -88.8 -0.399 19.38 20.72 01a58787o0571o
