# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:03:07
#
# Requested input R.A. = 223.401278752 degrees
# Requested input Dec. = 30.9227990163 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 830 676 1 1 ZTF_g 532223140015 0 2.4835 204.615 4.41135 26.2086 7.6049e-06 0.025596 -0.0455217 1.29515e-05 478 30. 0.068063 0.055278 20.847 26.325 2 2458286.7231481 676120100 -31.00185514781 20.123795 -1.713691 0.931708 -18.78629025427 32.963936 -0.573743 1.090360 0.14609780372652 19.7300002098083 0.0700000002980232 3.59800004959106 0.225999996066093 2458166.985856 2458206.005023 0
 831 676 1 1 ZTF_g 532237440015 0 2.261 204.658 4.32454 26.21 7.5335e-06 0.0255055 -0.0521999 1.27258e-05 478 30. 0.062436 0.05676 20.9443 26.325 2 2458286.7374421 676120100 -3.4097752306 17.553619 -0.216080 0.999473 0.5635146961 29.290062 0.019369 1.077713 0.14609780372652 19.7300002098083 0.0700000002980232 3.59800004959106 0.225999996066093 2458166.985856 2458206.005023 0
 832 677 4 2 ZTF_g 532237901315 0 2.4273 210.786 4.01069 26.2547 7.7408e-06 0.0249275 -0.0547905 1.3177e-05 462 30. 0.064382 0.053353 20.8467 26.325 2 2458286.7379051 677120113 -14.08057969558 19.758802 -0.792711 1.017916 -33.16179639333 33.282497 -1.003084 1.074185 0.273623972374039 19.7430002212524 0.0750000029802322 4.16200017929077 0.222000002861023 2458166.986354 2458204.958704 0
 833 677 4 2 ZTF_g 532254371315 0 2.7524 196.63 3.64404 26.2737 9.4317e-06 0.0274884 -0.0714993 1.59946e-05 461 30. 0.067524 0.055912 20.7494 26.2737 2 2458286.754375 677120113 -12.57623610582 20.002602 -0.699389 0.888525 -19.58670640544 32.138756 -0.613547 1.071488 0.273623972374039 19.7430002212524 0.0750000029802322 4.16200017929077 0.222000002861023 2458166.986354 2458204.958704 0
 834 676 1 1 ZTF_g 532254830015 0 2.5038 204.639 4.2283 26.219 8.1929e-06 0.0266013 -0.0598113 1.36099e-05 482 30. 0.066945 0.061671 20.7939 26.325 2 2458286.754838 676120100 0.33364732168 22.598173 0.016424 0.936796 -3.98157188428 36.688812 -0.109254 1.081773 0.14609780372652 19.7300002098083 0.0700000002980232 3.59800004959106 0.225999996066093 2458166.985856 2458206.005023 0
 835 676 1 1 ZTF_r 532286360015 0 2.4828 278.352 5.60639 26.0882 6.8381e-06 0.0241052 0.104277 1.12735e-05 481 30. 0.062968 0.060176 20.5367 26.275 2 2458286.7863657 676120200 -39.93845658579 27.007772 -1.644967 0.893517 3.01532461523 44.732288 0.067862 1.081928 0.0482425037280153 19.341999912262 0.0750000029802322 5.01999998092651 0.300999999046326 2458155.969838 2458198.936505 0
 836 677 4 2 ZTF_r 532286821315 0 12.7573 146.471 4.36293 26.118 8.284e-06 0.0258982 0.111996 1.39697e-05 468 30. 0.066641 0.057333 20.5126 26.118 2 2458286.7868287 677120213 -13.26118022719 23.826084 -0.619134 0.995195 19.34109759491 37.828918 0.514722 1.106298 0.243707281702887 19.3079999923706 0.0869999974966049 4.8730001449585 0.481000006198883 2458160.990613 2458217.952026 0
 837 677 4 2 ZTF_r 532297371315 0 2.288 168.853 5.03266 26.1193 7.2201e-06 0.0240166 0.105091 1.21657e-05 466 30. 0.059267 0.053161 20.604 26.275 2 2458286.7973727 677120213 58.8847914147 25.138632 2.605651 1.017155 79.93532498714 41.949856 1.918331 1.074154 0.243707281702887 19.3079999923706 0.0869999974966049 4.8730001449585 0.481000006198883 2458160.990613 2458217.952026 0
 838 676 1 1 ZTF_r 532297830015 0 2.1915 278.382 5.60915 26.0885 6.011e-06 0.0226675 0.101451 9.91364e-06 481 30. 0.05795 0.054534 20.7394 26.275 2 2458286.7978356 676120200 -6.60424085341 20.301125 -0.361874 1.108098 6.98442847239 35.832951 0.196229 1.062197 0.0482425037280153 19.341999912262 0.0750000029802322 5.01999998092651 0.300999999046326 2458155.969838 2458198.936505 0
 839 677 4 2 ZTF_r 532319621315 0 1.9744 168.873 5.07077 26.1346 5.8959e-06 0.0217986 0.104461 9.98005e-06 465 30. 0.05131 0.051676 20.682 26.275 2 2458286.8196296 677120213 -2.91742194718 20.972807 -0.154738 0.984586 -49.2988593459 38.945652 -1.274363 1.046076 0.243707281702887 19.3079999923706 0.0869999974966049 4.8730001449585 0.481000006198883 2458160.990613 2458217.952026 0
 840 676 1 1 ZTF_r 532320090015 0 2.0377 274.287 5.27232 26.0942 5.2849e-06 0.0213594 0.099711 8.7202e-06 483 30. 0.052902 0.051409 20.6331 26.275 2 2458286.8200926 676120200 -4.19354671995 23.261381 -0.200540 1.026841 -57.31297978366 42.517860 -1.357053 1.053947 0.0482425037280153 19.341999912262 0.0750000029802322 5.01999998092651 0.300999999046326 2458155.969838 2458198.936505 0
 841 676 1 1 ZTF_r 533253460015 0 2.7402 238.902 5.12087 26.085 7.457e-06 0.025501 0.110406 1.25367e-05 483 30. 0.068016 0.059431 20.4791 26.085 2 2458287.7534606 676120200 22.98279822797 22.729486 1.124781 1.075498 0.11254996948 36.777126 0.003081 1.096203 0.0482425037280153 19.341999912262 0.0750000029802322 5.01999998092651 0.300999999046326 2458155.969838 2458198.936505 0
 842 677 4 2 ZTF_r 533253921315 0 14.6373 148.054 4.89847 26.1189 8.5049e-06 0.0258518 0.110788 1.44763e-05 455 30. 0.067508 0.059462 20.4508 26.1189 2 2458287.7539236 677120213 15.06377599282 26.505749 0.632191 0.941752 0.34108576773 43.111156 0.007965 1.118364 0.243707281702887 19.3079999923706 0.0869999974966049 4.8730001449585 0.481000006198883 2458160.990613 2458217.952026 0
 843 676 1 1 ZTF_r 533254900015 0 2.4298 238.756 5.08674 26.0815 7.5547e-06 0.025621 0.1117 1.2721e-05 482 30. 0.065592 0.062374 20.6106 26.0815 1 2458287.7549074 676120200 29.73442071803 21.071301 1.569723 1.020105 102.14441051829 35.512554 2.895662 1.088393 0.0482425037280153 19.341999912262 0.0750000029802322 5.01999998092651 0.300999999046326 2458155.969838 2458198.936505 0
 844 677 4 2 ZTF_r 533297031315 0 2.005 168.865 5.43885 26.1194 6.7459e-06 0.0232203 0.103881 1.14052e-05 463 30. 0.05614 0.051764 20.5984 26.275 2 2458287.797037 677120213 -10.50413362904 25.508991 -0.458059 0.968932 23.48176297534 45.979588 0.514139 1.062284 0.243707281702887 19.3079999923706 0.0869999974966049 4.8730001449585 0.481000006198883 2458160.990613 2458217.952026 0
 845 676 1 1 ZTF_r 533297510015 0 2.1683 278.378 5.91035 26.0858 5.213e-06 0.0211398 0.100936 8.69794e-06 478 30. 0.055626 0.054361 20.7192 26.275 2 2458287.7975116 676120200 -17.65577169897 22.231180 -0.883444 1.008465 -48.21856916244 38.828461 -1.250200 1.070279 0.0482425037280153 19.341999912262 0.0750000029802322 5.01999998092651 0.300999999046326 2458155.969838 2458198.936505 0
 846 676 1 1 ZTF_g 534194140015 0 2.1595 183.143 5.39803 26.1863 8.6638e-06 0.0275881 -0.0329496 1.48108e-05 485 30. 0.058237 0.054776 20.6708 26.1863 2 2458288.6941435 676120100 7.22022408711 22.615107 0.355146 0.950875 0.64856885147 38.605114 0.016913 1.091940 0.14609780372652 19.7300002098083 0.0700000002980232 3.59800004959106 0.225999996066093 2458166.985856 2458206.005023 0
 847 677 4 2 ZTF_g 534216431315 0 2.2455 195.381 5.37965 26.2529 8.4955e-06 0.0257721 -0.0562278 1.48124e-05 443 30. 0.055981 0.048895 20.5076 26.2529 1 2458288.7164352 677120113 18.42542846035 25.779175 0.795066 0.930891 81.16920175611 43.617172 1.873480 1.078369 0.273623972374039 19.7430002212524 0.0750000029802322 4.16200017929077 0.222000002861023 2458166.986354 2458204.958704 0
 848 676 1 1 ZTF_g 534216900015 0 2.3858 181.073 5.33733 26.1891 1.11048e-05 0.0312408 -0.0369094 1.94333e-05 481 30. 0.058788 0.054111 20.5946 26.1891 2 2458288.7169097 676120100 53.15344953232 23.517450 2.514178 0.990307 32.6038710526 38.859222 0.844676 1.094477 0.14609780372652 19.7300002098083 0.0700000002980232 3.59800004959106 0.225999996066093 2458166.985856 2458206.005023 0
 849 677 4 2 ZTF_g 534217371315 0 2.2383 197.014 5.35629 26.2539 9.968e-06 0.0279105 -0.0691533 1.71777e-05 444 30. 0.056371 0.051179 20.5478 26.2539 2 2458288.7173727 677120113 37.19568653021 26.258341 1.575724 0.963757 35.74266608745 45.072083 0.798352 1.072787 0.273623972374039 19.7430002212524 0.0750000029802322 4.16200017929077 0.222000002861023 2458166.986354 2458204.958704 0
 850 676 1 1 ZTF_r 534236630015 0 2.3063 239.592 6.08568 26.092 6.2236e-06 0.0233048 0.104732 1.04794e-05 484 30. 0.057159 0.051993 20.4522 26.092 2 2458288.7366319 676120200 -30.75593381358 22.407253 -1.526846 1.079365 14.45472062494 38.964115 0.373474 1.068020 0.0482425037280153 19.341999912262 0.0750000029802322 5.01999998092651 0.300999999046326 2458155.969838 2458198.936505 0
 851 677 4 2 ZTF_r 534237101315 0 2.1056 148.042 5.76453 26.118 8.1e-06 0.0252078 0.110307 1.3796e-05 450 30. 0.05931 0.052809 20.4501 26.118 2 2458288.7371065 677120213 16.05390424773 25.952148 0.688117 1.027909 50.02027258622 46.108524 1.092144 1.071271 0.243707281702887 19.3079999923706 0.0869999974966049 4.8730001449585 0.481000006198883 2458160.990613 2458217.952026 0
 852 677 4 2 ZTF_r 534257291315 0 1.872 146.198 5.76788 26.1217 8.4811e-06 0.0258399 0.106406 1.43854e-05 451 30. 0.062968 0.055853 20.4986 26.1217 1 2458288.7572917 677120213 44.68106271779 24.345621 2.041538 1.050117 88.93308157881 44.084885 2.030901 1.066463 0.243707281702887 19.3079999923706 0.0869999974966049 4.8730001449585 0.481000006198883 2458160.990613 2458217.952026 0
 853 677 4 2 ZTF_r 534258211315 0 1.5556 146.721 5.7757 26.1227 8.1929e-06 0.0253343 0.110933 1.38579e-05 451 30. 0.057851 0.057587 20.5815 26.1227 2 2458288.7582176 677120213 7.70214752059 23.375650 0.366524 1.007071 38.87688295651 44.024666 0.889018 1.057866 0.243707281702887 19.3079999923706 0.0869999974966049 4.8730001449585 0.481000006198883 2458160.990613 2458217.952026 0
 854 676 1 1 ZTF_r 534258690015 0 1.7095 238.222 6.13117 26.0978 6.3177e-06 0.02338 0.102214 1.06571e-05 481 30. 0.055319 0.055383 20.7021 26.0978 2 2458288.7586921 676120200 -0.60096863676 18.308741 -0.036513 0.991370 -74.64804412793 34.003788 -2.210072 1.051489 0.0482425037280153 19.341999912262 0.0750000029802322 5.01999998092651 0.300999999046326 2458155.969838 2458198.936505 0
 855 677 4 2 ZTF_r 534275401315 0 1.7048 147.503 5.791 26.1299 6.2549e-06 0.0221295 0.107409 1.05832e-05 453 30. 0.053264 0.050512 20.533 26.1299 2 2458288.7754051 677120213 -55.6948682873 22.614010 -2.739633 1.048250 6.27067464548 43.662937 0.144583 1.047048 0.243707281702887 19.3079999923706 0.0869999974966049 4.8730001449585 0.481000006198883 2458160.990613 2458217.952026 0
 856 676 1 1 ZTF_r 534275860015 0 1.6523 239.391 6.08002 26.1015 6.0523e-06 0.0229254 0.104707 1.01553e-05 482 30. 0.05887 0.050919 20.7525 26.1015 2 2458288.7758681 676120200 -7.27770872376 17.750639 -0.456074 0.975936 28.54987395629 33.655807 0.854003 1.050042 0.0482425037280153 19.341999912262 0.0750000029802322 5.01999998092651 0.300999999046326 2458155.969838 2458198.936505 0
 857 676 1 1 ZTF_g 534350560015 0 2.1387 170.44 4.70608 26.1255 9.9178e-06 0.0293462 -0.0467313 1.68817e-05 475 30. 0.067244 0.053651 20.7398 26.1255 2 2458288.8505671 676120100 3.68592353211 19.826088 0.206806 1.025675 -0.78376430233 33.801746 -0.023343 1.073867 0.14609780372652 19.7300002098083 0.0700000002980232 3.59800004959106 0.225999996066093 2458166.985856 2458206.005023 0
 858 677 4 2 ZTF_g 534351041315 0 2.3251 184.287 4.63122 26.1973 1.10076e-05 0.0296719 -0.0752728 1.89113e-05 458 30. 0.061186 0.05639 20.5456 26.1973 2 2458288.8510417 677120113 0.61021993703 21.865145 0.031045 1.053990 13.30909050968 37.655251 0.355826 1.052439 0.273623972374039 19.7430002212524 0.0750000029802322 4.16200017929077 0.222000002861023 2458166.986354 2458204.958704 0
 859 676 1 1 ZTF_g 535192610015 0 1.847 173.86 6.42596 26.1828 1.1272e-05 0.0311533 -0.04584 1.94676e-05 481 30. 0.052533 0.057045 20.4025 26.1828 2 2458289.6926157 676120100 -17.40567285115 26.580526 -0.728420 0.887187 -9.05449445887 48.072514 -0.189619 1.078606 0.14609780372652 19.7300002098083 0.0700000002980232 3.59800004959106 0.225999996066093 2458166.985856 2458206.005023 0
 860 676 1 1 ZTF_r 535218040015 0 1.9304 231.795 6.59871 26.0523 9.343e-06 0.0282668 0.104528 1.57258e-05 485 30. 0.066078 0.06677 20.246 26.0523 2 2458289.718044 676120200 35.99125461494 27.344883 1.464117 1.030877 65.06221424372 47.642151 1.374842 1.096129 0.0482425037280153 19.341999912262 0.0750000029802322 5.01999998092651 0.300999999046326 2458155.969838 2458198.936505 0
 861 676 1 1 ZTF_r 535234170015 0 2.9083 230.632 6.63283 26.075 8.9191e-06 0.0275645 0.107907 1.50853e-05 481 30. 0.072824 0.066013 19.9279 26.075 2 2458289.7341782 676120200 -11.69682499611 38.067421 -0.341798 0.967743 -69.30841185848 58.170666 -1.199491 1.116645 0.0482425037280153 19.341999912262 0.0750000029802322 5.01999998092651 0.300999999046326 2458155.969838 2458198.936505 0
 862 676 1 1 ZTF_r 535253420015 0 1.8819 232.302 6.59905 26.0785 7.1844e-06 0.0247838 0.101842 1.21528e-05 481 30. 0.061675 0.053957 20.2544 26.0785 2 2458289.7534259 676120200 9.64199712685 27.174007 0.394701 1.024642 66.27294688969 47.487591 1.404984 1.085604 0.0482425037280153 19.341999912262 0.0750000029802322 5.01999998092651 0.300999999046326 2458155.969838 2458198.936505 0
 863 676 1 1 ZTF_g 535362380015 0 2.2488 162.092 4.89596 26.102 1.015e-05 0.0293849 -0.037435 1.74156e-05 476 30. 0.072617 0.054971 20.4968 26.102 2 2458289.8623843 676120100 9.27725083699 22.326099 0.462233 0.930537 -4.21698635428 37.810406 -0.112281 1.077863 0.14609780372652 19.7300002098083 0.0700000002980232 3.59800004959106 0.225999996066093 2458166.985856 2458206.005023 0
 864 677 4 2 ZTF_i 536178591315 0 1.682 163.913 7.22415 25.425 2.826e-06 0.0230594 0.191487 1.25625e-05 456 30. 0.064359 0.053212 19.603 25.425 2 2458290.6785995 677120313 8.76931660553 26.938700 0.362113 1.022065 42.95054063765 52.632111 0.821548 1.040201 0.246533730939691 19.1310001945496 0.0839999988675117 3.98399996757507 0.35699999332428 2458173.987454 2458286.701181 0
 865 676 1 1 ZTF_i 536179060015 0 2.5415 155.109 7.09167 25.3584 3.5035e-06 0.0257319 0.191359 1.60156e-05 485 30. 0.071831 0.063854 19.4546 25.3584 2 2458290.6790625 676120300 -2.45309045763 29.227009 -0.093365 1.053702 3.62981101398 54.264210 0.067342 1.061544 0.0937472138235014 19.1190001106262 0.0869999974966049 3.94600009918213 0.46900001168251 2458173.972569 2458282.671076 0
 866 676 1 1 ZTF_g 536190490015 0 2.1167 174.931 7.80029 26.1329 1.38676e-05 0.0337447 -0.0155409 2.52593e-05 458 30. 0.060952 0.058918 20.2388 26.1329 1 2458290.6904977 676120100 12.30388685153 31.392262 0.435988 0.879209 0.88436872575 53.997852 0.016488 1.103291 0.14609780372652 19.7300002098083 0.0700000002980232 3.59800004959106 0.225999996066093 2458166.985856 2458206.005023 0
 867 676 1 1 ZTF_r 536254990015 0 2.3119 229.04 7.46964 26.0824 2.07534e-05 0.0331464 0.11042 3.45462e-05 306 30. 0.070066 0.072192 19.9948 26.0824 1 2458290.755 676120200 34.86405860619 37.135792 1.044335 0.925743 35.09772877734 62.606159 0.564387 1.094601 0.0482425037280153 19.341999912262 0.0750000029802322 5.01999998092651 0.300999999046326 2458155.969838 2458198.936505 0
 868 677 4 2 ZTF_r 537257361315 0 2.2419 146.718 8.14842 26.118 8.9126e-06 0.0266305 0.11147 1.51246e-05 458 30. 0.063173 0.060575 19.9555 26.118 1 2458291.7573611 677120213 -31.09824630709 39.839428 -0.868316 0.936681 -9.87369807538 69.405968 -0.143218 1.068206 0.243707281702887 19.3079999923706 0.0869999974966049 4.8730001449585 0.481000006198883 2458160.990613 2458217.952026 0
 869 676 1 1 ZTF_g 538192450015 0 2.0788 178.511 9.07718 26.1941 1.3894e-05 0.0336036 -0.0241407 2.55166e-05 453 30. 0.056379 0.059099 20.01 26.1941 2 2458292.6924537 676120100 -72.11797412021 43.095764 -1.861503 1.019244 -37.79536901513 74.563599 -0.510302 1.091725 0.14609780372652 19.7300002098083 0.0700000002980232 3.59800004959106 0.225999996066093 2458166.985856 2458206.005023 0
 870 676 1 1 ZTF_g 538228730015 0 2.0559 178.08 9.06762 26.1825 1.55208e-05 0.0359549 -0.0303319 2.88284e-05 455 30. 0.055103 0.05891 19.9869 26.1825 2 2458292.7287384 676120100 0.78165980882 41.280449 0.021063 1.019852 85.04647013053 70.919838 1.207268 1.097952 0.14609780372652 19.7300002098083 0.0700000002980232 3.59800004959106 0.225999996066093 2458166.985856 2458206.005023 0
 871 676 1 1 ZTF_r 538254300015 0 1.6237 233.969 8.32778 26.0893 7.6589e-06 0.0255123 0.107778 1.29031e-05 477 30. 0.064571 0.055955 20.1065 26.0893 2 2458292.7543056 676120200 -27.55552240319 34.032322 -0.900683 1.043554 4.23567548193 64.161835 0.066460 1.064531 0.0482425037280153 19.341999912262 0.0750000029802322 5.01999998092651 0.300999999046326 2458155.969838 2458198.936505 0
 872 676 1 1 ZTF_r 538286960015 0 1.7276 231.844 8.59458 26.086 7.0166e-06 0.024564 0.102566 1.18602e-05 482 30. 0.059612 0.054163 20.0767 26.086 2 2458292.7869676 676120200 25.15674501605 35.720192 0.783422 0.962888 -42.98666632904 67.219688 -0.643802 1.062025 0.0482425037280153 19.341999912262 0.0750000029802322 5.01999998092651 0.300999999046326 2458155.969838 2458198.936505 0
 873 676 1 1 ZTF_g 538338560015 0 2.5563 167.681 9.91218 26.1234 1.69197e-05 0.0358726 -0.0164278 3.38661e-05 423 30. 0.06298 0.057796 19.781 26.1234 2 2458292.8385648 676120100 -5.32182958343 42.220665 -0.140214 1.096080 61.41676058386 70.002693 0.883258 1.101656 0.14609780372652 19.7300002098083 0.0700000002980232 3.59800004959106 0.225999996066093 2458166.985856 2458206.005023 0
 874 676 1 1 ZTF_g 539191090015 0 2.5105 177.362 10.0379 26.2013 1.97433e-05 0.0389902 -0.0358728 4.01083e-05 421 30. 0.063868 0.059784 19.7257 26.2013 1 2458293.6910995 676120100 35.68895168025 53.255852 0.745455 0.949877 6.63219677315 85.044884 0.078510 1.108212 0.14609780372652 19.7300002098083 0.0700000002980232 3.59800004959106 0.225999996066093 2458166.985856 2458206.005023 0
 875 676 1 1 ZTF_r 539239820015 0 6.1986 237.158 8.63572 26.1039 1.28072e-05 0.0333002 0.108074 2.16527e-05 485 30. 0.079145 0.073741 19.6352 26.1039 1 2458293.7398264 676120200 15.75950685522 50.385887 0.347927 1.028888 35.50503852277 74.465553 0.480009 1.133762 0.0482425037280153 19.341999912262 0.0750000029802322 5.01999998092651 0.300999999046326 2458155.969838 2458198.936505 0
 876 677 4 2 ZTF_r 540269241315 0 1.9274 147.628 9.96186 26.1218 8.9976e-06 0.0268639 0.112997 1.52881e-05 459 30. 0.055488 0.05399 19.8223 26.1218 1 2458294.7692477 677120213 112.43366998195 47.692547 2.622411 0.929690 233.73497052559 86.010933 2.735806 1.059638 0.243707281702887 19.3079999923706 0.0869999974966049 4.8730001449585 0.481000006198883 2458160.990613 2458217.952026 0
 877 677 4 2 ZTF_i 540339571315 0 2.1908 173.509 8.80213 25.4681 3.6518e-06 0.0265268 0.176219 1.62549e-05 462 30. 0.062558 0.060298 19.1787 25.4681 2 2458294.8395718 677120313 -34.5210323305 41.337318 -0.928958 0.958263 102.10613232413 75.416321 1.363018 1.042706 0.246533730939691 19.1310001945496 0.0839999988675117 3.98399996757507 0.35699999332428 2458173.987454 2458286.701181 0
 878 676 1 1 ZTF_i 540345750015 0 2.0097 159.255 8.5216 25.3861 3.5891e-06 0.0261737 0.193999 1.67132e-05 484 30. 0.06689 0.06381 19.2232 25.3861 2 2458294.8457523 676120300 11.99800871315 40.168163 0.332263 0.923927 -10.04915933371 74.118462 -0.136496 1.056874 0.0937472138235014 19.1190001106262 0.0869999974966049 3.94600009918213 0.46900001168251 2458173.972569 2458282.671076 0
 879 676 1 1 ZTF_g 541176140015 0 1.9167 175.67 11.3528 26.1842 1.69497e-05 0.0365685 -0.0416736 3.3367e-05 429 30. 0.052461 0.05648 19.8005 26.1842 2 2458295.6761458 676120100 -10.17597991303 49.441551 -0.228949 0.935897 76.85058588249 92.274910 0.838453 1.063144 0.14609780372652 19.7300002098083 0.0700000002980232 3.59800004959106 0.225999996066093 2458166.985856 2458206.005023 0
 880 677 4 2 ZTF_g 541193061315 0 2.3156 194.713 10.9643 26.2182 2.3875e-05 0.0409137 -0.00964568 4.70803e-05 401 30. 0.067636 0.060296 19.8859 26.2182 2 2458295.6930671 677120113 -8.45307693893 55.024361 -0.170889 0.894185 102.86351331955 94.911163 1.091087 1.116722 0.273623972374039 19.7430002212524 0.0750000029802322 4.16200017929077 0.222000002861023 2458166.986354 2458204.958704 0
 881 676 1 1 ZTF_g 541193910015 0 1.9561 181.559 10.9554 26.1605 1.65942e-05 0.0357878 -0.0183272 3.32182e-05 420 30. 0.064872 0.062749 19.9838 26.1605 2 2458295.693912 676120100 31.34770329033 43.481106 0.801973 0.937465 92.03714552951 77.561478 1.194627 1.107849 0.14609780372652 19.7300002098083 0.0700000002980232 3.59800004959106 0.225999996066093 2458166.985856 2458206.005023 0
 882 677 4 2 ZTF_r 541249871315 0 1.6262 144.343 9.36357 26.1026 8.6797e-06 0.0264329 0.110362 1.46252e-05 465 30. 0.059544 0.061006 20.0334 26.1026 2 2458295.7498727 677120213 -10.85400825819 38.083603 -0.317035 1.072165 -128.76810043491 72.802986 -1.780632 1.053333 0.243707281702887 19.3079999923706 0.0869999974966049 4.8730001449585 0.481000006198883 2458160.990613 2458217.952026 0
 883 676 1 1 ZTF_r 541250340015 0 1.6016 228.104 9.19318 26.0805 7.8747e-06 0.0259234 0.0978443 1.30767e-05 480 30. 0.055986 0.054535 20.0311 26.0805 2 2458295.7503472 676120200 39.84433532576 32.682087 1.356162 1.018866 -4.81567117755 64.318062 -0.075377 1.051340 0.0482425037280153 19.341999912262 0.0750000029802322 5.01999998092651 0.300999999046326 2458155.969838 2458198.936505 0
 884 677 4 2 ZTF_r 541254401315 0 1.6087 144.972 9.50947 26.1142 1.02078e-05 0.0285804 0.105219 1.71355e-05 465 30. 0.061475 0.055748 20.0294 26.1142 2 2458295.7544097 677120213 -20.91487236581 41.754032 -0.557201 0.999454 -29.58221408612 78.339600 -0.380158 1.058523 0.243707281702887 19.3079999923706 0.0869999974966049 4.8730001449585 0.481000006198883 2458160.990613 2458217.952026 0
 885 676 1 1 ZTF_r 541254870015 0 1.9124 228.666 9.24628 26.082 1.05889e-05 0.0301741 0.101313 1.75459e-05 482 30. 0.055573 0.050311 19.9321 26.082 2 2458295.7548727 676120200 20.3932423264 38.103809 0.595350 0.989675 -95.33680612555 73.793823 -1.300636 1.047860 0.0482425037280153 19.341999912262 0.0750000029802322 5.01999998092651 0.300999999046326 2458155.969838 2458198.936505 0
 886 677 4 2 ZTF_r 541273401315 0 1.6899 144.692 9.68121 26.1083 8.8979e-06 0.026696 0.110999 1.48279e-05 466 30. 0.057082 0.05427 19.94 26.1083 2 2458295.7734028 677120213 -62.64178032325 43.404125 -1.605417 1.039818 -20.4501768821 81.528893 -0.252523 1.054992 0.243707281702887 19.3079999923706 0.0869999974966049 4.8730001449585 0.481000006198883 2458160.990613 2458217.952026 0
 887 676 1 1 ZTF_r 541273870015 0 1.7538 231.785 9.47991 26.0974 6.7512e-06 0.0239645 0.0990661 1.11637e-05 480 30. 0.057809 0.05302 19.9513 26.0974 2 2458295.7738773 676120200 -18.37248182426 41.982922 -0.486799 0.890171 -46.02225943482 82.840172 -0.559297 1.046849 0.0482425037280153 19.341999912262 0.0750000029802322 5.01999998092651 0.300999999046326 2458155.969838 2458198.936505 0
