MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58710.324325  19.323  0.503    68   34 o  0   0.67 268.61140  47.26128  7509.44  7139.82 3.10 2.83  -7.0 -0.431 18.65 19.62 01a58710o0188o
58710.334503  18.797  0.268   110   30 o  0   0.89 268.61140  47.26128  7493.84  7256.88 3.12 2.89  -2.6 -0.424 18.60 19.59 01a58710o0210o
58714.329248  18.572  0.133   135   18 o  0   1.04 268.61140  47.26128  2848.87  2919.46 3.63 3.09 -13.9 -0.398 19.07 20.46 01a58714o0236o
58714.332474  18.297  0.096   174   17 o  0   1.29 268.61140  47.26128  2869.20  2957.93 3.49 3.02 -11.2 -0.408 19.09 20.41 01a58714o0243o
58714.337606  18.423  0.104   155   16 o  0   1.27 268.61140  47.26128  2812.22  2879.60 3.29 2.78 -11.6 -0.423 19.10 20.35 01a58714o0254o
58714.348729  18.268  0.098   179   18 o  0   0.87 268.61140  47.26128  2795.45  2995.75 3.18 2.74 -10.9 -0.436 19.10 20.24 01a58714o0278o
58716.451850  18.249  0.093   182   17 o  0   0.88 268.61140  47.26128  9500.89  5622.50 2.49 2.06  28.6 -0.411 19.14 20.04 02a58716o0483o
58716.453680  17.913  0.070   248   17 o  0   1.13 268.61140  47.26128  9481.75  5578.27 2.53 2.24  29.2 -0.408 19.12 20.03 02a58716o0487o
58716.458308  18.147  0.099   200   20 o  0   0.74 268.61140  47.26128  9538.01  5656.72 2.62 2.23  31.1 -0.407 19.03 19.96 02a58716o0496o
58716.467787  18.196  0.094   191   18 o  0   1.17 268.61140  47.26128  9559.91  5536.12 2.24 2.23 -28.0 -0.430 19.11 19.91 02a58716o0512o
58720.321740  17.466  0.026   374   10 c  0   1.68 268.61140  47.26128  9515.04  5616.85 2.52 2.44  44.8 -0.404 19.84 21.90 02a58720o0218c
58720.324962  17.468  0.029   374   11 c  0   1.04 268.61140  47.26128  9495.27  5576.62 2.50 2.42  36.9 -0.402 19.86 21.90 02a58720o0225c
58720.331089  17.474  0.026   372   10 c  0   1.24 268.61140  47.26128  9552.25  5654.97 2.60 2.42  26.4 -0.399 19.84 21.90 02a58720o0238c
58720.342149  17.429  0.026   388   10 c  0   1.49 268.61140  47.26128  9569.54  5539.56 2.53 2.39  40.2 -0.405 19.83 21.88 02a58720o0262c
58722.429840 -19.624  0.673   -51   35 o  0   2.25 268.61140  47.26128  2223.85  9092.94 2.47 2.07  38.5 -0.722 19.67 21.02 01a58722o0242o
58722.433310  17.524  0.027   355   10 o  0   1.95 268.61140  47.26128  2244.55  9131.60 2.02 1.88 -57.2 -0.421 19.60 20.86 01a58722o0247o
58722.438535  17.541  0.035   350   12 o  0   1.11 268.61140  47.26128  2182.18  9052.69 2.11 1.97 -55.9 -0.434 19.56 20.84 01a58722o0258o
58722.450861  17.464  0.032   375   12 o  0   1.21 268.61140  47.26128  2160.75  9168.55 2.13 1.94 -63.8 -0.426 19.55 20.71 01a58722o0284o
58724.336976  17.179  0.022   488   10 c  0   1.31 268.61140  47.26128   302.03  1457.40 2.76 2.32 -55.9 -0.401 19.78 21.79 02a58724o0259c
58724.340677  17.163  0.020   495   10 c  0   1.62 268.61140  47.26128   280.67  1417.70 2.84 2.33 -56.3 -0.401 19.76 21.78 02a58724o0267c
58724.345886  17.208  0.022   475   10 c  0   1.32 268.61140  47.26128   341.91  1492.89 2.76 2.32 -57.9 -0.406 19.76 21.76 02a58724o0278c
58724.356102  17.232  0.023   465   10 c  0   1.38 268.61140  47.26128   363.38  1372.57 2.63 2.28 -61.3 -0.411 19.78 21.75 02a58724o0300c
58724.360271  17.239  0.024   462   11 c  0   1.57 268.61140  47.26128 10432.95  1461.86 2.73 2.19 -59.3 -0.425 19.84 21.81 02a58724o0309c
58724.363068  17.222  0.023   469   11 c  0   1.64 268.61140  47.26128 10413.51  1421.95 2.72 2.20 -58.5 -0.424 19.83 21.80 02a58724o0315c
58724.369145  17.242  0.028   461   13 c  0   1.33 268.61140  47.26128 10472.35  1502.14 2.68 2.21 -58.3 -0.420 19.76 21.66 02a58724o0328c
58724.379434  17.290  0.033   441   14 c  0   1.22 268.61140  47.26128 10494.09  1384.87 2.64 2.18 -56.0 -0.424 19.75 21.60 02a58724o0350c
58726.292476  17.368  0.028   410   12 o  0   1.95 268.61140  47.26128  2226.57  9097.02 2.35 2.00  84.8 -0.418 19.42 20.88 01a58726o0153o
58726.295696  17.429  0.028   388   11 o  0   2.15 268.61140  47.26128  2246.67  9136.59 2.54 2.15  86.3 -0.421 19.62 21.19 01a58726o0160o
58726.301334  17.364  0.027   412   11 o  0   1.60 268.61140  47.26128  2186.11  9059.43 2.35 2.09  87.7 -0.430 19.65 21.21 01a58726o0172o
58726.312024  17.305  0.051   434   22 o  0   1.54 268.61140  47.26128  2167.39  9174.43 2.42 2.08  86.9 -0.427 18.68 20.06 01a58726o0195o
58728.273210  17.128  0.021   512   11 c  0   1.34 268.61140  47.26128   317.34  1463.48 2.59 2.44 -53.4 -0.402 19.79 21.88 02a58728o0106c
58728.276442  17.149  0.020   502   10 c  0   1.51 268.61140  47.26128   295.28  1424.24 2.65 2.49 -49.5 -0.393 19.76 21.91 02a58728o0113c
58728.283042  17.194  0.021   481   10 c  0   1.33 268.61140  47.26128   354.76  1499.85 2.73 2.54 -51.2 -0.397 19.74 21.94 02a58728o0127c
58728.294177  17.107  0.024   521   12 c  0   0.78 268.61140  47.26128   370.72  1380.70 2.85 2.43 -54.6 -0.398 19.78 21.97 02a58728o0151c
58728.296472  17.182  0.022   487   11 c  0   1.51 268.61140  47.26128 10448.55  1466.96 2.91 2.38 -64.1 -0.413 19.80 22.02 02a58728o0156c
58728.299681  17.128  0.024   511   12 c  0   1.11 268.61140  47.26128 10427.97  1427.32 2.88 2.24 -60.9 -0.414 19.81 22.03 02a58728o0163c
58728.305217  17.169  0.023   493   11 c  0   2.86 268.61140  47.26128 10485.22  1505.61 2.87 2.24 -59.5 -0.414 19.81 22.02 02a58728o0175c
58728.316769  17.313  0.036   431   15 c  0   1.29 268.61140  47.26128 10505.44  1389.97 2.92 2.25 -58.1 -0.412 19.83 21.99 02a58728o0200c
58730.384439  17.293  0.027   440   12 o  0   1.73 268.61140  47.26128  2318.77   835.81 2.21 2.11  22.8 -0.421 19.53 20.72 01a58730o0099o
58730.387671  17.262  0.025   452   11 o  0   2.70 268.61140  47.26128  2338.03   876.13 2.19 2.09  47.7 -0.415 19.50 20.70 01a58730o0106o
58730.393333  17.354  0.031   415   13 o  0   1.10 268.61140  47.26128  2284.39   796.08 2.21 2.10   0.8 -0.404 19.49 20.64 01a58730o0118o
58730.403298  17.299  0.030   437   13 o  0   1.25 268.61140  47.26128  2270.36   913.11 2.25 2.19  24.9 -0.403 19.40 20.50 01a58730o0139o
58732.328693  17.334  0.031   423   13 o  0   1.02 268.61140  47.26128  5641.57  5231.73 2.26 1.78  36.7 -0.433 19.50 20.45 02a58732o0166o
58732.331927  17.303  0.030   435   13 o  0   0.95 268.61140  47.26128  5622.62  5193.35 2.11 1.81  35.6 -0.438 19.47 20.38 02a58732o0173o
58732.337468  17.236  0.029   463   13 o  0   2.34 268.61140  47.26128  5679.35  5268.05 2.16 1.82  36.4 -0.436 19.24 20.05 02a58732o0185o
58732.347677  17.292  0.041   440   18 o  0   0.79 268.61140  47.26128  5700.31  5152.63 2.09 1.81  35.9 -0.439 19.16 20.09 02a58732o0207o
58734.272374  17.321  0.027   428   12 o  0   1.62 268.61140  47.26128  2295.46   838.58 2.04 1.93  47.8 -0.427 19.51 20.51 01a58734o0105o
58734.276100  17.263  0.027   452   12 o  0   1.25 268.61140  47.26128  2316.08   878.18 2.06 1.95   6.9 -0.401 19.53 20.52 01a58734o0113o
58734.282101  17.337  0.025   422   10 o  0   2.31 268.61140  47.26128  2260.35   799.14 1.90 1.78  38.7 -0.442 19.58 20.51 01a58734o0126o
58734.292309  17.268  0.028   450   13 o  0   1.48 268.61140  47.26128  2243.72   916.23 2.09 1.85  66.8 -0.448 19.51 20.51 01a58734o0148o
58736.293812  17.256  0.033   455   15 o  0   1.23 268.61140  47.26128  5655.08  5235.11 2.16 1.75  35.2 -0.433 19.28 19.94 02a58736o0048o
58736.299354  17.300  0.035   437   15 o  0   1.70 268.61140  47.26128  5633.04  5194.17 2.29 1.93  36.0 -0.423 19.16 19.91 02a58736o0060o
58736.302560  17.285  0.036   442   16 o  0   1.11 268.61140  47.26128  5689.31  5271.56 2.17 1.74  34.4 -0.439 19.27 19.90 02a58736o0067o
58736.312924  17.356  0.034   414   14 o  0   1.70 268.61140  47.26128  5704.36  5153.63 2.27 1.94  36.2 -0.429 19.16 19.88 02a58736o0089o
58740.354161  17.380  0.049   406   20 o  0   1.36 268.61140  47.26128  6369.88  1552.19 2.05 1.88  44.9 -0.431 18.75 19.16 02a58740o0240o
58740.357856  17.373  0.051   408   21 o  0   1.11 268.61140  47.26128  6351.08  1515.48 2.01 1.96  61.9 -0.434 18.72 19.09 02a58740o0248o
58740.362977  17.339  0.054   421   23 o  0   1.51 268.61140  47.26128  6412.60  1588.56 2.01 1.98  64.8 -0.433 18.68 19.06 02a58740o0259o
58740.372832  17.355  0.059   415   24 o  0   0.81 268.61140  47.26128  6433.68  1472.48 2.00 1.95  45.9 -0.436 18.69 19.06 02a58740o0280o
58744.271655  17.506  0.030   361   11 o  0   1.49 268.61140  47.26128  6388.57  1554.66 2.05 1.88  52.5 -0.433 19.47 20.53 02a58744o0137o
58744.274427  17.406  0.031   396   12 o  0   1.53 268.61140  47.26128  6367.97  1515.25 2.14 1.85  42.1 -0.430 19.50 20.55 02a58744o0143o
58744.280449  17.502  0.037   362   14 o  0   1.06 268.61140  47.26128  6427.35  1592.78 2.33 1.90  42.8 -0.427 19.47 20.59 02a58744o0156o
58744.290201  17.487  0.041   367   15 o  0   0.88 268.61140  47.26128  6450.38  1476.13 1.94 1.91 -88.3 -0.442 19.34 20.28 02a58744o0177o
58746.307099  17.535  0.061   352   22 o  0   0.75 268.61140  47.26128  1633.75  7035.56 2.02 1.90  85.7 -0.429 18.91 20.30 01a58746o0227o
58746.310786  17.374  0.050   408   20 o  0   0.77 268.61140  47.26128  1655.11  7076.70 2.01 1.92  81.3 -0.434 18.91 20.32 01a58746o0235o
58746.316352  17.509  0.047   360   17 o  0   1.24 268.61140  47.26128  1594.94  6997.86 1.95 1.85 -79.6 -0.431 19.23 20.64 01a58746o0247o
58746.327544  17.526  0.028   355   10 o  0   2.06 268.61140  47.26128  1575.09  7112.16 2.06 1.87 -84.3 -0.434 19.70 21.19 01a58746o0271o
58748.335832  17.636  0.037   320   12 o  0   1.11 268.61140  47.26128  5750.83  7750.91 2.22 1.83  38.7 -0.429 19.62 21.12 02a58748o0251o
58748.339716  17.627  0.037   323   12 o  0   1.28 268.61140  47.26128  5732.81  7710.82 2.25 1.83  38.8 -0.433 19.63 21.07 02a58748o0259o
58748.345191  17.509  0.147   360   53 o  0   0.59 268.61140  47.26128  5790.04  7789.78 2.22 1.83  37.5 -0.429 17.58 18.66 02a58748o0270o
58748.355400  17.614  0.057   327   19 o  0   1.36 268.61140  47.26128  5810.46  7674.29 2.31 1.84  37.1 -0.426 18.72 20.00 02a58748o0291o
58752.245688  17.996  0.082   230   19 c  0   0.95 268.61140  47.26128  5767.01  7749.83 2.59 2.32  40.0 -0.394 19.29 21.07 02a58752o0095c
58752.248912  17.869  0.040   258   10 c  0   1.13 268.61140  47.26128  5747.28  7709.94 2.47 2.32  40.3 -0.402 19.72 21.48 02a58752o0102c
58752.255021  17.920  0.045   247   11 c  0   0.98 268.61140  47.26128  5801.93  7786.62 2.59 2.28  38.3 -0.393 19.61 21.42 02a58752o0115c
58752.279027  17.863  0.034   260    9 c  0   2.04 268.61140  47.26128  5815.50  7668.47 2.63 2.26  41.0 -0.389 19.76 21.62 02a58752o0128c
58754.292398  17.814  0.042   272   12 o  0   1.33 268.61140  47.26128  6675.33  2672.59 2.09 2.01 -55.2 -0.398 19.60 20.85 01a58754o0207o
58754.295221  17.822  0.031   270    8 o  0   2.17 268.61140  47.26128  6694.80  2712.86 2.07 1.95 -59.8 -0.398 19.66 20.83 01a58754o0213o
58754.300788  17.736  0.035   292   10 o  0   2.14 268.61140  47.26128  6637.84  2635.43 2.24 2.08 -84.1 -0.392 19.55 20.79 01a58754o0225o
58754.311034  17.851  0.051   263   13 o  0   0.85 268.61140  47.26128  6621.25  2754.45 2.87 2.75 -55.1 -0.335 19.30 20.80 01a58754o0247o
58756.290857  18.075  0.049   214   10 c  0   1.53 268.61140  47.26128  1964.10  7998.08 2.86 2.59 -49.2 -0.400 19.42 21.23 02a58756o0204c
58756.294091  18.069  0.052   215   11 c  0   1.46 268.61140  47.26128  1945.57  7960.20 2.85 2.60 -46.6 -0.394 19.42 21.22 02a58756o0211c
58756.300082  18.039  0.058   221   13 c  0   1.17 268.61140  47.26128  2002.22  8035.46 2.79 2.55 -48.8 -0.387 19.42 21.23 02a58756o0224c
58756.309857  18.123  0.052   205   11 c  0   1.50 268.61140  47.26128  2022.54  7918.25 2.71 2.52 -45.4 -0.392 19.45 21.22 02a58756o0245c
58758.232220  17.863  0.036   260    9 o  0   1.64 268.61140  47.26128  6671.32  2671.95 2.02 1.84 -83.2 -0.411 19.68 20.84 01a58758o0088o
58758.238261  17.902  0.038   251   10 o  0   1.49 268.61140  47.26128  6692.32  2710.97 1.99 1.89 -70.5 -0.408 19.74 20.89 01a58758o0101o
58758.241965  17.914  0.033   248    8 o  0   2.77 268.61140  47.26128  6635.97  2635.27 1.97 1.88 -71.8 -0.409 19.76 20.90 01a58758o0109o
58758.251918  17.994  0.042   230   10 o  0   1.71 268.61140  47.26128  6620.51  2752.62 2.05 1.89 -77.1 -0.405 19.72 20.96 01a58758o0130o
58762.273709  17.920  0.049   247   12 o  0   1.15 268.61140  47.26128  8286.85  9216.02 2.03 1.69 -83.7 -0.395 19.38 20.04 01a58762o0179o
58762.276594  17.899  0.051   251   13 o  0   1.50 268.61140  47.26128  8307.84  9255.05 2.14 1.72 -83.7 -0.390 19.36 20.04 01a58762o0185o
58762.281710  17.798  0.046   276   13 o  0   1.39 268.61140  47.26128  8245.03  9181.35 2.09 1.68 -84.6 -0.393 19.33 20.04 01a58762o0196o
58762.291624  17.959  0.055   238   13 o  0   1.23 268.61140  47.26128  8224.32  9301.40 2.20 1.71 -85.2 -0.389 19.25 19.97 01a58762o0217o
58764.263683  18.099  0.069   209   14 o  0   1.76 268.61140  47.26128  1065.00  3468.79 1.96 1.85  25.8 -0.461 19.19 19.87 02a58764o0133o
58764.266974  18.126  0.081   204   16 o  0   0.95 268.61140  47.26128  1044.32  3433.67 1.96 1.85  26.7 -0.458 19.20 19.85 02a58764o0140o
58764.272610  18.029  0.072   223   16 o  0   0.91 268.61140  47.26128  1104.11  3505.78 1.98 1.83  28.7 -0.472 19.20 19.89 02a58764o0152o
58764.283434  18.047  0.064   219   14 o  0   1.78 268.61140  47.26128  1123.48  3388.04 2.01 1.88  32.6 -0.456 19.20 19.85 02a58764o0175o
58768.202609  17.983  0.188   233   44 o  0   1.01 268.61140  47.26128  1072.12  3474.28 2.08 2.00 -45.7 -0.449 18.23 18.51 02a58768o0027o
58768.206156  18.098  0.173   209   36 o  0   0.91 268.61140  47.26128  1052.30  3438.28 2.06 1.99  15.0 -0.458 18.35 18.60 02a58768o0034o
58768.211280  18.091  0.191   211   40 o  0   1.42 268.61140  47.26128  1111.15  3508.90 2.18 2.11 -45.6 -0.449 17.79 18.30 02a58768o0045o
58768.221844  18.149  0.187   200   37 o  0   1.38 268.61140  47.26128  1126.24  3389.85 2.07 2.04 -33.4 -0.454 18.06 18.31 02a58768o0067o
58770.258257  18.147  0.148   200   30 o  0   0.96 268.61140  47.26128 10490.81  2790.28 2.39 2.05 -70.2 -0.341 18.80 18.97 01a58770o0158o
58770.261038  18.012  0.099   227   22 o  0   0.74 268.61140  47.26128   996.37  2944.74 2.15 1.91  79.6 -0.397 18.87 19.06 01a58770o0164o
58770.261498  18.412  0.181   157   28 o  0   1.04 268.61140  47.26128 10510.62  2829.71 2.51 2.05 -75.4 -0.347 18.72 18.96 01a58770o0165o
58770.264336  18.124  0.103   204   21 o  0   1.22 268.61140  47.26128  1016.37  2983.76 2.18 1.94  78.6 -0.400 18.81 19.06 01a58770o0171o
58770.267122  17.912  0.136   248   34 o  0   0.54 268.61140  47.26128 10453.64  2756.12 2.48 2.14 -67.5 -0.345 18.72 18.93 01a58770o0177o
58770.269952  18.161  0.123   198   24 o  0   0.84 268.61140  47.26128   958.75  2903.31 2.16 1.92  75.8 -0.402 18.83 19.04 01a58770o0183o
58770.279335  18.159  0.101   198   20 o  0   1.44 268.61140  47.26128 10433.95  2879.02 2.50 2.09 -74.2 -0.353 18.71 18.90 01a58770o0203o
58770.280736  18.106  0.111   208   23 o  0   0.78 268.61140  47.26128   942.07  3018.73 2.13 1.93  76.6 -0.397 18.81 19.03 01a58770o0206o
58772.270913  18.336  0.122   168   20 o  0   1.10 268.61140  47.26128  2627.51  9540.81 2.12 1.75 -46.8 -0.467 18.95 19.44 02a58772o0153o
58772.274180  18.310  0.092   172   16 o  0   2.14 268.61140  47.26128  2609.42  9502.45 2.02 1.72 -45.5 -0.482 18.95 19.41 02a58772o0160o
58772.281105  18.070  0.100   215   21 o  0   1.28 268.61140  47.26128  2665.08  9579.62 2.22 1.94 -43.7 -0.443 18.78 19.32 02a58772o0175o
58772.293111  18.097  0.125   210   26 o  0   0.93 268.61140  47.26128  2685.92  9462.54 2.11 1.93 -40.7 -0.447 18.74 19.20 02a58772o0201o
58774.196208  18.617  0.369   130   48 o  0   1.64 268.61140  47.26128 10505.86  2819.77 2.20 1.91 -38.7 -0.319 18.09 17.69 01a58774o0032o
58774.200353  18.259  0.100   180   18 o  0   1.14 268.61140  47.26128   991.13  2950.15 1.74 1.62  72.9 -0.407 19.05 19.17 01a58774o0041o
58774.201748  18.573  0.128   135   17 o  0   1.81 268.61140  47.26128 10448.02  2745.98 2.13 1.92 -43.3 -0.355 19.17 19.42 01a58774o0044o
58774.204081  18.259  0.069   180   12 o  0   1.47 268.61140  47.26128  1009.07  2989.00 1.81 1.59  75.6 -0.411 19.48 20.03 01a58774o0049o
58774.211530  18.267  0.058   179   10 o  0   1.05 268.61140  47.26128   952.02  2909.07 1.72 1.66  60.4 -0.408 19.72 20.60 01a58774o0065o
58774.213404  18.313  0.072   172   12 o  0   1.16 268.61140  47.26128 10431.03  2866.84 2.15 1.92 -67.7 -0.377 19.66 20.57 01a58774o0069o
58774.221751  18.227  0.050   186    9 o  0   1.29 268.61140  47.26128   934.03  3022.37 2.00 1.60  79.3 -0.416 19.72 20.70 01a58774o0087o
58778.274797  18.394  0.073   159   12 o  0   1.49 268.61140  47.26128  2995.45  5410.78 2.42 2.16  88.4 -0.388 19.25 20.27 01a58778o0121o
58778.278306  18.829  0.118   107   13 o  0   1.05 268.61140  47.26128  3013.56  5448.55 2.34 2.08 -89.4 -0.401 19.34 20.27 01a58778o0128o
58778.284138  18.479  0.076   147   11 o  0   1.28 268.61140  47.26128  2955.27  5371.58 2.14 2.00 -78.9 -0.408 19.38 20.27 01a58778o0140o
58778.295859  18.323  0.083   170   14 o  0   1.02 268.61140  47.26128  2939.20  5487.37 2.72 2.46  87.9 -0.404 19.13 20.23 01a58778o0163o
58780.252891  19.020  0.105    90    9 c  0   1.11 268.61140  47.26128  5015.82  3201.26 2.39 2.19  41.4 -0.397 19.61 21.27 02a58780o0147c
58780.256130  18.866  0.103   103   11 c  0   1.07 268.61140  47.26128  4996.13  3160.58 2.65 2.21  40.1 -0.392 19.58 21.26 02a58780o0154c
58780.261326  19.248  0.135    73   10 c  0   1.30 268.61140  47.26128  5056.08  3235.59 2.45 2.20  41.1 -0.398 19.63 21.23 02a58780o0165c
58780.272591  18.683  0.076   122    9 c  0   1.59 268.61140  47.26128  5077.65  3118.63 2.41 2.17  40.6 -0.398 19.58 21.17 02a58780o0189c
58788.219447  18.939  0.133    96   13 o  0   1.25 268.61140  47.26128  6340.94  9795.88 2.39 1.86 -49.6 -0.454 19.43 20.32 02a58788o0090o
58788.222227  19.176  0.165    78   13 o  0   1.50 268.61140  47.26128  6322.69  9759.97 2.29 1.86 -51.5 -0.455 19.40 20.31 02a58788o0096o
58788.228368  19.222  0.202    74   15 o  0   0.85 268.61140  47.26128  6378.42  9836.16 2.21 1.95 -54.0 -0.444 19.36 20.27 02a58788o0109o
58788.238648  19.267  0.188    71   13 o  0   1.53 268.61140  47.26128  6398.79  9719.38 2.65 1.92 -49.6 -0.442 19.28 20.24 02a58788o0131o
58802.199599  19.796  0.319    44   14 o  0   1.01 268.61140  47.26128  6044.54   645.62 2.33 1.97 -18.2 -0.395 19.24 19.99 01a58802o0054o
58802.203016  19.752  0.272    46   12 o  0   0.90 268.61140  47.26128  6063.26   684.66 2.35 2.04 -18.3 -0.371 19.35 20.22 01a58802o0061o
58802.211510  19.513  0.226    57   13 o  0   1.25 268.61140  47.26128  6006.22   610.02 2.38 2.09 -20.1 -0.388 19.34 20.35 01a58802o0078o
58802.221507  19.495  0.204    58   12 o  0   1.15 268.61140  47.26128  5992.08   728.64 2.49 2.24 -19.5 -0.380 19.30 20.33 01a58802o0099o
58872.597838 -23.442  8.167    -2   12 c  0   1.34 268.61140  47.26128  8231.79  9274.21 3.24 3.08  14.8 -0.371 19.33 21.46 02a58872o0848c
58872.601125  21.413  1.356    10   13 c  0   0.98 268.61140  47.26128  8252.35  9313.60 3.02 2.86  18.5 -0.381 19.39 21.48 02a58872o0854c
58872.607799  22.495  3.000     4   11 c  0   0.99 268.61140  47.26128  8192.69  9234.98 2.82 2.69  16.2 -0.392 19.55 21.50 02a58872o0867c
58872.619463 -22.086  2.037    -5   11 c  0   1.41 268.61140  47.26128  8172.08  9355.53 2.86 2.77   2.5 -0.390 19.55 21.56 02a58872o0891c
58894.589819 -20.602  0.597   -21   12 o  0   1.23 268.61140  47.26128  1797.75  5467.52 2.11 2.06 -60.2 -0.419 19.27 20.16 01a58894o0818o
58894.593037 -22.065  2.508    -5   14 o  0   0.82 268.61140  47.26128  1778.48  5429.72 2.05 1.98 -72.3 -0.419 19.36 20.19 01a58894o0825o
58894.600092 -20.337  0.435   -27   12 o  0   1.21 268.61140  47.26128  1836.43  5505.64 2.04 1.98 -75.6 -0.422 19.38 20.26 01a58894o0840o
58894.610736 -20.866  0.686   -16   11 o  0   1.30 268.61140  47.26128  1857.79  5391.16 2.16 1.92  89.2 -0.432 19.41 20.32 01a58894o0863o
58902.601371 -20.363  0.413   -26   11 o  0   1.46 268.61140  47.26128  3734.53  5314.25 3.11 2.87 -87.2 -0.369 19.26 20.88 01a58902o0839o
58902.604701  22.026  2.057     6   12 o  0   1.52 268.61140  47.26128  3715.78  5275.99 2.88 2.62  88.0 -0.379 19.31 20.89 01a58902o0846o
58902.612531 -21.333  0.960   -11   10 o  0   1.30 268.61140  47.26128  3774.37  5353.41 2.69 2.43 -88.1 -0.400 19.40 20.93 01a58902o0862o
58902.623996 -23.271  5.909    -2   10 o  0   1.38 268.61140  47.26128  3796.07  5244.52 2.92 2.68  77.4 -0.373 19.32 20.90 01a58902o0885o
58910.593926 -20.827  0.401   -17    7 o  0   1.63 268.61140  47.26128  3062.35  3300.54 2.01 1.92  -3.9 -0.403 19.69 20.96 01a58910o0799o
58910.597785  23.607  6.938     1    9 o  0   0.89 268.61140  47.26128  3041.95  3262.52 1.97 1.91   4.0 -0.403 19.70 20.99 01a58910o0807o
58910.603114 -21.760  1.365    -7   10 o  0   1.02 268.61140  47.26128  3102.17  3339.77 2.02 1.94  -1.6 -0.400 19.69 21.02 01a58910o0818o
58910.613651  25.485 32.000     0    7 o  0   1.19 268.61140  47.26128  3121.42  3224.20 1.93 1.86   3.9 -0.406 19.74 21.03 01a58910o0839o
58932.624760 -17.778  0.029  -281    8 c  0   1.09 268.61140  47.26128  4938.09  5337.41 2.64 2.57 -48.2 -0.395 19.57 21.62 02a58932o0863c
58932.628969 -17.781  0.023  -280    6 c  0   1.21 268.61140  47.26128  4955.85  5375.11 2.76 2.62 -49.6 -0.393 19.53 21.58 02a58932o0872c
58932.639080 -17.802  0.023  -275    6 c  0   1.21 268.61140  47.26128  4897.45  5305.02 2.54 2.42 -43.1 -0.402 19.63 21.46 02a58932o0892c
58932.644391 -17.792  0.031  -278    9 c  0   1.39 268.61140  47.26128  4884.23  5420.47 2.70 2.63 -59.6 -0.395 19.38 20.99 02a58932o0903c
58934.514875 -18.428  0.719  -154  111 o  0   1.04 268.61140  47.26128  8218.74  9724.12 2.55 2.23  10.4 -0.361 17.06 18.46 01a58934o0626o
58934.518115 -18.159  0.410  -198   81 o  0   1.45 268.61140  47.26128  8199.79  9677.64 2.64 2.25  13.1 -0.350 16.89 18.32 01a58934o0632o
58934.523270 -19.538  1.141   -56   63 o  0   1.41 268.61140  47.26128  8257.21  9760.52 2.48 2.26  13.4 -0.370 17.54 18.93 01a58934o0643o
58934.533965 -19.380  0.979   -64   63 o  0   1.02 268.61140  47.26128  8279.17  9644.67 2.37 2.18  18.4 -0.365 17.51 18.84 01a58934o0664o
58934.645029  20.161  1.074    31   34 o  0   0.80 268.61140  47.26128  8247.25  9690.83 2.08 1.96  26.5 -0.385 18.36 19.27 01a58934o0894o
