,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
10,58932.6343,198.03204389393795,c,c,5330.0,5330.0,2.6819618649214753e-17,-1.559793769040441,2.6819618649214753e-18,0.1,20.804853618523488,3.9236576557262772,0.1,True
11,58960.6181912,226.01593509394297,c,c,5330.0,5330.0,1.971379671046886e-17,-1.6934760935462325,1.971379671046886e-18,0.1,21.139059429787967,4.257863466990756,0.1,True
12,58964.54798825,229.9457321439404,c,c,5330.0,5330.0,3.2781166334775257e-17,-1.4726219658704434,3.2781166334775258e-18,0.1,20.586924110598492,3.705728147801281,0.1,True
13,58968.488908750005,233.88665264394513,c,c,5330.0,5330.0,2.5981457732154413e-17,-1.5735828531017422,2.5981457732154416e-18,0.1,20.83932632867674,3.95813036587953,0.1,True
14,58988.468514,253.8662578939402,c,c,5330.0,5330.0,1.0334816898079408e-17,-1.9739435806867274,1.0334816898079408e-18,0.1,21.840228147639202,4.959032184841991,0.1,True
15,58992.46149675,257.85924064394203,c,c,6037.437999999999,6037.437999999999,1.1383796722798168e-17,-1.9319592352510053,1.138379672279817e-18,0.1,21.7352672840499,4.85407132125269,0.1,True
16,59020.4732535,285.87099739394034,c,c,5330.0,5330.0,2.797281399510406e-17,-1.5415102098166233,2.7972813995104058e-18,0.1,20.759144720463944,3.877948757666733,0.1,True
17,59028.455151333335,293.85289522727544,c,c,4305.708357142857,4305.708357142857,1.1909139392770725e-17,-1.9123659887527875,1.1909139392770725e-18,0.1,21.68628416780435,4.805088205007138,0.1,True
18,59048.45143533333,313.8491792272689,c,c,4305.708357142857,4305.708357142857,1.259050488451268e-17,-1.8882032214766848,1.2590504884512682e-18,0.1,21.6258772496141,4.744681286816888,0.1,True
19,59072.32846075,337.72620464394276,c,c,4882.951571428571,4882.951571428571,1.6191546303140998e-17,-1.778958041186348,1.6191546303140999e-18,0.1,21.35276429888825,4.471568336091039,0.1,True
20,59076.35248266667,341.750226560609,c,c,6499.232571428571,6499.232571428571,1.913271080115369e-17,-1.7064698603090047,1.913271080115369e-18,0.1,21.1715438466949,4.290347883897688,0.1,True
21,59080.31771342857,345.7154573225125,c,c,4190.259714285714,4190.259714285714,7.165241178572788e-18,-2.133015554201309,7.165241178572788e-19,0.1,22.23790808142566,5.356712118628447,0.1,True
22,59084.344632,349.74237589394033,c,c,5921.9893571428565,5921.9893571428565,1.9830513294671387e-17,-1.6909124116585073,1.9830513294671388e-18,0.1,21.132650225068648,4.251454262271437,0.1,True
23,59100.28370925,365.6814531439377,c,c,5330.0,5330.0,1.508875815899396e-17,-1.809592869555809,1.5088758158993959e-18,0.1,21.429351369811904,4.5481554070146935,0.1,True
24,59104.295170499994,369.6929143939342,c,c,5330.0,5330.0,6.695247585907216e-18,-2.1624797257512878,6.695247585907217e-19,0.1,22.311568510300607,5.430372547503396,0.1,True
25,59108.30265275,373.700396643937,c,c,4242.4624489795915,4242.4624489795915,3.4036680656530136e-17,-1.4562991673464598,3.4036680656530136e-18,0.1,20.546117114288535,3.664921151491324,0.1,True
26,59112.2603595,377.65810339393647,c,c,5330.0,5330.0,1.4568889430658326e-16,-0.8248199200510236,1.4568889430658326e-17,0.1,18.967418996049943,2.0862230332527325,0.1,True
27,59132.258111,397.6558548939429,c,c,5330.0,5330.0,2.0292346519234556e-17,-1.680914097450378,2.0292346519234558e-18,0.1,21.10765443954833,4.2264584767511195,0.1,True
28,59136.209516,401.6072598939427,c,c,5330.0,5330.0,6.072797866293636e-17,-1.2048575414978426,6.072797866293637e-18,0.1,19.917513049666987,3.0363170868697757,0.1,True
29,59140.254233750005,405.65197764394543,c,c,5330.0,5330.0,7.198381763508345e-17,-1.1310114917496055,7.198381763508346e-18,0.1,19.7328979252964,2.851701962499188,0.1,True
30,59230.6562955,496.0540393939373,c,c,4270.400000000001,4270.400000000001,2.9937376808829827e-17,-1.5120326236671442,2.993737680882983e-18,0.1,20.68545075509024,3.8042547922930297,0.1,True
31,59256.64281666667,522.0405605606065,c,c,5330.0,5330.0,2.8110108405937276e-17,-1.5393838468675458,2.8110108405937278e-18,0.1,20.75382881309125,3.872632850294039,0.1,True
32,59262.591474,527.9892178939408,c,c,5330.0,5330.0,2.1809392307872765e-17,-1.6496028026631055,2.1809392307872767e-18,0.1,21.02937620258015,4.148180239782938,0.1,True
33,59288.61163875,554.0093826439406,c,c,5330.0,5330.0,1.9601292900801776e-17,-1.6959616489694351,1.9601292900801776e-18,0.1,21.145273318345975,4.264077355548764,0.1,True
34,59292.544553750005,557.9422976439455,c,c,5330.0,5330.0,2.7501445898814214e-17,-1.5488908396986414,2.7501445898814214e-18,0.1,20.777596295168987,3.896400332371776,0.1,True
35,59314.576392333336,579.9741362272762,c,c,4288.899520408163,4288.899520408163,1.5951658281547634e-17,-1.7854405297685307,1.5951658281547635e-18,0.1,21.36897052034371,4.487774557546498,0.1,True
36,59318.58111375,583.9788576439387,c,c,5330.0,5330.0,7.290737391941547e-18,-2.1254749118380243,7.290737391941548e-19,0.1,22.219056475517448,5.337860512720237,0.1,True
37,59322.51406725,587.9118111439384,c,c,6485.519336734695,6485.519336734695,1.7574733236321163e-17,-1.7433576256591845,1.7574733236321163e-18,0.1,21.26376326007035,4.3825672972731375,0.1,True
38,59344.4705985,609.8683423939365,c,c,5330.0,5330.0,2.8873395348194144e-17,-1.527748509862528,2.8873395348194144e-18,0.1,20.724740470578702,3.843544507781491,0.1,True
39,59348.60210799999,613.9998518939319,c,c,6480.492489795918,6480.492489795918,2.853012528949315e-17,-1.5329426884670578,2.853012528949315e-18,0.1,20.737725917090028,3.8565299542928173,0.1,True
40,59370.470508875005,635.8682527689452,c,c,4795.811785714285,4795.811785714285,1.1329825943818255e-17,-1.9340231293248085,1.1329825943818256e-18,0.1,21.740427019234406,4.859231056437196,0.1,True
41,59374.473337250005,639.871081143945,c,c,5330.0,5330.0,1.3255663609129709e-17,-1.8658448929261642,1.325566360912971e-18,0.1,21.569981428237796,4.688785465440585,0.1,True
42,59378.446616,643.8443598939411,c,c,5330.0,5330.0,2.325333802067868e-17,-1.6217610625753647,2.3253338020678684e-18,0.1,20.959771852360795,4.078575889563584,0.1,True
43,59382.508471999994,647.9062158939341,c,c,5330.0,5330.0,6.7657258184225435e-18,-2.1579319733340245,6.765725818422544e-19,0.1,22.300199129257443,5.419003166460232,0.1,True
44,59404.41867333334,669.8164172272809,c,c,5330.0,5330.0,2.6101434316697453e-17,-1.5715819941348368,2.6101434316697455e-18,0.1,20.83432418125948,3.9531282184622683,0.1,True
45,59408.425416750004,673.823160643944,c,c,5330.0,5330.0,1.7119344026385352e-17,-1.7547592478229053,1.7119344026385354e-18,0.1,21.292267315479645,4.411071352682434,0.1,True
46,59426.332335666666,691.7300795606061,c,c,6480.492489795918,6480.492489795918,1.127952574205288e-17,-1.9359555276005214,1.127952574205288e-18,0.1,21.745258014923685,4.864062052126474,0.1,True
47,59430.36418,695.7619238939369,c,c,5330.0,5330.0,7.751112673559557e-18,-2.0988823172950273,7.751112673559558e-19,0.1,22.15257498915995,5.271379026362741,0.1,True
48,59434.363032,699.7607758939412,c,c,4288.899520408163,4288.899520408163,1.5502225347119117e-17,-1.797852321631046,1.5502225347119117e-18,0.1,21.4,4.518804037202788,0.1,True
49,59438.35463966666,703.7523835605971,c,c,5330.0,5330.0,5.334681606954258e-18,-2.2611378630517773,5.334681606954258e-19,0.1,22.55821385355183,5.67701789075462,0.1,True
50,59456.30452224999,721.7022661439332,c,c,5330.0,5330.0,2.1808608685275563e-17,-1.6496184073658515,2.1808608685275566e-18,0.1,21.02941521433701,4.1482192515398,0.1,True
51,59460.31709533334,725.7148392272793,c,c,5330.0,5330.0,3.524003364374722e-17,-1.441210052961912,3.524003364374723e-18,0.1,20.508394328327164,3.627198365529953,0.1,True
52,59464.29905,729.6967938939415,c,c,4288.899520408163,4288.899520408163,1.736255412240895e-17,-1.7486327547972156,1.736255412240895e-18,0.1,21.276951082915424,4.3957551201182135,0.1,True
53,59468.30630275,733.704046643943,c,c,4288.899520408163,4288.899520408163,2.0824421544081975e-17,-1.669673420808449,2.082442154408198e-18,0.1,21.07955274794351,4.198356785146299,0.1,True
54,59516.211498749995,781.6092426439354,c,c,5330.0,5330.0,1.3447896137753742e-16,-0.8595920210698935,1.3447896137753743e-17,0.1,19.05434924859712,2.173153285799909,0.1,True
55,59524.2265565,789.624300393938,c,c,4288.899520408163,4288.899520408163,2.833437782366377e-17,-1.5359326866344727,2.8334377823663774e-18,0.1,20.74520091250856,3.864004949711351,0.1,True
56,59615.63170775,881.029451643939,c,c,5330.0,5330.0,3.4523404232060877e-17,-1.4501327539106033,3.452340423206088e-18,0.1,20.53070108069889,3.649505117901679,0.1,True
57,59639.61293825,905.0106821439404,c,c,6177.428571428571,6177.428571428571,2.80873146465493e-17,-1.5397361478781324,2.8087314646549303e-18,0.1,20.754709565617716,3.8735136028205055,0.1,True
58,59647.643846750005,913.0415906439448,c,c,5330.0,5330.0,3.482954940840142e-17,-1.4462985113186893,3.4829549408401424e-18,0.1,20.52111547421911,3.6399195114218976,0.1,True
59,59649.58243825,914.9801821439396,c,c,4307.142857142858,4307.142857142858,1.773530517397892e-17,-1.7394077014834846,1.773530517397892e-18,0.1,21.25388844963109,4.372692486833881,0.1,True
60,59671.54592775,936.9436716439377,c,c,5330.0,5330.0,4.713405399350018e-17,-1.3149115723493718,4.713405399350018e-18,0.1,20.192648126795813,3.3114521639986023,0.1,True
61,59675.54800685715,940.9457507510888,c,c,5330.0,5330.0,3.4054797057498945e-17,-1.4560680707857028,3.405479705749895e-18,0.1,20.545539372886637,3.664343410089426,0.1,True
62,59679.540024,944.9377678939418,c,c,4795.811785714285,4795.811785714285,3.461149707496653e-17,-1.4490259827848302,3.4611497074966532e-18,0.1,20.527934152884463,3.6467381900872518,0.1,True
63,59695.49584375,960.8935876439427,c,c,6177.428571428571,6177.428571428571,4.52126895393934e-17,-1.3329860249132626,4.5212689539393405e-18,0.1,20.23783425820554,3.356638295408331,0.1,True
64,59699.53235925,964.930103143939,c,c,5330.0,5330.0,1.0810312004546662e-16,-0.954408138690205,1.0810312004546662e-17,0.1,19.291389542647895,2.4101935798506844,0.1,True
65,59723.501405375006,988.8991492689456,c,c,4288.899520408163,4288.899520408163,1.7617837844121016e-17,-1.7422937589339877,1.7617837844121018e-18,0.1,21.261103593257356,4.379907630460146,0.1,True
66,59727.456050124994,992.8537940189344,c,c,5330.0,5330.0,3.326756928305644e-17,-1.4662252973095509,3.326756928305644e-18,0.1,20.570932439196262,3.6897364763990517,0.1,True
67,59731.533837999996,996.9315818939358,c,c,5330.0,5330.0,3.5307385618340125e-17,-1.4403808064748294,3.530738561834013e-18,0.1,20.50632121210946,3.625125249312248,0.1,True
68,59735.410817,1000.8085608939436,c,c,5330.0,5330.0,3.1215389499006706e-17,-1.4938776089886243,3.121538949900671e-18,0.1,20.640063218393944,3.7588672555967335,0.1,True
69,59751.38681025,1016.7845541439383,c,c,5330.0,5330.0,2.4968294589971596e-17,-1.5908574875862644,2.4968294589971598e-18,0.1,20.882512914888043,4.001316952090832,0.1,True
70,59783.3850125,1048.7827563939427,c,c,4288.899520408163,4288.899520408163,1.1718580867588372e-17,-1.9193713459741932,1.1718580867588372e-18,0.1,21.703797560857865,4.822601598060654,0.1,True
71,59787.395776749996,1052.793520643936,c,c,5330.0,5330.0,3.739840142244908e-17,-1.4153933284457647,3.739840142244908e-18,0.1,20.44385251703679,3.562656554239581,0.1,True
72,59791.35813200001,1056.7558758939485,c,c,4270.400000000001,4270.400000000001,2.5489754380192612e-17,-1.5818807167054363,2.5489754380192616e-18,0.1,20.860070987685972,3.9788750248887617,0.1,True
73,59811.346596999996,1076.7443408939362,c,c,5330.0,5330.0,2.1649299672216154e-17,-1.6528025152911692,2.1649299672216156e-18,0.1,21.037375484150303,4.156179521353092,0.1,True
74,59819.3576105,1084.755354393943,c,c,6480.492489795918,6480.492489795918,2.853012528949315e-17,-1.5329426884670578,2.853012528949315e-18,0.1,20.737725917090028,3.8565299542928173,0.1,True
75,59841.3032335,1106.7009773939426,c,c,6480.492489795918,6480.492489795918,2.6425980146104332e-17,-1.566215262956769,2.6425980146104334e-18,0.1,20.820907353314308,3.939711390517097,0.1,True
76,59845.276559,1110.6743028939381,c,c,4288.899520408163,4288.899520408163,2.329795591528006e-17,-1.6209285481717952,2.3297955915280064e-18,0.1,20.95769056635187,4.076494603554661,0.1,True
77,59849.371448499995,1114.7691923939346,c,c,5330.0,5330.0,3.657360340114377e-17,-1.4250786161701807,3.657360340114377e-18,0.1,20.468065736347835,3.5868697735506245,0.1,True
78,59867.258124249995,1132.6558681439346,c,c,4270.400000000001,4270.400000000001,3.6417301321933577e-17,-1.4269386077547868,3.641730132193358e-18,0.1,20.472715715309352,3.5915197525121414,0.1,True
79,59871.245013249994,1136.6427571439344,c,c,5330.0,5330.0,3.2771592616686065e-17,-1.4727488198132388,3.2771592616686068e-18,0.1,20.587241245455477,3.706045282658266,0.1,True
80,59875.251216625,1140.6489605189417,c,c,5330.0,5330.0,3.2794183301758847e-17,-1.4724495475139232,3.2794183301758847e-18,0.1,20.586493064707188,3.705297101909977,0.1,True
81,59897.218458999996,1162.6162028939361,c,c,5330.0,5330.0,3.538963774273448e-17,-1.4393702502118177,3.5389637742734486e-18,0.1,20.503794821451926,3.6225988586547153,0.1,True
82,59998.626748,1264.0244918939425,c,c,5330.0,5330.0,3.02293394268823e-16,-0.5078177102685277,3.02293394268823e-17,0.1,18.174913471593705,1.2937175087964938,0.1,True
83,60050.504850166675,1315.9025940606152,c,c,5330.0,5330.0,2.989276461764345e-17,-1.5126802849156942,2.989276461764345e-18,0.1,20.687069908211615,3.8058739454144046,0.1,True
84,60052.51814225,1317.9158861439428,c,c,5330.0,5330.0,4.17311740722303e-17,-1.3677857639227984,4.17311740722303e-18,0.1,20.32483360572938,3.4436376429321705,0.1,True
85,60056.518976,1321.9167198939394,c,c,5330.0,5330.0,4.374597650486657e-17,-1.3473082519564077,4.374597650486657e-18,0.1,20.2736398258134,3.39244386301619,0.1,True
86,60058.55340699999,1323.9511508939322,c,c,5330.0,5330.0,3.737590574840076e-17,-1.4156546413959017,3.737590574840076e-18,0.1,20.444505799412134,3.5633098366149234,0.1,True
87,60060.47336733333,1325.8711112272722,c,c,5330.0,5330.0,3.6126728920908945e-17,-1.4304177269825598,3.612672892090895e-18,0.1,20.481413513378786,3.6002175505815757,0.1,True
88,60078.49134325,1343.8890871439435,c,c,5330.0,5330.0,3.3481057081353895e-17,-1.463447206015113,3.3481057081353896e-18,0.1,20.563987210960164,3.6827912481629532,0.1,True
89,60106.44594625,1371.8436901439418,c,c,5330.0,5330.0,3.538963774273448e-17,-1.4393702502118177,3.5389637742734486e-18,0.1,20.503794821451926,3.6225988586547153,0.1,True
90,60108.43816,1373.835903893938,c,c,5330.0,5330.0,6.976001406203621e-17,-1.144639807855702,6.97600140620362e-18,0.1,19.76696871556164,2.885772752764428,0.1,True
91,60110.48030125,1375.878045143938,c,c,5330.0,5330.0,2.1194206169711348e-17,-1.6620292126416611,2.119420616971135e-18,0.1,21.060442227526533,4.179246264729322,0.1,True
92,60112.477767250006,1377.875511143946,c,c,5330.0,5330.0,1.8284526124496353e-17,-1.726162658006002,1.8284526124496353e-18,0.1,21.22077584093739,4.339579878140178,0.1,True
93,60114.48216466667,1379.8799085606079,c,c,5330.0,5330.0,3.860320858096889e-17,-1.4016229639192854,3.860320858096889e-18,0.1,20.409426605720597,3.5282306429233863,0.1,True
94,60116.4627725,1381.8605163939428,c,c,5330.0,5330.0,3.531050083846461e-17,-1.4403424897542738,3.531050083846461e-18,0.1,20.506225420308066,3.6250294575108555,0.1,True
95,60136.427622875,1401.8253667689423,c,c,5330.0,5330.0,6.972912393998247e-17,-1.1448321584568273,6.972912393998247e-18,0.1,19.76744959206445,2.886253629267241,0.1,True
96,60138.41758,1403.8153238939412,c,c,5330.0,5330.0,4.7946080229963004e-17,-1.3074932595522117,4.7946080229963006e-18,0.1,20.17410234480291,3.2929063820057003,0.1,True
97,60140.419648999996,1405.817392893936,c,c,5330.0,5330.0,3.074951978062919e-17,-1.50040802959486,3.0749519780629193e-18,0.1,20.656389269909532,3.775193307112321,0.1,True
98,60146.39449775,1411.7922416439396,c,c,5330.0,5330.0,2.4968294589971596e-17,-1.5908574875862644,2.4968294589971598e-18,0.1,20.882512914888043,4.001316952090832,0.1,True
99,58710.323284499995,-24.27897160606517,o,o,7769.167642857144,7769.167642857144,8.271110096120049e-17,-1.0706825655992684,1.943031600890542e-17,0.2349178741801553,19.319219196785735,2.438023233988524,0.2349178741801553,False
100,58714.33701425,-20.26524185606104,o,o,6790.0,6790.0,1.9563658960991374e-16,-0.6967962838480926,1.1354375661050233e-17,0.05803809851567183,18.38450349240779,1.5033075296105807,0.05803809851567183,False
101,58716.45790625,-18.144349856062036,o,o,6790.0,6790.0,2.507755073606283e-16,-0.5889612495895218,1.181374543847822e-17,0.04710884871818616,18.114915906761365,1.2337199439641537,0.04710884871818616,False
102,58722.440902,-12.161354106057843,o,o,6790.0,6790.0,4.373023157002392e-16,-0.3474645902006994,8.547976962393164e-18,0.019547065395035795,17.51117425828931,0.6299782954920978,0.019547065395035795,False
103,58726.301944666666,-8.300311439394136,o,o,6790.0,6790.0,5.035824166062208e-16,-0.28617580971715917,1.0051988930755193e-17,0.01996096090585983,17.35795230708046,0.476756344283249,0.01996096090585983,False
104,58730.39369,-4.20856610606279,o,o,6790.0,6790.0,5.246954662398173e-16,-0.2683390557378349,9.641127285089433e-18,0.01837471048526815,17.31336042213215,0.4321644593349383,0.01837471048526815,False
105,58732.33609900001,-2.2661571060525603,o,o,6790.0,6790.0,5.248149100098287e-16,-0.26824020245994085,1.0815986770933013e-17,0.020609145366564476,17.313113288937416,0.43191732614020495,0.020609145366564476,False
106,58734.280261,-0.3219951060600579,o,o,6790.0,6790.0,5.390673183685734e-16,-0.2566033643443717,9.387769062790966e-18,0.017414836223427516,17.284021193648492,0.4028252308512812,0.017414836223427516,False
107,58736.302162500004,1.6999063939438201,o,o,6790.0,6790.0,5.305697741262307e-16,-0.26350386216801347,9.87572570033954e-18,0.01861343442830566,17.301272438207594,0.42007647541038295,0.01861343442830566,False
108,58740.361956500004,5.759700393944513,o,o,7059.14824489796,7059.14824489796,5.010908511092192e-16,-0.2883298938354084,1.4420346574383617e-17,0.028777908322338376,17.36333751737608,0.4821415545788703,0.028777908322338376,False
109,58744.27918299999,9.676926893931522,o,o,8103.430591836735,8103.430591836735,4.52806871022477e-16,-0.33233335898379224,8.397043632767083e-18,0.018544426266778668,17.47334618024704,0.5921502174498308,0.018544426266778668,False
110,58746.311412333336,11.709156227276253,o,o,8103.430591836735,8103.430591836735,4.537680614034582e-16,-0.331412442642506,1.4746976673998822e-17,0.03249893046325898,17.471043889393826,0.5898479265966152,0.03249893046325898,False
111,58748.34403475,13.741778643940052,o,o,7059.14824489796,7059.14824489796,3.9330013216266447e-16,-0.3935222749761582,1.0128513637184973e-17,0.025752632173019294,17.626318470227957,0.7451225074307466,0.025752632173019294,False
112,58754.301716,19.69945989394182,o,o,7059.14824489796,7059.14824489796,3.2595557433343263e-16,-0.475087954791773,1.1649673341355972e-17,0.03574006477778186,17.830232669766993,0.9490367069697818,0.03574006477778186,False
113,58758.240799666666,23.638543560606195,o,o,7076.475785714287,7076.475785714287,3.017191606384851e-16,-0.5086434764552958,7.346038194324553e-18,0.024347271080759948,17.914121473925803,1.0329255111285924,0.024347271080759948,False
114,58762.28090925,27.678653143942938,o,o,6745.863540816327,6745.863540816327,3.0756956573838225e-16,-0.5003030078650852,8.407147763565602e-18,0.027334134127941306,17.893270302450276,1.012074339653065,0.027334134127941306,False
115,58764.27167525,29.669419143938285,o,o,7059.14824489796,7059.14824489796,2.601507157880213e-16,-0.5730213421570038,9.842946427476757e-18,0.037835553892909865,18.07506613818007,1.193870175382859,0.037835553892909865,False
116,58768.21047224999,33.60821614393353,o,o,7059.14824489796,7059.14824489796,2.5758571655230027e-16,-0.5773245901367634,2.5695906012683567e-17,0.0997567192646191,18.08582425812947,1.2046282953322596,0.0997567192646191,False
117,58770.26778425,35.66552814393799,o,o,7059.14824489796,7059.14824489796,2.485415603032699e-16,-0.592847346885728,1.1282713551432996e-17,0.04539568166251894,18.124631150001882,1.2434351872046712,0.04539568166251894,False
118,58772.28170966666,37.67945356060227,o,o,6790.0,6790.0,2.373015887801911e-16,-0.6129457214112204,1.6715920821850232e-17,0.07044167258961734,18.174877086315615,1.2936811235184038,0.07044167258961734,False
119,58774.20701071428,39.60475460821908,o,o,6790.0,6790.0,2.1428447141501408e-16,-0.6572556672254883,6.355400720081485e-18,0.029658708716100584,18.285651950851282,1.404455988054071,0.029658708716100584,False
120,58778.283275,43.681018893941655,o,o,6790.0,6790.0,1.7721233998501586e-16,-0.7397524071049073,8.157889867465487e-18,0.04603454741444798,18.491893800549832,1.610697837752621,0.04603454741444798,False
121,58788.2271725,53.62491639394284,o,o,6790.0,6790.0,9.751127674276885e-17,-0.9991915245080119,8.867980027355544e-18,0.0909431229246331,19.140491594057593,2.2592956312603825,0.0909431229246331,False
122,58802.208908,67.60665189394058,o,o,6790.0,6790.0,6.27296330356084e-17,-1.190773620374662,8.371265378317116e-18,0.13344993383852854,19.619446833724215,2.738250870927004,0.13344993383852854,False
123,58894.598421,159.99616489394248,o,o,8103.430591836735,8103.430591836735,3.6854902308627024e-17,-1.4217511029722143,3.685490230862703e-18,0.1,20.196890540218096,3.315694577420885,0.1,True
124,58902.61064975,168.0083936439405,o,o,6790.0,6790.0,3.2426136870959815e-17,-1.477351155794567,3.2426136870959816e-18,0.1,20.335890672273983,3.4546947094767724,0.1,True
125,58910.602118999996,175.99986289393564,o,o,6790.0,6790.0,2.4209929739354786e-17,-1.6042528382646726,2.4209929739354787e-18,0.1,20.653144878449247,3.771948915652036,0.1,True
126,58934.5470508,199.9447946939399,o,o,6790.0,6790.0,1.5199093813365887e-16,-0.8064286717205817,1.5199093813365886e-17,0.1,18.658584462089017,1.7773884992918063,0.1,True
127,58942.598623555554,207.99636744949385,o,o,6790.0,6790.0,2.3625553073580315e-17,-1.6148643832013523,2.3625553073580317e-18,0.1,20.679673740790946,3.7984777779937353,0.1,True
128,58946.6213415,212.01908539394208,o,o,6790.0,6790.0,1.218433535311095e-16,-0.9024445236145606,1.2184335353110951e-17,0.1,18.89862409182396,2.017428129026751,0.1,True
129,58950.56818100001,215.9659248939497,o,o,6790.0,6790.0,4.001049069497603e-17,-1.3860724896563692,4.001049069497603e-18,0.1,20.10769400692849,3.2264980441312794,0.1,True
130,58956.5819948,221.979738693939,o,o,7076.475785714287,7076.475785714287,2.7754874209068377e-17,-1.5449071039657962,2.7754874209068377e-18,0.1,20.50478054270205,3.62358457990484,0.1,True
131,58962.51415775,227.91190164394357,o,o,8115.5135714285725,8115.5135714285725,3.2426136870959815e-17,-1.477351155794567,3.2426136870959816e-18,0.1,20.335890672273983,3.4546947094767724,0.1,True
132,58966.491267749996,231.8890116439361,o,o,7653.719000000001,7653.719000000001,3.5866204146023696e-17,-1.4335609512187677,3.5866204146023695e-18,0.1,20.22641516083448,3.3452191980372703,0.1,True
133,58970.531566625,235.92931051894266,o,o,7653.719000000001,7653.719000000001,2.1775926801494637e-17,-1.6502697193179419,2.1775926801494637e-18,0.1,20.76818708108242,3.8869911182852093,0.1,True
134,58972.52343775,237.92118164394196,o,o,7422.821714285715,7422.821714285715,3.290979276615391e-17,-1.4709212197851311,3.2909792766153913e-18,0.1,20.319815832250388,3.438619869453177,0.1,True
135,58974.51893271429,239.91667660822714,o,o,7422.821714285715,7422.821714285715,3.766727452932651e-17,-1.4122821699957182,3.766727452932652e-18,0.1,20.17321820777686,3.2920222449796483,0.1,True
136,58976.5028926,241.90063649394142,o,o,7538.270357142857,7538.270357142857,8.693776068336863e-17,-1.0490379177515923,8.693776068336863e-18,0.1,19.265107577166546,2.3839116143693353,0.1,True
137,58978.530699,243.9284428939427,o,o,6790.0,6790.0,3.937286389168847e-17,-1.3930493618018414,3.937286389168847e-18,0.1,20.125136187292163,3.2439402244949527,0.1,True
138,58982.51694666667,247.91469056061032,o,o,6790.0,6790.0,3.0302665940583825e-17,-1.5067655291732134,3.0302665940583827e-18,0.1,20.409426605720597,3.5282306429233863,0.1,True
139,58984.50682350001,249.90456739394722,o,o,6790.0,6790.0,3.042226108252756e-17,-1.5050548782129365,3.0422261082527565e-18,0.1,20.405149978319905,3.523954015522694,0.1,True
140,58986.532413,251.93015689394088,o,o,7191.924428571429,7191.924428571429,2.2664977497183325e-17,-1.632891075116456,2.2664977497183325e-18,0.1,20.724740470578702,3.843544507781491,0.1,True
141,58990.4609075,255.85865139393718,o,o,6790.0,6790.0,3.2426136870959815e-17,-1.477351155794567,3.2426136870959816e-18,0.1,20.335890672273983,3.4546947094767724,0.1,True
142,58994.47855675,259.87630064394034,o,o,8115.5135714285725,8115.5135714285725,2.805443368784955e-17,-1.5402448609474408,2.805443368784955e-18,0.1,20.493124935156164,3.611928972358953,0.1,True
143,58998.46253600001,263.8602798939464,o,o,8115.5135714285725,8115.5135714285725,2.5002578153009333e-17,-1.5902615738562798,2.5002578153009334e-18,0.1,20.618166717428263,3.736970754631052,0.1,True
