 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
39 661431997571 2458983.8742515 0.04930252888653699 0.036312637682924545 18.25249612042314 99.999 18.25249612042314 1.41 bD128682 bD G g
40 661431997571 2458304.6768639 0.04657160062198629 0.03927475581849492 18.16735687744923 99.999 18.16735687744923 1.51 bt084259 bt G g
41 661431997571 2459346.0459336 0.07851039997725927 0.025898316927349032 18.61946175847031 99.999 18.61946175847031 1.48 bD231559 bD G g
42 661431997571 2459175.5371753 0.04790874520861394 0.09248198638992654 17.2374977383326 99.999 17.2374977383326 2.23 bs294845 bs B g
43 661431997571 2458991.8194964 0.011469223271123569 0.03421598151972907 18.317068104733224 99.999 18.317068104733224 1.47 bs249907 bs G g
44 661431997571 2459021.9460058 0.0524768344278478 0.02777195596902656 18.543624441357096 99.999 18.543624441357096 1.48 bD140501 bD G g
45 661431997571 2458324.8325105 -0.4246612336560906 0.12039218568855932 16.95114486387343 99.999 16.95114486387343 1.51 bs087699 bs B g
46 661431997571 2459128.6737161 0.05143275703397247 0.13645690215465522 16.815151842191987 99.999 16.815151842191987 1.45 bs279036 bs G g
47 661431997571 2458601.8020067 0.05617017858975265 0.04501506390926898 18.019245933786713 99.999 18.019245933786713 1.43 bs154648 bs G g
48 661431997571 2459089.7574072 0.0420979673504328 0.07955317174253937 17.400996862899166 99.999 17.400996862899166 1.47 bt274292 bt G g
49 661431997571 2459010.6589281 0.046528466299085476 0.026287251562529628 18.6032776583125 99.999 18.6032776583125 1.46 bs254857 bs B g
50 661431997571 2458417.6315534 -0.03278272144285643 0.13415451830203123 16.833627350890332 99.999 16.833627350890332 1.49 bt105512 bt G g
51 661431997571 2458714.8556392 0.24558319229505104 0.07468406251727086 17.46957077689292 99.999 17.46957077689292 1.41 bC062922 bC G g
52 661431997571 2459021.8172391 0.11235406715237334 0.039013814682318806 18.174594569648562 99.999 18.174594569648562 1.46 bC140795 bC G g
53 661431997571 2458271.8664177 -0.1362725805223745 0.09208974272907854 17.242112462232363 99.999 17.242112462232363 1.47 bt077060 bt G g
54 661431997571 2458650.8672739 0.07049109290634588 0.08576015616389081 17.319426703510793 99.999 17.319426703510793 1.45 bC046493 bC G g
55 661431997571 2459156.6027857 -0.10152566225091722 0.06560275831810816 17.61033536143483 99.999 17.61033536143483 1.49 bt287359 bt B g
56 661431997571 2459294.0202739 0.012015085099232482 0.04044863422361292 18.135380956593853 99.999 18.135380956593853 1.46 bD216995 bD G g
57 661431997571 2458497.1719416 0.04959980622599298 0.07913907286912712 17.406663216170504 99.999 17.406663216170504 1.43 bC014121 bC G g
58 661431997571 2459036.8500745 0.09533198695917125 0.07560239583819912 17.456301715188424 99.999 17.456301715188424 1.46 bD144674 bD G g
59 661431997571 2459040.8329762 0.014507352235891679 0.054287880337230705 17.815883398895153 99.999 17.815883398895153 1.48 bs261202 bs G g
60 661431997571 2458185.920084 -0.9728327131940349 0.30796584266102706 15.931384235503256 99.999 15.931384235503256 1.45 bs054145 bs B g
61 661431997571 2458984.8495687 0.04807527734784552 0.036258723417868864 18.254109337521594 99.999 18.254109337521594 1.44 bC129357 bC G g
62 661431997571 2458208.8423243 -0.21810251729215296 0.1244077469863381 16.915522048644785 99.999 16.915522048644785 1.51 bs059902 bs G g
63 661431997571 2459326.911822 -0.056516931066208406 0.07835310407993565 17.417500095452237 99.999 17.417500095452237 1.41 bC225953 bC G g
64 661431997571 2459127.6450444 0.0401467906588411 0.08622914104450974 17.31350546149524 99.999 17.31350546149524 1.44 bs278605 bs G g
65 661431997571 2458750.7707934 0.24560678345005074 0.033665512953349956 17.924464728586585 0.1489899763691944 18.334677521203982 1.49 bD073455 bD G g
66 661431997571 2458987.8543356 0.02034380826628616 0.03498684880039885 18.292878541047124 99.999 18.292878541047124 1.52 bD130032 bD G g
67 661431997571 2458576.9584583 0.007490540765278372 0.03429416151414233 18.31459013917926 99.999 18.31459013917926 1.50 bC022710 bC G g
68 661431997571 2458648.907678 -0.02007020533589044 0.06801903174570516 17.571064497849214 99.999 17.571064497849214 1.43 bD045787 bD G g
69 661431997571 2458197.9189793 0.036479863797545434 0.034412542533398836 18.31084870848383 99.999 18.31084870848383 1.53 bt057159 bt G g
70 661431997571 2458751.7343443 0.3107863428253747 0.03309178304199301 17.668910807432184 0.11573651874941361 18.353340190638644 1.39 bC073842 bC G g
71 661431997571 2458628.0786909 -0.05270123962247194 0.03838889271849657 18.192126647453833 99.999 18.192126647453833 1.49 bD038859 bD G g
72 661431997571 2459119.7842572 0.04133671588685859 0.05112795746784441 17.88099450328919 99.999 17.88099450328919 2.08 bD171178 bD G g
73 661431997571 2458878.0238056 0.1239779811069352 0.033707210643865795 18.333333573813665 99.999 18.333333573813665 1.50 bs229377 bs G g
74 661431997571 2458600.8130143 0.0362167610752203 0.03680584322306808 18.237848681736253 99.999 18.237848681736253 1.43 bs154295 bs G g
75 661431997571 2459037.9695481 0.1994506006965045 0.07370845603011247 17.483847326104108 99.999 17.483847326104108 1.55 bC145496 bC G g
76 661431997571 2458679.8050362 0.1202918361374575 0.07159183531111091 17.51548187136801 99.999 17.51548187136801 1.44 bs171490 bs G g
77 661431997571 2458604.9080083 -0.01778835355334176 0.039576619701719926 18.159043867159266 99.999 18.159043867159266 1.46 bD031316 bD G g
78 661431997571 2459349.8948081 -0.054488812633583635 0.0417656060128761 18.100593643098588 99.999 18.100593643098588 1.62 bD232791 bD G g
79 661431997571 2459126.7163712 -0.013228180788974739 0.040639886165180876 18.130259404462112 99.999 18.130259404462112 2.23 bC172942 bC G g
80 661431997571 2459024.9301394 0.053333813821492965 0.02891126584861641 18.499972843435227 99.999 18.499972843435227 1.66 bC141881 bC G g
81 661431997571 2458707.8410933 0.06126790452620429 0.09490267013930165 17.209444532153427 99.999 17.209444532153427 1.47 bC060908 bC G g
82 661431997571 2459328.9109599 -0.004868159486594914 0.10337389604634395 17.11661339980588 99.999 17.11661339980588 1.52 bC226715 bC G g
83 661431997571 2458510.0305289 -0.1368333209697134 0.10237832583519606 17.127120553009103 99.999 17.127120553009103 1.48 bt131920 bt G g
84 661431997571 2458403.6280566 -0.20601984048595695 0.1412321774631554 16.77780647406777 99.999 16.77780647406777 2.03 bt104023 bt B g
85 661431997571 2458138.0195121 0.05526679580215768 0.035958887884869804 18.263124982274533 99.999 18.263124982274533 1.76 bs037446 bs G g
86 661431997571 2458059.5771296 0.23316126327248837 0.09037450527490487 17.26252577917028 99.999 17.26252577917028 1.70 bs010802 bs G g
87 661431997571 2458991.7704425 0.13634678489235935 0.0328339468858229 18.361832883167036 99.999 18.361832883167036 1.47 bt250021 bt G g
88 661431997571 2458581.9716022 0.11324844350446091 0.03226220599542431 18.38090546180078 99.999 18.38090546180078 1.50 bC024738 bC G g
89 661431997571 2458170.0088968 0.08185772169572694 0.03125604928492906 18.4153054038966 99.999 18.4153054038966 1.70 bs048632 bs G g
90 661431997571 2459256.1387789 -0.012773894582117577 0.027348530204504815 18.560305634057915 99.999 18.560305634057915 1.62 bD210416 bD G g
91 661431997571 2459187.536425 -0.18820337659472092 0.1648146378880689 16.610151159912867 99.999 16.610151159912867 2.14 bt298798 bt B g
92 661431997571 2459159.538277 0.06889667462022898 0.09623684543006662 17.194287164628935 99.999 17.194287164628935 2.43 bs288701 bs G g
93 661431997571 2459061.8267247 -0.018249832499228597 0.06136878992841237 17.682771711599404 99.999 17.682771711599404 1.58 bD151861 bD G g
94 661431997571 2458688.7936937 -0.0396348279821434 0.035839172845498826 18.266745667057155 99.999 18.266745667057155 1.44 bD055709 bD G g
95 661431997571 2458652.8269145 -0.1463186106493183 0.12176560051109704 16.938829074161887 99.999 16.938829074161887 1.47 bs166223 bs B g
96 661431997571 2458579.9743573 -0.010347260946940218 0.03067184854793629 18.435790733763803 99.999 18.435790733763803 1.57 bC023935 bC G g
97 661431997571 2458708.7539767 0.20272646998491575 0.0924254401167958 17.23816179319568 99.999 17.23816179319568 1.47 bs179058 bs G g
98 661431997571 2458956.9908539 0.001286585413018293 0.037073600005256585 18.22997871161606 99.999 18.22997871161606 1.48 bD121191 bD G g
99 661431997571 2458970.8950832 0.13709049588222114 0.05152509145559264 17.87259368316103 99.999 17.87259368316103 1.51 bC126601 bC G g
100 661431997571 2458932.8671222 -0.002388040938227101 0.06271602165011322 17.65919435803415 99.999 17.65919435803415 1.62 bs240057 bs B g
101 661431997571 2458647.9339706 0.023031198004178015 0.06823861182046113 17.567565152973682 99.999 17.567565152973682 1.43 bC045442 bC G g
102 661431997571 2458720.7329789 -0.0015434711619940061 0.044342652171231144 18.03558644876054 99.999 18.03558644876054 1.48 bt181800 bt G g
103 661431997571 2458294.8372578 -0.01551947188067758 0.06625165054922022 17.59964885527897 99.999 17.59964885527897 1.47 bt082306 bt G g
104 661431997571 2458496.1753815 0.23459296626214132 0.19880647808969631 16.406564282104206 99.999 16.406564282104206 1.60 bC013674 bC G g
105 661431997571 2458970.9460118 -0.055999205875296644 0.056169287143933246 17.778893330967634 99.999 17.778893330967634 1.56 bD126219 bD G g
106 661431997571 2458229.7836782 0.10824443163558621 0.08221858139266407 17.365215663566975 99.999 17.365215663566975 2.14 bs065516 bs B g
107 661431997571 2458636.8297667 0.04465488635901184 0.027703269482764647 18.546313044870217 99.999 18.546313044870217 1.47 bD041993 bD G g
108 661431997571 2458692.8928655 -0.02532196106020687 0.03560550725360268 18.273847668134437 99.999 18.273847668134437 1.48 bC057310 bC G g
109 661431997571 2459050.9030738 0.027511284443988787 0.031602060610506175 18.403352107222503 99.999 18.403352107222503 1.64 bC149423 bC G g
110 661431997571 2458985.860659 -0.07062081317506513 0.04241998765271603 18.08371426701853 99.999 18.08371426701853 1.43 bD129332 bD G g
111 661431997571 2458624.9628814 0.2901120425655043 0.06941247595716997 17.549046771313748 99.999 17.549046771313748 1.43 bC037391 bC G g
112 661431997571 2459338.9756948 -0.041570773549031374 0.03588338064598659 18.265407231285863 99.999 18.265407231285863 1.45 bD229756 bD G g
113 661431997571 2459143.610733 0.28133439852905984 0.05273219642137601 17.777008531666386 0.20373479071711523 17.847450958676898 1.66 bs284152 bs B g
114 661431997571 2458941.992354 0.0987791297642761 0.06582745355398834 17.60662297313631 99.999 17.60662297313631 1.48 bD118332 bD G g
115 661431997571 2458642.7928196 0.01972318730678589 0.033105789447846874 18.352880739888743 99.999 18.352880739888743 1.50 bC043493 bC G g
116 661431997571 2459080.856127 0.10570109035115119 0.03427674862582999 18.315141562622173 99.999 18.315141562622173 1.49 bD157696 bD G g
117 661431997571 2459016.7723486 -0.04221173278977196 0.03688706000004022 18.23545550608331 99.999 18.23545550608331 1.52 bC139267 bC G g
118 661431997571 2458640.8222242 0.11340449115937876 0.04140323172052438 18.110055008421718 99.999 18.110055008421718 1.46 bs163557 bs G g
119 661431997571 2458967.9686924 0.027620746469400416 0.03977716417866697 18.153556066774872 99.999 18.153556066774872 1.44 bC125548 bC G g
120 661431997571 2458220.8355747 0.21626478233496166 0.06311017046268615 17.652392228391395 99.999 17.652392228391395 1.56 bt063626 bt G g
121 661431997571 2458881.0027268 -0.008703206122327521 0.03246615281283582 18.374063540258042 99.999 18.374063540258042 1.53 bs230370 bs G g
122 661431997571 2458683.9371959 -0.13243226016180398 0.07012838487534546 17.5379060194641 99.999 17.5379060194641 1.64 bC055018 bC G g
123 661431997571 2458443.5558847 0.15957891921650086 0.10394435099022827 17.11063838161295 99.999 17.11063838161295 1.64 bt114254 bt G g
124 661431997571 2458674.7887123 0.06818287460213998 0.053204744152005747 17.83776471363803 99.999 17.83776471363803 1.40 bC052191 bC G g
125 661431997571 2459127.7346662 0.11186208368033243 0.0339433748019829 18.32575306237673 99.999 18.32575306237673 1.48 bD173365 bD G g
126 661431997571 2458971.8844703 0.07282432968135075 0.05438857003348389 17.81387150985062 99.999 17.81387150985062 1.52 bC126927 bC G g
127 661431997571 2458180.9458849 0.04039462354700442 0.08273989545430839 17.358353191920585 99.999 17.358353191920585 1.56 bt052760 bt G g
128 661431997571 2458592.9979664 0.5705662218539611 0.11402378691629197 17.009300478851017 0.2172208835274851 17.010151960099517 1.53 bD027767 bD G g
129 661431997571 2458992.9375745 0.07668423683869494 0.03210838340790696 18.386094510769407 99.999 18.386094510769407 1.40 bC131934 bC G g
130 661431997571 2459184.5438259 0.2934536046096242 0.11432642362492484 17.007274066332258 99.999 17.007274066332258 1.99 bt297751 bt G g
131 661431997571 2458948.079107 0.21218605319513828 0.24408129819408872 16.183804350140743 99.999 16.183804350140743 1.56 bC119901 bC G g
132 661431997571 2459100.7483455 0.13888932625318162 0.03249999914397567 18.372932237592433 99.999 18.372932237592433 1.47 bC165104 bC G g
133 661431997571 2458059.6030487 0.28070385870136494 0.07341852502122966 17.48812647325243 99.999 17.48812647325243 2.06 bt010769 bt G g
134 661431997571 2459011.6782482 0.058763631332858154 0.04134342178222485 18.1116245661978 99.999 18.1116245661978 1.50 bt255331 bt G g
135 661431997571 2458973.7919008 -0.08402970216238145 0.11134943587393949 17.03592055863347 99.999 17.03592055863347 1.48 bt245536 bt B g
136 661431997571 2458520.1470497 0.0678987778237216 0.037162381285919144 18.22738177425498 99.999 18.22738177425498 1.48 bD019970 bD G g
137 661431997571 2458253.716644 0.037343832188313275 0.03301780209371455 18.355770211258903 99.999 18.355770211258903 2.08 bs071841 bs G g
138 661431997571 2459089.761086 -0.018096114670268323 0.09752680784980981 17.179830587555557 99.999 17.179830587555557 1.50 bs274142 bs G g
139 661431997571 2458959.9024585 -0.0634314204639586 0.04435230613907927 18.035350095699364 99.999 18.035350095699364 1.48 bC122628 bC G g
140 661431997571 2459103.8146811 0.04180086095905491 0.025909164566661595 18.619007087655582 99.999 18.619007087655582 1.47 bD165843 bD G g
141 661431997571 2458287.7807376 0.12151985696043416 0.03174678476409256 18.39839124248402 99.999 18.39839124248402 1.67 bs079811 bs G g
142 661431997571 2459081.7901164 0.004243129216966998 0.04639364655226987 17.986494337652914 99.999 17.986494337652914 1.49 bs271447 bs G g
143 661431997571 2458983.6984434 0.0323461898572374 0.04273605962694079 18.075654419888323 99.999 18.075654419888323 1.48 bs248020 bs G g
144 661431997571 2458226.8187637 0.12091463499923999 0.06225744119427496 17.66716244385105 99.999 17.66716244385105 1.65 bt064930 bt G g
145 661431997571 2459115.7459483 0.07177122013232842 0.037784539118052136 18.20935528838888 99.999 18.20935528838888 1.37 bC170279 bC G g
146 661431997571 2458384.6892412 0.23408153039814697 0.0941232177223701 17.218398697269382 99.999 17.218398697269382 1.60 bs099106 bs G g
147 661431997571 2459063.8145173 0.012409853745590983 0.10005263859793352 17.152069245493063 99.999 17.152069245493063 1.48 bD152577 bD G g
148 661431997571 2459041.9414968 0.15914585631998152 0.05168390964049395 17.869252215118635 99.999 17.869252215118635 1.50 bD146450 bD G g
149 661431997571 2458153.9894518 0.01970245834852862 0.06274039592531738 17.658772473942474 99.999 17.658772473942474 2.10 bs043295 bs G g
150 661431997571 2458544.9620827 0.2542544277664841 0.04808367242225872 17.886894310352236 0.20556126313184173 17.947646536968456 1.50 bt140254 bt B g
151 661431997571 2458605.8189473 -0.06129634527211493 0.038586374257716195 18.186555680681245 99.999 18.186555680681245 1.43 bs156012 bs G g
152 661431997571 2458987.8465444 0.10253313224342842 0.03672170707704539 18.24033345647343 99.999 18.24033345647343 1.48 bC130417 bC G g
153 661431997571 2459320.0302001 0.056685997186620096 0.0221725625377984 18.78810089019036 99.999 18.78810089019036 1.42 bC223847 bC G g
154 661431997571 2459137.7025289 0.02389877167967227 0.05079464463703894 17.888095795652905 99.999 17.888095795652905 2.05 bD176698 bD G g
155 661431997571 2458607.8666385 0.02330331158249159 0.04009980768323782 18.14478488701822 99.999 18.14478488701822 1.52 bC032079 bC G g
156 661431997571 2458578.843317 -0.13093804669115544 0.04979619250462996 17.90965026847085 99.999 17.90965026847085 1.50 bt149047 bt G g
157 661431997571 2459245.9776015 0.18330814404444892 0.07627405755979723 17.446698485900523 99.999 17.446698485900523 1.53 bs318820 bs G g
158 661431997571 2458930.9952881 -0.07591849494157586 0.08538367728852982 17.32420347397797 99.999 17.32420347397797 1.43 bC116320 bC B g
159 661431997571 2459010.681208 -0.010621650448348507 0.04159194800088234 18.105117457787493 99.999 18.105117457787493 1.50 bt255028 bt G g
160 661431997571 2458207.8744766 0.17505229589862722 0.09844836547962256 17.169619336388717 99.999 17.169619336388717 1.43 bt059704 bt G g
161 661431997571 2459069.8379917 0.06647302353572827 0.03384835417059814 18.328796720026983 99.999 18.328796720026983 1.60 bD154098 bD G g
162 661431997571 2459059.8431491 0.07959783810490619 0.03951102295686568 18.160844926711434 99.999 18.160844926711434 1.78 bt265392 bt G g
163 661431997571 2458806.534047 0.25066234025899703 0.10471760448859316 17.102591364514502 99.999 17.102591364514502 2.18 bs204704 bs G g
164 661431997571 2458019.577775 -0.01193875273388767 0.04536333792155621 18.010878103234806 99.999 18.010878103234806 2.42 bt000955 bt G g
165 661431997571 2458427.5989193 -0.10459492522806049 0.04270518212676699 18.076439165536268 99.999 18.076439165536268 1.57 bt109019 bt G g
166 661431997571 2458690.7462921 0.18830458325698826 0.07327965773510674 17.490182030893326 99.999 17.490182030893326 2.22 bD056441 bD G g
167 661431997571 2458040.6328649 0.0538984568081783 0.036648205339285436 18.242508831143162 99.999 18.242508831143162 1.73 bt007125 bt G g
168 661431997571 2459003.8707283 0.08516643729060705 0.05562359023592134 17.7894930687964 99.999 17.7894930687964 1.51 bD134520 bD G g
169 661431997571 2459143.6993716 0.03270855611761808 0.05028627929468355 17.89901685354746 99.999 17.89901685354746 1.77 bD178756 bD G g
170 661431997571 2459258.151435 0.09993486774956842 0.03286875878404654 18.360682350889583 99.999 18.360682350889583 1.44 bC210827 bC G g
171 661431997571 2459087.7481182 0.07056933906014953 0.0479562804146659 17.950526883988093 99.999 17.950526883988093 1.42 bs273404 bs G g
172 661431997571 2459275.9270937 -0.21407076216018645 0.08917975457512224 17.276974929376838 99.999 17.276974929376838 1.54 bs325710 bs B g
173 661431997571 2459326.9297449 0.027541732574797164 0.06411700293902964 17.63520757729391 99.999 17.63520757729391 1.49 bD226379 bD G g
174 661431997571 2458240.7732433 0.22077345964477899 0.10725413012255211 17.0766055491628 99.999 17.0766055491628 1.53 bt068484 bt B g
175 661431997571 2458061.5641754 0.23980497573677992 0.10132484885210831 17.138350700016648 99.999 17.138350700016648 1.59 bs011715 bs B g
176 661431997571 2458689.6223048 -0.02301865205404032 0.05563412500486128 17.789287456447514 99.999 17.789287456447514 2.18 bs174064 bs G g
177 661431997571 2458988.8832747 0.043172621315794094 0.056147234347413436 17.77931968889944 99.999 17.77931968889944 1.59 bD130341 bD G g
178 661431997571 2458333.7504508 0.4006482181979096 0.05748084625701576 17.393157583171504 0.15594523543665056 17.753832728007367 1.46 bs089782 bs G g
179 661431997571 2458919.0225421 -0.28368875654798936 0.11867939616128469 16.966702291523156 99.999 16.966702291523156 1.53 bC114714 bC G g
180 661431997571 2458243.7377085 0.09361980378922344 0.03792612048024075 18.20529456059043 99.999 18.20529456059043 1.45 bs068749 bs G g
181 661431997571 2458570.9671948 0.06688278928639393 0.033901668229102136 18.32708793784689 99.999 18.32708793784689 1.47 bC021069 bC G g
182 661431997571 2459322.0454841 -0.011994565368243178 0.037334860803774884 18.222354270243542 99.999 18.222354270243542 1.52 bD225069 bD G g
183 661431997571 2458033.6899835 0.12200060820410333 0.10689365606338057 17.080260782901572 99.999 17.080260782901572 1.99 bt002655 bt G g
184 661431997571 2458652.8944961 -0.005988972482345242 0.10910059934519278 17.058072770452654 99.999 17.058072770452654 1.71 bD047176 bD G g
185 661431997571 2458255.7257937 0.24416759214710906 0.05502770315501207 17.801187146873932 99.999 17.801187146873932 1.69 bt072677 bt G g
186 661431997571 2458557.9359763 0.2899264873925775 0.06112427566957807 17.68710629714854 99.999 17.68710629714854 1.48 bt142909 bt B g
187 661431997571 2458669.8967847 0.098146320524689 0.02793144017929731 18.537407288856635 99.999 18.537407288856635 1.48 bD050970 bD G g
188 661431997571 2458212.8352038 0.043723130659931234 0.08246333582834432 17.361988363906658 99.999 17.361988363906658 1.49 bs061154 bs G g
189 661431997571 2458763.6191967 0.18360136012156647 0.08664571934359629 17.308272832345246 99.999 17.308272832345246 1.44 bs190310 bs G g
190 661431997571 2458694.9076942 -0.012818095996317377 0.04062049700983474 18.13077752922392 99.999 18.13077752922392 1.44 bC057856 bC G g
191 661431997571 2458631.9099181 0.034537871309615865 0.03423072319487616 18.31660042493066 99.999 18.31660042493066 1.47 bC040222 bC G g
192 661431997571 2458647.8019076 0.2122177583086056 0.08377158926676735 17.344898724673353 99.999 17.344898724673353 1.43 bD045338 bD G g
193 661431997571 2458619.863313 -0.2982065080244935 0.09320927108919012 17.228992832096203 99.999 17.228992832096203 1.51 bD035866 bD G g
194 661431997571 2458235.8018666 -0.23876243502690414 0.4066230114793023 15.629660730312722 99.999 15.629660730312722 1.63 bt067047 bt B g
195 661431997571 2458645.8128305 0.0955031541103272 0.0470848685762792 17.970437205065586 99.999 17.970437205065586 1.39 bC044614 bC G g
196 661431997571 2458216.8417447 0.09054215894443166 0.0347928339084119 18.29891610175622 99.999 18.29891610175622 1.51 bt062342 bt G g
197 661431997571 2458918.9128975 -0.06813023324027555 0.11732343478339254 16.979178688984103 99.999 16.979178688984103 1.40 bt237822 bt G g
198 661431997571 2459162.6041758 0.10322336577867455 0.0645317881987009 17.628206362122835 99.999 17.628206362122835 1.66 bt289708 bt G g
199 661431997571 2458270.6739874 -0.1050821644705581 0.08285683640449157 17.356819743245442 99.999 17.356819743245442 1.45 bs076430 bs G g
200 661431997571 2459139.6485791 0.18492900207541618 0.04096668496398719 18.121563556092926 99.999 18.121563556092926 1.49 bt283060 bt B g
201 661431997571 2459086.7577005 0.10261481438474104 0.03473757583674631 18.300641841669545 99.999 18.300641841669545 1.63 bC159855 bC G g
202 661431997571 2458907.9420987 0.1166679158527005 0.044731612189553585 18.026104233861574 99.999 18.026104233861574 1.42 bt236230 bt G g
203 661431997571 2458960.9029441 0.10275726087874279 0.030152322947459398 18.454338671462246 99.999 18.454338671462246 1.39 bC123011 bC G g
204 661431997571 2458719.7827903 0.5280614825216438 0.0441570049797797 17.093354395657048 0.09089234138805334 18.040141588954636 1.47 bD064577 bD G g
205 661431997571 2458729.6807296 0.5003875392895927 0.05384697603501855 17.15179940652509 0.1169679841754033 17.824737313953307 1.51 bt184956 bt G g
