# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:24
#
# Requested input R.A. = 268.611401588 degrees
# Requested input Dec. = 47.261284416 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 143 763 5 1 ZTF_r 468423591615 0 2.082 180.148 6.03194 26.1821 2.044e-06 0.0208533 0.102392 4.00686e-06 1361 30. 0.037879 0.043713 20.4153 26.1821 1 2458222.9235995 763120216 4.35253136239 25.202440 0.192112 0.965624 -3.21790919642 44.742924 -0.072404 1.062845 0.4370478490804 21.5170001029968 0.126000002026558 0.883000016212463 0.0520000010728836 2458156.051516 2458218.973669 0
 144 763 5 1 ZTF_r 468424571615 0 2.1979 195.849 6.49947 26.188 2.1501e-06 0.0213373 0.0997377 4.21602e-06 1362 30. 0.041074 0.043815 20.3673 26.275 2 2458222.9245718 763120216 -25.16994279462 25.461113 -1.099663 1.112251 -63.13969551795 45.222122 -1.405616 1.055256 0.4370478490804 21.5170001029968 0.126000002026558 0.883000016212463 0.0520000010728836 2458156.051516 2458218.973669 0
 145 763 5 1 ZTF_r 468442161615 0 2.0851 182.694 5.89713 26.1876 1.8835e-06 0.0200559 0.101021 3.69072e-06 1366 30. 0.038871 0.044011 20.4531 26.1876 2 2458222.9421644 763120216 39.20658263454 25.036146 1.741993 0.965717 34.45112469305 43.932350 0.789467 1.064591 0.4370478490804 21.5170001029968 0.126000002026558 0.883000016212463 0.0520000010728836 2458156.051516 2458218.973669 0
 146 763 5 1 ZTF_r 468443071615 0 2.14 195.818 6.42651 26.1849 1.9548e-06 0.0204267 0.102465 3.84091e-06 1366 30. 0.040687 0.044941 20.4451 26.275 1 2458222.9430787 763120216 -19.35272410608 30.110018 -0.714967 0.879458 -23.36840345821 52.985077 -0.444008 1.052783 0.4370478490804 21.5170001029968 0.126000002026558 0.883000016212463 0.0520000010728836 2458156.051516 2458218.973669 0
 147 763 5 1 ZTF_r 468460251615 0 1.899 183.33 5.8487 26.191 1.9954e-06 0.020592 0.0997634 3.91818e-06 1366 30. 0.039112 0.043104 20.5405 26.191 2 2458222.9602546 763120216 -12.62958188459 23.179550 -0.606092 0.954778 -69.66782220909 42.071308 -1.667099 1.061096 0.4370478490804 21.5170001029968 0.126000002026558 0.883000016212463 0.0520000010728836 2458156.051516 2458218.973669 0
 148 763 5 1 ZTF_r 468480301615 0 2.1583 195.799 6.20556 26.1958 2.0756e-06 0.0209824 0.104719 4.09239e-06 1362 30. 0.040126 0.045212 20.4606 26.275 2 2458222.9803009 763120216 -14.05892620519 25.735012 -0.607691 1.035918 -34.84952246116 44.766163 -0.783722 1.065626 0.4370478490804 21.5170001029968 0.126000002026558 0.883000016212463 0.0520000010728836 2458156.051516 2458218.973669 0
 149 763 5 1 ZTF_r 468501951615 0 2.1367 195.803 6.35309 26.1935 2.1237e-06 0.0212055 0.103963 4.16675e-06 1362 30. 0.040591 0.045123 20.4524 26.275 2 2458223.001956 763120216 10.08448454437 29.518862 0.380022 0.885985 -51.87635178602 51.713573 -1.009904 1.061581 0.4370478490804 21.5170001029968 0.126000002026558 0.883000016212463 0.0520000010728836 2458156.051516 2458218.973669 0
 150 763 5 1 ZTF_r 470410921615 33554480 2.5415 7.38879 8.64298 22.7447 0.000235446 0.0591157 0.0684192 0.000521044 138 30. 0.046618 0.0645 16.3979 22.7447 2 2458224.9109259 763120216 -9.76395049808 46.111282 -0.235545 1.031729 56.67515556646 73.410370 0.777232 1.106647 0.4370478490804 21.5170001029968 0.126000002026558 0.883000016212463 0.0520000010728836 2458156.051516 2458218.973669 0
 151 763 5 1 ZTF_r 470433501615 0 12.2433 175.404 5.64127 26.1479 2.3512e-06 0.0223884 0.10713 4.63029e-06 1365 30. 0.043812 0.05074 20.2835 26.1479 2 2458224.9335069 763120216 39.38271782664 31.645462 1.384360 0.915177 29.80226503035 48.689072 0.616216 1.113374 0.4370478490804 21.5170001029968 0.126000002026558 0.883000016212463 0.0520000010728836 2458156.051516 2458218.973669 0
 152 763 5 1 ZTF_r 470440101615 0 12.7819 196.199 6.38165 26.1365 2.9943e-06 0.0253621 0.107398 5.87521e-06 1370 30. 0.045725 0.056029 20.2416 26.275 2 2458224.9401042 763120216 8.75654224183 34.470459 0.282579 1.026456 30.07909854073 52.714752 0.574444 1.121059 0.4370478490804 21.5170001029968 0.126000002026558 0.883000016212463 0.0520000010728836 2458156.051516 2458218.973669 0
 153 764 8 2 ZTF_r 470442922915 0 2.6744 163.303 5.78948 26.1669 3.0506e-06 0.0252663 0.108903 5.85564e-06 1344 30. 0.048437 0.061813 20.3923 26.1669 1 2458224.9429282 764120229 5.71871135388 29.080933 0.218748 1.077753 13.35927650412 43.877998 0.306515 1.145283 1.97103427189226 20.0350002288818 0.0860000029206276 3.68899989128113 0.293999999761581 2458157.032026 2458227.007477 0
 154 763 5 1 ZTF_r 472409691615 0 1.9672 195.818 6.40654 26.1927 1.9934e-06 0.0205744 0.100176 3.91681e-06 1364 30. 0.036601 0.041417 20.4998 26.275 2 2458226.9096991 763120216 -2.49943595701 25.718599 -0.108106 1.018734 -28.86519425593 46.748001 -0.621622 1.054536 0.4370478490804 21.5170001029968 0.126000002026558 0.883000016212463 0.0520000010728836 2458156.051516 2458218.973669 0
 155 764 8 2 ZTF_r 472410612915 0 2.074 175.164 5.84243 26.2269 2.2819e-06 0.0218368 0.101823 4.36227e-06 1340 30. 0.039961 0.044477 20.613 26.2269 2 2458226.9106134 764120229 -3.46498457418 24.948730 -0.154493 1.025527 41.00539331677 41.783195 0.987995 1.085158 1.97103427189226 20.0350002288818 0.0860000029206276 3.68899989128113 0.293999999761581 2458157.032026 2458227.007477 0
 156 764 8 2 ZTF_r 472425942915 0 2.0123 174.872 5.66867 26.2244 2.2256e-06 0.0215502 0.10247 4.24453e-06 1337 30. 0.038691 0.045922 20.671 26.2244 2 2458226.9259491 764120229 41.15082281028 24.555428 1.864171 0.914409 46.35512754892 41.302448 1.129893 1.086454 1.97103427189226 20.0350002288818 0.0860000029206276 3.68899989128113 0.293999999761581 2458157.032026 2458227.007477 0
 157 763 5 1 ZTF_r 472427401615 0 1.9042 195.812 6.22795 26.1859 1.9839e-06 0.0206432 0.105114 3.89652e-06 1372 30. 0.038203 0.045723 20.5721 26.275 2 2458226.9274074 763120216 -43.27178880141 25.619789 -1.878815 0.921702 -120.35184539682 46.129887 -2.626549 1.062517 0.4370478490804 21.5170001029968 0.126000002026558 0.883000016212463 0.0520000010728836 2458156.051516 2458218.973669 0
 158 763 5 1 ZTF_r 472446821615 0 2.0624 195.762 6.08849 26.1895 2.0333e-06 0.0208099 0.10677 3.9927e-06 1364 30. 0.039024 0.0454 20.5527 26.275 1 2458226.9468287 763120216 -28.79325036932 23.868761 -1.341886 1.020765 -74.24401131219 42.520832 -1.757822 1.061911 0.4370478490804 21.5170001029968 0.126000002026558 0.883000016212463 0.0520000010728836 2458156.051516 2458218.973669 0
 159 763 5 1 ZTF_r 472452001615 0 1.8121 183.491 5.65187 26.1923 2.2459e-06 0.0217892 0.0991871 4.4164e-06 1360 30. 0.041902 0.042665 20.6294 26.1923 2 2458226.9520023 763120216 12.10953133547 23.269951 0.578878 0.942231 27.37341348525 42.116467 0.654323 1.067224 0.4370478490804 21.5170001029968 0.126000002026558 0.883000016212463 0.0520000010728836 2458156.051516 2458218.973669 0
 160 764 8 2 ZTF_r 472452482915 0 2.2041 176.438 5.62681 26.2213 2.5153e-06 0.0228836 0.105481 4.84752e-06 1333 30. 0.041717 0.047763 20.6414 26.2213 2 2458226.9524884 764120229 -33.97899747003 25.579678 -1.477646 1.041344 -10.13654876089 42.115173 -0.242307 1.099835 1.97103427189226 20.0350002288818 0.0860000029206276 3.68899989128113 0.293999999761581 2458157.032026 2458227.007477 0
 161 763 5 1 ZTF_r 472471151615 0 1.9491 195.789 6.24347 26.1877 1.9969e-06 0.0205786 0.102782 3.9176e-06 1363 30. 0.036998 0.043489 20.5324 26.275 2 2458226.9711574 763120216 -4.14915468238 25.498480 -0.181009 0.994304 -88.3723968229 45.916973 -1.937575 1.058230 0.4370478490804 21.5170001029968 0.126000002026558 0.883000016212463 0.0520000010728836 2458156.051516 2458218.973669 0
 162 764 8 2 ZTF_r 472472112915 0 2.3688 175.382 5.7654 26.2279 2.3727e-06 0.0221337 0.105874 4.55942e-06 1333 30. 0.041986 0.049547 20.5206 26.2279 2 2458226.9721181 764120229 -24.13582703864 26.261379 -1.022350 1.047526 -29.0762895172 42.477135 -0.689127 1.100830 1.97103427189226 20.0350002288818 0.0860000029206276 3.68899989128113 0.293999999761581 2458157.032026 2458227.007477 0
 163 764 8 2 ZTF_r 472490192915 0 2.6799 176.844 5.83927 26.2343 2.6489e-06 0.0234875 0.107014 5.07833e-06 1339 30. 0.046815 0.054225 20.3894 26.2343 2 2458226.9901968 764120229 -25.45107318787 30.669580 -0.923109 0.961690 -88.44417936336 47.825100 -1.861781 1.108375 1.97103427189226 20.0350002288818 0.0860000029206276 3.68899989128113 0.293999999761581 2458157.032026 2458227.007477 0
 164 763 5 1 ZTF_r 472493031615 0 2.0936 195.813 6.30824 26.2018 2.4287e-06 0.022659 0.102134 4.76725e-06 1361 30. 0.039228 0.047705 20.4728 26.275 1 2458226.9930324 763120216 31.45101112479 27.769562 1.259855 0.971092 30.37156079065 48.108578 0.635565 1.068364 0.4370478490804 21.5170001029968 0.126000002026558 0.883000016212463 0.0520000010728836 2458156.051516 2458218.973669 0
 165 763 5 1 ZTF_r 472493941615 0 2.1865 195.78 6.31672 26.1965 2.2936e-06 0.0220283 0.106167 4.50751e-06 1364 30. 0.040092 0.050962 20.438 26.275 2 2458226.9939468 763120216 1.14478525577 8.211272 0.155085 0.895045 3.68284383488 38.256729 0.096915 1.076968 0.4370478490804 21.5170001029968 0.126000002026558 0.883000016212463 0.0520000010728836 2458156.051516 2458218.973669 56
 166 763 5 1 ZTF_g 473338721615 0 2.632 94.5152 4.5834 26.1571 4.9982e-06 0.0323873 -0.067246 9.99709e-06 1343 30. 0.051595 0.05312 20.553 26.1571 2 2458227.8387269 763120116 -16.28306518528 23.324938 -0.776552 0.864778 10.46070951953 36.733486 0.286691 1.097140 1.64574312068698 20.2720000267029 0.063000001013279 2.38899993896484 0.068000003695488 2458204.951840 2458228.995775 0
 167 764 8 2 ZTF_g 473363352915 0 2.8373 95.2853 4.32972 26.2303 4.6928e-06 0.0313616 -0.0536416 9.11081e-06 1323 30. 0.054337 0.055637 20.6929 26.2303 2 2458227.8633565 764120129 -20.77161520352 24.666098 -0.936752 1.013205 -66.04326977825 36.380558 -1.827572 1.134633 1.60994422686814 20.2780000686646 0.0590000003576279 2.09899997711182 0.061999998986721 2458204.929688 2458228.992523 0
 168 763 5 1 ZTF_g 473364271615 0 2.7784 98.5631 4.3302 26.2015 4.8067e-06 0.0317977 -0.0622463 9.55252e-06 1344 30. 0.050348 0.05077 20.6434 26.2015 2 2458227.8642708 763120116 6.04519748054 20.821932 0.322957 1.028288 -9.28919076574 31.550673 -0.296404 1.111734 1.64574312068698 20.2720000267029 0.063000001013279 2.38899993896484 0.068000003695488 2458204.951840 2458228.995775 0
 169 763 5 1 ZTF_i 473391011615 0 2.083 224.325 6.03284 25.6401 9.126e-07 0.0203854 0.195269 6.46677e-06 1361 30. 0.042955 0.049658 19.9209 25.6401 2 2458227.8910185 763120316 14.22214949118 26.002975 0.608411 0.829708 28.90986638656 45.515110 0.639449 1.070285 1.84852600055243 19.6790000534058 0.0879999995231628 2.9760000705719 0.363999992609024 2458227.891019 2458371.787130 0
 170 763 5 1 ZTF_g 474471861615 0 3.0221 102.336 4.17135 26.2509 5.2973e-06 0.03345 -0.0447542 1.0629e-05 1350 30. 0.059897 0.055633 20.6495 26.2509 2 2458228.9718634 763120116 19.11268023771 23.639948 0.899352 1.032963 33.61203799027 34.307632 0.986323 1.130985 1.64574312068698 20.2720000267029 0.063000001013279 2.38899993896484 0.068000003695488 2458204.951840 2458228.995775 0
 171 764 8 2 ZTF_g 474473272915 0 2.9984 100.304 4.37551 26.2853 4.7624e-06 0.0315171 -0.0466143 9.34439e-06 1334 30. 0.053246 0.057321 20.6351 26.2853 1 2458228.9732755 764120129 9.90971129182 25.170015 0.437958 1.047900 -4.5682922886 36.376770 -0.126428 1.131593 1.60994422686814 20.2780000686646 0.0590000003576279 2.09899997711182 0.061999998986721 2458204.929688 2458228.992523 0
 172 764 8 2 ZTF_g 474474722915 0 2.667 100.294 4.34855 26.2884 4.3975e-06 0.0303029 -0.0504782 8.54313e-06 1335 30. 0.050923 0.053206 20.8116 26.2884 2 2458228.9747222 764120129 -8.91690950013 20.590174 -0.481736 1.057388 -33.09678624045 31.321236 -1.063805 1.122872 1.60994422686814 20.2780000686646 0.0590000003576279 2.09899997711182 0.061999998986721 2458204.929688 2458228.992523 0
 173 764 8 2 ZTF_g 474492522915 0 2.8833 100.401 4.46988 26.2899 4.9414e-06 0.0320185 -0.0533518 9.64405e-06 1333 30. 0.051234 0.058316 20.6619 26.2899 2 2458228.9925231 764120129 -27.14409529814 25.451485 -1.186361 0.964744 -67.70644618943 37.508259 -1.817265 1.130723 1.60994422686814 20.2780000686646 0.0590000003576279 2.09899997711182 0.061999998986721 2458204.929688 2458228.992523 0
 174 763 5 1 ZTF_g 474495771615 0 3.0385 102.566 4.49295 26.2546 5.4719e-06 0.0340054 -0.0497064 1.10004e-05 1348 30. 0.056592 0.059595 20.5698 26.2546 2 2458228.9957755 763120116 55.13071426998 24.831148 2.469742 0.956666 22.08539956326 35.638145 0.623886 1.139063 1.64574312068698 20.2720000267029 0.063000001013279 2.38899993896484 0.068000003695488 2458204.951840 2458228.995775 0
 175 764 8 2 ZTF_r 475403102915 0 2.663 182.517 5.81215 26.2423 2.8887e-06 0.0245869 0.0950578 5.51952e-06 1347 30. 0.0722 0.057206 20.314 26.275 2 2458229.9031019 764120229 14.0659318784 33.696354 0.464345 0.861189 152.34394973345 54.387142 2.819968 1.064767 1.97103427189226 20.0350002288818 0.0860000029206276 3.68899989128113 0.293999999761581 2458157.032026 2458227.007477 0
 176 763 5 1 ZTF_r 475405011615 0 2.7994 196.209 5.82981 26.2191 3.5354e-06 0.0275904 0.0980047 6.92786e-06 1373 30. 0.065971 0.059118 20.2816 26.275 2 2458229.9050116 763120216 28.5867425768 30.824261 1.031637 0.950623 40.51907470063 48.322830 0.844155 1.071375 0.4370478490804 21.5170001029968 0.126000002026558 0.883000016212463 0.0520000010728836 2458156.051516 2458218.973669 0
 177 764 8 2 ZTF_r 475425902915 0 2.5121 182.536 5.81699 26.2485 2.4269e-06 0.0225243 0.0936488 4.65351e-06 1344 30. 0.050634 0.052655 20.362 26.275 2 2458229.9259028 764120229 -16.88834168628 28.434381 -0.660690 1.085923 -26.77939423905 47.202583 -0.571150 1.064023 1.97103427189226 20.0350002288818 0.0860000029206276 3.68899989128113 0.293999999761581 2458157.032026 2458227.007477 0
 178 763 5 1 ZTF_r 475428801615 0 2.3508 196.293 5.83471 26.2289 1.9896e-06 0.0206633 0.0911125 3.88929e-06 1368 30. 0.047786 0.05302 20.4261 26.275 2 2458229.9288079 763120216 -17.08015941003 30.231241 -0.628479 0.874183 -71.60785100354 52.822758 -1.364755 1.050722 0.4370478490804 21.5170001029968 0.126000002026558 0.883000016212463 0.0520000010728836 2458156.051516 2458218.973669 0
 179 763 5 1 ZTF_r 475429721615 0 2.3502 196.328 5.80338 26.2273 1.8105e-06 0.0196711 0.0943173 3.54052e-06 1368 30. 0.046553 0.050793 20.4552 26.275 1 2458229.9297222 763120216 16.43024725059 26.104946 0.700126 1.028737 28.22919772913 45.776722 0.620825 1.052067 0.4370478490804 21.5170001029968 0.126000002026558 0.883000016212463 0.0520000010728836 2458156.051516 2458218.973669 0
 180 763 5 1 ZTF_r 475447681615 0 2.2743 196.248 5.75697 26.223 2.19e-06 0.0216099 0.0951996 4.30003e-06 1362 30. 0.047783 0.050404 20.4778 26.275 2 2458229.9476852 763120216 -9.73751808317 26.289511 -0.412022 0.983057 13.56178658706 46.053482 0.296462 1.055515 0.4370478490804 21.5170001029968 0.126000002026558 0.883000016212463 0.0520000010728836 2458156.051516 2458218.973669 0
 181 764 8 2 ZTF_r 475451992915 0 2.4945 182.472 5.79575 26.241 2.4796e-06 0.0227985 0.0999761 4.77154e-06 1346 30. 0.049045 0.053271 20.3937 26.275 2 2458229.9519907 764120229 4.33667353159 30.643663 0.157424 0.968651 -49.18567663795 50.782063 -0.975087 1.066130 1.97103427189226 20.0350002288818 0.0860000029206276 3.68899989128113 0.293999999761581 2458157.032026 2458227.007477 0
 182 763 5 1 ZTF_g 475477671615 0 2.8543 107.473 4.52598 26.2793 4.3668e-06 0.0304578 -0.115633 8.62786e-06 1357 30. 0.053804 0.057755 20.5701 26.325 2 2458229.9776736 763120116 13.68000225946 23.690498 0.642343 0.973569 67.44763032914 37.480331 1.811667 1.057603 1.64574312068698 20.2720000267029 0.063000001013279 2.38899993896484 0.068000003695488 2458204.951840 2458228.995775 0
 183 763 5 1 ZTF_g 475489171615 0 2.6939 107.464 4.62663 26.2704 4.2091e-06 0.0299316 -0.104239 8.29208e-06 1360 30. 0.049471 0.051169 20.6019 26.325 1 2458229.9891782 763120116 35.47738178766 23.731371 1.662967 0.920505 37.37616140252 38.304733 0.982330 1.056890 1.64574312068698 20.2720000267029 0.063000001013279 2.38899993896484 0.068000003695488 2458204.951840 2458228.995775 0
 184 763 5 1 ZTF_g 475490091615 0 2.6781 107.477 4.67627 26.2655 4.235e-06 0.0300915 -0.103447 8.26048e-06 1366 30. 0.049768 0.050196 20.5805 26.325 2 2458229.9900926 763120116 -0.49702702845 7.768932 -0.071166 0.855303 10.95021765408 29.500189 0.373691 1.057948 1.64574312068698 20.2720000267029 0.063000001013279 2.38899993896484 0.068000003695488 2458204.951840 2458228.995775 56
 185 764 8 2 ZTF_g 475492912915 0 2.6735 102.265 4.77104 26.2947 4.3526e-06 0.0300735 -0.104582 8.3822e-06 1339 30. 0.049142 0.052213 20.5607 26.325 2 2458229.9929167 764120129 1.06372872675 25.017582 0.047298 0.954369 35.36923516619 40.824543 0.872207 1.054108 1.60994422686814 20.2780000686646 0.0590000003576279 2.09899997711182 0.061999998986721 2458204.929688 2458228.992523 0
 186 764 8 2 ZTF_g 476382112915 0 2.3361 102.611 10.4998 25.5487 3.2634e-05 0.078648 -0.089027 6.90871e-05 1251 30. 0.043072 0.053074 19.8391 26.325 2 2458230.8821181 764120129 23.21090467371 48.957809 0.527381 0.920173 22.4286616732 87.061745 0.259353 1.040806 1.60994422686814 20.2780000686646 0.0590000003576279 2.09899997711182 0.061999998986721 2458204.929688 2458228.992523 0
 187 763 5 1 ZTF_g 476384021615 0 2.642 109.156 10.2033 25.5673 2.735e-05 0.0710263 -0.0756248 6.2063e-05 1243 30. 0.057377 0.061815 19.7524 26.325 2 2458230.8840278 763120116 22.46005616267 52.196766 0.478654 0.875568 95.81875914424 86.537895 1.114704 1.046965 1.64574312068698 20.2720000267029 0.063000001013279 2.38899993896484 0.068000003695488 2458204.951840 2458228.995775 0
 188 763 5 1 ZTF_g 476406701615 0 2.3839 105.919 5.23785 26.2091 3.8661e-06 0.0287418 -0.0919011 7.59358e-06 1370 30. 0.044992 0.048656 20.5927 26.325 2 2458230.9067014 763120116 34.43770410429 21.625706 1.771408 0.959276 -9.01956173279 37.468845 -0.242343 1.047398 1.64574312068698 20.2720000267029 0.063000001013279 2.38899993896484 0.068000003695488 2458204.951840 2458228.995775 0
 189 764 8 2 ZTF_g 476407612915 0 2.2939 102.742 4.90609 26.2461 3.8942e-06 0.0285467 -0.100212 7.43064e-06 1344 30. 0.042855 0.046389 20.6811 26.325 2 2458230.9076157 764120129 -67.35829295203 23.054581 -3.250039 0.910214 -118.97409363421 41.013355 -2.920400 1.043765 1.60994422686814 20.2780000686646 0.0590000003576279 2.09899997711182 0.061999998986721 2458204.929688 2458228.992523 0
 190 764 8 2 ZTF_r 476427462915 0 1.815 169.626 6.01286 26.1799 2.7333e-06 0.0238573 0.10269 5.21159e-06 1336 30. 0.038349 0.048201 20.5303 26.1799 2 2458230.9274653 764120229 -37.79929094701 25.283928 -1.663006 0.968146 22.77757969028 44.922981 0.510451 1.068832 1.97103427189226 20.0350002288818 0.0860000029206276 3.68899989128113 0.293999999761581 2458157.032026 2458227.007477 0
 191 763 5 1 ZTF_r 476429371615 0 2.1004 196.047 7.64851 26.0767 2.7541e-06 0.0242569 0.0987596 5.41351e-06 1368 30. 0.04328 0.047236 20.368 26.275 2 2458230.929375 763120216 36.85402489098 30.827934 1.329828 0.907705 -65.2057554852 58.368690 -1.124660 1.048640 0.4370478490804 21.5170001029968 0.126000002026558 0.883000016212463 0.0520000010728836 2458156.051516 2458218.973669 0
 192 763 5 1 ZTF_r 476446931615 0 1.9251 196.642 9.54968 25.9053 2.8941e-06 0.0248964 0.101795 5.68689e-06 1367 30. 0.053395 0.050432 20.1254 26.275 2 2458230.9469329 763120216 -113.1065535218 36.777275 -3.421078 0.937500 -182.90334345848 69.277985 -2.657918 1.050119 0.4370478490804 21.5170001029968 0.126000002026558 0.883000016212463 0.0520000010728836 2458156.051516 2458218.973669 0
 193 764 8 2 ZTF_r 476447892915 0 2.1437 133.531 7.04329 25.9172 3.5649e-06 0.0273495 0.103912 6.83515e-06 1344 30. 0.047731 0.058102 19.9911 25.9172 2 2458230.9478935 764120229 7.56464736218 33.376789 0.252115 1.006134 54.2938776105 56.163322 0.973225 1.080210 1.97103427189226 20.0350002288818 0.0860000029206276 3.68899989128113 0.293999999761581 2458157.032026 2458227.007477 0
 194 763 5 1 ZTF_r 476465321615 33554432 2.1747 63.0426 7.80861 25.0513 1.75127e-05 0.0595513 0.109462 3.4694e-05 1289 30. 0.044528 0.053848 18.962 25.0513 2 2458230.9653241 763120216 -29.34371756839 36.865906 -0.885411 1.004023 -24.87355418149 62.725037 -0.399220 1.080513 0.4370478490804 21.5170001029968 0.126000002026558 0.883000016212463 0.0520000010728836 2458156.051516 2458218.973669 0
 195 764 8 2 ZTF_r 476467172915 33554432 2.3177 61.0414 8.00018 25.0988 1.29066e-05 0.0498224 0.106979 2.50249e-05 1238 30. 0.047354 0.056296 18.9942 25.0988 2 2458230.9671759 764120229 -37.88109362113 41.316311 -1.019896 1.012685 41.09725363226 68.032654 0.608150 1.091804 1.97103427189226 20.0350002288818 0.0860000029206276 3.68899989128113 0.293999999761581 2458157.032026 2458227.007477 0
 196 763 5 1 ZTF_g 476485351615 0 2.1618 107.539 5.46374 26.1287 4.4924e-06 0.0310324 -0.0804905 8.82389e-06 1364 30. 0.045637 0.046502 20.6528 26.325 2 2458230.9853588 763120116 34.75871370571 23.349800 1.655905 0.915158 39.35697947881 41.594971 0.952568 1.050634 1.64574312068698 20.2720000267029 0.063000001013279 2.38899993896484 0.068000003695488 2458204.951840 2458228.995775 0
 197 764 8 2 ZTF_g 476486772915 0 2.1948 102.649 6.43852 25.9811 5.4693e-06 0.0337812 -0.0766024 1.05932e-05 1333 30. 0.04058 0.045015 20.4731 26.325 2 2458230.9867708 764120129 -72.20757446011 30.148359 -2.664243 1.022528 -103.98234393101 52.475517 -1.994886 1.061369 1.60994422686814 20.2780000686646 0.0590000003576279 2.09899997711182 0.061999998986721 2458204.929688 2458228.992523 0
 198 763 5 1 ZTF_r 477297041615 0 2.133 196.045 8.74414 26.1654 2.232e-06 0.0218043 0.095442 4.37384e-06 1363 30. 0.040503 0.044753 20.0495 26.275 2 2458231.7970486 763120216 2.44500691939 35.468887 0.076681 1.021697 -68.4116039116 65.865364 -1.045654 1.036524 0.4370478490804 21.5170001029968 0.126000002026558 0.883000016212463 0.0520000010728836 2458156.051516 2458218.973669 0
 199 764 8 2 ZTF_r 477297962915 0 2.061 182.49 8.60704 26.188 2.8192e-06 0.0242204 0.104799 5.37221e-06 1337 30. 0.045541 0.049419 20.1487 26.275 2 2458231.797963 764120229 -9.74446532333 40.052097 -0.270637 1.052271 -25.00519159593 70.256584 -0.358310 1.058674 1.97103427189226 20.0350002288818 0.0860000029206276 3.68899989128113 0.293999999761581 2458157.032026 2458227.007477 0
 200 763 5 1 ZTF_r 477335861615 0 2.2093 195.941 7.78249 26.1957 3.5055e-06 0.0272942 0.0978518 6.89941e-06 1365 30. 0.045423 0.054538 20.1481 26.275 2 2458231.8358681 763120216 -34.50140332055 35.299500 -1.087234 0.889820 -51.33659905174 61.818260 -0.836037 1.057361 0.4370478490804 21.5170001029968 0.126000002026558 0.883000016212463 0.0520000010728836 2458156.051516 2458218.973669 0
