# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:40:40
#
# Requested input R.A. = 193.443514936 degrees
# Requested input Dec. = 47.8716511653 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 269 756 11 3 ZTF_r 512274754215 0 2.7948 226.757 12.351 26.2924 3.56855e-05 0.0405434 0.123353 4.96858e-05 301 30. 0.085057 0.065613 19.4524 26.275 2 2458266.7747569 756120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 61
 270 756 11 3 ZTF_g 513196144215 0 1.8766 115.624 14.6852 26.2782 3.23039e-05 0.0352189 -0.0202025 5.36412e-05 229 30. 0.060526 0.055975 19.6009 26.325 2 2458267.6961458 756120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.441862363557878 21.8620001792908 0.114000000059605 0.973999977111816 0.157000005245209 2458166.947720 2458229.811157 61
 271 756 11 3 ZTF_g 513228434215 0 1.7267 114.214 15.6838 26.2994 2.52054e-05 0.0321077 -0.0340219 4.11305e-05 246 30. 0.058673 0.052111 19.6521 26.325 2 2458267.7284375 756120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.441862363557878 21.8620001792908 0.114000000059605 0.973999977111816 0.157000005245209 2458166.947720 2458229.811157 61
 272 756 11 3 ZTF_i 513241084215 0 1.662 232.922 10.0084 25.7735 4.0772e-06 0.0214514 0.183575 1.36428e-05 302 30. 0.065197 0.055975 19.7029 25.7735 2 2458267.741088 756120342 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.153650832093324 19.6549998855591 0.0480000004172325 1.58899998664856 0.0930000022053719 2458173.906123 2458302.687500 61
 273 756 11 3 ZTF_r 513286464215 0 2.0723 234.292 14.4621 26.2807 3.42828e-05 0.0397985 0.140772 4.77976e-05 300 30. 0.077101 0.069466 19.4703 26.2807 2 2458267.7864699 756120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 61
 274 756 11 3 ZTF_r 513302154215 0 1.9808 226.883 13.645 26.2935 2.20262e-05 0.0317707 0.133288 3.04347e-05 303 30. 0.087039 0.075095 19.6457 26.275 2 2458267.8021528 756120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 61
 275 756 11 3 ZTF_r 513320564215 0 1.8534 234.826 14.5485 26.2986 2.57592e-05 0.0346749 0.127934 3.55656e-05 305 30. 0.067164 0.057611 19.6455 26.2986 2 2458267.8205671 756120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 61
 276 756 11 3 ZTF_r 519327914215 0 1.8492 226.716 8.49077 26.3231 1.4594e-05 0.0258651 0.116756 2.02583e-05 303 30. 0.066513 0.048269 20.2103 26.275 2 2458273.8279167 756120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 61
 277 756 11 3 ZTF_r 522207524215 0 1.476 228.035 5.58816 26.3443 1.64695e-05 0.0273289 0.124055 2.24813e-05 303 30. 0.068482 0.05358 20.8712 26.275 1 2458276.7075231 756120242 -2.0219363549 18.301455 -0.122896 1.000194 58.46862544365 37.190372 1.582733 1.031192 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 278 756 11 3 ZTF_g 522243254215 0 1.6822 115.401 4.75804 26.3229 1.34111e-05 0.0246998 -0.0814237 1.81164e-05 304 30. 0.058034 0.050785 21.0447 26.3229 1 2458276.7432523 756120142 3.3911935207 18.505922 0.203843 0.844854 -13.25281353832 35.531399 -0.375501 1.045029 0.441862363557878 21.8620001792908 0.114000000059605 0.973999977111816 0.157000005245209 2458166.947720 2458229.811157 0
 279 756 11 3 ZTF_i 523182974215 0 1.9753 234.923 6.64398 25.7824 3.1147e-06 0.0187925 0.185335 9.97599e-06 301 30. 0.065319 0.055273 20.0258 25.7824 2 2458277.6829745 756120342 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.153650832093324 19.6549998855591 0.0480000004172325 1.58899998664856 0.0930000022053719 2458173.906123 2458302.687500 55
 280 756 11 3 ZTF_g 524204324215 0 2.6461 113.724 4.9449 26.3007 2.45177e-05 0.0336674 -0.0513505 3.40638e-05 299 30. 0.066685 0.059714 20.5764 26.3007 2 2458278.7043287 756120142 -12.10921220112 30.870424 -0.436343 0.983777 6.25839534726 48.254028 0.130570 1.104753 0.441862363557878 21.8620001792908 0.114000000059605 0.973999977111816 0.157000005245209 2458166.947720 2458229.811157 0
 281 756 11 3 ZTF_g 524217064215 0 2.4128 117.024 5.17075 26.2852 1.44067e-05 0.0256814 -0.0571321 1.99099e-05 299 30. 0.067276 0.052596 20.7949 26.325 2 2458278.7170602 756120142 -2.05248245653 24.341743 -0.093796 0.991411 -4.08058403177 41.856636 -0.098146 1.080179 0.441862363557878 21.8620001792908 0.114000000059605 0.973999977111816 0.157000005245209 2458166.947720 2458229.811157 0
 282 756 11 3 ZTF_r 524248404215 0 2.1525 234.981 6.42579 26.2795 2.00809e-05 0.0300815 0.129907 2.71522e-05 302 30. 0.071752 0.05895 20.5122 26.2795 2 2458278.7484028 756120242 -15.63359891496 28.035990 -0.620294 1.058597 41.01496783186 50.210697 0.822359 1.055405 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 283 756 11 3 ZTF_r 524256884215 0 1.8026 233.832 6.42602 26.2938 1.71426e-05 0.0277347 0.127414 2.32469e-05 301 30. 0.069098 0.054881 20.6507 26.2938 2 2458278.7568866 756120242 -5.16246287874 23.045057 -0.249192 1.099596 11.98486822297 45.531998 0.264991 1.036657 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 284 756 11 3 ZTF_r 524290244215 0 1.9728 235.162 6.74499 26.2922 1.46648e-05 0.025839 0.123363 1.99618e-05 304 30. 0.058777 0.053316 20.4654 26.2922 2 2458278.7902431 756120242 -54.96363889754 28.622980 -2.136070 0.990811 -46.76920471538 54.067841 -0.870836 1.040033 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 285 756 11 3 ZTF_g 524343484215 0 2.2394 116.946 6.4449 26.2162 2.4462e-05 0.0333641 -0.0921811 3.35823e-05 303 30. 0.077267 0.061106 20.3809 26.325 2 2458278.8434838 756120142 -22.35931398859 29.852268 -0.833174 1.103172 -75.03847256991 53.241627 -1.418887 1.049519 0.441862363557878 21.8620001792908 0.114000000059605 0.973999977111816 0.157000005245209 2458166.947720 2458229.811157 0
 286 756 11 3 ZTF_r 525176674215 0 1.9249 228.018 6.14026 26.316 1.66192e-05 0.0274469 0.129606 2.26972e-05 302 30. 0.061394 0.050971 20.6216 26.275 1 2458279.6766782 756120242 -29.49824871345 23.751583 -1.381524 1.044491 70.90454878445 44.208416 1.614672 1.049730 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 287 756 11 3 ZTF_g 525223264215 0 1.9792 116.34 4.97616 26.3418 1.4466e-05 0.0258529 -0.0818452 1.98724e-05 303 30. 0.056368 0.047636 20.8839 26.3418 1 2458279.7232639 756120142 11.84520089358 20.659698 0.637783 1.037579 13.52555262488 37.730679 0.360891 1.056421 0.441862363557878 21.8620001792908 0.114000000059605 0.973999977111816 0.157000005245209 2458166.947720 2458229.811157 0
 288 756 11 3 ZTF_r 527204764215 0 1.5384 226.619 5.59659 26.3326 1.79474e-05 0.0285832 0.125979 2.49524e-05 301 30. 0.065344 0.063293 20.7058 26.275 2 2458281.7047685 756120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 61
 289 756 11 3 ZTF_r 527226314215 0 1.6285 227.876 5.84421 26.3202 1.71605e-05 0.0277773 0.124635 2.36308e-05 301 30. 0.062758 0.055084 20.7803 26.275 2 2458281.7263194 756120242 -41.03348295309 20.963770 -2.177328 1.029873 -40.63132965704 40.542637 -1.008937 1.042144 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 290 756 11 3 ZTF_g 527289644215 0 2.2097 116.924 5.56211 26.287 1.55341e-05 0.0270157 -0.0796218 2.16481e-05 302 30. 0.066473 0.052323 20.596 26.325 2 2458281.7896412 756120142 -4.25135678374 26.943781 -0.175519 0.940571 -6.363640515 47.322369 -0.135380 1.064166 0.441862363557878 21.8620001792908 0.114000000059605 0.973999977111816 0.157000005245209 2458166.947720 2458229.811157 0
 291 756 11 3 ZTF_r 527321504215 0 1.9054 232.766 7.17171 26.2978 1.39509e-05 0.0255038 0.11801 1.92574e-05 304 30. 0.062207 0.053158 20.414 26.2978 2 2458281.8215046 756120242 -7.34642329365 27.972052 -0.292150 0.920287 -84.68968112501 54.771278 -1.556657 1.033736 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 292 756 11 3 ZTF_i 528182384215 0 1.913 240.216 6.10105 25.8145 3.7609e-06 0.0205861 0.191973 1.27712e-05 301 30. 0.065253 0.060002 20.1829 25.8145 2 2458282.6823843 756120342 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.153650832093324 19.6549998855591 0.0480000004172325 1.58899998664856 0.0930000022053719 2458173.906123 2458302.687500 61
 293 756 11 3 ZTF_r 528205924215 0 2.0782 226.652 5.52051 26.3353 1.89302e-05 0.0292207 0.128827 2.62623e-05 299 30. 0.063773 0.060057 20.6673 26.275 1 2458282.7059259 756120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 61
 294 756 11 3 ZTF_g 528262874215 0 1.9734 115.752 5.19793 26.2572 1.33254e-05 0.025096 -0.0584396 1.87795e-05 304 30. 0.06186 0.053465 20.7276 26.325 1 2458282.7628704 756120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.441862363557878 21.8620001792908 0.114000000059605 0.973999977111816 0.157000005245209 2458166.947720 2458229.811157 61
 295 1755 14 2 ZTF_r 530183875315 0 1.9623 189.138 6.68819 26.0935 1.28442e-05 0.024862 0.101075 1.72246e-05 306 30. 0.073995 0.055485 20.2707 26.0935 2 2458284.6838773 1755120253 60.55402318289 30.154568 2.233802 0.939471 62.64024832354 54.653511 1.153853 1.064891 0.0553295835910693 20.235000038147 0.0390000008046627 1.12000000476837 0.108999997377396 2458154.946713 2458608.760197 0
 296 1755 14 2 ZTF_r 530184325315 0 1.8156 192.34 6.59555 26.11 1.27655e-05 0.0248883 0.10297 1.71848e-05 306 30. 0.068066 0.053838 20.3745 26.11 2 2458284.6843287 1755120253 -30.39670809849 29.127016 -1.160875 0.941070 -48.19127499026 54.163338 -0.895732 1.064650 0.0553295835910693 20.235000038147 0.0390000008046627 1.12000000476837 0.108999997377396 2458154.946713 2458608.760197 0
 297 756 11 3 ZTF_r 531181754215 0 1.8526 230.022 47.3632 24.694 0.000103448 0.0570859 0.142575 0.000148602 215 30. 0.074922 0.069313 18.3473 26.275 1 2458285.6817593 756120242 528.25110089108 197.422989 2.976443 1.054639 734.9129291391 364.607971 2.029200 1.053351 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 298 756 11 3 ZTF_i 532180574215 0 2.2867 240.82 6.72308 25.7842 3.1382e-06 0.0190027 0.189151 1.00315e-05 302 30. 0.06452 0.063685 19.9582 25.7842 2 2458286.6805787 756120342 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.153650832093324 19.6549998855591 0.0480000004172325 1.58899998664856 0.0930000022053719 2458173.906123 2458302.687500 55
 299 756 11 3 ZTF_g 534203134215 0 2.1613 116.051 6.30413 26.3027 1.95796e-05 0.030271 -0.038741 2.78622e-05 299 30. 0.062679 0.053701 20.4428 26.3027 1 2458288.7031366 756120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.441862363557878 21.8620001792908 0.114000000059605 0.973999977111816 0.157000005245209 2458166.947720 2458229.811157 61
 300 756 11 3 ZTF_r 534242404215 0 1.5431 244.066 7.34442 26.3395 1.69677e-05 0.027917 0.126471 2.34472e-05 303 30. 0.065071 0.05297 20.5353 26.3395 1 2458288.7424074 756120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 61
 301 756 11 3 ZTF_i 536187084215 0 1.7859 228.697 7.81871 25.7299 3.6528e-06 0.0203612 0.189777 1.17177e-05 302 30. 0.070258 0.058695 19.8706 25.7299 2 2458290.6870833 756120342 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.153650832093324 19.6549998855591 0.0480000004172325 1.58899998664856 0.0930000022053719 2458173.906123 2458302.687500 55
 302 756 11 3 ZTF_r 537241444215 0 2.0411 236.399 9.40401 26.2921 1.89856e-05 0.0291472 0.134757 2.54084e-05 305 30. 0.067942 0.055375 20.072 26.2921 1 2458291.7414468 756120242 16.35961068284 42.300259 0.430214 0.916764 49.5099774533 78.497711 0.634967 1.042248 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 303 756 11 3 ZTF_g 540181504215 0 1.7511 117.686 11.2203 26.3359 2.77841e-05 0.0350257 -0.0503777 4.08888e-05 278 30. 0.057178 0.053857 20.0699 26.3359 1 2458294.6815046 756120142 8.20441284723 48.237915 0.189197 0.874977 -27.60832236046 90.217789 -0.308080 1.061076 0.441862363557878 21.8620001792908 0.114000000059605 0.973999977111816 0.157000005245209 2458166.947720 2458229.811157 0
 304 756 11 3 ZTF_r 540239514215 0 1.6646 239.736 10.4869 26.3128 1.80439e-05 0.0285891 0.127841 2.4785e-05 302 30. 0.061527 0.057223 20.1589 26.3128 1 2458294.7395139 756120242 -54.09533725909 36.186436 -1.662910 1.122889 -70.59014630325 71.793724 -0.989858 1.042224 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 305 756 11 3 ZTF_g 541182544215 0 2.5148 115.31 11.7453 26.2749 2.96903e-05 0.035743 -0.00217348 4.78684e-05 256 30. 0.061025 0.057007 19.7909 26.2749 2 2458295.6825463 756120142 6.440490771 60.414433 0.118586 1.026744 -4.23678600251 100.275513 -0.042536 1.105093 0.441862363557878 21.8620001792908 0.114000000059605 0.973999977111816 0.157000005245209 2458166.947720 2458229.811157 0
 306 756 11 3 ZTF_g 541199364215 0 2.0528 114.053 11.4843 26.2757 2.65493e-05 0.0334647 -0.0202539 4.2842e-05 252 30. 0.061584 0.055775 19.8869 26.2757 2 2458295.6993634 756120142 96.11212348685 57.755604 1.851138 0.943446 183.48481521276 97.342422 1.897637 1.103253 0.441862363557878 21.8620001792908 0.114000000059605 0.973999977111816 0.157000005245209 2458166.947720 2458229.811157 0
 307 756 11 3 ZTF_g 541225894215 0 2.158 112.175 11.9485 26.2766 3.65197e-05 0.0387995 -0.0363643 5.96945e-05 248 30. 0.065921 0.056897 19.7901 26.2766 2 2458295.7258912 756120142 89.02349602216 60.936573 1.625105 1.011162 61.96326583952 101.976974 0.611713 1.101334 0.441862363557878 21.8620001792908 0.114000000059605 0.973999977111816 0.157000005245209 2458166.947720 2458229.811157 0
 308 756 11 3 ZTF_r 541242264215 0 1.4208 233.142 10.8301 26.2834 2.13271e-05 0.0308224 0.125639 2.89316e-05 299 30. 0.075513 0.066047 20.1811 26.2834 2 2458295.7422685 756120242 11.23074950476 38.372147 0.325572 0.891373 133.488050301 76.905304 1.747436 1.038688 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 309 756 11 3 ZTF_r 541260044215 0 1.8726 233.322 11.1732 26.2842 1.45766e-05 0.0257284 0.128715 1.98546e-05 303 30. 0.063789 0.048418 19.9378 26.2842 2 2458295.7600463 756120242 28.42343478763 45.691368 0.691986 0.952186 -51.02297234565 90.071747 -0.570286 1.036933 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 310 756 11 3 ZTF_r 541276724215 0 2.0623 230.732 11.7686 26.2768 1.51294e-05 0.0261794 0.120443 2.05596e-05 304 30. 0.068636 0.051765 19.7582 26.2768 2 2458295.7767245 756120242 -53.55253737515 48.502750 -1.228198 1.044408 35.38713063915 92.494263 0.385164 1.038993 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 311 756 11 3 ZTF_i 541325544215 0 2.2574 226.638 10.666 25.7578 3.5799e-06 0.0204446 0.179335 1.11495e-05 308 30. 0.080332 0.066286 19.3041 25.7578 2 2458295.825544 756120342 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.153650832093324 19.6549998855591 0.0480000004172325 1.58899998664856 0.0930000022053719 2458173.906123 2458302.687500 55
 312 756 11 3 ZTF_g 542178844215 0 2.8772 114.974 13.1422 26.2996 3.19198e-05 0.0331994 -0.0336235 5.65511e-05 209 30. 0.067847 0.055638 19.3881 26.2996 2 2458296.6788426 756120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.441862363557878 21.8620001792908 0.114000000059605 0.973999977111816 0.157000005245209 2458166.947720 2458229.811157 61
 313 756 11 3 ZTF_r 542240824215 0 2.1152 238.995 11.6632 26.3286 1.39381e-05 0.0252774 0.10279 1.92189e-05 302 30. 0.062387 0.052627 19.8087 26.3286 2 2458296.7408218 756120242 31.60019249938 49.285248 0.713227 1.048163 150.18936299907 94.914749 1.593018 1.034568 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 314 756 11 3 ZTF_r 542275994215 0 2.1224 237.138 12.6187 26.3104 1.66837e-05 0.0275463 0.114956 2.28036e-05 302 30. 0.065875 0.051019 19.6839 26.3104 2 2458296.7759954 756120242 -11.27691610911 55.826496 -0.224701 0.938267 65.7410601773 105.496658 0.627355 1.035789 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 315 756 11 3 ZTF_r 543256924215 0 1.7305 233.238 14.1659 26.2851 2.40746e-05 0.0328098 0.125539 3.27421e-05 300 30. 0.063301 0.049033 19.7431 26.2851 1 2458297.7569213 756120242 -115.25575616063 50.005276 -2.563903 1.045977 -43.12005693563 100.234215 -0.433090 1.036974 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 316 756 11 3 ZTF_g 545228734215 0 1.9755 106.559 11.0519 26.2368 2.33133e-05 0.0320804 -0.0429751 3.55509e-05 276 30. 0.065173 0.051381 19.8227 26.2368 2 2458299.7287384 756120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.441862363557878 21.8620001792908 0.114000000059605 0.973999977111816 0.157000005245209 2458166.947720 2458229.811157 61
 317 756 11 3 ZTF_r 546182294215 0 1.7825 234.117 6.75358 26.3034 1.4156e-05 0.0254118 0.11381 1.96433e-05 300 30. 0.060144 0.050567 20.5068 26.3034 1 2458300.6822917 756120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 61
 318 756 11 3 ZTF_g 546197694215 0 2.1349 105.803 4.86547 26.2615 1.20988e-05 0.0236973 -0.095639 1.69194e-05 303 30. 0.063075 0.046236 20.6606 26.2615 1 2458300.6976968 756120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.441862363557878 21.8620001792908 0.114000000059605 0.973999977111816 0.157000005245209 2458166.947720 2458229.811157 61
 319 756 11 3 ZTF_i 548187504215 0 1.6562 234.445 5.43147 25.7779 5.512e-06 0.0251116 0.189628 1.73859e-05 303 30. 0.075082 0.062288 20.3396 25.7779 2 2458302.6875 756120342 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.153650832093324 19.6549998855591 0.0480000004172325 1.58899998664856 0.0930000022053719 2458173.906123 2458302.687500 55
 320 756 11 3 ZTF_g 549204384215 0 1.919 104.57 5.10387 26.2393 1.91818e-05 0.0292845 -0.0980928 2.60458e-05 301 30. 0.057522 0.048151 20.7902 26.2393 1 2458303.7043866 756120142 -27.40723550375 19.898472 -1.532147 0.997813 -32.97536203943 37.340286 -0.889052 1.048874 0.441862363557878 21.8620001792908 0.114000000059605 0.973999977111816 0.157000005245209 2458166.947720 2458229.811157 0
 321 756 11 3 ZTF_r 552178054215 0 2.6806 202.894 7.6099 26.1101 2.35323e-05 0.0324566 0.142055 3.20346e-05 301 30. 0.076647 0.069154 20.008 26.1101 1 2458306.6780556 756120242 8.97192466619 38.999580 0.255906 0.968040 30.17895698834 63.621788 0.477544 1.073330 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 322 756 11 3 ZTF_g 552223684215 0 2.1581 87.8917 4.9948 26.0429 2.21772e-05 0.03201 -0.0915932 3.04957e-05 300 30. 0.067406 0.06489 20.4274 26.0429 1 2458306.7236806 756120142 -22.19978277239 22.963818 -1.075374 1.065621 24.98662265879 41.554699 0.605345 1.047739 0.441862363557878 21.8620001792908 0.114000000059605 0.973999977111816 0.157000005245209 2458166.947720 2458229.811157 0
 323 756 11 3 ZTF_i 554174934215 0 2.0645 120.325 8.1928 25.0386 8.45631e-05 0.0972995 0.177385 0.000283004 298 30. 0.068325 0.058818 18.9474 25.0386 2 2458308.6749306 756120342 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.153650832093324 19.6549998855591 0.0480000004172325 1.58899998664856 0.0930000022053719 2458173.906123 2458302.687500 55
 324 756 11 3 ZTF_g 554192264215 0 1.8399 88.5612 5.35461 26.038 4.88851e-05 0.0476364 -0.0727754 6.79427e-05 302 30. 0.060443 0.057027 20.5618 26.038 2 2458308.6922685 756120142 7.98483403091 24.632521 0.360588 0.848996 12.86715000441 46.158859 0.280635 1.052455 0.441862363557878 21.8620001792908 0.114000000059605 0.973999977111816 0.157000005245209 2458166.947720 2458229.811157 0
