# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:21:34
#
# Requested input R.A. = 220.291684191 degrees
# Requested input Dec. = 39.0724038966 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 719 6 4 ZTF_g 449359542315 0 2.5261 229.271 7.38023 26.321 1.90373e-05 0.0335967 -0.0777846 3.11439e-05 363 30. 0.057834 0.053853 20.1925 26.321 2 2458203.8595486 719120123 2.30149894447 36.188702 0.070744 0.978108 94.14739090549 60.696117 1.561574 1.056370 0.856532444754996 20.306999874115 0.0500000007450581 1.54900002479553 0.118000000715256 2458166.991296 2458204.939769 0
 10 719 6 4 ZTF_g 449384642315 0 2.5359 229.348 6.95432 26.3017 2.07676e-05 0.0350785 -0.0304312 3.46756e-05 359 30. 0.055942 0.051575 20.3154 26.3017 2 2458203.8846412 719120123 -54.49305057679 34.381618 -1.763070 0.956164 -103.98599633188 55.154316 -1.898063 1.091354 0.856532444754996 20.306999874115 0.0500000007450581 1.54900002479553 0.118000000715256 2458166.991296 2458204.939769 0
 11 719 6 4 ZTF_g 449406092315 0 2.4359 230.882 6.33194 26.3023 1.37496e-05 0.0287593 -0.0245758 2.20907e-05 367 30. 0.056516 0.053859 20.4537 26.3023 2 2458203.9060995 719120123 15.92559336066 30.537527 0.580118 0.972316 63.13536468635 49.653450 1.280084 1.080976 0.856532444754996 20.306999874115 0.0500000007450581 1.54900002479553 0.118000000715256 2458166.991296 2458204.939769 0
 12 719 6 4 ZTF_g 450345522315 0 3.056 230.058 8.98544 26.3427 2.20912e-05 0.0347312 -0.0817915 3.99658e-05 318 30. 0.069962 0.061069 19.7886 26.3427 2 2458204.8455208 719120123 73.53262837204 51.091625 1.600977 0.891685 133.01644955913 76.872635 1.742002 1.061940 0.856532444754996 20.306999874115 0.0500000007450581 1.54900002479553 0.118000000715256 2458166.991296 2458204.939769 0
 13 719 6 4 ZTF_g 450362312315 0 2.7717 229.605 8.77277 26.3393 2.62103e-05 0.0384575 -0.088069 4.6263e-05 340 30. 0.063015 0.054246 19.8973 26.3393 2 2458204.8623148 719120123 -15.49256041063 47.434456 -0.363316 0.941816 -68.18516300414 76.043175 -0.902703 1.052613 0.856532444754996 20.306999874115 0.0500000007450581 1.54900002479553 0.118000000715256 2458166.991296 2458204.939769 0
 14 719 6 4 ZTF_g 450390282315 0 2.8153 231.188 8.46025 26.3316 2.11213e-05 0.034473 -0.0548326 3.73547e-05 339 30. 0.063162 0.053675 19.9311 26.3316 2 2458204.8902894 719120123 -2.4981117742 42.299519 -0.065695 1.059100 21.6839970324 65.815918 0.331683 1.065551 0.856532444754996 20.306999874115 0.0500000007450581 1.54900002479553 0.118000000715256 2458166.991296 2458204.939769 0
 15 719 6 4 ZTF_g 450399822315 0 2.7838 229.438 8.29011 26.3491 2.09007e-05 0.0348932 -0.0851237 3.60047e-05 343 30. 0.06325 0.052715 19.9661 26.3491 2 2458204.8998264 719120123 -27.3346751402 47.368748 -0.641914 0.973528 -138.68234542449 74.468376 -1.874841 1.056640 0.856532444754996 20.306999874115 0.0500000007450581 1.54900002479553 0.118000000715256 2458166.991296 2458204.939769 0
 16 719 6 4 ZTF_g 450420032315 0 2.6344 232.547 7.97815 26.3473 2.11257e-05 0.0351948 -0.0730334 3.5457e-05 354 30. 0.058388 0.055132 20.0835 26.3473 2 2458204.9200347 719120123 34.13121376734 38.072342 0.997234 1.040401 -21.08223592806 61.733955 -0.343801 1.056882 0.856532444754996 20.306999874115 0.0500000007450581 1.54900002479553 0.118000000715256 2458166.991296 2458204.939769 0
 17 719 6 4 ZTF_g 450439762315 0 2.6077 232.513 7.32221 26.3409 1.73889e-05 0.0322136 -0.0621458 2.85048e-05 366 30. 0.059263 0.051876 20.1628 26.3409 2 2458204.9397685 719120123 -25.86748777848 38.136524 -0.754515 0.961608 11.81766832391 62.030819 0.191796 1.060232 0.856532444754996 20.306999874115 0.0500000007450581 1.54900002479553 0.118000000715256 2458166.991296 2458204.939769 0
 18 719 6 4 ZTF_g 451321492315 0 2.3386 231.852 11.1039 26.3119 2.0096e-05 0.0340575 -0.0482903 3.48711e-05 342 30. 0.057315 0.049438 19.7691 26.325 2 2458205.8214931 719120123 45.694375409 55.570293 0.914692 0.965075 14.96483994199 95.953186 0.157010 1.045835 0.856532444754996 20.306999874115 0.0500000007450581 1.54900002479553 0.118000000715256 2458166.991296 2458204.939769 0
 19 719 6 4 ZTF_g 451340322315 0 2.5561 231.735 13.497 26.179 3.80355e-05 0.0448218 -0.070892 7.15753e-05 302 30. 0.059674 0.049829 19.4576 26.325 2 2458205.8403241 719120123 49.87755071206 68.681702 0.807828 0.986939 97.6552065652 113.240753 0.868176 1.049167 0.856532444754996 20.306999874115 0.0500000007450581 1.54900002479553 0.118000000715256 2458166.991296 2458204.939769 0
 20 719 6 4 ZTF_g 451347162315 0 2.6806 231.14 23.5829 25.8162 6.50197e-05 0.0464755 -0.0604578 0.000137779 205 30. 0.067494 0.058256 18.8216 26.325 1 2458205.8471644 719120123 -0.54744935678 124.336105 -0.004898 0.949604 1.50501861305 196.681610 0.007704 1.059082 0.856532444754996 20.306999874115 0.0500000007450581 1.54900002479553 0.118000000715256 2458166.991296 2458204.939769 0
 21 719 6 4 ZTF_g 451363092315 0 2.5973 231.752 12.9013 26.2104 3.12336e-05 0.0403738 -0.0521082 5.78048e-05 305 30. 0.070786 0.054964 19.5094 26.325 2 2458205.8630903 719120123 7.90229330242 68.770287 0.127822 0.936278 -47.94792298005 111.253120 -0.433883 1.060483 0.856532444754996 20.306999874115 0.0500000007450581 1.54900002479553 0.118000000715256 2458166.991296 2458204.939769 0
 22 719 6 4 ZTF_g 451382512315 0 2.717 231.564 15.5627 26.0868 3.72722e-05 0.0411093 -0.0529199 7.09315e-05 265 30. 0.071979 0.055237 19.273 26.325 1 2458205.8825116 719120123 50.9473987276 77.390823 0.732297 1.041883 74.05010428716 121.223061 0.614972 1.069923 0.856532444754996 20.306999874115 0.0500000007450581 1.54900002479553 0.118000000715256 2458166.991296 2458204.939769 0
 23 719 6 4 ZTF_g 451383422315 0 2.6017 231.259 16.3437 26.0481 3.29744e-05 0.0383794 -0.0360372 6.33614e-05 259 30. 0.068946 0.053468 19.2472 26.325 2 2458205.8834259 719120123 25.49711843127 89.371323 0.317357 0.937609 -87.77413117645 143.207809 -0.617042 1.063284 0.856532444754996 20.306999874115 0.0500000007450581 1.54900002479553 0.118000000715256 2458166.991296 2458204.939769 0
 24 719 6 4 ZTF_g 451414512315 0 2.8056 230.738 15.6564 26.0491 3.80763e-05 0.0412834 -0.0561142 7.42235e-05 257 30. 0.066297 0.058262 19.2304 26.325 2 2458205.9145139 719120123 -138.4111476389 85.227371 -1.806537 0.998043 -163.56691640719 130.515747 -1.261676 1.076384 0.856532444754996 20.306999874115 0.0500000007450581 1.54900002479553 0.118000000715256 2458166.991296 2458204.939769 0
 25 719 6 4 ZTF_g 451486262315 0 2.4886 231.632 7.68062 26.2983 1.70989e-05 0.0314313 -0.0432581 2.78363e-05 357 30. 0.063246 0.052725 20.0931 26.325 2 2458205.9862616 719120123 51.24638895784 41.753578 1.365288 0.928982 124.35687628337 68.819809 1.819163 1.056819 0.856532444754996 20.306999874115 0.0500000007450581 1.54900002479553 0.118000000715256 2458166.991296 2458204.939769 0
 26 719 6 4 ZTF_g 452299892315 0 1.8465 236.221 14.2163 26.3101 1.82166e-05 0.0323163 -0.0719044 3.18902e-05 341 30. 0.053113 0.046933 19.7085 26.325 2 2458206.7998958 719120123 22.42507723997 54.989632 0.453636 1.011294 104.24825301801 109.311935 0.960100 1.027751 0.856532444754996 20.306999874115 0.0500000007450581 1.54900002479553 0.118000000715256 2458166.991296 2458204.939769 0
 27 719 6 4 ZTF_g 452318042315 0 1.8131 236.126 13.3116 26.3431 2.17383e-05 0.035702 -0.0691082 3.7432e-05 350 30. 0.054228 0.046179 19.7988 26.325 2 2458206.818044 719120123 2.23228454726 50.494144 0.049177 0.988743 51.29882843899 101.399467 0.509316 1.026285 0.856532444754996 20.306999874115 0.0500000007450581 1.54900002479553 0.118000000715256 2458166.991296 2458204.939769 0
 28 719 6 4 ZTF_g 452340412315 0 1.8203 235.973 12.8599 26.3398 1.99964e-05 0.0340981 -0.0513287 3.44187e-05 345 30. 0.055222 0.046089 19.8394 26.325 2 2458206.8404167 719120123 -20.65077385818 50.451912 -0.455317 0.949769 80.40375011694 99.511459 0.813427 1.030243 0.856532444754996 20.306999874115 0.0500000007450581 1.54900002479553 0.118000000715256 2458166.991296 2458204.939769 0
 29 719 6 4 ZTF_g 452363212315 0 1.7448 230.691 12.4025 26.3324 4.27427e-05 0.0501399 -0.0470274 7.28981e-05 350 30. 0.054609 0.047046 19.8825 26.325 2 2458206.8632176 719120123 0.41850020101 46.498600 0.010012 0.986946 19.5577176464 91.906898 0.214232 1.031633 0.856532444754996 20.306999874115 0.0500000007450581 1.54900002479553 0.118000000715256 2458166.991296 2458204.939769 0
 30 719 6 4 ZTF_g 452385092315 0 1.7216 230.65 12.0465 26.3325 2.42621e-05 0.0374364 -0.0405978 4.12207e-05 347 30. 0.055843 0.045876 19.9293 26.325 2 2458206.8850926 719120123 35.76633771476 47.880417 0.830943 1.026918 25.96421352804 94.216171 0.277437 1.034459 0.856532444754996 20.306999874115 0.0500000007450581 1.54900002479553 0.118000000715256 2458166.991296 2458204.939769 0
 31 719 6 4 ZTF_g 452398832315 0 1.7552 230.658 11.6706 26.357 1.87929e-05 0.0334789 -0.0535858 3.15171e-05 353 30. 0.054819 0.045186 19.9494 26.325 2 2458206.898831 719120123 -4.25280142853 42.551216 -0.111178 1.034298 97.00896205913 83.543961 1.168993 1.033514 0.856532444754996 20.306999874115 0.0500000007450581 1.54900002479553 0.118000000715256 2458166.991296 2458204.939769 0
 32 719 6 4 ZTF_g 453302622315 0 1.9856 232.137 16.5346 26.3199 4.15756e-05 0.0469098 -0.0551714 7.57742e-05 309 30. 0.052123 0.048142 19.4635 26.325 2 2458207.8026273 719120123 -26.25827992615 73.386848 -0.398018 0.936688 -112.43170797802 139.753922 -0.809916 1.036426 0.856532444754996 20.306999874115 0.0500000007450581 1.54900002479553 0.118000000715256 2458166.991296 2458204.939769 0
 33 719 6 4 ZTF_g 453319722315 0 1.9663 230.645 16.6239 26.3224 2.64975e-05 0.0366171 -0.0625694 4.81456e-05 296 30. 0.053892 0.0475 19.4709 26.325 2 2458207.8197222 719120123 51.89491041069 68.060783 0.848169 1.064464 -159.03739499451 128.432571 -1.246635 1.038493 0.856532444754996 20.306999874115 0.0500000007450581 1.54900002479553 0.118000000715256 2458166.991296 2458204.939769 0
 34 719 6 4 ZTF_g 453347482315 0 1.9906 230.54 16.2901 26.2875 2.38124e-05 0.0350186 -0.0380102 4.34843e-05 305 30. 0.052785 0.048435 19.4937 26.325 2 2458207.8474884 719120123 70.6613523529 68.020386 1.155574 1.075475 9.51320005032 126.675552 0.075605 1.045059 0.856532444754996 20.306999874115 0.0500000007450581 1.54900002479553 0.118000000715256 2458166.991296 2458204.939769 0
 35 719 6 4 ZTF_g 453359022315 0 1.8231 230.496 16.1104 26.2899 2.12204e-05 0.0332587 -0.0379777 3.87554e-05 309 30. 0.052743 0.044905 19.58 26.325 2 2458207.8590278 719120123 -8.02988860937 64.026604 -0.139509 0.955350 -79.27734948997 122.818169 -0.649833 1.038807 0.856532444754996 20.306999874115 0.0500000007450581 1.54900002479553 0.118000000715256 2458166.991296 2458204.939769 0
 36 719 6 4 ZTF_g 453381362315 0 1.8327 230.545 15.1234 26.3224 2.6054e-05 0.0374978 -0.0355709 4.61225e-05 313 30. 0.051848 0.046435 19.6494 26.325 2 2458207.8813657 719120123 6.2292867592 64.294708 0.107775 0.950743 59.07893696047 121.255287 0.490509 1.042765 0.856532444754996 20.306999874115 0.0500000007450581 1.54900002479553 0.118000000715256 2458166.991296 2458204.939769 0
 37 719 6 4 ZTF_g 453399662315 0 1.8106 230.545 14.5594 26.3378 2.52433e-05 0.0367308 -0.0226113 4.44332e-05 316 30. 0.049122 0.048568 19.7067 26.325 2 2458207.8996644 719120123 70.78481329682 60.935230 1.292190 0.978670 74.70468465075 114.731468 0.655512 1.042875 0.856532444754996 20.306999874115 0.0500000007450581 1.54900002479553 0.118000000715256 2458166.991296 2458204.939769 0
 38 719 6 4 ZTF_g 454323292315 1 2.3264 231.906 55.421 25.5986 0.000195092 0.0522791 -0.00986852 0.000489892 109 30. 0.078902 0.068387 18.0401 26.325 2 2458208.8232986 719120123 8.72627122502 264.370056 0.036717 0.983765 -275.40156362379 448.937378 -0.617584 1.060863 0.856532444754996 20.306999874115 0.0500000007450581 1.54900002479553 0.118000000715256 2458166.991296 2458204.939769 0
 39 719 6 4 ZTF_g 454343292315 1 2.2647 214.379 55.0749 25.6125 0.000195987 0.0526563 -0.0178649 0.00049666 111 30. 0.072789 0.058317 18.051 26.325 2 2458208.8432986 719120123 -179.8069631474 281.579956 -0.710329 1.005899 -784.46954349021 477.802216 -1.652887 1.061826 0.856532444754996 20.306999874115 0.0500000007450581 1.54900002479553 0.118000000715256 2458166.991296 2458204.939769 0
 40 719 6 4 ZTF_g 454344252315 33554433 2.1477 79.6257 35.4456 25.0879 0.000299743 0.0398639 -0.103571 0.000839692 52 30. 0.081823 0.062873 17.3291 25.0879 1 2458208.8442593 719120123 -12.16942341378 157.427429 -0.085989 1.167989 -102.240504321 273.734039 -0.376019 1.069112 0.856532444754996 20.306999874115 0.0500000007450581 1.54900002479553 0.118000000715256 2458166.991296 2458204.939769 0
 41 719 6 4 ZTF_g 454364342315 0 1.9872 217.138 21.9021 26.1949 4.17496e-05 0.0410207 -0.0166048 8.555e-05 239 30. 0.05765 0.048818 19.0651 26.1949 2 2458208.8643403 719120123 -67.83165998905 100.038445 -0.754259 0.960008 74.19832898529 176.764206 0.422586 1.071365 0.856532444754996 20.306999874115 0.0500000007450581 1.54900002479553 0.118000000715256 2458166.991296 2458204.939769 0
 42 719 6 4 ZTF_g 454365282315 0 2.1348 205.899 22.0381 26.1688 4.85199e-05 0.0414311 -0.00319735 9.912e-05 219 30. 0.061749 0.054011 18.9848 26.1688 1 2458208.8652894 719120123 26.5055820783 98.453903 0.299474 1.091491 206.24615925109 168.845093 1.229738 1.077769 0.856532444754996 20.306999874115 0.0500000007450581 1.54900002479553 0.118000000715256 2458166.991296 2458204.939769 0
 43 719 6 4 ZTF_g 454382482315 0 2.0754 170.131 26.1576 25.9162 7.62762e-05 0.0452718 -0.00890767 0.000160872 171 30. 0.06677 0.047859 18.5584 25.9162 2 2458208.8824884 719120123 97.9017165504 115.860939 0.939957 1.016996 117.58139652934 203.326660 0.582183 1.074447 0.856532444754996 20.306999874115 0.0500000007450581 1.54900002479553 0.118000000715256 2458166.991296 2458204.939769 0
 44 719 6 4 ZTF_g 454399972315 0 2.2696 159.617 26.3888 25.9038 7.42631e-05 0.0413454 -0.0306703 0.000162348 148 30. 0.067045 0.054423 18.4545 25.9038 2 2458208.8999769 719120123 224.6523782575 141.441803 1.766803 0.932606 67.1434649008 233.491943 0.289499 1.087144 0.856532444754996 20.306999874115 0.0500000007450581 1.54900002479553 0.118000000715256 2458166.991296 2458204.939769 0
 45 719 6 4 ZTF_g 454417592315 0 2.423 161.192 27.214 25.8695 8.78057e-05 0.0408545 -0.00798562 0.000209317 133 30. 0.073354 0.05372 18.3639 25.8695 2 2458208.9175926 719120123 134.55675263394 140.960297 1.061851 0.973520 256.2048654902 229.063263 1.126023 1.095810 0.856532444754996 20.306999874115 0.0500000007450581 1.54900002479553 0.118000000715256 2458166.991296 2458204.939769 0
 46 719 6 4 ZTF_g 456319582315 0 2.1556 225.125 14.9467 26.2403 3.04418e-05 0.0392477 -0.0329199 5.67937e-05 295 30. 0.055534 0.051076 19.4644 26.2403 2 2458210.8195833 719120123 40.37949126779 70.605179 0.636179 0.938736 -10.45527909376 120.463554 -0.087377 1.071728 0.856532444754996 20.306999874115 0.0500000007450581 1.54900002479553 0.118000000715256 2458166.991296 2458204.939769 0
 47 719 6 4 ZTF_g 456342062315 33554432 2.2271 130.156 22.907 25.6058 8.81809e-05 0.0441792 -0.0303162 0.000194897 146 30. 0.06525 0.052287 18.3126 25.6058 2 2458210.8420602 719120123 25.61987368374 111.220444 0.256240 0.949075 196.91712980118 187.276505 1.058560 1.073009 0.856532444754996 20.306999874115 0.0500000007450581 1.54900002479553 0.118000000715256 2458166.991296 2458204.939769 0
 48 719 6 4 ZTF_g 456357712315 0 2.3922 236.331 17.1248 26.2183 3.68883e-05 0.0422576 -0.0265903 6.96514e-05 280 30. 0.059372 0.048897 19.2998 26.325 2 2458210.8577199 719120123 -67.20733521272 88.236885 -0.847269 0.961541 -45.46828150803 144.439285 -0.316912 1.071533 0.856532444754996 20.306999874115 0.0500000007450581 1.54900002479553 0.118000000715256 2458166.991296 2458204.939769 0
 49 719 6 4 ZTF_g 456386032315 0 2.0885 235.956 19.1983 26.1428 2.99716e-05 0.0382 -0.0264628 5.97159e-05 280 30. 0.053081 0.046717 19.3129 26.325 2 2458210.8860301 719120123 -74.87121358041 88.136734 -0.944958 0.920946 39.32156201745 154.843460 0.255654 1.057772 0.856532444754996 20.306999874115 0.0500000007450581 1.54900002479553 0.118000000715256 2458166.991296 2458204.939769 0
