MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59038.307318 -20.215  0.239   -30    7 o  0   1.44 220.29168  39.07240   138.40  4469.54 1.85 1.79 -10.6 -0.405 19.79 21.17 01a59038o0147o
59038.310545 -20.920  0.611   -16   10 o  0   1.05 220.29168  39.07240   160.31  4508.88 2.02 1.93 -19.7 -0.408 19.69 21.07 01a59038o0154o
59038.316591 -21.352  1.179   -10   12 o  0   0.82 220.29168  39.07240   101.46  4428.83 2.13 1.93 -16.5 -0.388 19.51 20.86 01a59038o0167o
59038.321196 -20.318  0.395   -27   11 o  0   0.84 220.29168  39.07240  9955.74  4460.26 2.36 2.12  -3.1 -0.396 19.56 20.65 01a59038o0177o
59038.329977 -19.870  0.340   -41   14 o  0   0.80 220.29168  39.07240    85.89  4545.10 2.00 1.87 -14.6 -0.396 19.48 20.54 01a59038o0196o
59040.291740 -21.293  0.651   -11    7 c  0   1.20 220.29168  39.07240  2408.07  4033.84 2.49 2.46  77.3 -0.396 19.74 21.72 02a59040o0105c
59040.295885 -23.047  3.294    -2    7 c  0   1.52 220.29168  39.07240  2388.08  3995.45 2.48 2.38  36.1 -0.399 19.74 21.73 02a59040o0114c
59040.302337 -20.143  0.220   -32    7 c  0   1.28 220.29168  39.07240  2449.93  4071.09 2.44 2.40 -37.4 -0.401 19.80 21.76 02a59040o0128c
59040.313461 -20.882  0.441   -16    7 c  0   1.20 220.29168  39.07240  2469.03  3954.04 2.41 2.38 -82.5 -0.401 19.78 21.79 02a59040o0152c
59042.294053 -20.378  0.375   -26   10 o  0   1.10 220.29168  39.07240  2180.48  8488.40 2.04 1.91 -60.4 -0.408 19.47 20.89 01a59042o0117o
59042.297286 -20.264  0.566   -28   16 o  0   0.87 220.29168  39.07240  2202.29  8527.66 2.17 1.89 -20.4 -0.381 19.00 20.43 01a59042o0124o
59042.303330 -20.789  0.565   -18   10 o  0   1.30 220.29168  39.07240  2142.34  8448.54 1.90 1.79 -32.1 -0.412 19.34 20.66 01a59042o0137o
59042.314404 -20.096  0.325   -33   11 o  0   1.32 220.29168  39.07240  2125.62  8565.31 2.17 1.95 -18.7 -0.389 19.27 20.73 01a59042o0161o
59044.331951 -20.756  0.470   -18    8 c  0   0.86 220.29168  39.07240  4357.19  3910.12 2.48 2.42  54.1 -0.396 19.74 21.95 02a59044o0190c
59044.335186 -20.192  0.265   -30    8 c  0   1.03 220.29168  39.07240  4339.35  3871.44 2.51 2.47  67.5 -0.398 19.70 21.94 02a59044o0197c
59044.343012 -21.186  0.646   -12    8 c  0   1.54 220.29168  39.07240  4397.25  3947.38 2.59 2.51  38.7 -0.395 19.63 21.79 02a59044o0214c
59046.286021 -19.464  1.069   -60   64 o  0   0.89 220.29168  39.07240  2182.20  8487.82 2.63 2.51 -41.1 -0.402 17.73 19.09 01a59046o0104o
59046.289245 -19.816  1.446   -43   62 o  0   1.11 220.29168  39.07240  2204.33  8527.55 2.79 2.61 -27.2 -0.387 17.75 19.28 01a59046o0111o
59046.296165  19.263  0.710    72   51 o  0   1.04 220.29168  39.07240  2144.81  8447.93 3.12 3.00 -36.7 -0.379 17.71 19.41 01a59046o0126o
59046.309571 -19.419  0.538   -62   33 o  0   1.31 220.29168  39.07240  2127.67  8565.63 2.82 2.70 -46.9 -0.395 18.24 19.86 01a59046o0155o
59048.300268 -20.681  0.405   -19    8 c  0   0.93 220.29168  39.07240  4363.76  3912.43 2.54 2.22  45.9 -0.397 19.75 21.78 02a59048o0126c
59048.304403 -20.603  0.370   -21    8 c  0   1.09 220.29168  39.07240  4344.59  3874.44 2.60 2.21  41.0 -0.393 19.80 21.83 02a59048o0135c
59048.309925 -20.613  0.394   -21    8 c  0   1.12 220.29168  39.07240  4403.11  3950.22 2.52 2.23  44.1 -0.397 19.75 21.83 02a59048o0147c
59048.320961 -20.421  0.246   -25    6 c  0   2.09 220.29168  39.07240  4422.78  3833.21 2.45 2.20  43.0 -0.404 19.79 21.84 02a59048o0171c
59050.281947 -20.699  0.390   -19    7 o  0   1.04 220.29168  39.07240  6159.83  8274.25 2.24 1.86  -3.6 -0.398 19.78 21.36 01a59050o0096o
59050.284718 -21.209  0.607   -12    7 o  0   1.41 220.29168  39.07240  6181.15  8313.01 2.62 2.13  -0.7 -0.356 19.68 21.35 01a59050o0102o
59050.292580 -20.761  0.423   -18    8 o  0   1.28 220.29168  39.07240  6120.37  8236.01 2.08 1.81  -3.3 -0.398 19.85 21.40 01a59050o0119o
59050.305045 -19.806  0.176   -43    8 o  0   1.38 220.29168  39.07240  6102.65  8353.62 2.04 1.84  -9.4 -0.401 19.82 21.23 01a59050o0146o
59054.267939 -20.451  0.301   -24    7 o  0   1.13 220.29168  39.07240  6155.32  8274.58 1.95 1.69   0.5 -0.407 19.86 21.18 01a59054o0068o
59054.271635 -20.288  0.236   -28    7 o  0   1.78 220.29168  39.07240  6176.79  8313.38 1.90 1.70  -9.0 -0.415 19.87 21.20 01a59054o0076o
59054.277630 -20.848  0.394   -17    7 o  0   1.62 220.29168  39.07240  6117.57  8236.66 1.89 1.73 -13.6 -0.412 19.85 21.21 01a59054o0089o
59054.295291 -21.104  0.595   -13    8 o  0   0.91 220.29168  39.07240  6100.61  8354.01 1.91 1.74  -4.3 -0.406 19.86 21.25 01a59054o0127o
59058.281351 -20.574  0.464   -21   10 o  0   1.62 220.29168  39.07240  4143.61  2677.33 2.33 2.06  -9.8 -0.406 19.37 20.35 01a59058o0100o
59058.284581 -20.560  0.521   -22   11 o  0   1.41 220.29168  39.07240  4162.65  2716.36 2.45 2.21  -9.3 -0.402 19.30 20.33 01a59058o0107o
59058.291031 -20.739  0.627   -18   12 o  0   1.00 220.29168  39.07240  4108.05  2639.64 2.19 1.97  -9.8 -0.408 19.43 20.32 01a59058o0121o
59058.308165 -20.388  0.423   -25   11 o  0   1.10 220.29168  39.07240  4092.23  2756.64 2.24 2.06 -13.1 -0.402 19.33 20.23 01a59058o0158o
59060.264310 -21.081  0.842   -13   11 o  0   1.38 220.29168  39.07240  6400.48  2175.20 1.92 1.85  43.4 -0.454 19.33 20.04 02a59060o0059o
59060.268456 -20.793  0.887   -18   16 o  0   0.81 220.29168  39.07240  6378.48  2134.21 2.12 2.03  48.0 -0.430 19.26 20.07 02a59060o0068o
59060.276396 -21.271  1.239   -11   14 o  0   1.35 220.29168  39.07240  6437.17  2211.84 2.44 2.20  43.5 -0.414 19.17 20.07 02a59060o0083o
59060.286166 -20.449  0.585   -24   14 o  0   1.42 220.29168  39.07240  6457.31  2094.51 2.11 1.87  43.6 -0.437 19.28 20.06 02a59060o0104o
59062.271826 -19.865  0.406   -41   17 o  0   0.81 220.29168  39.07240  4086.94  2757.15 2.60 2.07  -9.9 -0.397 19.09 19.84 01a59062o0060o
59062.277435 -20.355  0.530   -26   14 o  0   1.52 220.29168  39.07240  4167.71  2720.99 2.53 1.97  -8.8 -0.397 19.14 19.83 01a59062o0072o
59062.289120 -20.803  0.938   -17   16 o  0   0.90 220.29168  39.07240  4112.14  2643.00 2.51 2.05  -9.5 -0.401 19.08 19.80 01a59062o0097o
59062.292357 -20.584  0.659   -21   14 o  0   1.65 220.29168  39.07240  4093.98  2759.11 2.41 1.97 -10.4 -0.401 19.14 19.79 01a59062o0104o
59064.248712 -22.278  4.460    -4   20 o  0   1.06 220.29168  39.07240  6410.27  2177.72 2.09 1.74  34.9 -0.446 18.92 19.21 02a59064o0024o
59064.252395 -19.378  0.270   -64   17 o  0   0.82 220.29168  39.07240  6391.42  2137.70 2.11 1.76  36.4 -0.433 18.98 19.36 02a59064o0032o
59064.260776 -19.852  0.483   -42   20 o  0   0.80 220.29168  39.07240  6454.76  2214.05 2.21 1.83  37.1 -0.429 18.95 19.41 02a59064o0050o
59064.271956 -20.502  0.696   -23   16 o  0   1.68 220.29168  39.07240  6482.07  2097.54 2.00 1.83  45.3 -0.451 18.99 19.37 02a59064o0074o
59070.241261 -20.228  0.533   -29   16 o  0   1.09 220.29168  39.07240  4231.11  6744.99 2.19 1.82  -7.4 -0.374 18.99 19.42 01a59070o0024o
59070.244488 -20.735  0.619   -18   11 o  0   0.99 220.29168  39.07240  4251.69  6783.15 2.20 1.82  -7.3 -0.377 19.36 20.16 01a59070o0031o
59070.251872 -20.632  0.477   -20   10 o  0   0.91 220.29168  39.07240  4193.88  6705.10 2.18 1.86  -7.8 -0.381 19.62 20.82 01a59070o0047o
59070.266630 -20.186  0.226   -31    7 o  0   1.50 220.29168  39.07240  4176.41  6821.21 2.19 1.90 -10.1 -0.387 19.73 21.09 01a59070o0079o
59072.248087 -20.250  0.398   -29   12 c  0   1.07 220.29168  39.07240  6314.62  5758.37 2.35 2.25  41.8 -0.409 19.34 20.67 02a59072o0041c
59072.251768 -20.386  0.321   -25    8 c  0   1.54 220.29168  39.07240  6294.26  5719.74 2.39 2.21  39.7 -0.403 19.63 21.13 02a59072o0049c
59072.259131  24.991 24.333     0    9 c  0   1.14 220.29168  39.07240  6351.58  5796.99 2.35 2.28  40.8 -0.408 19.71 21.50 02a59072o0065c
59072.270660 -20.499  0.402   -23    9 c  0   1.06 220.29168  39.07240  6370.57  5679.41 2.32 2.24  33.2 -0.410 19.75 21.61 02a59072o0090c
59076.251559 -20.101  0.268   -33    9 c  0   1.18 220.29168  39.07240  2328.75  1904.04 2.36 2.27  71.0 -0.413 19.58 21.30 02a59076o0003c
59076.254353 -20.688  0.396   -19    8 c  0   1.43 220.29168  39.07240  2308.30  1864.03 2.35 2.27  81.2 -0.412 19.71 21.50 02a59076o0009c
59076.260461 -20.690  0.366   -19    7 c  0   1.16 220.29168  39.07240  2370.79  1939.50 2.39 2.26 -65.6 -0.411 19.45 21.30 02a59076o0022c
59076.271946 -20.182  0.438   -31   14 c  0   0.69 220.29168  39.07240  2390.19  1818.61 2.44 2.38  86.3 -0.404 19.35 21.22 02a59076o0047c
59078.241712 -20.495  0.600   -23   14 o  0   1.05 220.29168  39.07240   318.36  2815.85 2.29 1.83 -12.8 -0.364 19.17 20.07 01a59078o0034o
59078.245029 -20.450  0.512   -24   12 o  0   0.94 220.29168  39.07240   339.21  2854.83 2.25 1.81 -10.3 -0.378 19.41 20.50 01a59078o0041o
59078.251514 -20.374  0.409   -26   10 o  0   0.87 220.29168  39.07240   280.63  2774.05 2.18 1.86  -7.9 -0.374 19.52 20.75 01a59078o0055o
59078.263096 -19.968  0.298   -37   11 o  0   0.95 220.29168  39.07240   265.08  2890.28 2.20 1.87  -9.9 -0.375 19.51 20.67 01a59078o0080o
59082.257474 -20.788  0.532   -18    9 o  0   1.09 220.29168  39.07240   236.26  6407.82 2.02 1.81 -16.1 -0.414 19.55 20.81 01a59082o0071o
59082.263474 -21.254  0.804   -11    9 o  0   1.34 220.29168  39.07240   256.47  6446.17 1.88 1.79 -37.4 -0.422 19.68 20.85 01a59082o0084o
59082.268127 -20.962  0.624   -15    9 o  0   0.97 220.29168  39.07240   198.12  6368.07 1.91 1.80 -25.3 -0.423 19.66 20.87 01a59082o0094o
59082.269052 -21.132  0.733   -13    9 o  0   1.31 220.29168  39.07240 10104.37  6325.15 2.49 2.01   3.6 -0.391 19.48 20.76 01a59082o0096o
59082.272286 -21.468  1.180    -9   11 o  0   0.91 220.29168  39.07240 10125.32  6366.32 2.16 1.97   1.6 -0.402 19.60 20.76 01a59082o0103o
59082.279300 -22.847  4.731    -3   12 o  0   0.81 220.29168  39.07240 10062.84  6293.31 2.22 2.12  -4.9 -0.393 19.58 20.76 01a59082o0118o
59082.280681 -20.882  0.742   -16   12 o  0   0.76 220.29168  39.07240   180.53  6484.72 2.03 1.96 -31.7 -0.419 19.57 20.87 01a59082o0121o
59082.289476 -20.380  0.485   -26   12 o  0   0.81 220.29168  39.07240 10044.98  6413.53 2.19 2.06  11.4 -0.391 19.56 20.75 01a59082o0140o
59084.282339 -19.740  0.307   -46   14 o  0   0.98 220.29168  39.07240  4404.17  9634.27 2.09 2.03  20.4 -0.418 19.41 20.55 02a59084o0121o
59084.290183 -19.760  0.273   -45   12 o  0   1.31 220.29168  39.07240  4384.78  9593.10 2.10 2.02  34.6 -0.414 19.39 20.59 02a59084o0138o
59084.293849 -19.979  0.316   -37   12 o  0   1.38 220.29168  39.07240  4440.43  9671.17 2.05 1.96  28.6 -0.423 19.45 20.58 02a59084o0146o
59084.312762 -20.522  0.540   -22   12 o  0   1.38 220.29168  39.07240  4457.34  9554.60 2.29 2.10  41.7 -0.403 19.36 20.62 02a59084o0187o
59092.247569 -19.907  0.443   -40   18 o  0   1.09 220.29168  39.07240  8447.90  6177.56 2.35 1.90  36.0 -0.417 19.00 19.46 02a59092o0060o
59092.251689 -20.469  0.822   -24   19 o  0   1.06 220.29168  39.07240  8429.08  6137.82 2.40 1.90  35.8 -0.408 19.02 19.45 02a59092o0069o
59092.258553 -21.187  1.430   -12   17 o  0   1.27 220.29168  39.07240  8486.74  6216.39 2.42 1.93  34.9 -0.418 18.95 19.43 02a59092o0084o
59092.274719 -19.766  0.429   -45   19 o  0   1.20 220.29168  39.07240  8504.98  6099.43 2.53 1.93  33.3 -0.403 18.84 19.32 02a59092o0119o
59100.226527 -18.748  0.359  -115   41 c  0   1.16 220.29168  39.07240  2566.38  8098.33 2.34 2.28 -22.0 -0.397 18.31 19.41 02a59100o0023c
59100.230216 -20.343  0.580   -26   15 c  0   1.53 220.29168  39.07240  2550.50  8057.50 2.30 2.26  15.0 -0.392 18.97 20.23 02a59100o0031c
59100.236261 -20.086  0.319   -34   11 c  0   1.60 220.29168  39.07240  2608.05  8131.54 2.36 2.20 -43.6 -0.415 19.42 20.98 02a59100o0044c
59100.246457 -20.450  0.466   -24   11 c  0   0.75 220.29168  39.07240  2628.79  8013.21 2.39 2.26 -42.3 -0.400 19.51 21.12 02a59100o0066c
59108.222081 -19.450  0.462   -60   28 c  0   1.29 220.29168  39.07240  8351.55  4234.47 2.75 2.33  32.5 -0.370 18.40 19.57 02a59108o0007c
59108.227633 -20.536  0.745   -22   16 c  0   0.84 220.29168  39.07240  8329.04  4194.99 2.63 2.24  31.5 -0.372 19.22 20.58 02a59108o0019c
59108.235469 -19.988  0.301   -37   11 c  0   0.97 220.29168  39.07240  8384.06  4274.73 2.63 2.44  22.6 -0.380 19.41 21.01 02a59108o0036c
59108.241841 -20.625  0.503   -20   10 c  0   1.29 220.29168  39.07240  8402.54  4160.99 2.53 2.38  19.8 -0.387 19.48 21.03 02a59108o0048c
59182.638083 -20.491  1.213   -23   28 o  0   0.98 220.29168  39.07240  4414.77  9621.08 2.30 2.15 -47.2 -0.400 18.47 18.89 01a59182o0969o
59182.640851  20.721  1.477    19   28 o  0   1.15 220.29168  39.07240  4397.06  9582.75 2.30 2.09 -40.5 -0.406 18.54 18.94 01a59182o0975o
59182.643660 -20.328  0.911   -27   24 o  0   1.52 220.29168  39.07240  4454.31  9659.56 2.39 2.20 -34.6 -0.409 18.48 18.98 01a59182o0981o
59182.647449 -26.210 191.000    -0   23 o  0   1.40 220.29168  39.07240  4474.45  9541.35 2.41 2.23 -37.1 -0.403 18.51 19.02 01a59182o0989o
59182.660185 -19.992  1.503   -37   55 o  0   1.03 220.29168  39.07240  4440.42  9598.27 2.31 2.12 -30.1 -0.409 17.69 17.73 01a59182o1016o
59184.622720 -20.181  1.094   -31   34 o  0   1.11 220.29168  39.07240 10057.02  2793.88 2.45 2.29 -31.3 -0.427 18.30 18.72 02a59184o0958o
59184.628250  21.870  5.200     6   34 o  0   1.09 220.29168  39.07240 10076.83  2831.80 2.50 2.14 -46.2 -0.430 18.41 18.79 02a59184o0970o
59184.636619 -19.721  0.608   -47   28 o  0   0.93 220.29168  39.07240   363.25  2805.06 2.18 2.09 -47.3 -0.412 18.34 18.66 02a59184o0988o
59184.640811 -19.995  0.824   -36   30 o  0   0.67 220.29168  39.07240   381.88  2844.29 2.11 2.06 -46.6 -0.431 18.38 18.72 02a59184o0997o
59184.646900 -20.915  1.673   -16   26 o  0   0.98 220.29168  39.07240 10023.77  2754.40 2.08 1.87 -41.0 -0.465 18.58 18.97 02a59184o1010o
59184.648272  20.742  1.723    18   32 o  0   0.57 220.29168  39.07240   323.13  2762.23 1.97 1.93 -42.9 -0.428 18.50 18.78 02a59184o1013o
59184.654334 -21.127  2.288   -13   29 o  0   1.00 220.29168  39.07240 10002.66  2872.30 2.21 1.86 -43.4 -0.456 18.60 18.90 02a59184o1026o
59184.660821  21.140  3.063    13   39 o  0   0.73 220.29168  39.07240   303.48  2878.50 2.04 1.93 -46.6 -0.429 18.05 18.11 02a59184o1040o
59190.626284 -19.912  0.332   -39   13 o  0   1.15 220.29168  39.07240  8460.43  6163.10 2.36 2.19 -51.3 -0.396 19.04 19.83 01a59190o0950o
59190.636470 -20.020  0.452   -36   16 o  0   1.02 220.29168  39.07240  8442.89  6123.30 2.30 2.16 -27.2 -0.395 19.09 19.86 01a59190o0972o
59190.641568  22.909  5.826     2   14 o  0   1.21 220.29168  39.07240  8502.01  6203.22 2.26 2.16 -18.7 -0.402 19.11 19.88 01a59190o0983o
59190.651809 -20.685  0.851   -19   16 o  0   0.80 220.29168  39.07240  8522.47  6083.29 2.23 2.18 -48.1 -0.402 19.07 19.74 01a59190o1005o
59206.636972 -20.748  0.470   -18    9 c  0   1.14 220.29168  39.07240  8365.70  4215.09 2.72 2.62 -13.1 -0.354 19.62 21.70 01a59206o0941c
59206.642117 -20.242  0.310   -29    9 c  0   1.05 220.29168  39.07240  8344.28  4176.13 2.85 2.73  -9.8 -0.351 19.60 21.72 01a59206o0952c
59206.658452 -20.477  0.450   -23   10 c  0   1.18 220.29168  39.07240  8402.07  4250.34 2.67 2.56 -69.4 -0.370 19.52 21.09 01a59206o0987c
59206.665003  21.485  2.233     9   21 c  0   1.38 220.29168  39.07240  8424.94  4135.85 3.08 2.74   3.9 -0.340 18.67 19.69 01a59206o1001c
59214.595932 -21.423  1.958   -10   19 o  0   1.16 220.29168  39.07240  6416.07 10005.65 2.19 2.11 -27.7 -0.381 18.86 19.30 01a59214o0872o
59214.601476 -21.555  2.327    -9   20 o  0   0.83 220.29168  39.07240  6399.45  9965.62 2.03 1.98 -19.3 -0.368 18.94 19.34 01a59214o0884o
59214.604711 -20.043  0.477   -35   17 o  0   1.06 220.29168  39.07240  6455.98 10044.23 2.08 1.99 -13.5 -0.387 18.94 19.36 01a59214o0891o
59214.620887 -19.899  0.413   -40   16 o  0   0.99 220.29168  39.07240  6480.70  9927.74 2.17 1.93   4.2 -0.368 18.96 19.47 01a59214o0926o
59216.591168  20.173  0.956    31   30 o  0   0.77 220.29168  39.07240  2279.73  2769.86 3.13 3.03   1.2 -0.389 18.41 19.29 02a59216o0864o
59216.594384 -20.354  1.014   -26   27 o  0   0.89 220.29168  39.07240  2299.15  2808.88 2.80 2.68   0.9 -0.398 18.53 19.35 02a59216o0871o
59216.603202 -20.291  0.788   -28   22 o  0   1.04 220.29168  39.07240  2239.68  2728.87 2.56 2.46  19.5 -0.408 18.69 19.44 02a59216o0890o
59216.616559 -20.369  0.702   -26   18 o  0   0.92 220.29168  39.07240  2220.12  2843.64 2.47 2.39  40.4 -0.412 18.82 19.54 02a59216o0919o
59222.631150 -20.771  0.557   -18   10 o  0   1.06 220.29168  39.07240  4412.06  5826.27 2.49 2.17  18.3 -0.392 19.48 20.94 01a59222o0933o
59222.636681 -20.328  0.413   -27   11 o  0   1.32 220.29168  39.07240  4393.16  5788.22 2.85 2.57  21.3 -0.370 19.32 20.98 01a59222o0945o
59222.656066 -22.200  1.919    -5    9 o  0   1.49 220.29168  39.07240  4451.06  5865.83 2.76 2.30  21.7 -0.376 19.41 20.87 01a59222o0987o
59222.662983 -20.461  0.594   -24   14 o  0   0.72 220.29168  39.07240  4469.21  5747.78 2.49 2.03   4.9 -0.383 19.41 20.48 01a59222o1002o
59226.641468 -20.310  0.257   -27    7 c  0   1.14 220.29168  39.07240  2542.76  9737.22 2.66 2.42 -58.8 -0.378 19.78 22.19 01a59226o0924c
59226.645621 -20.437  0.302   -24    7 c  0   1.26 220.29168  39.07240  2524.11  9700.20 2.55 2.35 -61.6 -0.379 19.80 22.21 01a59226o0933c
59226.653485 -20.218  0.255   -30    8 c  0   1.08 220.29168  39.07240  2582.73  9778.05 2.65 2.47 -54.0 -0.376 19.78 22.17 01a59226o0950c
59226.668394 -20.345  0.492   -26   13 c  0   1.04 220.29168  39.07240  2600.28  9661.59 2.96 2.74 -58.7 -0.358 19.18 20.56 01a59226o0981c
59228.638915 -20.456  0.276   -24    7 c  0   1.41 220.29168  39.07240  8103.24  4607.69 2.60 2.47  39.4 -0.383 19.79 21.92 02a59228o0885c
59228.644730 -20.632  0.366   -20    7 c  0   1.18 220.29168  39.07240  8121.52  4646.53 2.60 2.46  39.9 -0.385 19.78 21.91 02a59228o0897c
59228.657601 -20.829  0.444   -17    8 c  0   1.22 220.29168  39.07240  8071.88  4572.12 2.68 2.48  44.4 -0.380 19.77 21.88 02a59228o0925c
59228.663179 -20.196  0.268   -30    8 c  0   1.11 220.29168  39.07240  8052.01  4689.94 2.67 2.47  41.6 -0.381 19.74 21.74 02a59228o0937c
59230.610741 -20.509  0.370   -23    8 c  0   0.83 220.29168  39.07240  2543.66  9738.67 2.89 2.70  -7.8 -0.386 19.71 22.32 01a59230o0886c
59230.616317 -20.481  0.320   -23    8 c  0   1.32 220.29168  39.07240  2525.35  9700.32 2.80 2.62  -8.0 -0.378 19.80 22.35 01a59230o0898c
59230.622334 -20.616  0.346   -21    7 c  0   1.28 220.29168  39.07240  2582.25  9777.77 2.77 2.53 -66.3 -0.399 19.82 22.41 01a59230o0911c
59230.633856 -20.580  0.351   -21    8 c  0   1.29 220.29168  39.07240  2602.40  9661.50 2.79 2.66 -48.4 -0.383 19.79 22.41 01a59230o0936c
59238.601424 -19.966  0.200   -38    8 c  0   1.07 220.29168  39.07240   539.76  6105.68 2.46 2.35 -73.0 -0.391 19.94 22.21 01a59238o0799c
59238.602803 -20.121  0.191   -32    6 c  0   1.47 220.29168  39.07240 10402.77  6101.92 2.61 2.53  65.0 -0.349 19.95 22.17 01a59238o0802c
59238.605106 -20.160  0.208   -31    6 c  0   1.26 220.29168  39.07240   520.42  6069.91 2.47 2.40 -41.5 -0.373 19.92 22.21 01a59238o0807c
59238.606486 -20.402  0.267   -25    7 c  0   1.07 220.29168  39.07240 10383.76  6062.57 2.74 2.56  75.1 -0.349 19.95 22.18 01a59238o0810c
59238.612015 -19.848  0.177   -42    7 c  0   0.81 220.29168  39.07240   577.83  6145.33 2.38 2.31 -39.2 -0.378 19.97 22.20 01a59238o0822c
59238.613396 -20.787  0.436   -18    8 c  0   0.92 220.29168  39.07240 10441.37  6141.06 2.68 2.54  74.3 -0.347 19.96 22.18 01a59238o0825c
59238.624002 -20.778  0.300   -18    5 c  0   1.38 220.29168  39.07240   597.10  6031.71 2.32 2.24 -30.0 -0.386 19.98 22.22 01a59238o0848c
59238.625384 -20.034  0.200   -35    7 c  0   1.09 220.29168  39.07240 10460.82  6023.87 2.69 2.54  63.0 -0.347 19.95 22.19 01a59238o0851c
59242.615794 -20.017  0.630   -36   22 o  0   1.11 220.29168  39.07240  8399.45  2073.11 2.33 1.91 -87.8 -0.462 18.90 19.30 01a59242o0837o
59242.619020 -22.425  5.405    -4   21 o  0   1.10 220.29168  39.07240  8379.10  2034.17 2.52 1.92  88.5 -0.459 18.93 19.32 01a59242o0844o
59242.626395 -20.237  0.663   -29   19 o  0   1.34 220.29168  39.07240  8437.45  2112.69 2.39 2.01 -87.5 -0.456 18.97 19.35 01a59242o0860o
59242.644912 -21.755  2.603    -7   19 o  0   1.29 220.29168  39.07240  8451.88  1999.27 2.32 2.19 -87.7 -0.422 18.98 19.42 01a59242o0900o
59244.559458  21.825  3.512     7   24 o  0   1.27 220.29168  39.07240  6191.44  6661.56 2.73 2.37  36.1 -0.407 18.71 19.27 02a59244o0776o
59244.581092 -21.287  1.905   -11   21 o  0   0.99 220.29168  39.07240  6214.72  6704.26 2.48 2.17  41.7 -0.426 18.87 19.38 02a59244o0823o
59244.594842 -20.192  0.638   -30   19 o  0   1.15 220.29168  39.07240  6156.52  6626.62 2.78 2.54  40.7 -0.426 18.74 19.43 02a59244o0852o
59244.599416 -19.820  0.395   -43   17 o  0   1.47 220.29168  39.07240  6137.31  6743.40 2.61 2.28  40.1 -0.411 18.88 19.44 02a59244o0862o
59246.602398 -20.671  0.745   -20   15 o  0   1.31 220.29168  39.07240  8395.59  2074.30 2.20 2.11 -64.3 -0.411 19.30 19.95 01a59246o0840o
59246.605626 -20.310  0.522   -27   14 o  0   1.02 220.29168  39.07240  8374.89  2034.61 2.17 2.05 -66.1 -0.421 19.33 19.98 01a59246o0847o
59246.611619 -21.507  1.594    -9   14 o  0   1.16 220.29168  39.07240  8434.00  2113.12 2.17 2.04 -71.6 -0.435 19.34 19.99 01a59246o0860o
59246.622224 -19.942  0.374   -38   14 o  0   1.12 220.29168  39.07240  8451.98  1996.36 2.12 2.01 -72.0 -0.423 19.37 20.04 01a59246o0883o
59250.645520 -20.363  0.307   -26    8 o  0   1.30 220.29168  39.07240  4406.21  2257.61 2.19 2.03  -9.3 -0.404 19.65 21.03 01a59250o0854o
59250.649682 -20.199  0.248   -30    8 o  0   1.96 220.29168  39.07240  4387.24  2219.04 2.23 2.06  -4.7 -0.404 19.62 21.02 01a59250o0863o
59250.655240 -20.672  0.512   -20   10 o  0   1.15 220.29168  39.07240  4446.55  2296.62 2.52 2.23  -3.3 -0.400 19.53 21.05 01a59250o0875o
59250.666511 -19.979  0.284   -37   10 o  0   1.20 220.29168  39.07240  6070.99  8384.92 2.16 2.05 -19.3 -0.397 19.49 20.59 01a59250o0899o
59252.619574 -19.837  0.187   -42    8 o  0   1.67 220.29168  39.07240  6105.65  2601.38 2.34 2.13  43.9 -0.428 19.64 21.29 02a59252o0895o
59252.622780 -20.232  0.319   -29    9 o  0   1.21 220.29168  39.07240  6126.13  2639.59 2.23 2.06  52.1 -0.436 19.71 21.29 02a59252o0902o
59252.628767 -20.808  0.439   -17    8 o  0   1.21 220.29168  39.07240  6067.19  2562.41 2.12 2.01  41.5 -0.442 19.71 21.29 02a59252o0915o
59252.645963 -20.135  0.295   -32   10 o  0   0.91 220.29168  39.07240  6056.04  2683.45 2.13 1.99  44.6 -0.440 19.72 21.20 02a59252o0952o
59254.611974 -20.668  0.521   -20   10 c  0   1.41 220.29168  39.07240  4410.79  2254.60 2.39 2.26  85.4 -0.402 19.38 21.66 01a59254o0872c
59254.614282 -20.192  0.197   -30    6 c  0   1.39 220.29168  39.07240  4390.70  2216.16 2.32 2.24  78.8 -0.399 19.84 22.23 01a59254o0877c
59254.617055 -20.214  0.201   -30    6 c  0   1.22 220.29168  39.07240  4450.83  2292.84 2.39 2.29  88.5 -0.402 19.80 22.18 01a59254o0883c
59254.622137 -20.188  0.227   -30    7 c  0   1.24 220.29168  39.07240  4469.15  2177.61 2.35 2.27 -89.6 -0.401 19.83 22.19 01a59254o0894c
59256.552661 -20.551  0.245   -22    5 c  0   1.83 220.29168  39.07240  6096.46  2597.52 2.56 2.36  41.3 -0.391 19.80 22.00 02a59256o0746c
59256.556339 -20.658  0.342   -20    7 c  0   0.98 220.29168  39.07240  6115.50  2635.68 2.55 2.41  45.5 -0.385 19.79 22.01 02a59256o0754c
59256.560469 -20.306  0.243   -27    7 c  0   1.46 220.29168  39.07240  6058.43  2558.80 2.63 2.50  50.6 -0.387 19.77 22.01 02a59256o0763c
59256.566444 -20.395  0.285   -25    7 c  0   1.07 220.29168  39.07240  6040.12  2676.61 2.54 2.41  36.2 -0.390 19.77 22.03 02a59256o0776c
