# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:24
#
# Requested input R.A. = 186.984333 degrees
# Requested input Dec. = 56.393219 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 763 790 12 1 ZTF_g 732547454415 0 3.2409 194.059 4.30876 26.3127 2.2858e-05 0.0339065 -0.0397771 3.21977e-05 334 30. 0.082887 0.066712 20.5293 26.3127 1 2458487.0474537 790120144 1134.50222471143 34.831776 36.231354 1.028037 1191.93671564218 45.963120 26.107117 1.137939 0.263702148910503 20.468000125885 0.0430000014603138 1.057000041008 -0.0370000004768372 2458166.937269 2458230.843148 0
 764 789 9 1 ZTF_g 733489733215 0 2.3206 245.372 4.05593 26.2168 1.9045e-05 0.0299394 -0.0611514 2.57128e-05 306 30. 0.062786 0.052139 20.7565 26.2168 3 2458487.9897338 789120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.881713 2458204.855243 55,57
 765 789 9 1 ZTF_r 733537973215 0 2.0457 191.108 5.52601 26.2057 1.43661e-05 0.0258416 0.115463 1.91223e-05 307 30. 0.059394 0.048822 20.4967 26.2057 3 2458488.0379745 789120232 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.811632 2458218.855903 57,61
 766 790 12 1 ZTF_g 737486214415 0 2.882 144.363 4.7861 26.0008 3.04444e-05 0.0388133 -0.0413199 4.37791e-05 325 30. 0.075732 0.066523 20.2199 26.0008 1 2458491.9862153 790120144 950.73440873373 33.007908 32.040260 1.168951 1052.39448459682 46.116688 22.973949 1.107323 0.263702148910503 20.468000125885 0.0430000014603138 1.057000041008 -0.0370000004768372 2458166.937269 2458230.843148 0
 767 789 9 1 ZTF_g 737487123215 0 2.5843 189.012 4.52013 25.9697 4.06168e-05 0.0433562 -0.0763687 5.73223e-05 293 30. 0.078808 0.079706 20.2719 25.9697 1 2458491.9871296 789120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.881713 2458204.855243 57,61
 768 789 9 1 ZTF_g 737488043215 0 2.6213 190.111 4.49159 25.9621 3.25173e-05 0.0386955 -0.0690746 4.57632e-05 293 30. 0.069519 0.056899 20.2589 25.9621 3 2458491.988044 789120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.881713 2458204.855243 57,61
 769 789 9 1 ZTF_r 737555793215 0 2.633 186.994 5.61683 26.1688 1.56756e-05 0.0267838 0.116299 2.09586e-05 302 30. 0.067611 0.060794 20.2062 26.1688 3 2458492.0557986 789120232 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.811632 2458218.855903 57,61
 770 789 9 1 ZTF_r 737558133215 0 2.3452 185.276 5.78157 26.158 1.26768e-05 0.0243206 0.118848 1.70121e-05 306 30. 0.069858 0.057424 20.3072 26.158 1 2458492.0581366 789120232 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.811632 2458218.855903 57,61
 771 789 9 1 ZTF_r 738488093215 0 1.7798 109.789 7.48748 25.5656 2.03574e-05 0.0310693 0.117381 2.73397e-05 312 30. 0.059155 0.048612 19.688 25.5656 3 2458492.9880903 789120232 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.811632 2458218.855903 57,61
 772 789 9 1 ZTF_g 738527263215 0 2.4993 228.372 4.12726 26.1684 2.55013e-05 0.0348923 -0.0734685 3.4192e-05 312 30. 0.057629 0.055907 20.6419 26.1684 3 2458493.0272685 789120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.881713 2458204.855243 55,57
 773 789 9 1 ZTF_r 739512093215 0 1.6529 189.497 5.2396 26.2232 2.13569e-05 0.0316318 0.114574 2.86637e-05 308 30. 0.053819 0.054008 20.8455 26.2232 3 2458494.0120949 789120232 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.811632 2458218.855903 55,57
 774 789 9 1 ZTF_g 739530603215 0 2.1665 241.086 3.68568 26.2035 1.55068e-05 0.0270025 -0.0527765 2.1004e-05 305 30. 0.058011 0.054557 20.9123 26.2035 3 2458494.0306019 789120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.881713 2458204.855243 57,61
 775 789 9 1 ZTF_g 740491653215 0 1.8045 239.483 3.47992 26.1999 1.46768e-05 0.0262387 -0.0629547 1.97382e-05 307 30. 0.060335 0.049452 21.0199 26.1999 1 2458494.9916551 789120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.881713 2458204.855243 57,61
 776 789 9 1 ZTF_g 740492563215 0 1.9952 241.397 3.48884 26.2134 1.5001e-05 0.0265047 -0.0704624 2.00739e-05 307 30. 0.061019 0.049673 20.9711 26.2134 3 2458494.9925694 789120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.881713 2458204.855243 57,61
 777 790 12 1 ZTF_g 740517754415 0 1.8567 182.98 3.67382 26.2488 1.48772e-05 0.02751 -0.0603586 2.03076e-05 344 30. 0.07343 0.058134 21.0519 26.2488 1 2458495.0177546 790120144 1318.5679782255 27.338577 53.651447 1.513977 1335.51620750366 37.328568 36.018284 1.078137 0.263702148910503 20.468000125885 0.0430000014603138 1.057000041008 -0.0370000004768372 2458166.937269 2458230.843148 0
 778 789 9 1 ZTF_g 748446423215 0 2.1668 201.966 12.627 26.0148 3.4247e-05 0.0366967 -0.0465803 5.75392e-05 225 30. 0.059618 0.057128 19.3861 26.0148 1 2458502.9464236 789120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.881713 2458204.855243 57,61
 779 789 9 1 ZTF_g 748447413215 0 2.1177 209.407 12.2555 26.0481 4.83504e-05 0.0447181 -0.0378391 7.91958e-05 240 30. 0.056523 0.05466 19.4617 26.0481 3 2458502.947419 789120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.881713 2458204.855243 57,61
 780 790 12 1 ZTF_g 748475054415 0 3.24 176.783 11.9707 26.2247 3.87352e-05 0.038343 -0.0397379 7.22858e-05 228 30. 0.081752 0.074974 19.3439 26.2247 1 2458502.9750579 790120144 1220.71873725091 79.931175 16.988468 0.949335 1284.93245399388 114.010963 11.346160 1.118923 0.263702148910503 20.468000125885 0.0430000014603138 1.057000041008 -0.0370000004768372 2458166.937269 2458230.843148 0
 781 789 9 1 ZTF_r 748534933215 0 2.611 172.255 10.0379 26.0812 2.88746e-05 0.0365249 0.130074 3.88327e-05 303 30. 0.067055 0.056621 19.5465 26.0812 1 2458503.0349306 789120232 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.811632 2458218.855903 57,61
 782 789 9 1 ZTF_r 748535843215 0 2.5027 174.427 9.74114 26.0878 2.33437e-05 0.0328246 0.123974 3.14168e-05 305 30. 0.06557 0.058387 19.6142 26.0878 3 2458503.0358449 789120232 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.811632 2458218.855903 57,61
 783 790 12 1 ZTF_r 748554524415 0 2.1449 187.307 6.8969 26.2477 1.65593e-05 0.0286346 0.123702 2.24405e-05 341 30. 0.070451 0.059695 20.2731 26.2477 1 2458503.0545255 790120244 1381.32029859686 37.621849 40.842194 1.417390 1367.81781928981 58.974167 23.349720 1.060456 0.199711435900721 20.1150001525879 0.0710000023245811 2.76799988746643 0.233999997377396 2458182.872500 2458218.856389 0
 784 789 9 1 ZTF_r 749488793215 0 1.8233 155.351 16.7682 25.9921 4.1071e-05 0.0434837 0.115425 5.50427e-05 304 30. 0.059309 0.057219 19.2466 25.9921 3 2458503.9887963 789120232 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.811632 2458218.855903 55,57
 785 789 9 1 ZTF_g 749554843215 0 2.0812 223.898 12.4248 26.1606 4.18874e-05 0.0419673 -0.0420069 6.72552e-05 246 30. 0.054199 0.050586 19.591 26.1606 3 2458504.0548495 789120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.881713 2458204.855243 57,61
 786 789 9 1 ZTF_g 751432953215 0 3.5389 242.444 14.6985 26.2122 9.00402e-05 0.0474138 -0.0390789 0.000164866 151 30. 0.081445 0.066382 18.9783 26.2122 1 2458505.9329514 789120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.881713 2458204.855243 57,61
 787 789 9 1 ZTF_g 751433863215 0 3.3949 238.347 14.7416 26.2319 8.08166e-05 0.0453978 -0.0555208 0.000150984 153 30. 0.077411 0.060631 19.0383 26.2319 3 2458505.9338657 789120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.881713 2458204.855243 57,61
 788 790 12 1 ZTF_g 751475524415 0 3.3486 191.778 14.9358 26.3204 5.04835e-05 0.0394074 -0.0473483 9.89419e-05 192 30. 0.088578 0.070001 19.146 26.3204 1 2458505.9755208 790120144 1509.10693063505 103.551056 16.211391 0.985603 1750.01991121076 140.539139 12.536056 1.144660 0.263702148910503 20.468000125885 0.0430000014603138 1.057000041008 -0.0370000004768372 2458166.937269 2458230.843148 0
 789 789 9 1 ZTF_r 751536183215 0 3.04 189.256 11.7615 26.1954 2.98251e-05 0.0365866 0.116982 3.99616e-05 299 30. 0.077618 0.064281 19.3399 26.1954 3 2458506.0361806 789120232 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.811632 2458218.855903 57,61
 790 789 9 1 ZTF_r 751537093215 0 2.9352 191.242 11.7851 26.1986 2.56214e-05 0.0341133 0.118382 3.42933e-05 301 30. 0.074964 0.0627 19.3791 26.1986 1 2458506.0370949 789120232 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.811632 2458218.855903 57,61
 791 789 9 1 ZTF_g 752485283215 0 2.9602 243.646 12.1832 26.2275 3.73959e-05 0.0361118 -0.0427881 6.41443e-05 204 30. 0.063555 0.058511 19.3688 26.2275 3 2458506.9852894 789120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.881713 2458204.855243 57,61
 792 789 9 1 ZTF_r 752555103215 0 3.54 190.226 10.5344 26.1858 3.34477e-05 0.0391075 0.121249 4.46841e-05 298 30. 0.086615 0.06396 19.3283 26.1858 3 2458507.0551042 789120232 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.811632 2458218.855903 57,61
 793 789 9 1 ZTF_g 753481413215 0 3.323 243.096 10.2512 26.2191 4.2618e-05 0.0399643 -0.0314381 7.51886e-05 215 30. 0.067737 0.068098 19.4979 26.2191 3 2458507.981412 789120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.881713 2458204.855243 57,61
 794 789 9 1 ZTF_r 754465743215 0 2.5805 191.731 8.39694 26.1876 2.03403e-05 0.0309197 0.12737 2.72614e-05 309 30. 0.065196 0.056069 19.8355 26.1876 3 2458508.9657407 789120232 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.811632 2458218.855903 57,61
 795 789 9 1 ZTF_r 754471903215 0 2.6358 190.58 8.41171 26.1857 1.69379e-05 0.0279568 0.122466 2.26911e-05 305 30. 0.06662 0.054944 19.8205 26.1857 1 2458508.9719097 789120232 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.811632 2458218.855903 57,61
 796 790 12 1 ZTF_r 754486374415 0 2.7334 192.751 8.66632 26.287 1.56332e-05 0.0280259 0.127517 2.1189e-05 343 30. 0.080824 0.058267 19.8658 26.287 1 2458508.9863773 790120244 1552.99042806781 57.213219 30.194454 1.028729 1626.5960520037 84.434425 19.394356 1.084223 0.199711435900721 20.1150001525879 0.0710000023245811 2.76799988746643 0.233999997377396 2458182.872500 2458218.856389 0
 797 789 9 1 ZTF_g 754535923215 0 3.4893 240.863 8.57326 26.2181 5.37401e-05 0.0459692 -0.0357654 9.11941e-05 224 30. 0.067762 0.076431 19.6222 26.2181 3 2458509.0359259 789120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.881713 2458204.855243 57,61
 798 789 9 1 ZTF_g 754536893215 0 3.5756 241.229 8.60059 26.2244 3.98465e-05 0.0388537 -0.0601961 6.85186e-05 212 30. 0.072559 0.069318 19.5693 26.2244 1 2458509.0368981 789120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.881713 2458204.855243 57,61
 799 790 12 1 ZTF_g 754551804415 0 3.3709 189.181 9.2113 26.301 3.32476e-05 0.0377309 -0.0381566 5.76036e-05 256 30. 0.078805 0.069021 19.658 26.301 1 2458509.0518056 790120144 1582.91212581212 65.511147 26.877966 0.922712 1661.50498036272 88.520927 18.896044 1.136855 0.263702148910503 20.468000125885 0.0430000014603138 1.057000041008 -0.0370000004768372 2458166.937269 2458230.843148 0
 800 789 9 1 ZTF_g 755509123215 0 4.2592 236.918 7.30188 26.2105 5.22011e-05 0.0413465 -0.0599543 9.50837e-05 191 30. 0.092292 0.079073 19.5497 26.2105 3 2458510.0091204 789120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.881713 2458204.855243 57,61
 801 790 12 1 ZTF_r 757387694415 0 2.3806 187.939 5.90486 26.2448 1.51851e-05 0.0273799 0.130485 2.03424e-05 345 30. 0.076007 0.060054 20.3406 26.2448 1 2458511.8876968 790120244 1454.7703835435 37.246895 43.446938 1.360954 1388.26421861398 54.461006 25.662659 1.074026 0.199711435900721 20.1150001525879 0.0710000023245811 2.76799988746643 0.233999997377396 2458182.872500 2458218.856389 0
 802 789 9 1 ZTF_r 757402813215 0 2.4782 182.572 6.04764 26.141 1.7149e-05 0.0281118 0.121392 2.31934e-05 303 30. 0.064001 0.057495 20.174 26.141 1 2458511.9028125 789120232 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.811632 2458218.855903 55,57
 803 789 9 1 ZTF_r 757404303215 0 2.0854 184.189 6.05024 26.1489 2.04758e-05 0.0308318 0.12197 2.75499e-05 305 30. 0.062802 0.053595 20.3804 26.1489 3 2458511.9043056 789120232 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.811632 2458218.855903 55,57
 804 789 9 1 ZTF_g 757454323215 0 1.9242 240.479 5.22012 26.2106 2.03899e-05 0.0310343 -0.0728457 2.76665e-05 306 30. 0.056042 0.04715 20.6043 26.2106 3 2458511.9543287 789120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.881713 2458204.855243 55,57
 805 789 9 1 ZTF_g 757455243215 0 1.7496 237.107 5.246 26.1938 1.34538e-05 0.0251087 -0.0627112 1.84294e-05 303 30. 0.058462 0.048999 20.6479 26.1938 1 2458511.9552431 789120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.881713 2458204.855243 55,57
 806 789 9 1 ZTF_r 758466333215 33554464 1.6593 5.96594 8.91337 22.4516 0.00398936 0.11993 0.00259368 0.00621519 32 30. 0.071808 0.066431 16.3587 22.4516 3 2458512.966331 789120232 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.811632 2458218.855903 57,61
 807 789 9 1 ZTF_r 759448263215 0 1.5627 89.3194 4.63541 25.3157 0.000447185 0.144593 0.095388 0.000600545 306 30. 0.0614 0.059711 20.099 25.3157 3 2458513.9482639 789120232 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.811632 2458218.855903 57,61
 808 789 9 1 ZTF_r 760405753215 33554432 1.9398 38.7993 8.16989 24.4053 0.000241268 0.0881549 0.114621 0.000318434 223 30. 0.066815 0.065449 18.3407 24.4053 1 2458514.9057523 789120232 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.811632 2458218.855903 57,61
 809 789 9 1 ZTF_r 760416293215 33554432 1.8261 69.4903 7.0989 25.0926 8.45536e-05 0.0628989 0.128569 0.00011395 303 30. 0.057832 0.057557 19.2211 25.0926 3 2458514.9162963 789120232 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.811632 2458218.855903 57,61
 810 790 12 1 ZTF_r 760431384415 0 1.689 53.5186 7.8081 24.8808 5.25517e-05 0.0512103 0.114128 7.18719e-05 339 30. 0.069119 0.054994 18.9522 24.8808 1 2458514.9313889 790120244 420.67219973009 34.602108 13.523716 0.998302 348.03875098772 67.135948 5.219005 1.035291 0.199711435900721 20.1150001525879 0.0710000023245811 2.76799988746643 0.233999997377396 2458182.872500 2458218.856389 0
 811 789 9 1 ZTF_g 760446573215 33554464 3.6799 15.1725 4.67204 23.1307 0.00069419 0.0390101 0.0419407 0.00162191 22 30. 0.071637 0.08493 17.2602 23.1307 3 2458514.9465741 789120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.881713 2458204.855243 57,61
 812 790 12 1 ZTF_g 760471874415 0 2.4577 55.2945 4.20753 24.9232 3.74727e-05 0.0390933 -0.0179798 6.72989e-05 243 30. 0.079346 0.065699 19.4116 24.9232 1 2458514.971875 790120144 431.90265796857 26.542419 18.100901 0.981917 471.0134274663 39.618595 11.968767 1.097169 0.263702148910503 20.468000125885 0.0430000014603138 1.057000041008 -0.0370000004768372 2458166.937269 2458230.843148 0
 813 790 12 1 ZTF_g 768486424415 0 2.69 189.261 4.25574 26.2794 2.18966e-05 0.0332246 -0.0473065 2.99951e-05 339 30. 0.077706 0.065589 20.8089 26.2794 1 2458522.9864236 790120144 906.18859065862 28.819824 34.976959 1.150884 917.38962608638 40.358475 22.884125 1.122967 0.263702148910503 20.468000125885 0.0430000014603138 1.057000041008 -0.0370000004768372 2458166.937269 2458230.843148 0
 814 790 12 1 ZTF_r 768536264415 0 1.8436 188.984 5.79851 26.2542 1.32289e-05 0.0259014 0.126761 1.79381e-05 344 30. 0.067485 0.054994 20.6073 26.2542 1 2458523.0362616 790120244 1134.13581173119 31.852562 39.607323 1.479767 1071.68764008458 50.658920 21.297443 1.061008 0.199711435900721 20.1150001525879 0.0710000023245811 2.76799988746643 0.233999997377396 2458182.872500 2458218.856389 0
 815 789 9 1 ZTF_g 770427453215 8 3.7561 237.125 3.91989 26.2005 3.26443e-05 0.0384052 -0.0357806 4.75788e-05 278 30. 0.079238 0.091013 20.316 26.2005 3 2458524.9274537 789120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.881713 2458204.855243 57,61
 816 789 9 1 ZTF_r 770472533215 0 1.71 185.893 5.43735 26.1805 1.65968e-05 0.0276104 0.125352 2.22981e-05 302 30. 0.059613 0.062331 20.8272 26.1805 3 2458524.9725347 789120232 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.811632 2458218.855903 57,61
 817 789 9 1 ZTF_g 772447853215 0 3.1672 191.464 4.72593 25.9475 3.3891e-05 0.0394239 -0.0470437 4.87926e-05 286 30. 0.069364 0.072706 20.1617 25.9475 3 2458526.9478588 789120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.881713 2458204.855243 57,61
 818 789 9 1 ZTF_g 772448773215 0 3.2122 189.74 4.72554 25.9404 3.8155e-05 0.0417276 -0.0290035 5.67141e-05 277 30. 0.066957 0.071098 20.1446 25.9404 1 2458526.9487731 789120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.881713 2458204.855243 57,61
 819 790 12 1 ZTF_g 772450174415 0 2.7915 150.086 4.85072 26.0554 2.60192e-05 0.0358549 -0.0725434 3.68295e-05 326 30. 0.085072 0.064894 20.2322 26.0554 1 2458526.9501736 790120144 527.10500224014 31.623310 18.541491 1.082670 552.2809659191 46.021889 12.081221 1.100267 0.263702148910503 20.468000125885 0.0430000014603138 1.057000041008 -0.0370000004768372 2458166.937269 2458230.843148 0
 820 789 9 1 ZTF_g 780265183215 33554440 3.4007 222.984 19.4902 26.1503 0.000153389 0.0375378 -0.0206613 0.000337478 59 30. 0.075902 0.150977 18.5967 26.1503 3 2458534.7651852 789120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.881713 2458204.855243 57,61
 821 789 9 1 ZTF_g 780266143215 33554440 3.6228 223.137 19.5329 26.1431 0.000253613 0.050314 -0.0183504 0.000511144 67 30. 0.080424 0.114707 18.6404 26.1431 2 2458534.7661458 789120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.881713 2458204.855243 57,61
 822 790 12 1 ZTF_g 780267164415 0 4.6006 179.655 21.0848 26.2298 9.48191e-05 0.0451337 -0.0285426 0.000201199 138 30. 0.086347 0.08475 18.7184 26.2298 2 2458534.7671644 790120144 623.6625770486 144.823029 4.790346 1.007619 879.56842703801 202.035172 4.382863 1.196763 0.263702148910503 20.468000125885 0.0430000014603138 1.057000041008 -0.0370000004768372 2458166.937269 2458230.843148 0
 823 789 9 1 ZTF_g 780267653215 33554440 3.2435 222.457 19.4083 26.1361 0.000247589 0.0459501 0.00458503 0.000501021 59 30. 0.079248 0.143165 18.635 26.1361 1 2458534.7676505 789120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.881713 2458204.855243 57,61
 824 790 12 1 ZTF_g 780288284415 0 11.1214 183.366 20.4929 26.1432 0.000110465 0.0471507 -0.00436738 0.000232377 134 30. 0.095167 0.102744 18.6139 26.1432 2 2458534.788287 790120144 429.50223097148 150.891052 3.166334 1.161927 317.65710015409 205.448669 1.556576 1.226706 0.263702148910503 20.468000125885 0.0430000014603138 1.057000041008 -0.0370000004768372 2458166.937269 2458230.843148 0
 825 790 12 1 ZTF_g 780300634415 8 13.1674 182.066 20.1026 26.2385 0.000139275 0.0419979 0.0123751 0.000296246 88 30. 0.095543 0.111984 18.6979 26.2385 2 2458534.8006366 790120144 529.02096441556 148.628357 3.959369 0.918754 697.51945136335 199.053406 3.527783 1.257886 0.263702148910503 20.468000125885 0.0430000014603138 1.057000041008 -0.0370000004768372 2458166.937269 2458230.843148 0
