,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
15,58612.36349125,103.82342543380946,c,c,6401.033959183674,6401.033959183674,4.055155288972018e-17,-0.6801741114459006,7.434588723778627e-18,0.18333672064290527,20.355966389657432,1.9632916917495713,0.18333672064290527,False
16,58636.336915,127.79684918381099,c,c,6480.492489795918,6480.492489795918,2.9161861628857044e-17,-0.8233663563443052,7.02226168554458e-18,0.24080292866473654,20.71394700190345,2.3212723039955883,0.24080292866473654,False
17,58664.269234499996,155.72916868380707,c,c,5330.0,5330.0,2.310404500552776e-17,-0.9244935794016484,7.503247707030675e-18,0.3247590499947297,20.966765059546805,2.5740903616389446,0.3247590499947297,False
18,58668.326507,159.78644118380907,c,c,6480.492489795918,6480.492489795918,2.780122844019274e-17,-0.8441176149618954,7.961448821783042e-18,0.2863703968660979,20.765825148447426,2.3731504505395655,0.2863703968660979,False
19,58700.28142274999,191.7413569338023,c,c,5330.0,5330.0,5.601594194895445e-17,-0.5398699579275714,5.601594194895445e-18,0.1,20.00520600586161,1.6125313079537484,0.1,True
20,58708.2509915,199.71092568380845,c,c,5330.0,5330.0,3.360957532953863e-16,0.23828142374320294,3.360957532953863e-17,0.1,18.059827551684677,-0.3328471462231839,0.1,True
21,58816.5811825,308.0411166838094,c,c,5330.0,5330.0,4.3508630715484506e-17,-0.6496061856934077,4.350863071548451e-18,0.1,20.2795465752762,1.886871877368339,0.1,True
22,58872.591089249996,364.05102343380713,c,c,5330.0,5330.0,2.955363110224764e-17,-0.817570753257101,2.955363110224764e-18,0.1,20.699457994185437,2.306783296277576,0.1,True
23,58900.547524500005,392.00745868381637,c,c,6316.548581632653,6316.548581632653,3.657360340114377e-17,-0.7250138501220604,3.657360340114377e-18,0.1,20.468065736347835,2.0753910384399745,0.1,True
24,58932.48301425,423.94294843381067,c,c,5330.0,5330.0,3.0841542763643347e-17,-0.7990455069626243,3.0841542763643348e-18,0.1,20.653144878449247,2.260470180541386,0.1,True
25,58956.502586999995,447.96252118380653,c,c,4270.400000000001,4270.400000000001,3.766686707439105e-17,-0.7122221018289672,3.7666867074391046e-18,0.1,20.436086365615104,2.043411667707243,0.1,True
26,58960.3806415,451.84057568381104,c,c,5330.0,5330.0,2.9882081739635234e-17,-0.812770751889552,2.9882081739635234e-18,0.1,20.687457990766568,2.294783292858707,0.1,True
27,58964.40296099999,455.86289518380363,c,c,5330.0,5330.0,1.1623366499253222e-16,-0.22284966940931028,1.1623366499253222e-17,0.1,19.21265528456596,0.8199805866581009,0.1,True
28,58984.3630415,475.8229756838118,c,c,5330.0,5330.0,3.2771592616686065e-17,-0.7726840537651185,3.2771592616686068e-18,0.1,20.587241245455477,2.194566547547616,0.1,True
29,58988.36669866666,479.82663285046874,c,c,5330.0,5330.0,4.309788061744827e-17,-0.6537256874674569,4.3097880617448276e-18,0.1,20.289845329711323,1.897170631803462,0.1,True
30,58992.325648750004,483.785582933815,c,c,5330.0,5330.0,3.666504937728196e-17,-0.7239293270741669,3.6665049377281964e-18,0.1,20.465354428728098,2.072679730820237,0.1,True
31,59011.367765250005,502.8276994338157,c,c,5330.0,5330.0,4.1554272868165156e-17,-0.6695659140065153,4.1554272868165156e-18,0.1,20.329445896058974,1.9367711981511135,0.1,True
32,59015.2951205,506.75505468381016,c,c,5330.0,5330.0,3.063804338863014e-17,-0.8019205744098983,3.063804338863014e-18,0.1,20.660332547067426,2.2676578491595656,0.1,True
33,59020.287272500005,511.74720668381633,c,c,5330.0,5330.0,9.146657700027157e-17,-0.3269191747077542,9.146657700027157e-18,0.1,19.47282904781207,1.080154349904209,0.1,True
34,59040.2597765,531.7197106838139,c,c,5330.0,5330.0,6.273114499957734e-17,-0.4906983867107826,6.273114499957735e-18,0.1,19.882277077819644,1.4896023799117835,0.1,True
35,59044.292681,535.7526151838101,c,c,5330.0,5330.0,3.962472303781788e-17,-0.6902153615976587,3.962472303781788e-18,0.1,20.38106951503683,1.9883948171289703,0.1,True
36,59048.276086,539.7360201838092,c,c,5330.0,5330.0,4.236569453977988e-17,-0.6611672706860396,4.2365694539779886e-18,0.1,20.30844928775778,1.9157745898499208,0.1,True
37,59206.57424075,698.0341749338113,c,c,4795.811785714285,4795.811785714285,2.9882081739635234e-17,-0.812770751889552,2.9882081739635234e-18,0.1,20.687457990766568,2.294783292858707,0.1,True
38,59208.6268835,700.0868176838121,c,c,5330.0,5330.0,3.250149553366228e-17,-0.7762782560794932,3.2501495533662282e-18,0.1,20.596226751241414,2.203552053333553,0.1,True
39,59226.59401175,718.0539459338106,c,c,5330.0,5330.0,3.628796477439514e-17,-0.728418989979172,3.628796477439514e-18,0.1,20.476578585990616,2.083903888082755,0.1,True
40,59228.605541625,720.0654758088131,c,c,5330.0,5330.0,2.301447335774908e-17,-0.9261805599317654,2.301447335774908e-18,0.1,20.9709825108721,2.5783078129642405,0.1,True
41,59230.56042575,722.0203599338129,c,c,5330.0,5330.0,3.250149553366228e-17,-0.7762782560794932,3.2501495533662282e-18,0.1,20.596226751241414,2.203552053333553,0.1,True
42,59254.47723725,745.9371714338122,c,c,4288.899520408163,4288.899520408163,3.1215389499006706e-17,-0.793812842940504,3.121538949900671e-18,0.1,20.640063218393944,2.2473885204860835,0.1,True
43,59256.52252125001,747.9824554338193,c,c,6480.492489795918,6480.492489795918,3.18513143825391e-17,-0.7850542425542315,3.1851314382539103e-18,0.1,20.618166717428263,2.225492019520402,0.1,True
44,59258.59726675,750.0572009338139,c,c,5330.0,5330.0,3.2771592616686065e-17,-0.7726840537651185,3.2771592616686068e-18,0.1,20.587241245455477,2.194566547547616,0.1,True
45,59262.461274,753.9212081838123,c,c,5330.0,5330.0,3.18513143825391e-17,-0.7850542425542315,3.1851314382539103e-18,0.1,20.618166717428263,2.225492019520402,0.1,True
46,59266.620403999994,758.080338183805,c,c,5330.0,5330.0,4.05473404862676e-17,-0.6802192273161793,4.05473404862676e-18,0.1,20.35607917933313,1.9634044814252682,0.1,True
47,59288.43895775,779.898891933808,c,c,5330.0,5330.0,3.455488489928474e-17,-0.7496721505833506,3.4554884899284742e-18,0.1,20.529711487501057,2.1370367895931963,0.1,True
48,59292.4323505,783.8922846838104,c,c,5330.0,5330.0,3.3481057081353895e-17,-0.7633824399669926,3.3481057081353896e-18,0.1,20.563987210960164,2.171312513052303,0.1,True
49,59310.381485,801.8414191838092,c,c,4288.899520408163,4288.899520408163,2.4968294589971596e-17,-0.8907927215381441,2.4968294589971598e-18,0.1,20.882512914888043,2.489838216980182,0.1,True
50,59314.439849250004,805.8997834338152,c,c,5330.0,5330.0,2.670906843670146e-17,-0.8615228603851328,2.670906843670146e-18,0.1,20.809338262005518,2.4166635640976573,0.1,True
51,59318.36781,809.8277441838145,c,c,5330.0,5330.0,2.8873395348194144e-17,-0.8276837438144078,2.8873395348194144e-18,0.1,20.724740470578702,2.332065772670841,0.1,True
52,59344.351292249994,835.8112264338051,c,c,5330.0,5330.0,3.455488489928474e-17,-0.7496721505833506,3.4554884899284742e-18,0.1,20.529711487501057,2.1370367895931963,0.1,True
53,59348.342449,839.8023831838145,c,c,5330.0,5330.0,6.307339821570148e-17,-0.4883353710981382,6.307339821570148e-18,0.1,19.87636953878803,1.483694840880169,0.1,True
54,59370.31561325,861.7755474338119,c,c,5471.694806122448,5471.694806122448,2.670906843670146e-17,-0.8615228603851328,2.670906843670146e-18,0.1,20.809338262005518,2.4166635640976573,0.1,True
55,59374.298779749995,865.7587139338066,c,c,5330.0,5330.0,2.5611974339792584e-17,-0.879738543236023,2.5611974339792586e-18,0.1,20.854877469132745,2.4622027712248844,0.1,True
56,59378.290217500005,869.7501516838165,c,c,5330.0,5330.0,3.377654495176564e-17,-0.759566378336018,3.377654495176564e-18,0.1,20.554447056882726,2.161772358974865,0.1,True
57,59404.26121775,895.7211519338089,c,c,5330.0,5330.0,4.787062139560674e-17,-0.6081125362981084,4.787062139560674e-18,0.1,20.175812451787955,1.7831377538800943,0.1,True
58,59528.64114275,1020.10107693381,c,c,5330.0,5330.0,5.045179421760316e-17,-0.5853049856099553,5.045179421760316e-18,0.1,20.11879357506757,1.7261188771597098,0.1,True
59,59588.615586,1080.075520183811,c,c,5330.0,5330.0,3.18513143825391e-17,-0.7850542425542315,3.1851314382539103e-18,0.1,20.618166717428263,2.225492019520402,0.1,True
60,59615.364805749996,1106.824739933807,c,c,5330.0,5330.0,5.659805462745444e-17,-0.5353800972799938,5.659805462745444e-18,0.1,19.99398135424267,1.6013066563348097,0.1,True
61,59619.543111,1111.0030451838102,c,c,5330.0,5330.0,3.2771592616686065e-17,-0.7726840537651185,3.2771592616686068e-18,0.1,20.587241245455477,2.194566547547616,0.1,True
62,59639.424807999996,1130.8847421838072,c,c,5330.0,5330.0,3.3481057081353895e-17,-0.7633824399669926,3.3481057081353896e-18,0.1,20.563987210960164,2.171312513052303,0.1,True
63,59643.519431,1134.9793651838118,c,c,5330.0,5330.0,5.455687961568056e-17,-0.5513320784187421,5.455687961568056e-18,0.1,20.033861307089538,1.641186609181677,0.1,True
64,59647.529177,1138.9891111838078,c,c,5330.0,5330.0,6.621327513078843e-17,-0.4672365312009106,6.621327513078843e-18,0.1,19.82362243904496,1.4309477411370999,0.1,True
65,59671.404006000004,1162.8639401838154,c,c,5330.0,5330.0,4.130834321835219e-17,-0.6721438244925189,4.130834321835219e-18,0.1,20.335890672273983,1.9432159743661224,0.1,True
66,59675.398309,1166.8582431838076,c,c,5330.0,5330.0,9.843913095420666e-16,0.7049861697090503,9.843913095420667e-17,0.1,16.893065686770058,-1.499609011137803,0.1,True
67,59679.462282,1170.9222161838115,c,c,5330.0,5330.0,8.332565227226817e-17,-0.3674028792778259,8.332565227226817e-18,0.1,19.57403830923725,1.1813636113293882,0.1,True
68,59695.39213225,1186.852066433814,c,c,4270.400000000001,4270.400000000001,4.739124893287698e-17,-0.6124834471765404,4.739124893287698e-18,0.1,20.186739728984037,1.794065031076176,0.1,True
69,59699.3872545,1190.8471886838088,c,c,5330.0,5330.0,7.603423026079195e-17,-0.40717244759300897,7.603423026079195e-18,0.1,19.67346223002521,1.2807875321173476,0.1,True
70,59723.34363325,1214.8035674338098,c,c,5330.0,5330.0,4.095500884065109e-17,-0.6758745772594672,4.095500884065109e-18,0.1,20.34521755419135,1.9525428562834897,0.1,True
71,59727.3144255,1218.7743596838118,c,c,5330.0,5330.0,5.1753351425303694e-17,-0.5742431223473048,5.1753351425303695e-18,0.1,20.09113891691095,1.698464219003089,0.1,True
72,59731.38316025,1222.8430944338106,c,c,5330.0,5330.0,4.32265847952329e-17,-0.652430676711024,4.32265847952329e-18,0.1,20.286607802820246,1.893933104912385,0.1,True
73,59751.277869000005,1242.7378031838161,c,c,5330.0,5330.0,3.766686707439105e-17,-0.7122221018289672,3.7666867074391046e-18,0.1,20.436086365615104,2.043411667707243,0.1,True
74,59755.31214633334,1246.7720805171484,c,c,5330.0,5330.0,4.610453881914819e-17,-0.6244379191167511,4.610453881914819e-18,0.1,20.21662590883456,1.8239512109266975,0.1,True
75,59787.26542225,1278.7253564338098,c,c,5330.0,5330.0,5.634550443759233e-17,-0.5373223299769663,5.634550443759234e-18,0.1,19.9988369359851,1.6061622380772391,0.1,True
76,59909.6047015,1401.0646356838115,c,c,5330.0,5330.0,4.32265847952329e-17,-0.652430676711024,4.32265847952329e-18,0.1,20.286607802820246,1.893933104912385,0.1,True
77,59999.525308250006,1490.985242433817,c,c,5330.0,5330.0,5.167660047843463e-17,-0.5748876652134811,5.1676600478434634e-18,0.1,20.09275027407639,1.7000755761685298,0.1,True
78,60048.36596724999,1539.8259014338037,c,c,5330.0,5330.0,4.095500884065109e-17,-0.6758745772594672,4.095500884065109e-18,0.1,20.34521755419135,1.9525428562834897,0.1,True
79,60050.416882,1541.8768161838088,c,c,5330.0,5330.0,5.1223948679585173e-17,-0.5787085475720417,5.122394867958518e-18,0.1,20.102302479972792,1.7096277820649313,0.1,True
80,60052.401318000004,1543.861252183815,c,c,5330.0,5330.0,9.822632122284565e-17,-0.2959537221435866,9.822632122284566e-18,0.1,19.395415416401654,1.0027407184937935,0.1,True
81,60056.410166,1547.8701001838126,c,c,5330.0,5330.0,4.911270352098451e-17,-0.596987759754299,4.911270352098451e-18,0.1,20.148000510428428,1.7553258125205673,0.1,True
82,60058.40272925,1549.8626634338143,c,c,4270.400000000001,4270.400000000001,4.243348485371324e-17,-0.6604729015718576,4.243348485371325e-18,0.1,20.306713364972325,1.9140386670644638,0.1,True
83,60076.42099375,1567.8809279338093,c,c,5330.0,5330.0,3.9312535725842565e-17,-0.6936505438150213,3.931253572584256e-18,0.1,20.38965747058024,1.9969827726723786,0.1,True
84,60078.355508249995,1569.8154424338063,c,c,5330.0,5330.0,4.236569453977988e-17,-0.6611672706860396,4.2365694539779886e-18,0.1,20.30844928775778,1.9157745898499208,0.1,True
85,60104.3354115,1595.7953456838077,c,c,5330.0,5330.0,4.393411939502868e-17,-0.6453796753461241,4.3934119395028684e-18,0.1,20.268980299407993,1.8763056015001318,0.1,True
86,60106.32080274999,1597.7807369338043,c,c,5330.0,5330.0,4.739124893287698e-17,-0.6124834471765404,4.739124893287698e-18,0.1,20.186739728984037,1.794065031076176,0.1,True
87,60108.314202,1599.7741361838125,c,c,5330.0,5330.0,4.52126895393934e-17,-0.6329212588651423,4.5212689539393405e-18,0.1,20.23783425820554,1.845159560297681,0.1,True
88,60110.321553,1601.7814871838127,c,c,5330.0,5330.0,3.962472303781788e-17,-0.6902153615976587,3.962472303781788e-18,0.1,20.38106951503683,1.9883948171289703,0.1,True
89,60112.29425425,1603.7541884338134,c,c,5330.0,5330.0,4.210516611362011e-17,-0.6638462162006391,4.2105166113620115e-18,0.1,20.31514665154428,1.9224719536364177,0.1,True
90,60114.306961375,1605.7668955588088,c,c,5330.0,5330.0,2.7091267596907174e-17,-0.8553522751847922,2.7091267596907176e-18,0.1,20.793911799004665,2.401237101096804,0.1,True
91,60116.3168,1607.7767341838116,c,c,6480.492489795918,6480.492489795918,4.055601311692481e-17,-0.6801263464306153,4.055601311692481e-18,0.1,20.355846977119224,1.9631722792113635,0.1,True
92,60134.289874875,1625.7498090588124,c,c,5330.0,5330.0,2.0512423617600398e-16,0.023835375599690067,2.05124236176004e-17,0.1,18.59594267204346,0.20326797413559916,0.1,True
93,60136.269493,1627.729427183811,c,c,5330.0,5330.0,5.176223032990563e-17,-0.5741686203405933,5.1762230329905634e-18,0.1,20.090952661894164,1.6982779639863033,0.1,True
94,60138.2624985,1629.7224326838113,c,c,5330.0,5330.0,1.0752078324942306e-16,-0.25668918187892054,1.0752078324942307e-17,0.1,19.297254065739985,0.9045793678321239,0.1,True
95,60140.27011500001,1631.7300491838178,c,c,5330.0,5330.0,4.393411939502868e-17,-0.6453796753461241,4.3934119395028684e-18,0.1,20.268980299407993,1.8763056015001318,0.1,True
96,58480.675687,-27.864378816186218,o,o,8103.430591836735,8103.430591836735,1.3507483920642275e-16,-0.1576071420501961,3.4350626811592277e-17,0.2543081081081081,18.786692553033355,0.3940178551254938,0.2543081081081081,False
97,58486.65507985715,-21.884985959040932,o,o,6790.0,6790.0,1.1053579408928223e-16,-0.2446786657142379,7.395748087702888e-18,0.06690817348929684,19.004371362193456,0.6116966642855957,0.06690817348929684,False
98,58490.671130500006,-17.868935316182615,o,o,6790.0,6790.0,1.2843317390701918e-16,-0.1795043860795733,2.0987524230871395e-17,0.16341201881427908,18.841435663106797,0.44876096519893593,0.16341201881427908,False
99,58494.62610771429,-13.913958101897151,o,o,8103.430591836735,8103.430591836735,1.500305643304083e-16,-0.11200185843459032,6.1039347017950935e-18,0.040684608026618906,18.67267934399434,0.28000464608647846,0.040684608026618906,False
100,58496.6743655,-11.865700316186121,o,o,6790.0,6790.0,1.327558593050372e-16,-0.16512790310300574,2.032550787435004e-17,0.1531044127223605,18.805494455665375,0.41281975775751434,0.1531044127223605,False
101,58498.628683125,-9.911382691185281,o,o,6790.0,6790.0,1.55182872958953e-16,-0.09733781341226688,5.990754359585202e-18,0.03860448157297487,18.63601923143853,0.24334453353067076,0.03860448157297487,False
102,58500.62564825,-7.914417566185875,o,o,6790.0,6790.0,1.5686124952217785e-16,-0.09266593109393995,7.404803406712902e-18,0.04720607179446173,18.62433952564271,0.23166482773484987,0.04720607179446173,False
103,58502.62707225,-5.91299356619129,o,o,7059.14824489796,7059.14824489796,1.7830996474941112e-16,-0.03700598712614145,1.0593629166799864e-17,0.059411313224629246,18.485189665723215,0.09251496781535451,0.059411313224629246,False
104,58506.61688549999,-1.9231803161965217,o,o,6790.0,6790.0,1.7918684246150808e-16,-0.03487548465612278,1.5513302432133863e-17,0.08657612478140711,18.47986340954817,0.08718871164030872,0.08657612478140711,False
105,58508.60878649999,0.06872068380471319,o,o,7059.14824489796,7059.14824489796,1.9378382339140788e-16,-0.0008640809094195845,8.484007258316506e-18,0.04378078164543365,18.39483490018141,0.0021602022735507376,0.04378078164543365,False
106,58510.601583,2.0615171838144306,o,o,6790.0,6790.0,1.8275300425633315e-16,-0.026317076268696837,9.627566965607367e-18,0.05268075895542348,18.458467388579606,0.06579269067174565,0.05268075895542348,False
107,58514.58519933333,6.045133517138311,o,o,6790.0,6790.0,1.6878779065690598e-16,-0.060840572742932864,1.0624423711626184e-17,0.06294545162465212,18.544776129765197,0.1521014318573357,0.06294545162465212,False
108,58518.568855000005,10.028789183816116,o,o,6790.0,6790.0,1.4047491709707844e-16,-0.140582816812989,8.407147763565614e-18,0.05984803506063406,18.744131739940336,0.3514570420324752,0.05984803506063406,False
109,58522.615611833324,14.075546017134911,o,o,6790.0,6790.0,1.3053688534674415e-16,-0.17244835520240365,4.974454657055124e-18,0.03810765550167309,18.82379558591387,0.43112088800601,0.03810765550167309,False
110,58530.59885225,22.058786433808564,o,o,6790.0,6790.0,9.6721953077313e-17,-0.302656543756882,9.741827555496163e-18,0.10071992185382364,19.14931605730007,0.7566413593922086,0.10071992185382364,False
111,58538.560970375,30.020904558812617,o,o,6790.0,6790.0,8.52032665662457e-17,-0.35772535598701083,7.102843609276137e-18,0.08336351287369556,19.286988087875386,0.8943133899675253,0.08336351287369556,False
112,58542.572642750005,34.03257693381602,o,o,6790.0,6790.0,8.306050523793636e-17,-0.36878703278074454,1.0538393012683305e-17,0.12687610053050927,19.314642279859722,0.9219675819518613,0.12687610053050927,False
113,58546.57005825,38.02999243381055,o,o,5701.581193877551,5701.581193877551,9.268181560638306e-17,-0.3211870683882232,8.07784326630464e-18,0.08715672231337163,19.19564236887842,0.8029676709705598,0.08715672231337163,False
114,58550.53993975,41.999873933811614,o,o,6790.0,6790.0,9.319900349814189e-17,-0.31877033245821096,8.03400436237294e-18,0.08620268523078269,19.189600529053394,0.7969258311455327,0.08620268523078269,False
115,58554.513655,45.9735891838136,o,o,6790.0,6790.0,8.745843374883169e-17,-0.3463799057692398,8.527273068526732e-18,0.09750086644606351,19.258624462330964,0.8659497644231031,0.09750086644606351,False
116,58558.52825925,49.98819343381183,o,o,7059.14824489796,7059.14824489796,9.226383904705961e-17,-0.323150079875802,9.250735362261946e-18,0.10026393284527826,19.20054989759737,0.8078751996895086,0.10026393284527826,False
117,58562.460129125,53.92006330881122,o,o,6790.0,6790.0,8.853426224937278e-17,-0.34107022858666625,1.8748920213885352e-17,0.21177022022361944,19.24535026937453,0.8526755714666692,0.21177022022361944,False
118,58568.49531900001,59.95525318381988,o,o,6790.0,6790.0,6.953848654759554e-17,-0.4459563669158406,8.699176290459331e-18,0.12509872909737818,19.507565615197464,1.1148909172896033,0.12509872909737818,False
119,58570.516879799994,61.97681398380519,o,o,6790.0,6790.0,6.80577849688716e-17,-0.4553037909777373,8.409264979472798e-18,0.12356066221254547,19.530934175352204,1.1382594774443433,0.12356066221254547,False
120,58572.47502583333,63.93496001714084,o,o,6790.0,6790.0,6.445690622530622e-17,-0.47891214467807686,4.266559918700074e-18,0.06619244032263208,19.589955059603056,1.1972803616951957,0.06619244032263208,False
121,58578.49760475,69.95753893381334,o,o,6790.0,6790.0,6.750726219324135e-17,-0.4588311060627568,6.1614523428811545e-18,0.09127095578611723,19.539752463064755,1.1470777651568937,0.09127095578611723,False
122,58582.468612125,73.92854630880902,o,o,6790.0,6790.0,7.775667546303214e-17,-0.3974439175024145,6.773572989070688e-18,0.08711243052425831,19.3862844916639,0.9936097937560397,0.08711243052425831,False
123,58588.47388500001,79.93381918381783,o,o,6790.0,6790.0,4.792879511627708e-17,-0.6075850898917672,1.0365018308972979e-17,0.21625868715929641,19.911637422637284,1.5189627247294233,0.21625868715929641,False
124,58594.44704825,85.90698243380757,o,o,8103.430591836735,8103.430591836735,9.618500843077113e-17,-0.3050742138863711,1.7940538751766093e-17,0.18652115381035436,19.155360232623792,0.7626855347159314,0.18652115381035436,False
125,58596.45285925,87.9127934338103,o,o,6790.0,6790.0,4.140694029608907e-17,-0.6711084611290801,1.048370415796342e-17,0.25318712474279625,20.07044585073056,1.6777711528227002,0.25318712474279625,False
126,58606.45179175,97.91172593380907,o,o,6790.0,6790.0,3.2290097443886614e-17,-0.7791122456587161,1.0990265118856441e-17,0.3403602339062372,20.340455312054658,1.9477806141467973,0.3403602339062372,False
127,58610.43797025,101.89790443381207,o,o,6790.0,6790.0,4.188222244692813e-17,-0.6661518821653871,9.363679200381863e-18,0.22357168873373975,20.058054403321332,1.6653797054134714,0.22357168873373975,False
128,58614.35259175,105.81252593381214,o,o,6790.0,6790.0,4.514108117473812e-17,-0.6336096446158059,9.531709979813202e-18,0.21115378125119746,19.976698809447374,1.584024111539513,0.21115378125119746,False
129,58618.360824,109.82075818381418,o,o,6790.0,6790.0,5.568271010669538e-17,-0.5424612368189763,1.5030407287671436e-17,0.269929521369761,19.7488277899553,1.356153092047439,0.269929521369761,False
130,58622.333471499995,113.79340568380576,o,o,6790.0,6790.0,5.543754982527973e-17,-0.5443775737717473,1.6968014516633e-17,0.30607439488416066,19.753618632337233,1.360943934429372,0.30607439488416066,False
131,58626.349352000005,117.80928618381586,o,o,6790.0,6790.0,2.6818095119884306e-17,-0.8597536744533087,8.857084297893048e-18,0.3302652279477506,20.54205888404114,2.149384186133279,0.3302652279477506,False
132,58630.329556000004,121.78949018381536,o,o,6790.0,6790.0,2.7170047908276752e-17,-0.8540911970766771,8.034004362372919e-18,0.29569341907290264,20.527902690599557,2.1352279926916964,0.29569341907290264,False
133,58654.2828165,145.74275068381394,o,o,6790.0,6790.0,2.3154779005115824e-17,-0.9235409609392669,7.885625634650175e-18,0.34056147255423697,20.701527100256033,2.3088524023481725,0.34056147255423697,False
134,60130.29465425,1621.7545884338106,o,o,6790.0,6790.0,7.436968506956729e-17,-0.416785658874705,2.6078736475730397e-17,0.3506635324774562,19.434638845094625,1.0419641471867642,0.3506635324774562,False
135,58474.655224999995,-33.8848408161939,o,o,5648.057142857143,5648.057142857143,1.1825617190790375e-16,-0.21535778501122138,1.1825617190790375e-17,0.1,18.931069160435918,0.538394462528057,0.1,True
136,58566.5205615,57.98049568381248,o,o,6790.0,6790.0,3.126824361574984e-16,0.20692188567810987,3.126824361574984e-17,0.1,17.875369983712588,-0.5173047141952729,0.1,True
137,58590.4773405,81.93727468381257,o,o,6790.0,6790.0,9.855681694952681e-17,-0.2944949324660051,9.855681694952682e-18,0.1,19.128912029072872,0.736237331165011,0.1,True
138,58600.45826100001,91.91819518381817,o,o,6850.291775510204,6850.291775510204,6.571695932493221e-17,-0.47050414053236267,6.571695932493221e-18,0.1,19.56893504923877,1.1762603513309102,0.1,True
139,58620.29348675,111.75342093381187,o,o,6790.0,6790.0,5.621954251847692e-17,-0.5382942940229043,5.621954251847693e-18,0.1,19.73841043296512,1.3457357350572607,0.1,True
140,58628.322371999995,119.78230618380621,o,o,7422.821714285715,7422.821714285715,4.070283944084228e-17,-0.6785568944961042,4.0702839440842286e-18,0.1,20.08906693414812,1.6963922362402606,0.1,True
141,58634.33400725,125.79394143381069,o,o,6790.0,6790.0,4.214493904910718e-17,-0.6634361711885646,4.214493904910718e-18,0.1,20.051265125879272,1.6585904279714114,0.1,True
142,58642.3613165,133.82125068380992,o,o,6850.291775510204,6850.291775510204,4.3122774248788145e-17,-0.6534749084159017,4.312277424878815e-18,0.1,20.026361968947615,1.6336872710397543,0.1,True
143,58644.31860375,135.77853793380928,o,o,6790.0,6790.0,4.299403521717652e-17,-0.654773393416253,4.299403521717652e-18,0.1,20.029608181448495,1.6369334835406342,0.1,True
144,58646.28685425,137.74678843381116,o,o,8103.430591836735,8103.430591836735,6.123195121904916e-17,-0.5012035023798198,6.123195121904916e-18,0.1,19.64568345385741,1.2530087559495477,0.1,True
145,58648.2931045,139.7530386838116,o,o,6790.0,6790.0,5.4406122494603564e-17,-0.5525338262836215,5.440612249460357e-18,0.1,19.774009263616914,1.3813345657090537,0.1,True
