MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58496.669354  18.881  0.154   102   16 o  0   0.86 186.98433  56.39322  7003.26  4141.58 2.26 2.08 -57.2 -0.459 19.29 20.30 02a58496o1006o
58496.679377  18.172  0.286   196   56 o  0   0.99 186.98433  56.39322  6979.03  4099.72 2.32 2.07 -52.6 -0.483 17.65 17.46 02a58496o1027o
58498.611576  18.770  0.114   113   13 o  0   0.91 186.98433  56.39322  2354.97   316.40 3.68 3.40   4.1 -0.380 19.38 21.61 01a58498o0868o
58498.615767  18.677  0.108   123   13 o  0   1.25 186.98433  56.39322  6223.97  9958.42 4.50 3.53 -79.8 -0.393 19.34 21.65 01a58498o0876o
58498.621438  18.604  0.110   131   14 o  0   1.26 186.98433  56.39322  7595.47 10003.26 3.92 3.03 -86.0 -0.426 19.37 21.58 01a58498o0887o
58498.625645  18.683  0.092   122   11 o  0   1.26 186.98433  56.39322  3719.77   369.12 3.20 3.17  21.3 -0.413 19.41 21.62 01a58498o0895o
58498.631471  18.552  0.106   138   15 o  0   0.87 186.98433  56.39322  7529.85  9963.97 3.72 2.95 -81.8 -0.426 19.38 21.54 01a58498o0906o
58498.635657  18.400  0.077   158   12 o  0   1.01 186.98433  56.39322  3659.51   330.42 3.16 3.11  31.4 -0.415 19.41 21.58 01a58498o0914o
58498.641662  18.778  0.123   112   14 o  0   1.31 186.98433  56.39322  7506.03 10124.29 3.76 2.99 -82.2 -0.429 19.38 21.50 01a58498o0925o
58498.646249  18.688  0.100   122   12 o  0   1.07 186.98433  56.39322  3640.23   490.86 3.22 3.16 -46.2 -0.405 19.41 21.57 01a58498o0933o
58500.610255  18.702  0.080   120   10 o  0   1.54 186.98433  56.39322  2543.17  2224.56 2.11 1.91  45.0 -0.465 19.66 21.18 02a58500o0871o
58500.620481  18.569  0.093   136   13 o  0   0.92 186.98433  56.39322  8119.03  8388.59 2.34 2.26  58.6 -0.455 19.59 21.22 02a58500o0891o
58500.631041  18.572  0.095   135   13 o  0   0.72 186.98433  56.39322  8053.41  8307.90 2.39 2.30  39.5 -0.478 19.54 21.21 02a58500o0911o
58500.640816  18.617  0.075   130   10 o  0   1.55 186.98433  56.39322  2592.66  2138.14 2.47 2.19  44.9 -0.438 19.51 21.22 02a58500o0930o
58502.610813  19.653  0.560    50   28 o  0   0.99 186.98433  56.39322 10415.94  3955.58 4.59 3.01 -88.5 -0.432 18.77 19.93 01a58502o0826o
58502.612775  18.799  0.272   110   30 o  0   1.09 186.98433  56.39322  8486.60  6098.98 4.71 3.45 -84.6 -0.404 18.65 20.04 01a58502o0830o
58502.620722  18.507  0.182   144   26 o  0   1.07 186.98433  56.39322 10437.72  4032.23 4.50 3.07 -87.6 -0.443 18.80 19.99 01a58502o0847o
58502.622696  18.336  0.144   168   24 o  0   0.82 186.98433  56.39322  8486.38  6020.60 4.06 3.00 -82.6 -0.424 18.83 20.12 01a58502o0851o
58502.631115  18.404  0.163   158   26 o  0   0.74 186.98433  56.39322 10375.87  3998.49 4.26 2.95 -85.0 -0.458 18.88 20.11 01a58502o0868o
58502.633067  18.419  0.138   156   22 o  0   1.02 186.98433  56.39322  8550.96  6060.20 4.07 2.99 -85.1 -0.420 18.92 20.27 01a58502o0872o
58502.641661  18.448  0.135   152   20 o  0   1.27 186.98433  56.39322 10369.60  4158.06 4.52 3.20 -87.6 -0.436 18.97 20.39 01a58502o0889o
58502.643729  18.341  0.095   167   16 o  0   1.43 186.98433  56.39322  1366.59  4355.77 3.10 2.86  85.6 -0.448 19.10 20.54 01a58502o0893o
58506.600952  18.677  0.199   123   24 o  0   1.13 186.98433  56.39322  5266.12  4207.20 3.37 2.86  89.9 -0.419 18.57 19.65 01a58506o0865o
58506.611254  18.317  0.132   171   23 o  0   1.18 186.98433  56.39322  5282.23  4285.13 3.23 2.82 -89.2 -0.432 18.61 19.65 01a58506o0887o
58506.622307  18.488  0.160   146   23 o  0   1.38 186.98433  56.39322  5228.85  4253.61 3.20 2.92  86.9 -0.421 18.62 19.66 01a58506o0907o
58506.633029  18.485  0.165   147   24 o  0   1.31 186.98433  56.39322  5213.95  4410.85 3.19 3.14  20.0 -0.408 18.61 19.66 01a58506o0928o
58508.592898  18.412  0.080   157   13 o  0   1.23 186.98433  56.39322  3736.77  4127.88 2.15 1.92 -49.7 -0.437 19.36 20.14 02a58508o0856o
58508.602960  18.217  0.078   188   15 o  0   1.03 186.98433  56.39322  6911.84  6475.22 2.09 2.04 -89.5 -0.464 19.37 20.14 02a58508o0877o
58508.614037  18.411  0.079   157   12 o  0   1.38 186.98433  56.39322  6848.94  6403.78 2.12 2.06 -69.3 -0.447 19.39 20.16 02a58508o0898o
58508.625251  18.499  0.084   145   12 o  0   1.95 186.98433  56.39322  3774.55  4052.42 1.94 1.85 -52.2 -0.462 19.42 20.18 02a58508o0919o
58510.584511  18.521  0.112   142   16 o  0   1.10 186.98433  56.39322  8508.80  2214.65 3.41 3.28 -67.7 -0.403 19.18 20.88 01a58510o0815o
58510.596283  18.545  0.101   139   14 o  0   1.36 186.98433  56.39322  8476.02  2174.73 3.49 2.97 -81.1 -0.423 19.23 20.94 01a58510o0835o
58510.607203  18.466  0.104   149   16 o  0   1.10 186.98433  56.39322  8539.55  2255.61 3.67 2.83 -83.8 -0.436 19.24 20.92 01a58510o0856o
58510.618335  18.353  0.080   166   13 o  0   1.70 186.98433  56.39322  8558.30  2138.48 3.54 2.74 -83.1 -0.442 19.28 20.93 01a58510o0874o
58514.575079  18.457  0.092   150   14 o  0   1.18 186.98433  56.39322  8855.96  6275.41 4.28 3.12 -86.4 -0.408 19.39 21.45 01a58514o0781o
58514.585146  18.582  0.095   134   13 o  0   1.16 186.98433  56.39322  8875.75  6311.95 4.10 2.98 -85.7 -0.414 19.37 21.47 01a58514o0802o
58514.595373  18.594  0.111   132   15 o  0   0.88 186.98433  56.39322  8821.72  6235.86 4.00 3.10 -84.3 -0.405 19.38 21.43 01a58514o0822o
58518.548386  18.691  0.106   121   13 o  0   1.05 186.98433  56.39322  3408.83  8051.89 3.37 3.04 -73.3 -0.436 19.39 21.46 01a58518o0497o
58518.565681  18.637  0.101   127   13 o  0   1.26 186.98433  56.39322  7110.00  2538.65 3.76 3.20 -86.8 -0.419 19.29 21.45 01a58518o0532o
58518.575911  18.898  0.126   100   13 o  0   1.00 186.98433  56.39322  7056.04  2463.75 3.65 3.12 -87.9 -0.417 19.35 21.46 01a58518o0551o
58518.585442  18.758  0.104   114   12 o  0   1.19 186.98433  56.39322  7041.20  2582.00 3.47 2.96 -86.2 -0.425 19.42 21.50 01a58518o0569o
58520.613277  18.803  0.078   109    9 c  0   1.22 186.98433  56.39322  1175.99  2281.20 2.90 2.57  46.8 -0.427 19.77 22.13 02a58520o0167c
58520.622646  18.784  0.082   111    9 c  0   0.94 186.98433  56.39322  1151.42  2240.94 2.70 2.36  49.2 -0.449 19.85 22.08 02a58520o0187c
58520.632650  18.694  0.070   121    8 c  0   1.19 186.98433  56.39322  1213.09  2313.53 2.67 2.40  45.9 -0.441 19.80 22.06 02a58520o0208c
58520.642515  18.996  0.091    92    8 c  0   1.31 186.98433  56.39322  1234.60  2194.09 2.81 2.54  47.8 -0.424 19.70 22.02 02a58520o0229c
58522.592901  18.825  0.129   107   14 o  0   1.15 186.98433  56.39322  9683.99   357.44 3.57 3.18 -79.1 -0.418 19.43 21.55 01a58522o0009o
58522.601766  18.828  0.111   107   12 o  0   1.61 186.98433  56.39322  9710.10   392.04 3.48 3.10 -81.7 -0.427 19.46 21.55 01a58522o0028o
58522.604119  18.848  0.112   105   12 o  0   1.32 186.98433  56.39322  4562.03 10337.91 3.27 2.81 -79.9 -0.425 19.50 21.53 01a58522o0033o
58522.609776  18.836  0.125   106   13 o  0   1.01 186.98433  56.39322  1052.17   571.44 3.00 2.91  11.5 -0.453 19.47 21.56 01a58522o0045o
58522.610697  18.860  0.124   104   13 o  0   1.18 186.98433  56.39322  9658.24   317.92 3.54 3.03 -86.2 -0.437 19.46 21.50 01a58522o0047o
58522.613029  18.894  0.125   100   12 o  0   1.25 186.98433  56.39322  4586.76 10375.89 3.58 2.97 -84.2 -0.414 19.43 21.50 01a58522o0052o
58522.618703  18.828  0.112   107   12 o  0   1.33 186.98433  56.39322  1077.84   611.37 3.04 2.98  60.0 -0.442 19.43 21.54 01a58522o0064o
58522.619632  18.868  0.124   103   13 o  0   1.18 186.98433  56.39322  9640.32   438.00 3.59 2.96 -87.0 -0.439 19.48 21.50 01a58522o0066o
58522.621957  18.897  0.147   100   15 o  0   0.71 186.98433  56.39322  4521.37 10297.92 3.51 2.91 -85.8 -0.424 19.47 21.47 01a58522o0071o
58522.627579  18.671  0.117   123   14 o  0   0.72 186.98433  56.39322  1024.04   531.91 2.95 2.85  56.2 -0.454 19.46 21.51 01a58522o0083o
58522.630809  18.799  0.133   110   15 o  0   0.66 186.98433  56.39322  4506.95 10415.13 3.32 2.81 -83.3 -0.436 19.49 21.47 01a58522o0090o
58522.636374  18.716  0.111   118   13 o  0   0.85 186.98433  56.39322  1006.56   646.50 2.97 2.84  67.2 -0.460 19.45 21.51 01a58522o0102o
58530.584132  19.336  0.271    67   18 o  0   1.07 186.98433  56.39322  6111.76  8349.56 4.34 3.30 -84.9 -0.387 19.02 20.62 01a58530o0804o
58530.594006  19.207  0.192    75   14 o  0   1.00 186.98433  56.39322  6136.16  8387.62 4.02 3.11 -84.4 -0.405 19.26 21.14 01a58530o0825o
58530.603745  19.181  0.178    77   14 o  0   0.85 186.98433  56.39322  6073.81  8310.99 4.23 3.25 -84.3 -0.396 19.39 21.64 01a58530o0846o
58530.613526  18.973  0.152    94   14 o  0   0.93 186.98433  56.39322  6055.70  8426.96 4.30 3.44 -83.1 -0.400 19.32 21.67 01a58530o0867o
58538.535473  19.087  0.171    84   14 o  0   1.31 186.98433  56.39322  8393.19   458.74 3.28 3.10 -27.5 -0.408 19.25 20.79 01a58538o0457o
58538.549152  19.258  0.219    72   16 o  0   0.93 186.98433  56.39322  8405.11   493.44 3.22 3.04 -36.9 -0.409 19.26 20.77 01a58538o0486o
58538.552835  19.091  0.175    84   15 o  0   1.00 186.98433  56.39322  3234.11 10343.16 2.90 2.75 -69.8 -0.443 19.21 20.73 01a58538o0494o
58538.561369  18.831  0.150   106   16 o  0   1.01 186.98433  56.39322  8354.39   419.61 3.22 3.05 -34.2 -0.411 19.23 20.75 01a58538o0512o
58538.562805  19.592  0.281    53   15 o  0   1.10 186.98433  56.39322  3255.69 10378.50 2.98 2.79 -76.4 -0.456 19.27 20.72 01a58538o0515o
58538.571205  19.703  0.333    48   16 o  0   1.04 186.98433  56.39322  8345.33   537.70 3.33 3.03 -26.0 -0.404 19.25 20.73 01a58538o0533o
58538.572585  19.568  0.277    54   15 o  0   1.09 186.98433  56.39322  3190.17 10299.92 3.01 2.82 -78.1 -0.448 19.23 20.71 01a58538o0536o
58538.582339  19.465  0.258    59   15 o  0   1.03 186.98433  56.39322  3170.93 10417.44 3.08 2.87 -79.8 -0.458 19.24 20.68 01a58538o0557o
58542.560710  19.422  0.244    62   15 o  0   1.26 186.98433  56.39322  8258.81  4364.75 3.22 2.81 -88.4 -0.441 19.23 20.63 01a58542o0753o
58542.565316  19.164  0.213    78   17 o  0   1.16 186.98433  56.39322  8283.50  4402.96 3.40 2.95 -88.5 -0.426 19.17 20.64 01a58542o0763o
58542.578102  19.427  0.265    62   16 o  0   1.10 186.98433  56.39322  8225.96  4325.83 3.52 2.89 -89.1 -0.422 19.20 20.62 01a58542o0790o
58542.586443  19.240  0.220    73   16 o  0   0.88 186.98433  56.39322  8210.59  4446.06 3.18 2.78 -87.7 -0.440 19.22 20.62 01a58542o0808o
58546.558292  19.089  0.138    84   12 o  0   1.24 186.98433  56.39322  3614.12  6446.87 3.18 3.05 -22.4 -0.432 19.38 21.37 01a58546o0729o
58546.561056  19.286  0.166    70   12 o  0   1.01 186.98433  56.39322  3637.69  6486.13 3.04 2.95 -27.7 -0.443 19.38 21.35 01a58546o0735o
58546.575268  19.089  0.139    84   12 o  0   1.06 186.98433  56.39322  3571.49  6404.98 3.01 2.92 -29.0 -0.443 19.37 21.20 01a58546o0765o
58546.585617  19.368  0.196    65   13 o  0   1.19 186.98433  56.39322  3553.27  6521.85 3.00 2.91 -40.6 -0.449 19.33 21.16 01a58546o0787o
58550.529693  19.104  0.136    83   11 o  0   1.38 186.98433  56.39322  8139.69  8249.81 3.13 3.05 -77.3 -0.424 19.39 21.36 01a58550o0687o
58550.532456  19.105  0.153    83   13 o  0   0.85 186.98433  56.39322  8162.88  8288.13 3.06 2.95  88.2 -0.432 19.41 21.34 01a58550o0693o
58550.545110  19.054  0.137    87   12 o  0   1.19 186.98433  56.39322  8094.74  8210.68 3.27 3.01  88.6 -0.423 19.38 21.26 01a58550o0720o
58550.552500  19.683  0.259    49   13 o  0   1.33 186.98433  56.39322  8077.98  8329.78 3.37 3.05  87.5 -0.419 19.32 21.21 01a58550o0736o
58554.497544  19.355  0.199    66   13 o  0   1.12 186.98433  56.39322  3938.21  2576.21 3.23 2.97  -8.5 -0.427 19.39 21.17 01a58554o0617o
58554.511569  19.408  0.213    63   13 o  0   1.18 186.98433  56.39322  3949.53  2611.71 3.39 3.14  -7.6 -0.426 19.32 21.12 01a58554o0647o
58554.517176  19.180  0.201    77   16 o  0   0.91 186.98433  56.39322  3900.66  2535.54 3.59 3.48   3.3 -0.411 19.20 21.11 01a58554o0658o
58554.528331  19.142  0.141    80   11 o  0   1.24 186.98433  56.39322  3878.69  2647.70 3.15 2.92  -8.5 -0.436 19.37 21.16 01a58554o0682o
58558.517563  19.462  0.259    60   16 o  0   0.94 186.98433  56.39322  6889.48  6370.41 3.08 2.83 -13.7 -0.424 19.15 20.47 01a58558o0662o
58558.521249  19.191  0.194    76   15 o  0   1.02 186.98433  56.39322  6913.82  6408.84 3.08 2.88 -16.0 -0.429 19.14 20.50 01a58558o0670o
58558.534101  19.167  0.177    78   14 o  0   1.16 186.98433  56.39322  6846.09  6330.51 2.99 2.82 -14.4 -0.438 19.24 20.73 01a58558o0697o
58558.540124  19.102  0.141    83   12 o  0   1.29 186.98433  56.39322  6838.64  6447.54 2.90 2.76 -27.0 -0.449 19.37 20.92 01a58558o0710o
58562.436413  18.864  0.407   103   42 o  0   1.71 186.98433  56.39322  1527.88  8156.55 2.56 2.47 -26.0 -0.525 18.45 19.15 01a58562o0479o
58562.454825  20.547  1.673    22   37 o  0   0.82 186.98433  56.39322  8993.61  2409.56 3.31 3.07  -5.3 -0.413 18.36 19.12 01a58562o0515o
58562.456791  19.984  1.144    37   42 o  0   1.01 186.98433  56.39322 10329.70  8123.05 2.81 2.72  67.1 -0.444 18.41 19.22 01a58562o0519o
58562.458876  20.153  1.420    32   45 o  0   1.07 186.98433  56.39322 10306.47  8082.71 2.99 2.70 -88.2 -0.445 18.43 19.22 01a58562o0523o
58562.459336  18.677  0.365   123   45 o  0   1.44 186.98433  56.39322  1558.93  8196.60 2.79 2.64 -63.6 -0.507 18.41 19.19 01a58562o0524o
58562.461510  18.982  0.376    93   35 o  0   1.15 186.98433  56.39322  8922.05  2455.57 3.32 2.94 -14.5 -0.419 18.34 19.12 01a58562o0528o
58562.473165  18.933  0.382    97   37 o  0   1.23 186.98433  56.39322 10368.12  8165.62 3.04 2.67 -88.4 -0.473 18.35 19.23 01a58562o0550o
58562.480117  19.217  0.569    75   42 o  0   1.24 186.98433  56.39322 10381.53  8046.85 3.27 2.87 -86.2 -0.438 18.38 19.23 01a58562o0564o
58566.503439  19.452  0.875    60   53 o  0   1.31 186.98433  56.39322  1640.84  6422.75 2.92 2.61 -16.9 -0.480 18.01 18.84 01a58566o0623o
58566.518954  18.170  1.169   196  229 o  0   1.40 186.98433  56.39322  1663.51  6459.71 3.04 2.68 -16.3 -0.516 16.53 16.98 01a58566o0656o
58566.524015 -17.144  2.661  -504 1341 o  0   1.44 186.98433  56.39322  1598.65  6380.37 3.00 2.67 -22.8 -0.455 14.48 14.89 01a58566o0667o
58566.535838  19.671 11.691    49  575 o  0   1.42 186.98433  56.39322  1590.47  6493.10 2.99 2.69 -12.5 -0.464 15.70 16.09 01a58566o0692o
58568.484101  19.380  0.218    64   14 o  0   1.12 186.98433  56.39322  3390.28  8018.05 2.34 1.89 -51.2 -0.449 19.34 20.33 02a58568o0508o
58568.488676  19.467  0.226    59   13 o  0   1.16 186.98433  56.39322  3378.05  7980.28 2.22 1.79 -49.9 -0.460 19.35 20.26 02a58568o0518o
58568.499836  19.298  0.171    69   12 o  0   1.46 186.98433  56.39322  3430.56  8056.22 2.21 1.79 -50.8 -0.463 19.35 20.23 02a58568o0542o
58568.508663  20.138  0.422    32   14 o  0   1.33 186.98433  56.39322  3450.72  7940.77 2.45 1.82 -52.0 -0.451 19.24 20.20 02a58568o0561o
58570.504512  19.333  0.204    67   14 o  0   1.50 186.98433  56.39322  9473.64  8154.85 3.24 3.08  81.5 -0.420 19.19 20.91 01a58570o0118o
58570.509119  19.675  0.273    49   13 o  0   1.52 186.98433  56.39322  9498.13  8195.78 3.14 3.02  78.6 -0.429 19.17 20.91 01a58570o0128o
58570.520815  19.725  0.305    47   14 o  0   1.19 186.98433  56.39322  9429.03  8120.31 3.23 2.96  86.6 -0.424 19.23 20.84 01a58570o0153o
58570.522197  21.721  2.275     7   17 o  0   1.22 186.98433  56.39322    48.06  8349.00 2.97 2.77 -82.7 -0.423 19.23 20.93 01a58570o0156o
58570.527756  18.958  0.145    95   14 o  0   1.35 186.98433  56.39322  9410.88  8241.51 3.38 2.96  88.1 -0.427 19.18 20.82 01a58570o0168o
58572.444351  20.068  0.340    34   12 o  0   1.11 186.98433  56.39322   764.54 10100.92 2.63 1.74 -48.3 -0.436 19.70 21.20 02a58572o0495o
58572.458942  19.793  0.305    44   13 o  0   0.82 186.98433  56.39322   739.97 10062.88 2.49 1.83 -48.8 -0.426 19.68 21.30 02a58572o0526o
58572.461694  19.453  0.202    60   12 o  0   0.91 186.98433  56.39322  6141.94   244.33 2.20 1.92 -55.1 -0.448 19.68 21.27 02a58572o0532o
58572.463077  19.713  0.193    47    9 o  0   1.29 186.98433  56.39322  9403.04 10091.91 2.54 1.99 -56.0 -0.432 19.71 21.33 02a58572o0535o
58572.475978  19.396  0.186    63   12 o  0   1.33 186.98433  56.39322   790.57 10137.46 2.61 1.83 -49.4 -0.451 19.66 21.30 02a58572o0562o
58572.477373  19.978  0.293    37   11 o  0   1.53 186.98433  56.39322  9378.24 10049.93 2.73 2.12 -56.0 -0.427 19.70 21.33 02a58572o0565o
58572.478288  19.417  0.175    62   11 o  0   0.98 186.98433  56.39322  6119.59   202.77 2.09 1.85 -58.9 -0.448 19.72 21.30 02a58572o0567o
58572.483320  19.691  0.220    48   11 o  0   0.74 186.98433  56.39322  6182.02   283.98 2.16 1.91 -58.2 -0.447 19.68 21.33 02a58572o0578o
58572.484246  19.413  0.180    62   11 o  0   1.48 186.98433  56.39322  9430.52 10134.36 2.84 2.15 -56.9 -0.426 19.68 21.38 02a58572o0580o
58572.485183  19.616  0.286    52   15 o  0   0.78 186.98433  56.39322   810.03 10015.57 2.56 1.80 -47.5 -0.466 19.71 21.34 02a58572o0582o
58572.493184  19.212  0.123    75    9 o  0   1.96 186.98433  56.39322  9451.09 10017.47 2.84 2.09 -56.7 -0.415 19.67 21.37 02a58572o0599o
58572.494674  19.941  0.309    38   12 o  0   1.12 186.98433  56.39322  6205.12   165.81 2.19 1.88 -53.7 -0.458 19.71 21.32 02a58572o0602o
58576.501160  19.620  0.163    52    8 c  0   1.21 186.98433  56.39322  5657.10  4126.64 2.43 2.28  41.6 -0.409 19.74 21.72 02a58576o0599c
58576.516163  19.317  0.132    68    9 c  0   1.13 186.98433  56.39322  5635.01  4085.78 2.39 2.27  52.7 -0.406 19.72 21.73 02a58576o0631c
58576.521653  19.415  0.148    62    9 c  0   0.92 186.98433  56.39322  5687.26  4162.50 2.34 2.32  52.8 -0.409 19.69 21.70 02a58576o0643c
58576.540734  19.472  0.131    59    8 c  0   1.23 186.98433  56.39322  5707.25  4043.49 2.33 2.25  52.2 -0.408 19.70 21.66 02a58576o0684c
58578.481706  19.560  0.261    54   14 o  0   0.79 186.98433  56.39322  9580.96  4263.21 3.36 2.89  -4.9 -0.424 19.39 21.29 01a58578o0573o
58578.484009  19.614  0.238    52   12 o  0   1.06 186.98433  56.39322  9604.69  4301.05 3.32 2.96  -7.3 -0.425 19.40 21.28 01a58578o0578o
58578.488853  19.003  0.151    91   14 o  0   0.89 186.98433  56.39322   592.68  4446.22 3.22 2.85 -16.2 -0.433 19.37 21.29 01a58578o0588o
58578.499209  19.300  0.210    69   14 o  0   0.86 186.98433  56.39322  9549.01  4225.90 3.16 2.92  -9.1 -0.435 19.35 21.13 01a58578o0610o
58578.500587  19.114  0.181    82   15 o  0   0.70 186.98433  56.39322   616.01  4483.62 3.09 2.86 -21.0 -0.452 19.35 21.19 01a58578o0613o
58578.504273  19.801  0.289    44   13 o  0   1.13 186.98433  56.39322   551.59  4403.81 3.11 2.85 -16.4 -0.443 19.36 21.18 01a58578o0621o
58578.505195  20.054  0.331    35   11 o  0   1.49 186.98433  56.39322  9531.05  4347.00 3.21 2.96 -11.8 -0.431 19.36 21.12 01a58578o0623o
58578.517006  20.012  0.404    36   14 o  0   0.85 186.98433  56.39322   542.52  4515.59 3.01 2.84 -20.1 -0.454 19.34 21.11 01a58578o0648o
58580.477852  19.475  0.151    59    9 c  0   1.15 186.98433  56.39322  4521.99  2189.03 2.58 2.52  73.6 -0.397 19.55 21.38 02a58580o0548c
58580.493845  19.762  0.217    45   10 c  0   1.11 186.98433  56.39322  4499.95  2150.45 2.41 2.36  55.6 -0.400 19.63 21.37 02a58580o0582c
58580.497969  19.537  0.137    56    8 c  0   1.66 186.98433  56.39322  4562.59  2225.83 2.38 2.31 -79.9 -0.411 19.63 21.37 02a58580o0591c
58580.510662  19.591  0.199    53   10 c  0   0.90 186.98433  56.39322  4583.72  2108.35 2.42 2.32  73.2 -0.403 19.61 21.32 02a58580o0618c
58582.447544  19.503  0.283    57   16 o  0   0.88 186.98433  56.39322  6567.98   558.40 3.62 3.12 -14.1 -0.416 19.32 21.02 01a58582o0497o
58582.450774  19.223  0.180    74   13 o  0   1.45 186.98433  56.39322  1139.31 10314.00 2.89 2.70 -62.3 -0.499 19.28 20.97 01a58582o0504o
58582.452614  19.604  0.274    52   14 o  0   1.11 186.98433  56.39322  6581.52   597.87 3.72 3.25 -19.5 -0.410 19.28 21.03 01a58582o0508o
58582.466682  19.551  0.253    55   14 o  0   1.03 186.98433  56.39322  1162.77 10352.05 2.86 2.64 -68.9 -0.496 19.29 21.03 01a58582o0538o
58582.472209  19.302  0.208    69   14 o  0   1.13 186.98433  56.39322  6530.43   521.22 3.54 3.12 -19.6 -0.419 19.30 21.03 01a58582o0550o
58582.483135  19.270  0.227    71   16 o  0   0.81 186.98433  56.39322  6511.29   635.82 3.43 3.10 -20.7 -0.425 19.29 20.94 01a58582o0573o
58582.484977  19.244  0.197    73   14 o  0   0.97 186.98433  56.39322  1097.41 10267.00 2.97 2.71 -77.6 -0.494 19.30 20.91 01a58582o0577o
58582.490962  19.502  0.278    57   16 o  0   0.97 186.98433  56.39322  1078.63 10386.15 2.86 2.64 -76.3 -0.509 19.32 20.97 01a58582o0590o
58588.457552  20.131  0.677    32   22 o  0   0.97 186.98433  56.39322  2037.51 10021.72 2.76 1.96 -48.5 -0.445 18.86 19.56 02a58588o0284o
58588.461688  19.327  0.369    68   25 o  0   1.10 186.98433  56.39322  7449.32   267.31 2.50 2.10 -58.4 -0.469 18.88 19.60 02a58588o0293o
58588.463517  19.483  0.415    58   24 o  0   0.99 186.98433  56.39322  2021.52  9980.77 3.11 2.49 -50.9 -0.426 18.68 19.55 02a58588o0297o
