,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
117,59764.7453,1377.7082425000044,UVM2,UVM2,2364.86,2364.86,1.2073390236191123e-16,-1.2223546599775066,1.2073390236191124e-17,0.1,20.116981115769633,3.0558866499437656,0.1,True
118,59774.3893,1387.3522425000046,UVM2,UVM2,2364.86,2364.86,1.785785277197835e-16,-1.0523546599775084,1.785785277197835e-17,0.1,19.691981115769636,2.6308866499437684,0.1,True
119,59779.5859,1392.5488425000003,UVM2,UVM2,2364.86,2364.86,3.8996823973287624e-16,-0.7131546599775067,3.8996823973287625e-17,0.1,18.843981115769633,1.7828866499437659,0.1,True
120,59782.6763,1395.6392425000013,UVM2,UVM2,2364.86,2364.86,1.2196332006003471e-16,-1.217954659977508,1.2196332006003472e-17,0.1,20.105981115769634,3.0448866499437663,0.1,True
121,59790.4391,1403.4020425000053,UVM2,UVM2,2364.86,2364.86,1.3422370981425438e-16,-1.1763546599775072,1.3422370981425439e-17,0.1,20.001981115769635,2.940886649943767,0.1,True
122,59794.5684,1407.5313424999986,UVM2,UVM2,2364.86,2364.86,1.8855117281705862e-16,-1.0287546599775084,1.8855117281705862e-17,0.1,19.632981115769635,2.5718866499437674,0.1,True
123,59798.287,1411.2499424999987,UVM2,UVM2,2364.86,2364.86,1.1319551980242664e-16,-1.250354659977507,1.1319551980242666e-17,0.1,20.186981115769633,3.125886649943766,0.1,True
124,59806.619,1419.5819425000009,UVM2,UVM2,2364.86,2364.86,1.113343654304746e-16,-1.257554659977508,1.113343654304746e-17,0.1,20.204981115769634,3.1438866499437665,0.1,True
125,59814.5392,1427.5021425000014,UVM2,UVM2,2364.86,2364.86,1.2514953437347568e-16,-1.2067546599775074,1.2514953437347569e-17,0.1,20.077981115769635,3.0168866499437677,0.1,True
126,59818.8462,1431.809142500002,UVM2,UVM2,2364.86,2364.86,1.785785277197835e-16,-1.0523546599775084,1.785785277197835e-17,0.1,19.691981115769636,2.6308866499437684,0.1,True
127,59822.8545,1435.8174425000034,UVM2,UVM2,2364.86,2364.86,1.2457452449437866e-16,-1.208754659977508,1.2457452449437867e-17,0.1,20.082981115769634,3.0218866499437667,0.1,True
128,59862.8724,1475.8353425000023,UVM2,UVM2,2364.86,2364.86,1.110271618231805e-16,-1.258754659977507,1.1102716182318052e-17,0.1,20.207981115769634,3.1468866499437667,0.1,True
129,59874.9211,1487.8840425000017,UVM2,UVM2,2364.86,2364.86,1.2028992057468568e-16,-1.2239546599775082,1.2028992057468568e-17,0.1,20.120981115769634,3.059886649943767,0.1,True
130,59881.0287,1493.9916425000047,UVM2,UVM2,2364.86,2364.86,1.3056574108686078e-16,-1.1883546599775077,1.3056574108686078e-17,0.1,20.031981115769636,2.9708866499437683,0.1,True
131,59886.6959,1499.658842500001,UVM2,UVM2,2364.86,2364.86,1.3509187768693141e-16,-1.1735546599775066,1.3509187768693142e-17,0.1,19.994981115769633,2.9338866499437657,0.1,True
132,59895.4008,1508.3637425000052,UVM2,UVM2,2364.86,2364.86,1.3141024897478003e-16,-1.185554659977507,1.3141024897478003e-17,0.1,20.024981115769634,2.963886649943767,0.1,True
133,59909.989,1522.9519425000035,UVM2,UVM2,2364.86,2364.86,1.3977491541858506e-16,-1.1587546599775074,1.3977491541858505e-17,0.1,19.957981115769634,2.8968866499437667,0.1,True
134,59913.6997,1526.6626424999995,UVM2,UVM2,2364.86,2364.86,1.3274838252835408e-16,-1.1811546599775085,1.327483825283541e-17,0.1,20.013981115769635,2.9528866499437676,0.1,True
135,60048.3769,1661.339842500005,UVM2,UVM2,2364.86,2364.86,1.1583218217140046e-16,-1.2403546599775073,1.1583218217140046e-17,0.1,20.161981115769635,3.1008866499437673,0.1,True
136,60055.4586,1668.4215425000002,UVM2,UVM2,2364.86,2364.86,1.1226108571885404e-16,-1.2539546599775075,1.1226108571885405e-17,0.1,20.195981115769634,3.134886649943766,0.1,True
137,60506.8709,2119.833842500004,UVM2,UVM2,2364.86,2364.86,1.4369089111955488e-16,-1.146754659977507,1.436908911195549e-17,0.1,19.927981115769633,2.8668866499437655,0.1,True
