# AT2018fyk magnitudes from Swift UVOT                                                        
# generated Tue Jul 30 01:16:04 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# UVM2            1.02994      0.0405352
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
#                                                                                           
UVM2     58383.7317  15.396   0.074  18.599  10.567   3.815   0.259   3.000      0.0110322     804.83    5327.73
UVM2     58389.9512  15.397   0.083  18.147  10.567   3.813   0.291   3.000      0.0110322     262.67     266.88
UVM2     58393.1211  15.403   0.088  17.993  10.567   3.792   0.306   3.000      0.0110322     192.33     195.42
UVM2     58395.7272  15.639   0.077  18.713  10.567   3.050   0.215   3.000      0.0110322    1171.94   46419.66
UVM2     58396.2517  15.582   0.094  17.981  10.567   3.214   0.278   3.000      0.0110322     188.58     191.60
UVM2     58397.9184  15.799   0.083  18.572  10.567   2.634   0.201   3.000      0.0110322     725.95   11947.03
UVM2     58398.9813  15.716   0.094  18.103  10.567   2.841   0.246   3.000      0.0110322     236.95     240.75
UVM2     58399.7448  15.871   0.083  18.684  10.567   2.463   0.187   3.000      0.0110322    1039.86   17461.48
UVM2     58401.2533  15.940   0.091  18.414  10.567   2.313   0.194   3.000      0.0110322     471.23   17194.90
UVM2     58403.7503  15.907   0.107  17.970  10.567   2.383   0.235   3.000      0.0110322     181.18     184.08
UVM2     58404.5782  16.052   0.091  18.556  10.567   2.085   0.175   3.000      0.0110322     686.22   17324.04
UVM2     58406.1366  16.077   0.105  18.175  10.567   2.038   0.198   3.000      0.0110322     272.22     276.58
UVM2     58408.4570  15.920   0.103  18.082  10.567   2.354   0.223   3.000      0.0110322     225.80     229.42
UVM2     58409.9966  16.049   0.093  18.496  10.567   2.091   0.178   3.000      0.0110322     579.25     588.53
UVM2     58412.3765  16.070   0.111  18.056  10.567   2.051   0.209   3.000      0.0110322     213.55     216.97
UVM2     58413.9147  15.979   0.089  18.554  10.567   2.230   0.182   3.000      0.0110322     682.76     693.71
