 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 472447607867 2458822.6378612 1.3462402218069351 0.09488312290710513 16.077259217553742 0.07660878614102488 17.209668185751866 1.61 bF143791 bF G g
1 472447607867 2458704.8162512 1.1533864736521116 0.03812345898031086 16.24512848749926 0.03592771661236071 18.199659867104167 1.66 bj246103 bj G g
2 472447607867 2458456.6406241 1.4146885807809295 0.04706835774519582 16.023413502372666 0.03616432557223959 17.970817997269148 1.51 bF021754 bF G g
3 472447607867 2458450.6595447 1.4480436731914814 0.040420743673912525 15.99811147118597 0.030341343816703458 18.136129862584433 1.54 bF019797 bF G g
4 472447607867 2458393.6240123 1.3950549256900144 0.03721159628096819 16.03858735513185 0.02899340127552045 18.22594486012213 1.57 bj136052 bj G g
5 472447607867 2458233.9096 1.1196603439482224 0.034659954161123815 16.277349880608853 0.03364758198523376 18.303070651416665 1.52 bj075136 bj B g
6 472447607867 2458806.6950543 1.4589673507793823 0.06876638439641833 15.98995168921585 0.051232174562492724 17.55920013499761 2.03 bF139344 bF B g
7 472447607867 2458842.3150843 1.12035658089922 0.030147452116463178 16.276674948486022 0.029248696576144345 18.454514076347778 1.53 bn190210 bn G g
8 472447607867 2458752.7512877 1.1900990259998419 0.04018856422820425 16.211107872884934 0.03670553544943775 18.142384384149857 1.54 bj264302 bj G g
9 472447607867 2458641.8838193 1.2361138477375813 0.03941073959581708 16.169919443039326 0.03465519014178226 18.163604148779047 1.62 bj223110 bj G g
10 472447607867 2459060.3763814 1.2758458596291267 0.09526183197342986 16.135570100810238 0.08115829099170038 17.205343288587727 1.61 bn233994 bn G g
11 472447607867 2458441.6814185 1.2474237634873866 0.1253886165112623 16.16003058946643 0.10925876070192524 16.90699533501304 1.63 bj151355 bj G g
12 472447607867 2458692.8456168 1.5203567573282368 0.11218032453798567 15.945201850513634 0.08020165976152568 17.027848881216087 1.48 bF100568 bF B g
13 472447607867 2459179.3053277 1.3149250052389556 0.16659626836042118 16.10281316177608 0.13771348150676832 16.598477438222464 1.51 bn258467 bn B g
14 472447607867 2458245.6299611 1.1186941761746583 0.09730605305754797 16.27828717931408 0.09454545418057353 17.18229096894896 1.52 bn048090 bn B g
15 472447607867 2458793.3209605 1.1265122453118472 0.07889473774226043 16.270725829996653 0.0761244718614746 17.410020519315772 1.50 bn179222 bn G g
16 472447607867 2458410.7767764 1.243221013272801 0.08429616142450508 16.163694767064968 0.07370070280322287 17.338121114681982 2.07 bF007062 bF G g
17 472447607867 2458654.7481507 0.9549674396588721 0.2974845543827856 15.96897955704096 99.999 15.96897955704096 1.55 bj228487 bj B g
18 472447607867 2458070.5977216 1.1167429897264953 0.02806734063397886 16.2801825350318 0.027318710957342847 18.532137447927155 1.69 bj019569 bj G g
19 472447607867 2458608.8929005 1.3233799811055171 0.06348958194366935 16.095854220423607 0.052147090133940845 17.645884442919765 1.44 bF074435 bF B g
20 472447607867 2458833.3624926 1.1712238746929033 0.053773282925700175 16.228465830692596 0.04990439644746715 17.82622423268229 1.44 bn188025 bn B g
21 472447607867 2458721.7891917 1.2373643659056321 0.043801135953978956 16.16882161007039 0.03847688821223959 18.04892717695434 1.63 bF111911 bF G g
22 472447607867 2458329.8384799 1.1407341555615045 0.09512245597222832 16.257104509100017 0.09063809773624529 17.206932974367422 1.79 bj111300 bj G g
23 472447607867 2458020.599949 1.0690591871253918 0.02911614380691334 16.32756124716863 0.029603583019493566 18.492305972122946 1.71 bj005008 bj G g
24 472447607867 2458115.2849022 1.144934046364144 0.0945003329795786 16.25311444735031 0.08971499586798315 17.214057264482815 1.83 bn013435 bn G g
25 472447607867 2458833.6217121 1.2832240547842018 0.14510799168915683 16.12930939198211 0.1229139037216078 16.748412282778478 2.23 bF147245 bF B g
26 472447607867 2458419.5612709 1.4820743418704758 0.04552745419121357 15.972890650531653 0.033389933185715925 18.006957196281185 1.51 bF010037 bF G g
27 472447607867 2458412.5283003 1.4378042499872272 0.09394716547856388 16.00581621477491 0.07102252216651708 17.22043140808337 1.61 bj142054 bj G g
28 472447607867 2458439.5800927 1.3865993727997863 0.06347587654785986 16.045188123736075 0.049758797919755425 17.646118844380847 1.49 bF016179 bF G g
29 472447607867 2458343.925216 1.3012317287776198 0.043921135885593016 16.114179011224497 0.03668859591817923 18.04595670323406 1.62 bj117314 bj G g
30 472447607867 2458447.4017275 1.1372606664767881 0.1239967996099176 16.26041557525557 0.11851208257146813 16.919114421312596 1.50 bn091534 bn G g
31 472447607867 2459015.5073721 1.1037221634862893 0.03550829395239468 16.29291621337026 0.03496891968307835 18.27681609520941 1.52 bn221657 bn G g
32 472447607867 2458077.5772189 1.197728857268247 0.021465572501309326 16.20416933908561 0.019480322179410235 18.82328442169985 1.68 bj022021 bj G g
33 472447607867 2459195.620175 1.3075961330391948 0.04603213417077014 16.108881553359947 0.03826481830455941 17.994987835455195 1.56 bF186669 bF G g
34 472447607867 2458418.561794 1.1741176483346902 0.06594399044173001 16.225786582169707 0.06104861006203779 17.604702551725392 1.67 bj144217 bj B g
35 472447607867 2458712.7620169 1.1442905269874946 0.0898529695174184 16.25372486566595 0.08535093921620185 17.26880952514417 1.67 bj249273 bj G g
36 472447607867 2458667.7019104 1.263713146403208 0.03981364757334973 16.145944363587958 0.03424487907500804 18.1525606919475 1.53 bF091434 bF G g
37 472447607867 2458819.3320215 1.0404885954690553 0.051877395932793995 16.356972311326384 0.05419422575657678 17.865195191774937 1.50 bn184945 bn G g
38 472447607867 2458726.7399442 1.1164443839148896 0.03873606415107918 16.280472888762407 0.03771295566723959 18.18235188310088 1.64 bj255199 bj G g
