,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
26,59103.232768999995,441.96126465104317,c,c,5784.5424,5784.5424,6.640147481207054e-17,-0.6982586605819563,6.640147481207054e-19,0.01,19.82054080076633,1.920264461914531,0.01,True
27,59107.23144625,445.9599419010483,c,c,5784.5424,5784.5424,6.850669198359481e-17,-0.6847033889345546,6.850669198359481e-19,0.01,19.78665262164783,1.8863762827960286,0.01,True
28,59197.64984625,536.3783419010506,c,c,5784.5424,5784.5424,4.893248577602027e-17,-0.830839107437523,4.893248577602027e-19,0.01,20.151991917905253,2.251715579053453,0.01,True
29,59207.64146925,546.369964901045,c,c,5784.5424,5784.5424,3.602215237061074e-17,-0.9638667270476837,3.6022152370610737e-19,0.01,20.48456096693065,2.5842846280788514,0.01,True
30,59231.595732500005,570.3242281510538,c,c,5803.942519762286,5803.942519762286,3.0346531234036843e-17,-1.0383273298327538,3.0346531234036843e-19,0.01,20.670712473893328,2.7704361350415283,0.01,True
31,59253.57550275,592.3039984010466,c,c,5784.5424,5784.5424,3.080853563173135e-17,-1.0317653297214342,3.080853563173135e-19,0.01,20.65430747361503,2.754031134763231,0.01,True
32,59255.55596299999,594.28445865104,c,c,5784.5424,5784.5424,3.6892350439745953e-17,-0.9535000606280306,3.689235043974595e-19,0.01,20.45864430088152,2.5583679620297204,0.01,True
33,59257.595482250006,596.3239779010546,c,c,5784.5424,5784.5424,2.669950847381575e-17,-1.0939331197003597,2.6699508473815754e-19,0.01,20.80972694856234,2.9094506097105395,0.01,True
34,59261.54182025,600.2703159010489,c,c,5784.5424,5784.5424,3.1150932920585885e-17,-1.0269653283538887,3.1150932920585883e-19,0.01,20.64230747019616,2.742031131344362,0.01,True
35,59263.563158,602.2916536510456,c,c,4256.567828571428,4256.567828571428,3.3128983835090455e-16,-0.00022827099150468655,3.3128983835090456e-18,0.01,18.075464826790206,0.17518848793840647,0.01,True
36,59267.5807732,606.3092688510515,c,c,5784.5424,5784.5424,3.106200526015885e-17,-1.0282068970579168,3.106200526015885e-19,0.01,20.645411391956234,2.745135053104434,0.01,True
37,59287.641102,626.3695976510498,c,c,5784.5424,5784.5424,4.885992167394237e-17,-0.8314836195366198,4.885992167394237e-19,0.01,20.15360319815299,2.2533268593011897,0.01,True
38,59291.506742749996,630.2352384010446,c,c,5203.322711520001,5203.322711520001,3.822191852740786e-17,-0.9381239035385001,3.822191852740786e-19,0.01,20.420203908157692,2.5199275693058922,0.01,True
39,59309.48428966667,648.2127853177153,c,c,6409.832390098286,6409.832390098286,3.28422656429693e-17,-1.0040032764279516,3.28422656429693e-19,0.01,20.58490234038132,2.6846260015295194,0.01,True
40,59313.501899875,652.2303955260504,c,c,6427.642153837714,6427.642153837714,2.2931719383080348e-17,-1.1599997673227662,2.2931719383080347e-19,0.01,20.974893567618356,3.074617228766556,0.01,True
41,59317.420476125,656.1489717760487,c,c,5784.5424,5784.5424,2.6220954579233036e-17,-1.101787887746898,2.6220954579233037e-19,0.01,20.829363868678687,2.9290875298268872,0.01,True
42,59321.43707771429,660.1655733653388,c,c,5170.629878550857,5170.629878550857,2.8171469279444604e-17,-1.070626887817852,2.8171469279444605e-19,0.01,20.751461368856074,2.851185030004274,0.01,True
43,59339.38675599999,678.115251651041,c,c,5784.5424,5784.5424,8.313966801956445e-17,-0.6006280999522637,8.313966801956446e-19,0.01,19.5764643991921,1.6761880603403014,0.01,True
44,59343.3698405,682.0983361510516,c,c,5533.322228571428,5533.322228571428,3.636107981900175e-17,-0.9597996139358962,3.636107981900175e-19,0.01,20.474393184151186,2.574116845299386,0.01,True
45,59347.44147425,686.1699699010496,c,c,5784.5424,5784.5424,4.0096549874950367e-17,-0.9173293807980336,4.0096549874950367e-19,0.01,20.368217601306522,2.4679412624547226,0.01,True
46,59351.491765,690.2202606510473,c,c,5784.5424,5784.5424,4.9893133230403833e-17,-0.8223956079874917,4.989313323040384e-19,0.01,20.130883169280168,2.2306068304283677,0.01,True
47,59355.52672175,694.2552174010489,c,c,6427.642153837714,6427.642153837714,4.822798257718144e-17,-0.8371372906218468,4.822798257718144e-19,0.01,20.16773737586606,2.267461037014261,0.01,True
48,59369.41734850001,708.1458441510549,c,c,5784.5424,5784.5424,3.75783892943358e-17,-0.9454982247748767,3.75783892943358e-19,0.01,20.438639711248637,2.5383633723968373,0.01,True
49,59373.365703999996,712.0941996510446,c,c,6409.832390098286,6409.832390098286,3.080853563173135e-17,-1.0317653297214342,3.080853563173135e-19,0.01,20.65430747361503,2.754031134763231,0.01,True
50,59377.34922825,716.0777239010495,c,c,5203.322711520001,5203.322711520001,2.7843187315141225e-17,-1.0757174368494695,2.7843187315141226e-19,0.01,20.764187741435112,2.8639114025833123,0.01,True
51,59403.32587175,742.0543674010478,c,c,5533.322228571428,5533.322228571428,3.856951036755594e-17,-0.9341922603515869,3.856951036755594e-19,0.01,20.410374800190407,2.5100984613386075,0.01,True
52,59407.297179500005,746.0256751510533,c,c,5784.5424,5784.5424,2.4120860571172247e-16,-0.1380435876975703,2.4120860571172246e-18,0.01,18.420003118555368,0.5197267797035678,0.01,True
53,59425.2992155,764.0277111510513,c,c,6427.642153837714,6427.642153837714,3.2790059773351665e-17,-1.004694177618358,3.2790059773351666e-19,0.01,20.586629593357333,2.6863532545055335,0.01,True
54,59429.31135475,768.0398504010518,c,c,5784.5424,5784.5424,3.1938994168244577e-17,-1.0161151508742314,3.1938994168244578e-19,0.01,20.61518202649702,2.7149056876452207,0.01,True
55,59433.298487249995,772.0269829010431,c,c,5784.5424,5784.5424,3.725669099981865e-17,-0.9492321061097257,3.7256690999818648e-19,0.01,20.447974414585758,2.5476980757339582,0.01,True
56,59437.25980025,775.9882959010502,c,c,5784.5424,5784.5424,3.602215237061074e-17,-0.9638667270476837,3.6022152370610737e-19,0.01,20.48456096693065,2.5842846280788514,0.01,True
57,59591.5977515,930.3262471510461,c,c,5784.5424,5784.5424,4.889842021781286e-17,-0.8311415575559202,4.889842021781286e-19,0.01,20.152748043201242,2.2524717043494427,0.01,True
58,59613.61060575,952.3391014010485,c,c,5784.5424,5784.5424,4.5356091610140444e-17,-0.8638007621577408,4.535609161014045e-19,0.01,20.234396054705794,2.334119715853994,0.01,True
59,59614.586592750005,953.3150884010538,c,c,5784.5424,5784.5424,4.0764541460778695e-17,-0.9101538244347616,4.0764541460778695e-19,0.01,20.35027871039835,2.4500023715465495,0.01,True
60,59617.5481115,956.2766071510487,c,c,5784.5424,5784.5424,4.331874793592396e-17,-0.883760490470852,4.331874793592396e-19,0.01,20.28429537548857,2.3840190366367686,0.01,True
61,59618.609560125,957.3380557760465,c,c,5784.5424,5784.5424,2.913312741951821e-17,-1.0560492776493007,2.9133127419518215e-19,0.01,20.715017343434692,2.814741004582892,0.01,True
62,59620.600332125,959.3288277760512,c,c,4320.521828571428,4320.521828571428,2.9917410410190185e-17,-1.0445123867906894,2.9917410410190186e-19,0.01,20.686175116288165,2.7858987774363655,0.01,True
63,59621.59306025,960.3215559010496,c,c,5784.5424,5784.5424,3.069742277129043e-17,-1.0333344705301144,3.069742277129043e-19,0.01,20.658230325636726,2.7579539867849263,0.01,True
64,59637.55751375,976.2860094010466,c,c,5297.292406793143,5297.292406793143,3.083237997312805e-17,-1.0314293364511187,3.083237997312805e-19,0.01,20.653467490439237,2.753191151587437,0.01,True
65,59638.526778375,977.2552740260508,c,c,5533.322228571428,5533.322228571428,3.108376832883282e-17,-1.0279027225187676,3.1083768328832816e-19,0.01,20.644650955608363,2.744374616756563,0.01,True
66,59641.49684075,980.2253364010467,c,c,6409.832390098286,6409.832390098286,3.8486736634352767e-17,-0.9351252979910321,3.848673663435277e-19,0.01,20.41270739428902,2.5124310554372187,0.01,True
67,59642.6361362,981.364631851051,c,c,5670.698742857143,5670.698742857143,7.000640676891735e-17,-0.6752985988533382,7.000640676891735e-19,0.01,19.763140646444786,1.8628643075929858,0.01,True
68,59645.5214755,984.2499711510463,c,c,5784.5424,5784.5424,7.31880919484083e-17,-0.6559959609455817,7.31880919484083e-19,0.01,19.714884051675398,1.814607712823598,0.01,True
69,59646.52820075001,985.2566964010548,c,c,5784.5424,5784.5424,7.704954487141106e-17,-0.6336663082666831,7.704954487141106e-19,0.01,19.65905991997815,1.7587835811263517,0.01,True
70,59651.34915585715,990.0776515081961,c,c,4320.521828571428,4320.521828571428,3.815920964763672e-17,-0.9388370149371035,3.815920964763672e-19,0.01,20.421986686654204,2.5217103478024043,0.01,True
71,59665.470162,1004.1986576510462,c,c,5784.5424,5784.5424,3.822191852740786e-17,-0.9381239035385001,3.822191852740786e-19,0.01,20.420203908157692,2.5199275693058922,0.01,True
72,59666.480296999995,1005.208792651043,c,c,5784.5424,5784.5424,4.227716030994857e-17,-0.8943305772275636,4.2277160309948573e-19,0.01,20.31072059238035,2.4104442535285493,0.01,True
73,59669.499962999995,1008.2284586510432,c,c,5784.5424,5784.5424,4.0096549874950367e-17,-0.9173293807980336,4.0096549874950367e-19,0.01,20.368217601306522,2.4679412624547226,0.01,True
74,59670.46186025,1009.1903559010461,c,c,6483.994285714285,6483.994285714285,4.5799647364737326e-17,-0.8595742518104572,4.579964736473732e-19,0.01,20.223829778837587,2.323553439985787,0.01,True
75,59673.467827249995,1012.1963229010435,c,c,5784.5424,5784.5424,1.470575369697129e-16,-0.35294909816265907,1.470575369697129e-18,0.01,18.95726689471809,1.0569905558662889,0.01,True
76,59676.52475125001,1015.2532469010548,c,c,5784.5424,5784.5424,4.331874793592396e-17,-0.883760490470852,4.331874793592396e-19,0.01,20.28429537548857,2.3840190366367686,0.01,True
77,59677.443070249996,1016.1715659010442,c,c,5803.942519762286,5803.942519762286,4.227716030994857e-17,-0.8943305772275636,4.2277160309948573e-19,0.01,20.31072059238035,2.4104442535285493,0.01,True
78,59678.40621875,1017.1347144010506,c,c,5784.5424,5784.5424,5.463876935563071e-17,-0.7829354769216401,5.463876935563071e-19,0.01,20.032232841615546,2.131956502763746,0.01,True
79,59681.39445275,1020.1229484010473,c,c,5784.5424,5784.5424,9.25492623310267e-17,-0.5540634244337923,9.25492623310267e-19,0.01,19.46005271039592,1.559776371544121,0.01,True
80,59693.46589225,1032.1943879010505,c,c,5760.173332402286,5760.173332402286,7.071405250438849e-17,-0.670930659319037,7.071405250438849e-19,0.01,19.752220797609038,1.851944458757238,0.01,True
81,59694.374161750005,1033.1026574010539,c,c,5784.5424,5784.5424,5.546486799707399e-17,-0.7764184022360787,5.5464867997073985e-19,0.01,20.01594015490164,2.115663816049839,0.01,True
82,59697.380120999995,1036.1086166510431,c,c,5784.5424,5784.5424,5.883820700743417e-17,-0.7507769560843656,5.883820700743417e-19,0.01,19.951836539522354,2.0515602006705542,0.01,True
83,59698.4542375,1037.1827331510503,c,c,5760.173332402286,5760.173332402286,5.929351507388223e-17,-0.7474291887532516,5.929351507388223e-19,0.01,19.943467121194573,2.043190782342773,0.01,True
84,59721.40675175,1060.1352474010491,c,c,5784.5424,5784.5424,4.0401199798890796e-17,-0.9140421233752214,4.04011997988908e-19,0.01,20.3599994577495,2.459723118897699,0.01,True
85,59722.4066895,1061.135185151048,c,c,6427.642153837714,6427.642153837714,3.898641012358319e-17,-0.9295231388619776,3.898641012358319e-19,0.01,20.398701996466386,2.498425657614586,0.01,True
86,59725.39402199999,1064.1225176510416,c,c,5784.5424,5784.5424,4.600359655214999e-17,-0.8576445999022866,4.600359655215e-19,0.01,20.219005649067157,2.3187293102153568,0.01,True
87,59726.39379775,1065.1222934010511,c,c,5852.981769216,5852.981769216,3.81265895776595e-17,-0.9392084265863936,3.81265895776595e-19,0.01,20.42291521577743,2.5226388769256296,0.01,True
88,59729.3641535,1068.0926491510472,c,c,5784.5424,5784.5424,9.172253974305962e-17,-0.5579603143859124,9.172253974305963e-19,0.01,19.469794935276223,1.5695185964244232,0.01,True
89,59730.408047749996,1069.136543401044,c,c,5852.981769216,5852.981769216,4.9893133230403833e-17,-0.8223956079874917,4.989313323040384e-19,0.01,20.130883169280168,2.2306068304283677,0.01,True
90,59733.37035,1072.0988456510458,c,c,5533.322228571428,5533.322228571428,4.130726567522373e-17,-0.9044099380619919,4.1307265675223727e-19,0.01,20.335918994466425,2.4356426556146253,0.01,True
91,59749.3698382,1088.0983338510487,c,c,5533.322228571428,5533.322228571428,3.86377509000282e-17,-0.9334245477316649,3.86377509000282e-19,0.01,20.408455518640604,2.5081791797888044,0.01,True
92,59750.333567,1089.06206265105,c,c,5784.5424,5784.5424,4.3062375635919654e-17,-0.8863384009568556,4.3062375635919655e-19,0.01,20.290740151703577,2.3904638128517774,0.01,True
93,59753.3602625,1092.088758151047,c,c,5784.5424,5784.5424,4.1695843826228616e-17,-0.9003436186036673,4.1695843826228615e-19,0.01,20.325753195820614,2.425476856968814,0.01,True
94,59754.3348675,1093.06336315105,c,c,5784.5424,5784.5424,4.50620694727661e-17,-0.8666252531753607,4.506206947276609e-19,0.01,20.24145728224984,2.34118094339804,0.01,True
95,59757.42199566667,1096.1504913177196,c,c,5784.5424,5784.5424,6.462809113859456e-17,-0.7100150572192554,6.462809113859457e-19,0.01,19.84993179235958,1.9496554535077806,0.01,True
96,59758.30414975,1097.03264540105,c,c,5784.5424,5784.5424,6.107075170278369e-17,-0.7346031203305685,6.107075170278369e-19,0.01,19.91140195013786,2.0111256112860616,0.01,True
97,59778.32072575,1117.049221401052,c,c,5533.322228571428,5533.322228571428,4.50620694727661e-17,-0.8666252531753607,4.506206947276609e-19,0.01,20.24145728224984,2.34118094339804,0.01,True
98,59781.31995533334,1120.0484509843882,c,c,5784.5424,5784.5424,5.0891733938618925e-17,-0.8137891379416402,5.089173393861892e-19,0.01,20.109366994165544,2.2090906553137444,0.01,True
99,59782.329248250004,1121.0577439010522,c,c,6409.832390098286,6409.832390098286,4.331874793592396e-17,-0.883760490470852,4.331874793592396e-19,0.01,20.28429537548857,2.3840190366367686,0.01,True
100,59785.34368975001,1124.0721854010553,c,c,5784.5424,5784.5424,4.8481439758668985e-17,-0.8348608773275963,4.848143975866898e-19,0.01,20.162046342630436,2.2617700037786364,0.01,True
101,59786.30382075,1125.0323164010479,c,c,5203.322711520001,5203.322711520001,4.73689992690846e-17,-0.8449421761720579,4.736899926908461e-19,0.01,20.18724958974159,2.2869732508897904,0.01,True
102,59790.266177666665,1128.994673317713,c,c,6358.943451428571,6358.943451428571,7.063698371941371e-17,-0.6714042398777984,7.063698371941371e-19,0.01,19.75340474900594,1.8531284101541416,0.01,True
103,59793.26169575,1131.990191401048,c,c,5784.5424,5784.5424,5.245570213611801e-17,-0.8006436813960605,5.245570213611801e-19,0.01,20.076503352801595,2.176227013949795,0.01,True
104,59810.28004875,1149.0085444010474,c,c,5784.5424,5784.5424,4.41646241463907e-17,-0.8753618471503728,4.4164624146390705e-19,0.01,20.263298767187376,2.363022428335576,0.01,True
105,59813.259458750006,1151.9879544010546,c,c,5784.5424,5784.5424,5.119812422243533e-17,-0.8111823362186321,5.119812422243532e-19,0.01,20.102849989858022,2.2025736510062224,0.01,True
106,59821.252968875,1159.9814645260485,c,c,5784.5424,5784.5424,4.417514971755212e-17,-0.875258355884867,4.417514971755212e-19,0.01,20.263040039023608,2.362763700171808,0.01,True
107,59837.233215875,1175.961711526048,c,c,5784.5424,5784.5424,6.276871076991438e-17,-0.7226931773634,6.276871076991438e-19,0.01,19.88162709271994,1.9813507538681385,0.01,True
108,59993.365918250005,1332.0944139010535,c,c,5784.5424,5784.5424,4.5799647364737326e-17,-0.8595742518104572,4.579964736473732e-19,0.01,20.223829778837587,2.323553439985787,0.01,True
109,59997.34499175,1336.073487401045,c,c,5784.5424,5784.5424,4.7800013182160195e-17,-0.8410083695878043,4.78000131821602e-19,0.01,20.17741507328095,2.277138734429151,0.01,True
110,59998.56859375,1337.2970894010505,c,c,5784.5424,5784.5424,3.602215237061074e-17,-0.9638667270476837,3.6022152370610737e-19,0.01,20.48456096693065,2.5842846280788514,0.01,True
111,60001.44593575,1340.1744314010502,c,c,5784.5424,5784.5424,3.212129291179491e-17,-1.0136433682548507,3.212129291179491e-19,0.01,20.60900256994857,2.708726231096769,0.01,True
112,60005.287972,1344.0164676510467,c,c,5784.5424,5784.5424,5.817257493543463e-17,-0.7557180982488703,5.817257493543463e-19,0.01,19.96418939493362,2.0639130560818195,0.01,True
113,60032.058581666664,1370.7870773177128,c,c,5203.322711520001,5203.322711520001,4.157694040333143e-17,-0.9015838590019207,4.157694040333143e-19,0.01,20.328853796816244,2.428577457964444,0.01,True
114,60049.442593,1388.1710886510482,c,c,5784.5424,5784.5424,6.095814085273705e-17,-0.7354046728749921,6.0958140852737055e-19,0.01,19.91340583149892,2.0131294926471206,0.01,True
115,60050.2757535,1389.0042491510467,c,c,6427.642153837714,6427.642153837714,5.634464664272886e-17,-0.7695837263488734,5.634464664272886e-19,0.01,19.998853465183625,2.0985771263318256,0.01,True
116,60051.48605725,1390.214552901045,c,c,5784.5424,5784.5424,5.038040913055755e-17,-0.8181746959619964,5.038040913055755e-19,0.01,20.12033088921643,2.2200545503646296,0.01,True
117,60055.42334,1394.1518356510496,c,c,5784.5424,5784.5424,4.543264565542172e-17,-0.8630683583747611,4.543264565542172e-19,0.01,20.232565045248347,2.3322887063965467,0.01,True
118,60056.20297475,1394.9314704010467,c,c,5760.173332402286,5760.173332402286,5.41693616961009e-17,-0.7866826678539773,5.41693616961009e-19,0.01,20.041600818946385,2.1413244800945854,0.01,True
119,60057.40029025,1396.128785901048,c,c,5784.5424,5784.5424,4.331874793592396e-17,-0.883760490470852,4.331874793592396e-19,0.01,20.28429537548857,2.3840190366367686,0.01,True
120,60059.42720600001,1398.155701651056,c,c,5784.5424,5784.5424,4.4858330351647193e-17,-0.8685932810675467,4.48583303516472e-19,0.01,20.24637735198031,2.3461010131285107,0.01,True
121,60077.428249000004,1416.1567446510526,c,c,5784.5424,5784.5424,3.204725236377273e-17,-1.0146455856364405,3.204725236377273e-19,0.01,20.611508113402547,2.711231774550747,0.01,True
122,60079.3961485,1418.124644151052,c,c,5784.5424,5784.5424,4.203873975162475e-17,-0.896786697811141,4.2038739751624756e-19,0.01,20.316860893839294,2.4165845549874945,0.01,True
123,60105.3830335,1444.1115291510505,c,c,5784.5424,5784.5424,4.601654619253377e-17,-0.8575223667209251,4.601654619253377e-19,0.01,20.218700066113758,2.3184237272619583,0.01,True
124,60107.361099,1446.08959465105,c,c,5784.5424,5784.5424,3.959959903659662e-17,-0.922745597443889,3.959959903659662e-19,0.01,20.38175814292116,2.481481804069361,0.01,True
125,60110.15108425,1448.8795799010477,c,c,5784.5424,5784.5424,5.3829622206435415e-17,-0.7894150541601839,5.382962220643541e-19,0.01,20.0484317847119,2.1481554458601018,0.01,True
126,60111.35323875,1450.0817344010502,c,c,6427.642153837714,6427.642153837714,4.1695843826228616e-17,-0.9003436186036673,4.1695843826228615e-19,0.01,20.325753195820614,2.425476856968814,0.01,True
127,60113.35443875,1452.082934401049,c,c,6409.832390098286,6409.832390098286,4.227716030994857e-17,-0.8943305772275636,4.2277160309948573e-19,0.01,20.31072059238035,2.4104442535285493,0.01,True
128,60115.329327750005,1454.0578234010536,c,c,5784.5424,5784.5424,4.41646241463907e-17,-0.8753618471503728,4.4164624146390705e-19,0.01,20.263298767187376,2.363022428335576,0.01,True
129,60117.329496499995,1456.0579921510434,c,c,5784.5424,5784.5424,4.098182228413939e-17,-0.907845120279358,4.098182228413939e-19,0.01,20.344506950009833,2.4442306111580336,0.01,True
130,60133.317161,1472.0456566510475,c,c,5784.5424,5784.5424,4.045166171346375e-17,-0.9135000192744904,4.045166171346375e-19,0.01,20.358644197497668,2.458367858645868,0.01,True
131,60137.326322,1476.0548176510492,c,c,5784.5424,5784.5424,5.498707253524289e-17,-0.7801757871382975,5.498707253524289e-19,0.01,20.025333617157187,2.1250572783053876,0.01,True
132,60139.32431825,1478.0528139010494,c,c,5784.5424,5784.5424,5.119812422243533e-17,-0.8111823362186321,5.119812422243532e-19,0.01,20.102849989858022,2.2025736510062224,0.01,True
133,60141.293849249996,1480.0223449010446,c,c,5784.5424,5784.5424,4.50620694727661e-17,-0.8666252531753607,4.506206947276609e-19,0.01,20.24145728224984,2.34118094339804,0.01,True
134,58641.4787045,-19.79279984895402,o,o,7369.0512,7369.0512,3.790730892637597e-17,-0.9417134313998581,1.0478339876757407e-17,0.2764200407132188,20.166321314676267,2.2660449758244674,0.2764200407132188,False
135,58649.416786249996,-11.854718098955345,o,o,7369.0512,7369.0512,1.606543144465829e-16,-0.3145439927433902,2.210800837544128e-17,0.13761229165614552,18.598397718035095,0.698121379183295,0.13761229165614552,False
136,58653.300718,-7.97078634895297,o,o,7369.0512,7369.0512,3.1163366450528085e-16,-0.026792019384014765,5.706951052707673e-17,0.18313012048192776,17.87901778463666,-0.02125855421514089,0.18313012048192776,False
137,58655.38932325,-5.882181098953879,o,o,7369.0512,7369.0512,2.52571955531741e-16,-0.11805125920276183,1.385975856757174e-17,0.05487449522411434,18.107165884183527,0.20688954533172677,0.05487449522411434,False
138,58659.353738666665,-1.9177656822866993,o,o,8051.271497142857,8051.271497142857,2.812191661645742e-16,-0.07139146977769784,1.0328943389465292e-17,0.03672915872106889,17.990516410620867,0.09024007176906679,0.03672915872106889,False
139,58665.34568975,4.074185401048453,o,o,7369.0512,7369.0512,2.676740632655684e-16,-0.09283009444671109,9.60155514149597e-18,0.03587032312491908,18.044112972293398,0.14383663344159814,0.03587032312491908,False
140,58671.353971,10.082466651045252,o,o,8144.871359999999,8144.871359999999,2.2180372399592324e-16,-0.17446755246329282,9.975323724362779e-18,0.04497365303274225,18.24820661733485,0.3479302784830516,0.04497365303274225,False
141,58674.439673,13.1681686510492,o,o,7369.0512,7369.0512,2.315233549874809e-16,-0.15584157881935923,2.0612757555666808e-17,0.08903100750583628,18.201641683225017,0.3013653443732167,0.08903100750583628,False
142,58677.33558099999,16.064076651040523,o,o,7369.0512,7369.0512,2.017136965269859e-16,-0.2157009977996811,1.624524446896711e-17,0.0805361497442677,18.351290230675822,0.4510138918240223,0.0805361497442677,False
143,58679.3047,18.033195651049027,o,o,7123.311249600001,7123.311249600001,2.1306389330111652e-16,-0.19192652737908134,1.5272705921990747e-17,0.07168134255580466,18.291854054624324,0.39157771577252376,0.07168134255580466,False
144,58681.39697175,20.12546740104881,o,o,6985.418390098286,6985.418390098286,1.7806532931500866e-16,-0.2698570187397724,2.561845118139557e-17,0.1438710796759033,18.48668028302605,0.5864039441742506,0.1438710796759033,False
