MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59009.382376 -18.437  2.838  -153  434 o  0   1.53 218.55666  21.60164  9846.83  3884.68 2.34 2.06  -4.7 -0.351 16.58 16.77 01a59009o0316o
59013.353549 -23.972 11.556    -1   11 o  0   0.88 218.55666  21.60164  9903.53  3806.21 2.35 2.05  -8.3 -0.388 19.78 21.48 01a59013o0250o
59013.357349  21.715  1.398     8   10 o  0   1.01 218.55666  21.60164  9924.07  3845.52 2.04 1.96 -31.7 -0.413 19.88 21.52 01a59013o0258o
59013.363534 -20.759  0.480   -18    9 o  0   0.95 218.55666  21.60164  9867.10  3769.01 2.09 1.99 -31.3 -0.404 19.88 21.44 01a59013o0271o
59013.373944 -20.963  0.737   -15   11 o  0   0.91 218.55666  21.60164  9849.13  3886.68 2.18 2.06 -72.7 -0.399 19.82 21.38 01a59013o0293o
59017.345522 -21.654  1.121    -8    9 o  0   0.98 218.55666  21.60164  8307.09  8012.34 2.03 1.87  26.8 -0.395 19.77 21.01 01a59017o0237o
59017.350243 -21.535  1.266    -9   11 o  0   0.86 218.55666  21.60164  8326.97  8049.63 2.13 1.86   5.6 -0.391 19.47 20.76 01a59017o0247o
59017.355404   0.000 21.137     0   13 o  0   0.60 218.55666  21.60164  8268.97  7972.46 1.99 1.89  17.8 -0.397 19.30 20.61 01a59017o0258o
59017.365916  20.819  0.474    17    8 o  0   2.07 218.55666  21.60164  8252.17  8090.47 1.97 1.96  24.6 -0.396 19.72 20.95 01a59017o0280o
59021.314637  21.769  1.628     7   12 o  0   0.74 218.55666  21.60164  8303.20  8010.98 2.11 1.86  20.9 -0.391 19.77 21.14 01a59021o0158o
59021.317863 -22.819  2.969    -3    8 o  0   1.28 218.55666  21.60164  8325.15  8049.40 2.10 1.88  17.5 -0.400 19.77 21.14 01a59021o0165o
59021.324777 -20.356  0.545   -26   14 o  0   0.60 218.55666  21.60164  8266.92  7973.21 2.01 1.80  17.6 -0.396 19.80 21.11 01a59021o0180o
59021.335518  21.527  1.299     9   12 o  0   0.74 218.55666  21.60164  8250.17  8089.10 2.09 1.87   7.4 -0.393 19.72 21.06 01a59021o0202o
59023.301546 -20.738  0.667   -18   12 c  0   1.06 218.55666  21.60164    76.65  8859.55 2.62 2.12 -50.3 -0.399 19.78 21.82 02a59023o0125c
59023.305215 -20.238  0.464   -29   14 c  0   0.99 218.55666  21.60164    57.91  8821.85 2.44 2.07 -48.4 -0.406 19.83 21.82 02a59023o0133c
59023.307066 -21.486  1.169    -9   11 c  0   0.97 218.55666  21.60164  9961.50  8853.53 2.82 2.65 -56.3 -0.378 19.84 21.85 02a59023o0137c
59023.310273 -20.321  0.341   -27    9 c  0   1.43 218.55666  21.60164  9941.91  8815.09 2.84 2.60 -60.2 -0.381 19.82 21.83 02a59023o0144c
59023.311187  22.190  2.275     5   11 c  0   0.71 218.55666  21.60164   117.23  8901.75 2.49 2.08 -45.8 -0.414 19.82 21.82 02a59023o0146c
59023.317525  21.134  0.817    13   10 c  0   1.00 218.55666  21.60164  9999.10  8892.55 2.79 2.50 -59.4 -0.385 19.84 21.98 02a59023o0159c
59023.321795  21.506  0.976     9    9 c  0   0.86 218.55666  21.60164   137.41  8779.47 2.46 1.99 -51.6 -0.421 19.83 21.85 02a59023o0168c
59023.333827  20.928  0.604    15    9 c  0   0.99 218.55666  21.60164 10020.35  8780.78 2.82 2.54 -61.4 -0.383 19.82 21.87 02a59023o0184c
59025.306828 -21.553  1.216    -9   11 o  0   0.69 218.55666  21.60164  4103.05  4186.80 2.14 1.93  -1.8 -0.393 19.74 21.25 01a59025o0145o
59025.313516  22.978  4.375     2   10 o  0   0.96 218.55666  21.60164  4124.95  4223.49 2.32 2.06  -3.9 -0.383 19.70 21.27 01a59025o0159o
59025.323528 -21.163  0.762   -12   10 o  0   1.11 218.55666  21.60164  4067.19  4146.34 2.18 1.93   3.7 -0.393 19.77 21.31 01a59025o0179o
59025.327215 -22.823  3.452    -3    9 o  0   0.97 218.55666  21.60164  4050.15  4263.70 2.13 1.95  -2.8 -0.404 19.78 21.34 01a59025o0187o
59027.303004  21.375  1.208    10   12 o  0   1.31 218.55666  21.60164   292.06  2632.03 2.34 1.87 -53.9 -0.441 19.53 20.64 02a59027o0131o
59027.305952 -21.016  1.062   -14   15 o  0   0.77 218.55666  21.60164   272.94  2595.97 2.37 1.91 -54.3 -0.425 19.56 20.70 02a59027o0137o
59027.311770 -21.044  0.879   -14   12 o  0   0.99 218.55666  21.60164   333.47  2673.72 2.37 1.91 -53.8 -0.430 19.53 20.69 02a59027o0149o
59027.313143 -19.823  0.358   -43   15 o  0   0.91 218.55666  21.60164 10470.97  2641.41 2.52 1.80 -55.9 -0.465 19.57 20.76 02a59027o0152o
59027.316499  21.458  1.621    10   15 o  0   0.62 218.55666  21.60164 10451.27  2600.24 2.43 1.79 -53.6 -0.461 19.55 20.75 02a59027o0159o
59027.323452 -20.213  0.458   -30   14 o  0   0.90 218.55666  21.60164   354.01  2554.26 2.36 1.96 -53.2 -0.434 19.53 20.67 02a59027o0174o
59029.321357 -19.867  1.212   -41   50 o  0   1.03 218.55666  21.60164  4107.45  4179.65 2.42 2.21 -10.1 -0.388 17.88 18.29 01a59029o0054o
59029.324300 -22.091  2.707    -5   14 o  0   1.15 218.55666  21.60164  4129.32  4217.64 2.20 2.01 -10.5 -0.392 19.26 20.03 01a59029o0060o
59029.351470 -21.519  1.500    -9   13 o  0   1.03 218.55666  21.60164  4073.41  4143.91 2.06 1.90  -9.8 -0.395 19.27 19.83 01a59029o0073o
59029.370336 -20.075  0.544   -34   18 o  0   0.50 218.55666  21.60164  4055.96  4260.32 2.07 1.99 -15.5 -0.397 19.19 19.75 01a59029o0112o
59031.303976 -20.357  0.644   -26   17 o  0   0.84 218.55666  21.60164   287.75  2633.46 2.82 2.08 -55.3 -0.387 19.01 19.66 02a59031o0131o
59031.306263 -20.584  0.943   -21   20 o  0   1.18 218.55666  21.60164 10466.33  2642.09 2.78 1.94 -61.3 -0.449 19.02 19.68 02a59031o0136o
59031.307205 -20.084  0.594   -34   20 o  0   0.71 218.55666  21.60164   269.13  2593.58 2.69 2.07 -51.5 -0.406 19.00 19.67 02a59031o0138o
59031.313647 -20.644  1.052   -20   21 o  0   0.90 218.55666  21.60164 10446.99  2599.02 2.74 1.93 -56.3 -0.449 19.08 19.67 02a59031o0151o
59031.314105 -20.695  1.083   -19   21 o  0   0.94 218.55666  21.60164   328.78  2668.24 2.71 2.03 -53.3 -0.413 19.00 19.65 02a59031o0152o
59031.316849 -19.709  0.620   -48   29 o  0   0.75 218.55666  21.60164 10506.13  2680.33 2.81 1.94 -57.4 -0.477 19.05 19.66 02a59031o0158o
59031.329516  18.877  0.619   102   63 o  0   0.85 218.55666  21.60164 10527.32  2564.85 2.98 2.00 -57.9 -0.469 18.95 19.64 02a59031o0185o
59031.335494 -21.393  2.310   -10   23 o  0   0.64 218.55666  21.60164   347.22  2553.06 2.39 1.97 -53.2 -0.431 19.00 19.59 02a59031o0197o
59033.332738 -20.899  1.046   -16   17 o  0   0.93 218.55666  21.60164  2085.04  7862.57 2.12 1.92  -5.3 -0.363 19.06 19.58 01a59033o0205o
59033.336458 -20.774  0.866   -18   15 o  0   1.37 218.55666  21.60164  2104.86  7902.18 2.24 1.95 -14.9 -0.373 19.02 19.58 01a59033o0213o
59033.341980  20.662  0.932    20   18 o  0   0.89 218.55666  21.60164  2046.63  7825.15 2.10 1.85 -13.8 -0.381 19.06 19.57 01a59033o0225o
59033.357969  20.685  0.806    19   16 o  0   0.76 218.55666  21.60164  2027.76  7941.15 2.05 1.82 -21.9 -0.382 19.07 19.54 01a59033o0259o
59035.336361 -20.770  1.358   -18   24 o  0   0.77 218.55666  21.60164   195.75   674.55 2.57 1.83 -53.3 -0.476 18.92 19.27 02a59035o0153o
59035.339569 -20.573  1.019   -21   22 o  0   1.07 218.55666  21.60164   175.42   635.28 2.81 1.85 -53.0 -0.468 18.87 19.26 02a59035o0160o
59035.342321 -20.195  1.098   -30   33 o  0   0.60 218.55666  21.60164 10409.24   685.15 2.76 1.68 -53.0 -0.515 18.90 19.28 02a59035o0166o
59035.345980 -19.785  0.693   -44   31 o  0   0.97 218.55666  21.60164 10391.81   644.50 2.73 1.67 -53.0 -0.513 18.91 19.26 02a59035o0174o
59035.346438 -20.580  1.342   -21   29 o  0   0.92 218.55666  21.60164   239.51   713.06 2.79 1.83 -49.7 -0.465 18.85 19.23 02a59035o0175o
59035.356081  22.552  6.812     4   24 o  0   0.91 218.55666  21.60164 10452.06   727.29 2.42 1.65 -50.7 -0.524 18.93 19.22 02a59035o0196o
59035.360688 -20.748  1.369   -18   25 o  0   0.80 218.55666  21.60164   261.36   595.58 2.38 1.76 -49.4 -0.513 18.88 19.15 02a59035o0206o
59035.363432 -19.878  0.810   -41   33 o  0   0.83 218.55666  21.60164 10474.29   608.89 2.83 1.62 -51.9 -0.539 18.89 19.19 02a59035o0212o
59037.299279 -20.880  0.760   -16   12 o  0   0.81 218.55666  21.60164  2071.48  7863.17 1.78 1.72 -63.6 -0.418 19.59 20.42 01a59037o0128o
59037.302502  21.105  0.994    13   13 o  0   0.65 218.55666  21.60164  2090.42  7901.94 1.89 1.85 -71.9 -0.428 19.48 20.37 01a59037o0135o
59037.308054 -21.596  1.560    -8   13 o  0   0.69 218.55666  21.60164  2033.38  7824.56 1.83 1.72 -65.9 -0.422 19.51 20.30 01a59037o0146o
59037.318192  20.392  0.733    25   19 o  0   1.05 218.55666  21.60164  2015.81  7941.29 1.85 1.65 -75.6 -0.436 19.25 19.93 01a59037o0168o
59039.283774 -20.703  0.631   -19   12 o  0   1.48 218.55666  21.60164   204.12   677.58 2.64 1.93 -51.7 -0.470 19.45 20.65 02a59039o0090o
59039.286975 -21.365  1.208   -10   12 o  0   1.17 218.55666  21.60164   183.35   639.20 2.81 1.93 -50.4 -0.462 19.56 20.86 02a59039o0097o
59039.293035 -20.489  0.527   -23   12 o  0   1.20 218.55666  21.60164   244.84   716.46 2.65 1.90 -52.7 -0.467 19.57 20.92 02a59039o0110o
59039.294416 -20.429  0.673   -24   16 o  0   0.84 218.55666  21.60164 10416.46   684.24 2.84 1.75 -51.9 -0.486 19.61 21.00 02a59039o0113o
59039.297263 -22.454  4.406    -4   17 o  0   0.75 218.55666  21.60164 10396.72   642.97 2.70 1.75 -54.7 -0.479 19.63 20.98 02a59039o0119o
59039.303219 -20.079  0.334   -34   11 o  0   1.31 218.55666  21.60164 10457.34   724.90 2.56 1.70 -54.2 -0.498 19.63 21.04 02a59039o0132o
59039.307560 -22.613  3.857    -3   13 o  0   1.05 218.55666  21.60164   266.37   598.41 2.52 1.86 -51.1 -0.465 19.61 21.00 02a59039o0141o
59039.313136 -20.187  0.561   -31   17 o  0   1.02 218.55666  21.60164 10479.22   606.60 2.62 1.79 -50.9 -0.492 19.61 21.08 02a59039o0153o
59041.313959  24.087 12.545     1   11 o  0   0.62 218.55666  21.60164  2491.90  1655.74 1.98 1.83  -4.8 -0.409 19.90 21.48 01a59041o0163o
59041.317184  22.737  2.930     3    9 o  0   0.99 218.55666  21.60164  2512.78  1695.35 1.88 1.70  -5.4 -0.415 19.91 21.46 01a59041o0170o
59041.323671  22.920  4.629     2   11 o  0   0.58 218.55666  21.60164  2454.39  1616.84 1.91 1.74 -11.5 -0.413 19.93 21.42 01a59041o0184o
59041.334376 -25.587 53.667    -0   11 o  0   0.92 218.55666  21.60164  2438.82  1733.85 1.86 1.74 -12.4 -0.416 19.89 21.33 01a59041o0207o
59043.342263 -21.313  0.828   -11    9 c  0   1.25 218.55666  21.60164  2190.55   569.39 2.40 2.28 -81.7 -0.418 19.68 21.61 02a59043o0155c
59043.345928 -21.524  1.143    -9   10 c  0   0.86 218.55666  21.60164  2170.64   529.22 2.44 2.30 -87.5 -0.413 19.68 21.59 02a59043o0163c
59043.361075 -21.868  1.396    -6    9 c  0   1.03 218.55666  21.60164  2238.18   604.11 2.39 2.24 -74.3 -0.415 19.66 21.50 02a59043o0196c
59043.369834 -20.804  0.606   -17   10 c  0   0.77 218.55666  21.60164  2259.67   485.32 2.45 2.25 -77.0 -0.413 19.60 21.42 02a59043o0215c
59045.308188 -18.949  3.368   -96  322 o  0   1.67 218.55666  21.60164  2491.62  1653.96 2.29 2.13 -10.7 -0.397 15.46 16.82 01a59045o0153o
59045.311422 -17.215  0.829  -472  392 o  0   0.82 218.55666  21.60164  2512.86  1693.29 2.21 2.01  -5.4 -0.397 15.84 17.15 01a59045o0160o
59045.321576 -19.231  0.570   -74   42 o  0   1.00 218.55666  21.60164  2454.79  1615.26 2.20 1.97 -10.3 -0.388 17.80 19.06 01a59045o0182o
59045.327598  20.414  1.321    25   33 o  0   1.05 218.55666  21.60164  2437.88  1732.86 2.19 2.07 -10.8 -0.402 18.33 19.61 01a59045o0195o
59047.316025 -20.660  0.612   -20   12 c  0   0.69 218.55666  21.60164  2200.89   570.46 2.49 2.33  74.6 -0.410 19.49 21.53 02a59047o0048c
59047.319250  21.348  1.595    10   17 c  0   0.82 218.55666  21.60164  2180.56   530.89 2.49 2.33  72.0 -0.407 18.64 20.59 02a59047o0055c
59047.324760  22.385  4.579     4   18 c  0   0.92 218.55666  21.60164  2240.25   608.69 2.42 2.28  85.5 -0.419 18.97 20.82 02a59047o0067c
59047.338610 -20.290  1.269   -28   35 c  0   1.01 218.55666  21.60164  2262.00   488.94 2.47 2.29 -69.5 -0.416 18.31 19.94 02a59047o0097c
59051.309508 -21.228  0.971   -12   11 c  0   0.63 218.55666  21.60164  2486.99  4653.49 2.29 2.22  45.0 -0.408 19.70 21.56 02a59051o0147c
59051.312711 -20.198  0.303   -30    9 c  0   0.82 218.55666  21.60164  2467.98  4613.42 2.25 2.22  77.5 -0.414 19.70 21.56 02a59051o0154c
59051.318715 -20.272  0.365   -28   10 c  0   0.89 218.55666  21.60164  2527.02  4689.15 2.31 2.23  50.2 -0.409 19.71 21.55 02a59051o0167c
59051.331591 -21.856  1.828    -7   12 c  0   1.04 218.55666  21.60164  2548.32  4574.09 2.25 2.19 -60.4 -0.422 19.72 21.51 02a59051o0195c
59055.258204 -20.985  0.845   -15   12 o  0   0.91 218.55666  21.60164  2496.56  4653.97 2.06 1.93  45.0 -0.452 19.44 20.50 02a59055o0040o
59055.261886  20.709  0.703    19   13 o  0   0.83 218.55666  21.60164  2476.83  4614.62 2.13 1.95  42.8 -0.450 19.50 20.65 02a59055o0048o
59055.268336 -20.629  0.600   -20   12 o  0   1.51 218.55666  21.60164  2535.69  4693.90 2.10 1.93  42.1 -0.448 19.52 20.67 02a59055o0062o
59055.278472 -23.471  9.067    -2   14 o  0   0.93 218.55666  21.60164  2555.77  4576.99 2.08 1.92  43.1 -0.445 19.56 20.69 02a59055o0084o
59057.297352  20.790  0.763    18   13 o  0   0.86 218.55666  21.60164  6115.62  5999.37 2.32 2.08  -4.6 -0.365 19.34 20.33 01a59057o0114o
59057.300585 -21.832  2.086    -7   14 o  0   0.82 218.55666  21.60164  6135.31  6038.56 2.35 2.03  -1.3 -0.349 19.36 20.33 01a59057o0121o
59059.293493 -21.122  1.514   -13   20 o  0   0.91 218.55666  21.60164  6106.11  9007.57 2.35 2.16  47.8 -0.430 19.19 19.92 02a59059o0122o
59059.296695 -20.262  0.638   -28   18 o  0   1.33 218.55666  21.60164  6087.89  8967.91 2.39 2.21  42.5 -0.416 19.15 19.91 02a59059o0129o
59059.302201 -20.267  0.700   -28   20 o  0   0.99 218.55666  21.60164  6144.74  9045.66 2.47 2.30  40.3 -0.419 19.05 19.90 02a59059o0141o
59059.312760 -19.987  0.566   -37   21 o  0   1.11 218.55666  21.60164  6166.75  8927.55 2.37 2.25  41.2 -0.432 19.08 19.84 02a59059o0164o
59061.250865 -21.506  1.972    -9   18 o  0   0.97 218.55666  21.60164  6111.36  5997.96 3.01 2.32   6.3 -0.272 18.93 19.66 01a59061o0007o
59061.254240  22.900  6.619     2   17 o  0   1.24 218.55666  21.60164  6132.80  6037.37 2.86 2.22   0.1 -0.288 19.06 19.83 01a59061o0014o
59061.259864  20.651  0.805    20   16 o  0   0.76 218.55666  21.60164  6076.31  5958.30 2.47 1.96   0.5 -0.325 19.21 19.89 01a59061o0026o
59061.269700  22.103  2.906     5   15 o  0   0.83 218.55666  21.60164  6056.77  6071.51 2.21 1.84  -1.2 -0.354 19.27 19.87 01a59061o0047o
59063.249187 -19.386  2.578   -64  165 o  0   1.32 218.55666  21.60164  6113.56  9012.84 2.34 2.25  56.7 -0.462 16.76 17.52 02a59063o0028o
59063.253644 -17.139  2.195  -506 1111 o  0   0.87 218.55666  21.60164  6094.06  8973.37 2.49 2.20  42.2 -0.415 16.54 17.50 02a59063o0036o
59063.263739  17.906  0.481   250  120 o  0   0.74 218.55666  21.60164  6153.20  9051.76 2.30 2.13  47.7 -0.439 18.84 19.35 02a59063o0058o
59063.271563  20.282  0.878    28   25 o  0   1.11 218.55666  21.60164  6172.46  8933.62 2.42 2.27  44.3 -0.424 18.82 19.41 02a59063o0075o
59065.303112  21.061  1.358    14   19 o  0   1.19 218.55666  21.60164  6409.81 10079.24 2.25 2.16  12.6 -0.354 18.86 19.47 01a59065o0125o
59065.306348 -21.087  1.446   -13   19 o  0   1.05 218.55666  21.60164  6429.37 10119.41 2.36 2.15  23.5 -0.337 18.87 19.44 01a59065o0132o
59065.312804  20.883  1.383    16   22 o  0   0.82 218.55666  21.60164  6367.86 10042.35 2.35 2.21  13.9 -0.329 18.82 19.39 01a59065o0146o
59065.325234 -20.747  1.212   -18   22 o  0   0.86 218.55666  21.60164  6346.16 10161.60 2.56 2.38  20.1 -0.314 18.65 19.30 01a59065o0173o
59069.241255 -21.707  2.616    -8   20 o  0   0.84 218.55666  21.60164  6405.18 10079.05 2.34 2.19   7.1 -0.352 18.90 19.51 01a59069o0023o
59069.244531 -22.661  5.393    -3   17 o  0   0.62 218.55666  21.60164  6425.32 10116.96 2.45 2.32  14.0 -0.335 19.18 20.21 01a59069o0030o
59069.252119 -22.047  1.825    -6   10 o  0   1.25 218.55666  21.60164  6364.92 10039.03 2.12 2.01   3.4 -0.358 19.63 20.91 01a59069o0046o
59069.269732  20.506  0.543    23   12 o  0   0.92 218.55666  21.60164  6345.56 10157.65 2.63 2.61 -51.7 -0.360 19.38 21.03 01a59069o0083o
59071.243042 -19.649  0.470   -50   24 c  0   1.39 218.55666  21.60164  4233.36  2428.11 2.42 2.33 -65.2 -0.393 18.41 19.61 02a59071o0021c
59071.251486 -20.407  0.483   -25   12 c  0   0.83 218.55666  21.60164  4217.33  2387.83 2.42 2.31 -63.2 -0.399 19.48 21.06 02a59071o0039c
59071.255226 -21.045  0.667   -14    9 c  0   0.80 218.55666  21.60164  4276.77  2463.82 2.43 2.32 -63.2 -0.399 19.59 21.32 02a59071o0047c
59071.267819  21.559  1.104     9   10 c  0   1.31 218.55666  21.60164  4297.48  2346.29 2.47 2.33 -58.5 -0.398 19.59 21.41 02a59071o0074c
59073.285470 -21.589  1.172    -8   10 o  0   1.60 218.55666  21.60164  2237.31  6208.24 2.11 1.88 -13.4 -0.388 19.59 20.83 01a59073o0126o
59073.288693 -21.243  1.022   -12   12 o  0   0.59 218.55666  21.60164  2256.81  6247.63 2.16 1.87 -13.1 -0.385 19.56 20.83 01a59073o0133o
59073.295149 -20.596  0.574   -21   12 o  0   1.03 218.55666  21.60164  2197.92  6169.85 2.21 1.96  -6.6 -0.383 19.55 20.81 01a59073o0147o
59073.307599 -23.016  4.769    -2   11 o  0   0.95 218.55666  21.60164  2177.06  6286.15 2.10 1.91 -12.8 -0.397 19.60 20.87 01a59073o0174o
59075.272839 -22.623  3.481    -3   11 c  0   0.94 218.55666  21.60164  2013.20  8739.86 2.31 2.28 -51.0 -0.401 19.66 21.49 02a59075o0071c
59075.276049 -20.201  0.237   -30    7 c  0   2.25 218.55666  21.60164  1995.46  8699.92 2.34 2.27 -53.5 -0.403 19.69 21.49 02a59075o0078c
59075.282029 -21.513  1.056    -9   10 c  0   1.53 218.55666  21.60164  2053.72  8776.29 2.39 2.32 -69.8 -0.403 19.61 21.46 02a59075o0091c
59075.293527  25.409 42.500     0   11 c  0   1.39 218.55666  21.60164  2074.02  8656.93 2.38 2.23 -48.7 -0.418 19.60 21.39 02a59075o0116c
59077.271861  23.711  8.471     1   10 o  0   0.88 218.55666  21.60164  2238.46  6206.40 1.90 1.71 -16.1 -0.400 19.79 21.08 01a59077o0073o
59077.275082  24.745 23.833     0   11 o  0   0.88 218.55666  21.60164  2257.38  6246.01 2.01 1.80 -13.8 -0.393 19.71 21.05 01a59077o0080o
59077.281536  22.388  2.750     4   11 o  0   0.79 218.55666  21.60164  2198.89  6167.82 1.99 1.80 -12.7 -0.403 19.72 21.07 01a59077o0094o
59077.295438 -20.720  0.407   -19    8 o  0   1.91 218.55666  21.60164  2176.86  6286.21 1.99 1.78 -16.9 -0.400 19.67 20.96 01a59077o0124o
59089.243607 -21.399  1.710   -10   17 o  0   0.69 218.55666  21.60164  7956.14  3946.71 2.41 1.93  -6.1 -0.347 19.24 19.93 01a59089o0052o
59089.248224 -21.194  1.393   -12   17 o  0   0.72 218.55666  21.60164  7975.71  3985.60 2.51 1.98  -6.3 -0.337 19.19 19.93 01a59089o0062o
59089.254676  21.506  2.039     9   18 o  0   0.80 218.55666  21.60164  7916.42  3911.24 2.27 1.89  -8.7 -0.359 19.25 19.87 01a59089o0076o
59089.266207 -24.318 25.714    -1   18 o  0   0.56 218.55666  21.60164  7895.38  4029.82 2.44 1.96  -7.9 -0.346 19.14 19.77 01a59089o0101o
59097.242535 -21.877  2.338    -6   15 o  0   0.70 218.55666  21.60164  6028.94  4073.16 1.93 1.82 -20.8 -0.402 19.44 20.26 01a59097o0059o
59097.246222 -23.141  7.391    -2   15 o  0   0.74 218.55666  21.60164  6048.26  4111.47 1.93 1.87 -50.7 -0.400 19.42 20.23 01a59097o0067o
59097.253128 -21.890  1.831    -6   12 o  0   0.76 218.55666  21.60164  5990.24  4035.71 1.89 1.80 -49.2 -0.401 19.43 20.20 01a59097o0082o
59097.264775 -20.319  0.576   -27   16 o  0   0.92 218.55666  21.60164  5967.20  4154.91 2.01 1.87 -30.0 -0.398 19.25 19.97 01a59097o0107o
59103.224068  20.945  2.964    15   45 c  0   1.11 218.55666  21.60164   548.40  4767.77 2.49 2.36  52.1 -0.399 17.62 18.84 02a59103o0024c
59103.227268  20.763  1.167    18   21 c  0   1.67 218.55666  21.60164   528.07  4728.79 2.54 2.36  48.6 -0.374 18.42 19.64 02a59103o0031c
59103.233686  20.168  0.853    31   26 c  0   6.71 218.55666  21.60164 10528.22  4751.91 2.68 2.51   5.3 -0.411 19.32 20.90 02a59103o0045c
59103.234602 -21.229  1.011   -12   12 c  0   1.16 218.55666  21.60164   585.97  4804.71 2.41 2.32  57.8 -0.391 19.27 20.78 02a59103o0047c
59103.245138 -20.649  0.715   -20   14 c  0   0.64 218.55666  21.60164   608.89  4687.02 2.34 2.18 -58.2 -0.414 19.41 21.01 02a59103o0070c
59105.225717  19.161  1.320    79  104 o  0   0.83 218.55666  21.60164  4172.47  6110.99 2.05 1.72  -4.2 -0.379 17.28 17.75 01a59105o0016o
59105.229398 -19.754  5.476   -46  249 o  0   0.86 218.55666  21.60164  4190.78  6148.76 1.92 1.67  -4.9 -0.404 16.55 17.09 01a59105o0024o
59105.234918  19.099  0.857    83   71 o  0   0.64 218.55666  21.60164  4131.53  6071.78 1.85 1.72  -8.9 -0.408 17.86 18.67 01a59105o0036o
59105.247434 -18.088  3.990  -211  843 o  0   0.78 218.55666  21.60164  4110.09  6189.60 1.85 1.80 -66.2 -0.415 16.20 17.16 01a59105o0063o
59107.221827 -20.853  2.448   -16   40 c  0   1.16 218.55666  21.60164  6444.66   859.20 2.62 2.40 -58.8 -0.389 17.80 19.03 02a59107o0025c
59107.225036  20.348  0.813    26   21 c  0   1.48 218.55666  21.60164  6425.08   819.07 2.48 2.25 -59.3 -0.415 18.57 19.77 02a59107o0032c
59107.232818 -20.674  0.644   -20   13 c  0   1.42 218.55666  21.60164  6484.34   896.36 2.48 2.28 -61.1 -0.394 19.22 20.73 02a59107o0049c
59107.246104  20.691  0.719    19   14 c  0   0.74 218.55666  21.60164  6505.59   776.47 2.51 2.27 -55.5 -0.391 19.29 20.82 02a59107o0078c
59113.213281  20.094  4.248    33  142 o  0   1.37 218.55666  21.60164 10433.81  1660.48 2.48 1.99 -72.8 -0.402 16.71 16.54 01a59113o0019o
59113.215123 -19.239  1.133   -73   83 o  0   1.29 218.55666  21.60164   561.07  1730.64 2.08 1.93  -6.1 -0.404 17.38 17.31 01a59113o0023o
59113.216505 -18.712  0.632  -119   75 o  0   0.92 218.55666  21.60164 10451.92  1701.14 2.50 2.22 -47.2 -0.357 17.33 17.54 01a59113o0026o
59113.218347 -20.079  1.918   -34   65 o  0   0.76 218.55666  21.60164   581.41  1770.34 2.08 1.95  -4.5 -0.409 17.81 18.07 01a59113o0030o
59113.222025 -19.310  0.905   -68   62 o  0   1.04 218.55666  21.60164 10390.89  1626.75 2.44 2.14 -60.2 -0.374 17.61 17.99 01a59113o0038o
59113.224787  18.782  0.488   112   54 o  0   0.92 218.55666  21.60164   521.11  1690.84 2.04 1.85   0.3 -0.419 18.05 18.52 01a59113o0044o
59113.232645 -23.388 27.714    -2   44 o  0   0.87 218.55666  21.60164 10367.64  1749.98 2.44 2.17 -64.0 -0.386 18.12 18.71 01a59113o0061o
59113.234953  20.116  1.221    33   40 o  0   0.74 218.55666  21.60164   501.35  1807.54 2.13 2.07  48.5 -0.409 18.10 18.64 01a59113o0066o
59115.217351 -18.792  0.622  -110   69 o  0   0.73 218.55666  21.60164   632.09  6665.43 2.00 1.96  77.2 -0.424 17.82 17.65 02a59115o0028o
59115.222847  21.795  4.623     7   32 o  0   0.66 218.55666  21.60164   690.22  6740.71 2.03 1.89 -53.1 -0.442 18.61 18.91 02a59115o0040o
59115.233829 -22.031  4.365    -6   24 o  0   0.87 218.55666  21.60164   710.23  6624.28 2.03 1.85 -53.4 -0.473 18.90 19.37 02a59115o0064o
59121.211924  19.973  1.595    37   59 o  0   1.13 218.55666  21.60164    84.18  7948.91 1.77 1.62 -57.3 -0.451 18.08 18.02 01a59121o0003o
59121.215146 -20.219  1.643   -30   49 o  0   0.85 218.55666  21.60164   105.21  7986.86 1.74 1.60 -56.5 -0.477 18.40 18.47 01a59121o0010o
59121.220673  21.331  3.399    11   36 o  0   1.00 218.55666  21.60164    45.29  7908.51 1.87 1.67 -79.3 -0.445 18.65 18.74 01a59121o0022o
59197.633066  22.539  3.042     4   11 c  0   1.25 218.55666  21.60164   560.84  4758.79 2.77 2.71  65.7 -0.344 19.55 21.54 01a59197o0768c
59197.650216  22.651  3.036     3   10 c  0   1.02 218.55666  21.60164   543.00  4726.16 2.46 2.36  84.4 -0.380 19.69 21.41 01a59197o0805c
59197.656207 -21.667  1.643    -8   13 c  0   1.07 218.55666  21.60164   603.86  4805.48 2.98 2.49   2.6 -0.360 19.35 20.91 01a59197o0818c
59197.659896  20.205  0.596    30   18 c  0   1.03 218.55666  21.60164   620.93  4684.17 2.51 2.43  80.1 -0.371 19.12 20.27 01a59197o0826c
59207.626773 -20.636  0.487   -20   10 c  0   0.74 218.55666  21.60164  6053.72  4094.68 2.42 2.39  24.7 -0.400 19.66 21.42 02a59207o0877c
59207.632723 -19.976  0.247   -37    9 c  0   1.21 218.55666  21.60164  6074.02  4133.10 2.44 2.38  36.6 -0.401 19.60 21.44 02a59207o0889c
