# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-19 at 09:40:15
#
# Requested input R.A. = 218.5566602 degrees
# Requested input Dec. = 21.6016366 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 180 580 13 3 ZTF_r 874286365015 0 1.6795 146.138 5.75318 26.127 9.4037e-06 0.0261528 0.109679 1.489e-05 436 30. 0.062915 0.067733 20.5182 26.127 1 2458628.7863657 580120250 0.0683127303 24.014307 0.003164 1.012122 -36.76821793674 44.114754 -0.839081 1.064264 2.68868899142693 18.6600002288818 0.100000001490116 7.17399978637695 0.739000022411346 2458160.967269 2458226.835278 0
 181 1626 8 1 ZTF_r 878290862815 0 1.9824 192.861 5.04314 26.1854 9.3036e-06 0.0254083 0.121081 1.43391e-05 430 30. 0.064078 0.057583 20.7024 26.1854 2 2458632.7908681 1626120228 41.45137994523 21.351624 2.159548 0.949561 68.03650621616 39.716343 1.724598 1.048576 2.44661084120074 19.8959998130798 0.090999998152256 2.60500001907349 0.193000003695488 2458160.968264 2458632.791319 0
 182 1626 8 1 ZTF_r 878291312815 0 2.2628 193.081 5.0567 26.1851 8.9413e-06 0.0246883 0.12285 1.36445e-05 429 30. 0.062485 0.058848 20.6766 26.1851 3 2458632.7913194 1626120228 46.40633627578 21.705091 2.378321 0.938776 86.92244632294 39.772633 2.200203 1.050510 2.44661084120074 19.8959998130798 0.090999998152256 2.60500001907349 0.193000003695488 2458160.968264 2458632.791319 0
 183 580 13 3 ZTF_r 878291775015 0 1.8981 148.36 5.56522 26.1469 7.9744e-06 0.0239811 0.10326 1.25585e-05 434 30. 0.06323 0.058562 20.5086 26.1469 1 2458632.7917708 580120250 -11.70201115404 24.201124 -0.537873 0.913447 -30.52290348887 44.898262 -0.684402 1.058176 2.68868899142693 18.6600002288818 0.100000001490116 7.17399978637695 0.739000022411346 2458160.967269 2458226.835278 0
 184 580 13 3 ZTF_g 879256015015 0 1.9759 79.1228 4.65627 26.2212 1.05403e-05 0.0274907 -0.0435264 1.653e-05 430 30. 0.070176 0.069425 20.7358 26.2212 1 2458633.7560185 580120150 -25.53874793403 20.741665 -1.369654 1.011625 -56.6375329569 36.318588 -1.569967 1.088931 2.60076901370039 19.2720000267029 0.096000000834465 6.78499984741211 0.623000025749207 2458166.965521 2458300.728264 0
 185 1626 8 1 ZTF_i 879291672815 0 1.5432 218.09 5.54511 25.6446 2.7483e-06 0.0212951 0.201383 1.12255e-05 439 30. 0.072589 0.064366 20.1404 25.6446 2 2458633.7916782 1626120328 -19.36752384919 22.066082 -0.976346 0.946378 30.18193890496 46.202694 0.657650 1.031620 2.58246248793781 18.4509998893738 0.108999997377396 6.69199991226196 0.814999997615814 2458173.983484 2459690.915532 0
 186 580 13 3 ZTF_r 879301555015 0 1.8457 149.227 5.41516 26.1504 8.1153e-06 0.0242328 0.103069 1.29315e-05 432 30. 0.064926 0.063497 20.5599 26.1504 1 2458633.8015509 580120250 -33.8439101471 23.430294 -1.606784 1.039039 -13.21806258797 43.569111 -0.305425 1.059807 2.68868899142693 18.6600002288818 0.100000001490116 7.17399978637695 0.739000022411346 2458160.967269 2458226.835278 0
 187 1626 8 1 ZTF_r 880301842815 0 1.3876 188.137 4.61376 26.1641 1.4033e-05 0.0311808 0.109284 2.156e-05 433 30. 0.065616 0.082476 20.8043 26.1641 2 2458634.8018403 1626120228 18.78456517741 20.429495 1.022818 0.899539 40.33551995242 41.885269 0.969486 1.029833 2.44661084120074 19.8959998130798 0.090999998152256 2.60500001907349 0.193000003695488 2458160.968264 2458632.791319 0
 188 1626 8 1 ZTF_r 880302292815 0 1.3341 188.058 4.61268 26.1867 1.25881e-05 0.0294911 0.104779 1.93905e-05 432 30. 0.074328 0.096307 20.8339 26.1867 3 2458634.8022917 1626120228 24.82020390994 19.282913 1.431817 0.908181 87.57862492232 39.919144 2.208676 1.029518 2.44661084120074 19.8959998130798 0.090999998152256 2.60500001907349 0.193000003695488 2458160.968264 2458632.791319 0
 189 580 13 3 ZTF_i 881184735015 0 1.5467 184.665 6.49477 25.4687 3.3238e-06 0.0234924 0.190621 1.42662e-05 434 30. 0.070001 0.067726 19.833 25.4687 2 2458635.6847338 580120350 -46.24147236954 22.233435 -2.313555 1.002112 -69.65815233624 44.756588 -1.566860 1.039798 2.82771712829304 18.5610000228882 0.101999998092651 5.98400020599365 0.555999994277954 2458173.976539 2458299.797338 0
 190 580 13 3 ZTF_r 882227285015 0 1.9462 148.814 5.18136 26.1322 8.2693e-06 0.0243642 0.110263 1.30471e-05 430 30. 0.066415 0.064597 20.5937 26.1322 1 2458636.7272801 580120250 18.61307046845 22.445641 0.922446 0.977469 -7.03562764303 40.711086 -0.173982 1.068048 2.68868899142693 18.6600002288818 0.100000001490116 7.17399978637695 0.739000022411346 2458160.967269 2458226.835278 0
 191 580 13 3 ZTF_g 882274935015 0 1.7065 79.3028 3.95198 26.2271 1.06872e-05 0.0278429 -0.0566061 1.68523e-05 432 30. 0.066649 0.059749 20.9978 26.2271 1 2458636.7749306 580120150 -16.0355481793 13.860304 -1.286962 1.047745 -21.22833096955 26.584570 -0.803899 1.056001 2.60076901370039 19.2720000267029 0.096000000834465 6.78499984741211 0.623000025749207 2458166.965521 2458300.728264 0
 192 580 13 3 ZTF_i 885208315015 0 1.949 187.007 5.49029 25.4734 2.6041e-06 0.0208402 0.194858 1.08043e-05 436 30. 0.065422 0.062467 19.9373 25.4734 2 2458639.7083102 580120350 -6.99538629629 19.683365 -0.395337 1.008362 -26.28725184638 38.483574 -0.687678 1.047513 2.82771712829304 18.5610000228882 0.101999998092651 5.98400020599365 0.555999994277954 2458173.976539 2458299.797338 0
 193 580 13 3 ZTF_g 885233115015 0 2.2324 80.0447 4.28789 26.2227 1.06031e-05 0.0276671 -0.0262264 1.68148e-05 431 30. 0.064149 0.068361 20.7958 26.2227 1 2458639.7331134 580120150 9.28084671699 19.544737 0.528217 0.988399 35.91652414344 33.495750 1.079493 1.091690 2.60076901370039 19.2720000267029 0.096000000834465 6.78499984741211 0.623000025749207 2458166.965521 2458300.728264 0
 194 580 13 3 ZTF_r 885276195015 0 1.6364 148.655 5.13116 26.143 7.1985e-06 0.0227758 0.109039 1.12819e-05 431 30. 0.060701 0.06159 20.696 26.143 1 2458639.7761921 580120250 -3.82549222049 20.355158 -0.209058 0.929070 -40.6819944269 38.851276 -1.054174 1.054875 2.68868899142693 18.6600002288818 0.100000001490116 7.17399978637695 0.739000022411346 2458160.967269 2458226.835278 0
 195 1626 8 1 ZTF_r 888227582815 0 1.4833 199.011 4.83509 26.2349 8.6642e-06 0.0245375 0.111912 1.32555e-05 435 30. 0.066276 0.063663 20.8178 26.2349 2 2458642.727581 1626120228 30.91770076817 19.190485 1.792157 0.967430 -3.20093849507 38.627678 -0.083425 1.037085 2.44661084120074 19.8959998130798 0.090999998152256 2.60500001907349 0.193000003695488 2458160.968264 2458632.791319 0
 196 1626 8 1 ZTF_r 888228032815 0 1.4788 198.195 4.84838 26.2284 9.8965e-06 0.0260363 0.112929 1.51483e-05 431 30. 0.068295 0.064448 20.8051 26.2284 3 2458642.7280324 1626120228 48.56687582528 21.722267 2.487081 0.894638 47.13526229651 43.601494 1.088328 1.037790 2.44661084120074 19.8959998130798 0.090999998152256 2.60500001907349 0.193000003695488 2458160.968264 2458632.791319 0
 197 580 13 3 ZTF_r 888254955015 0 1.5448 155.062 5.30559 26.1922 7.6407e-06 0.0237402 0.10624 1.1973e-05 436 30. 0.062552 0.061604 20.7255 26.1922 1 2458642.7549537 580120250 -2.24535107621 21.130783 -0.118202 0.904607 -61.05625063908 41.058495 -1.497071 1.048292 2.68868899142693 18.6600002288818 0.100000001490116 7.17399978637695 0.739000022411346 2458160.967269 2458226.835278 0
 198 580 13 3 ZTF_g 888298425015 0 1.8841 81.9386 4.09827 26.2587 8.9603e-06 0.0256554 -0.0472849 1.40233e-05 431 30. 0.063768 0.061805 20.9694 26.2587 1 2458642.7984259 580120150 21.69017196188 16.342882 1.476349 1.044380 27.12471150738 30.159595 0.905430 1.070216 2.60076901370039 19.2720000267029 0.096000000834465 6.78499984741211 0.623000025749207 2458166.965521 2458300.728264 0
 199 580 13 3 ZTF_i 889210865015 0 2.4704 190.142 6.1259 25.4982 4.928e-06 0.0288898 0.193175 2.10775e-05 441 30. 0.074504 0.076293 19.5765 25.4982 2 2458643.7108681 580120350 -11.42047442635 29.189148 -0.435229 1.105460 14.4730730205 49.437527 0.294727 1.073023 2.82771712829304 18.5610000228882 0.101999998092651 5.98400020599365 0.555999994277954 2458173.976539 2458299.797338 0
 200 580 13 3 ZTF_g 891233805015 0 1.962 79.9823 9.42664 26.244 1.5584e-05 0.0329076 -0.0344074 2.6321e-05 408 30. 0.067522 0.067032 20.0483 26.244 1 2458645.7338079 580120150 -46.07630371247 39.612041 -1.293913 1.021894 -25.79795032031 72.594330 -0.357765 1.075438 2.60076901370039 19.2720000267029 0.096000000834465 6.78499984741211 0.623000025749207 2458166.965521 2458300.728264 0
 201 580 13 3 ZTF_r 891275995015 0 1.6363 148.623 9.82988 26.1613 8.9533e-06 0.0254136 0.103518 1.4092e-05 430 30. 0.061013 0.062785 20.0156 26.1613 1 2458645.7759954 580120250 -62.71694320495 37.604488 -1.855240 1.050686 -119.86400403645 73.694527 -1.637453 1.054462 2.68868899142693 18.6600002288818 0.100000001490116 7.17399978637695 0.739000022411346 2458160.967269 2458226.835278 0
 202 580 13 3 ZTF_r 894210685015 0 2.0548 151.757 15.5806 26.1452 1.4108e-05 0.0319006 0.11824 2.216e-05 431 30. 0.066755 0.065753 19.3176 26.1452 1 2458648.7106829 580120250 404.07826352705 69.329369 6.483404 1.088736 387.60024405574 122.058441 3.196918 1.067101 2.68868899142693 18.6600002288818 0.100000001490116 7.17399978637695 0.739000022411346 2458160.967269 2458226.835278 0
 203 580 13 3 ZTF_i 894292735015 0 1.6575 185.743 11.0297 25.4672 4.6056e-06 0.0276053 0.192664 1.91906e-05 433 30. 0.067147 0.069494 19.2299 25.4672 2 2458648.7927315 580120350 196.86953331041 42.138443 5.197025 0.943586 295.10691991542 82.510780 3.600675 1.044542 2.82771712829304 18.5610000228882 0.101999998092651 5.98400020599365 0.555999994277954 2458173.976539 2458299.797338 0
 204 580 13 3 ZTF_g 894319615015 0 1.9876 76.1823 16.0477 26.1924 3.11899e-05 0.0427776 -0.0165848 6.14506e-05 332 30. 0.067672 0.063184 19.3469 26.1924 1 2458648.8196181 580120150 442.07132296271 73.885384 6.655622 1.059116 288.11528299236 134.680557 2.153657 1.059961 2.60076901370039 19.2720000267029 0.096000000834465 6.78499984741211 0.623000025749207 2458166.965521 2458300.728264 0
 205 580 13 3 ZTF_g 897191505015 0 2.1554 81.0318 16.672 26.2315 3.1358e-05 0.0413255 -0.0123515 6.61223e-05 306 30. 0.064977 0.063526 19.3499 26.2315 1 2458651.6915046 580120150 1621.29217565132 77.544991 23.257463 1.125459 1637.85384809928 131.228302 12.565010 1.093967 2.60076901370039 19.2720000267029 0.096000000834465 6.78499984741211 0.623000025749207 2458166.965521 2458300.728264 0
 206 580 13 3 ZTF_i 898233125015 0 1.7281 183.849 8.97199 25.4877 4.3477e-06 0.027131 0.191903 1.79665e-05 438 30. 0.075368 0.06939 19.4302 25.4877 2 2458652.733125 580120350 507.53396866338 35.795925 15.771983 1.163816 264.69025689091 65.684677 4.056851 1.050762 2.82771712829304 18.5610000228882 0.101999998092651 5.98400020599365 0.555999994277954 2458173.976539 2458299.797338 0
 207 580 13 3 ZTF_r 900190595015 0 1.5094 148.086 5.50039 26.1295 8.1735e-06 0.0243658 0.108453 1.2939e-05 433 30. 0.066508 0.069669 20.6499 26.1295 1 2458654.6905903 580120250 1635.01540488323 29.532621 61.584957 2.678412 1460.09125042219 40.954464 35.891693 1.051927 2.68868899142693 18.6600002288818 0.100000001490116 7.17399978637695 0.739000022411346 2458160.967269 2458226.835278 0
 208 580 13 3 ZTF_g 900242905015 0 1.895 77.9165 7.98258 26.2002 1.23206e-05 0.029531 -0.0252496 2.05086e-05 415 30. 0.065457 0.067253 20.2344 26.2002 1 2458654.7429051 580120150 2154.80453352723 41.682308 57.505703 1.997872 2019.4571896385 63.671375 31.930492 1.073753 2.60076901370039 19.2720000267029 0.096000000834465 6.78499984741211 0.623000025749207 2458166.965521 2458300.728264 0
 209 580 13 3 ZTF_g 903191755015 0 1.9644 78.7013 4.87243 26.2189 1.27083e-05 0.030229 -0.0502553 1.97109e-05 425 30. 0.068504 0.063848 20.7231 26.2189 1 2458657.6917593 580120150 2477.15968088031 33.788494 81.553009 2.827490 2455.31366321202 42.371395 58.337715 1.083229 2.60076901370039 19.2720000267029 0.096000000834465 6.78499984741211 0.623000025749207 2458166.965521 2458300.728264 0
 210 580 13 3 ZTF_i 905172675015 0 1.6798 189.458 7.43991 25.486 3.1555e-06 0.0226279 0.182035 1.33259e-05 428 30. 0.068099 0.06488 19.6296 25.486 2 2458659.6726736 580120350 805.77044851718 31.203350 28.725321 1.339759 733.31880664581 55.059448 13.408376 1.047231 2.82771712829304 18.5610000228882 0.101999998092651 5.98400020599365 0.555999994277954 2458173.976539 2458299.797338 0
 211 580 13 3 ZTF_r 906212935015 0 1.7305 151.466 4.63404 26.154 7.9392e-06 0.0234866 0.108106 1.22855e-05 420 30. 0.068275 0.065795 20.781 26.154 1 2458660.7129398 580120250 2037.820795212 31.168890 72.727631 2.840123 1900.52468589399 40.579262 47.150311 1.053602 2.68868899142693 18.6600002288818 0.100000001490116 7.17399978637695 0.739000022411346 2458160.967269 2458226.835278 0
 212 580 13 3 ZTF_i 909175935015 0 1.7467 157.755 7.3535 25.2759 5.0812e-06 0.0287824 0.197721 2.15102e-05 429 30. 0.071494 0.063716 19.4151 25.2759 2 2458663.6759375 580120350 688.32498932128 34.418674 22.246117 0.983147 735.42079960231 62.240864 11.895303 1.052178 2.82771712829304 18.5610000228882 0.101999998092651 5.98400020599365 0.555999994277954 2458173.976539 2458299.797338 0
 213 580 13 3 ZTF_r 909193845015 0 1.7038 97.9967 8.52726 25.7106 2.78147e-05 0.0443835 0.104899 4.34576e-05 424 30. 0.066108 0.062356 19.6857 25.7106 1 2458663.6938426 580120250 1206.02575761605 41.772121 32.116249 1.299639 1087.7025805392 73.158279 14.967935 1.059071 2.68868899142693 18.6600002288818 0.100000001490116 7.17399978637695 0.739000022411346 2458160.967269 2458226.835278 0
 214 580 13 3 ZTF_r 912174285015 0 1.6531 152.622 7.60641 26.1768 7.1475e-06 0.0224672 0.102506 1.11682e-05 425 30. 0.063876 0.056223 20.3125 26.1768 1 2458666.6742824 580120250 1875.98534450182 36.190228 57.662434 2.081648 1756.11593911211 56.707729 31.176413 1.052827 2.68868899142693 18.6600002288818 0.100000001490116 7.17399978637695 0.739000022411346 2458160.967269 2458226.835278 0
 215 580 13 3 ZTF_g 912203295015 0 2.0738 81.8075 5.16466 26.2789 1.24797e-05 0.0296584 -0.06816 1.97056e-05 422 30. 0.069364 0.062145 20.6295 26.2789 1 2458666.7032986 580120150 2182.34053749378 34.227741 70.924957 2.169985 2106.01411576102 46.683212 45.416721 1.061012 2.60076901370039 19.2720000267029 0.096000000834465 6.78499984741211 0.623000025749207 2458166.965521 2458300.728264 0
 216 580 13 3 ZTF_i 913172515015 0 1.5416 192.58 7.79542 25.5126 3.4591e-06 0.0236987 0.190195 1.48145e-05 428 30. 0.066379 0.066859 19.6694 25.5126 2 2458667.6725116 580120350 907.43669094061 34.151699 29.556894 1.258920 877.46497888236 61.605156 14.339300 1.043871 2.82771712829304 18.5610000228882 0.101999998092651 5.98400020599365 0.555999994277954 2458173.976539 2458299.797338 0
 217 580 13 3 ZTF_r 915187035015 0 2.0889 151.278 6.40359 26.155 7.2262e-06 0.0228196 0.104918 1.13573e-05 432 30. 0.069377 0.059654 20.2831 26.155 1 2458669.687037 580120250 1665.97522059796 36.453011 50.838169 1.510875 1609.95920015808 54.301006 29.848476 1.067947 2.68868899142693 18.6600002288818 0.100000001490116 7.17399978637695 0.739000022411346 2458160.967269 2458226.835278 0
 218 580 13 3 ZTF_i 917171465015 0 1.6345 184.944 7.16227 25.4829 2.9549e-06 0.0223889 0.190767 1.23629e-05 441 30. 0.072933 0.067495 19.7188 25.4829 2 2458671.6714699 580120350 817.28586766008 29.213173 31.120750 1.242916 815.24535959804 51.020004 16.086554 1.043355 2.82771712829304 18.5610000228882 0.101999998092651 5.98400020599365 0.555999994277954 2458173.976539 2458299.797338 0
 219 580 13 3 ZTF_g 918179345015 0 1.8505 78.172 7.36737 26.231 1.52126e-05 0.0332146 -0.0419092 2.4313e-05 432 30. 0.065641 0.062397 20.3135 26.231 1 2458672.6793403 580120150 1764.18363245047 38.586758 50.858120 1.725844 1736.57130435172 60.581364 28.858170 1.067767 2.60076901370039 19.2720000267029 0.096000000834465 6.78499984741211 0.623000025749207 2458166.965521 2458300.728264 0
 220 580 13 3 ZTF_r 918195675015 0 1.4436 148.146 7.28408 26.1318 1.11161e-05 0.028457 0.109574 1.73445e-05 435 30. 0.064843 0.071948 20.3885 26.1318 1 2458672.6956713 580120250 1681.78006071234 35.472519 52.739006 2.272195 1431.54813792707 57.218338 25.187548 1.049749 2.68868899142693 18.6600002288818 0.100000001490116 7.17399978637695 0.739000022411346 2458160.967269 2458226.835278 0
 221 580 13 3 ZTF_i 921169715015 0 2.6277 182.681 11.4772 25.4772 8.6333e-06 0.0372506 0.192633 3.54375e-05 424 30. 0.087467 0.084644 18.7771 25.4772 2 2458675.6697106 580120350 652.29277493623 63.428295 11.439692 1.007420 773.23157187561 100.648918 7.734205 1.078739 2.82771712829304 18.5610000228882 0.101999998092651 5.98400020599365 0.555999994277954 2458173.976539 2458299.797338 0
 222 1626 8 1 ZTF_i 921177442815 0 1.7826 216.446 9.32741 25.6266 3.045e-06 0.0220868 0.200561 1.30539e-05 432 30. 0.07431 0.061902 19.5779 25.6266 2 2458675.6774421 1626120328 839.81696223009 40.051823 23.324759 1.102055 769.50562831983 72.614822 10.668460 1.039636 2.58246248793781 18.4509998893738 0.108999997377396 6.69199991226196 0.814999997615814 2458173.983484 2459690.915532 0
 223 580 13 3 ZTF_r 921235935015 0 1.46 146.565 11.6462 26.1198 1.11905e-05 0.0284863 0.106187 1.76661e-05 432 30. 0.082736 0.081514 19.8731 26.1198 1 2458675.7359375 580120250 1588.71416988706 49.186108 35.930077 1.605324 1393.95210636274 86.877602 16.153074 1.064051 2.68868899142693 18.6600002288818 0.100000001490116 7.17399978637695 0.739000022411346 2458160.967269 2458226.835278 0
 224 580 13 3 ZTF_g 921301725015 0 2.2655 70.796 12.3406 26.0943 2.47951e-05 0.0391228 -0.0220774 4.92878e-05 343 30. 0.079036 0.076231 19.4492 26.0943 1 2458675.8017245 580120150 1407.49193579441 61.342583 25.523407 1.222277 1540.48897611398 98.861481 15.687244 1.097056 2.60076901370039 19.2720000267029 0.096000000834465 6.78499984741211 0.623000025749207 2458166.965521 2458300.728264 0
 225 1626 8 1 ZTF_i 924182682815 0 1.5217 221.967 8.04531 25.6996 5.3982e-06 0.0294727 0.198468 2.31523e-05 435 30. 0.075174 0.101792 19.8135 25.6996 2 2458678.6826852 1626120328 815.01671455518 35.308762 25.676678 1.193248 731.38384075243 68.195412 10.797056 1.026550 2.58246248793781 18.4509998893738 0.108999997377396 6.69199991226196 0.814999997615814 2458173.983484 2459690.915532 0
 226 580 13 3 ZTF_r 924195395015 0 1.4465 151.88 10.2943 26.1669 1.18205e-05 0.02907 0.0975828 1.86059e-05 432 30. 0.06692 0.075922 20.0641 26.1669 1 2458678.6953935 580120250 1519.59070708844 42.338024 39.925541 1.593241 1299.27045672058 76.467979 17.105474 1.048553 2.68868899142693 18.6600002288818 0.100000001490116 7.17399978637695 0.739000022411346 2458160.967269 2458226.835278 0
 227 580 13 3 ZTF_g 924257855015 0 1.8162 77.5046 13.3178 26.1994 2.64098e-05 0.0415464 -0.0321491 4.94553e-05 377 30. 0.073841 0.069229 19.6371 26.1994 1 2458678.7578588 580120150 1395.22613111002 57.056759 27.201466 1.214360 1383.33307415562 101.756371 13.686120 1.065248 2.60076901370039 19.2720000267029 0.096000000834465 6.78499984741211 0.623000025749207 2458166.965521 2458300.728264 0
 228 580 13 3 ZTF_g 927169385015 0 2.1994 81.6404 13.7712 26.2587 1.77834e-05 0.0332089 -0.0207811 3.46556e-05 350 30. 0.067832 0.06701 19.5216 26.2587 1 2458681.6693866 580120150 1177.22129709083 67.196617 19.487923 1.027392 1152.06754082842 112.794960 10.282612 1.082932 2.60076901370039 19.2720000267029 0.096000000834465 6.78499984741211 0.623000025749207 2458166.965521 2458300.728264 0
 229 580 13 3 ZTF_r 927242015015 0 1.951 148.828 12.0285 26.1496 1.28387e-05 0.03025 0.120545 2.02412e-05 433 30. 0.063815 0.067852 19.6637 26.1496 1 2458681.7420139 580120250 1176.01308680465 57.858837 22.609827 1.161461 1187.59134794364 100.751167 11.866759 1.066084 2.68868899142693 18.6600002288818 0.100000001490116 7.17399978637695 0.739000022411346 2458160.967269 2458226.835278 0
 230 580 13 3 ZTF_g 930207125015 0 1.8097 79.1504 5.72828 26.2216 1.1617e-05 0.0291171 -0.0420301 1.85042e-05 432 30. 0.064338 0.062813 20.6125 26.2216 1 2458684.7071296 580120150 922.2123029989 26.457645 38.773457 1.353417 853.5086501348 40.819515 21.050156 1.069030 2.60076901370039 19.2720000267029 0.096000000834465 6.78499984741211 0.623000025749207 2458166.965521 2458300.728264 0
 231 580 13 3 ZTF_r 935176335015 0 1.6584 140.412 6.20816 26.0839 9.0314e-06 0.0254916 0.106272 1.42463e-05 431 30. 0.068526 0.067676 20.445 26.0839 1 2458689.676331 580120250 785.50669652649 27.834978 31.391626 1.361497 729.41183234253 46.698090 15.724936 1.051730 2.68868899142693 18.6600002288818 0.100000001490116 7.17399978637695 0.739000022411346 2458160.967269 2458226.835278 0
 232 580 13 3 ZTF_r 938177755015 33554432 1.5677 80.0714 10.5047 25.4672 2.31837e-05 0.0408939 0.0952821 3.5626e-05 431 30. 0.07306 0.074719 19.2906 25.4672 1 2458692.6777546 580120250 343.17905384356 42.244522 9.036602 1.076118 213.3551706503 81.256065 2.643398 1.062365 2.68868899142693 18.6600002288818 0.100000001490116 7.17399978637695 0.739000022411346 2458160.967269 2458226.835278 0
 233 580 13 3 ZTF_g 938196355015 0 1.6658 77.4939 5.5456 26.1845 1.23954e-05 0.0300067 -0.0381883 1.97208e-05 431 30. 0.064054 0.064905 20.6453 26.1845 1 2458692.6963542 580120150 368.46039070779 22.190313 18.470650 1.139200 269.46371040684 38.532921 7.040176 1.062431 2.60076901370039 19.2720000267029 0.096000000834465 6.78499984741211 0.623000025749207 2458166.965521 2458300.728264 0
 234 580 13 3 ZTF_r 944178445015 0 1.3647 123.734 8.56023 25.9371 1.42096e-05 0.0318384 0.104809 2.23926e-05 431 30. 0.074737 0.076469 20.0456 25.9371 1 2458698.6784491 580120250 465.23030852304 34.712238 14.908713 1.079489 408.93825134894 65.482735 6.287038 1.051984 2.68868899142693 18.6600002288818 0.100000001490116 7.17399978637695 0.739000022411346 2458160.967269 2458226.835278 0
 235 580 13 3 ZTF_g 944198175015 33554432 1.8786 15.9945 8.52303 24.5016 0.0007293 0.138003 -0.0157273 0.00160261 169 30. 0.076596 0.07758 18.3839 24.5016 1 2458698.6981713 580120150 39.09383022126 39.539089 1.099857 0.967575 10.24438547442 72.349571 0.142549 1.076199 2.60076901370039 19.2720000267029 0.096000000834465 6.78499984741211 0.623000025749207 2458166.965521 2458300.728264 0
 236 580 13 3 ZTF_r 947159915015 0 1.4999 42.9409 17.2114 24.8285 0.000107304 0.0683729 0.0728472 0.000176662 265 30. 0.076086 0.075081 18.1043 24.8285 1 2458701.659919 580120250 169.00642832172 67.349281 2.791419 0.935825 356.11048638541 138.092651 2.596148 1.051394 2.68868899142693 18.6600002288818 0.100000001490116 7.17399978637695 0.739000022411346 2458160.967269 2458226.835278 0
 237 580 13 3 ZTF_g 950152385015 0 2.1746 193.319 21.7617 27.1899 1.53056e-05 0.0318068 -0.0146015 2.75944e-05 386 75. 0.066136 0.066381 19.9535 27.1899 2 2458704.6523843 580120150 485.98700082456 105.914734 5.104146 0.974262 776.75302071507 184.373596 4.241304 1.078316 2.60076901370039 19.2720000267029 0.096000000834465 6.78499984741211 0.623000025749207 2458166.965521 2458300.728264 0
