 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
51 661435942786 2459003.3078429 2.626358621458251 0.27871080609887217 15.35168055372635 0.11534850035069934 16.039756092976724 1.48 bo217984 bo B g
52 661435942786 2459062.6636759 1.1893221937674086 0.49239559622466655 15.42185521111019 99.999 15.42185521111019 1.57 bs266056 bs B g
53 661435942786 2458533.602324 1.6285137873580786 0.10351921784177574 15.87058702290813 0.06909421942383023 17.11508815657643 1.60 bo111291 bo B g
54 661435942786 2458708.6252172 1.8427783877599613 0.07543899226634668 15.736382846849768 0.04449743126030977 17.458650915568366 1.51 bs178961 bs G g
55 661435942786 2458328.2936035 1.6506374957438836 0.13052020460481906 15.855936356575578 0.08594848231652347 16.86344624663998 1.56 bo066397 bo G g
56 661435942786 2458704.531187 1.6582750854784887 0.09494714684811517 15.85092418280851 0.062235404361335366 17.20893581452939 1.50 bk245845 bk G g
57 661435942786 2458532.5481505 1.7808731711229029 0.10662540386425388 15.773483144009838 0.06507885007905544 17.08298888856045 1.59 bo110907 bo G g
58 661435942786 2458193.7668499 1.854903194318013 0.03190763403038874 15.729262499494268 0.01869758540975933 18.39290410594442 1.50 bk058678 bk G g
59 661435942786 2458169.956375 1.6552739727836463 0.020578909813089803 15.852890906427824 0.013513400560514357 18.869084701739144 1.62 bs048593 bs G g
60 661435942786 2458609.5670824 1.683731026644312 0.042198424879848255 15.834383835154114 0.027241793614556597 18.08940001003071 1.43 bG074547 bG G g
61 661435942786 2458181.5511846 1.7273008959106617 0.08889392536223523 15.806645626581652 0.0559392009488488 17.280460401137006 1.79 bo032074 bo G g
62 661435942786 2458689.7466068 1.957757809401708 0.09016008875889939 15.670668209725358 0.05005731352797588 17.26510478498389 1.66 bC056060 bC B g
63 661435942786 2459037.8099392 1.7551463739591353 0.056433319289889636 15.789282269348956 0.03494897368996324 17.773801623154657 1.62 bC145377 bC G g
64 661435942786 2459277.8433404 1.7691621866147147 0.052513644975309304 15.78064650139417 0.03226388700711958 17.85196020209264 1.48 bs326442 bs B g
65 661435942786 2458850.1148928 1.5577674572699955 0.033531947896814136 15.918809054990435 0.02339743925382416 18.33899365478141 1.53 bC102268 bC G g
66 661435942786 2458721.6420428 1.6359945813245709 0.060982077577528035 15.865610970069788 0.040516556526995734 17.68963507116354 1.45 bs181931 bs G g
67 661435942786 2458956.8494905 1.5397362275210507 0.032442151233091195 15.931449801917921 0.02290210961576764 18.374866500238923 1.46 bs241358 bs B g
68 661435942786 2459207.0940394 1.6758391204830134 0.027941101995918583 15.839484811546685 0.018122719936439016 18.53703178476086 1.43 bC195717 bC G g
69 661435942786 2458125.9348789 1.3905404687878553 0.14788159027280745 16.0421065407282 0.11559595898154695 16.72785533095595 1.53 bs033788 bs B g
70 661435942786 2458627.5911656 1.7039343736122343 0.036303388980190865 15.82143346211944 0.02315828944139308 18.252772688886623 1.44 bG079131 bG G g
71 661435942786 2458694.5635765 1.6987586447974485 0.03962533194104923 15.824736422723678 0.0253544040004205 18.157708328137147 1.46 bG101057 bG G g
72 661435942786 2458567.5693886 1.9253321138421111 0.07445270192701048 15.688801485374551 0.042032670280022166 17.472939453579027 1.52 bo120921 bo G g
73 661435942786 2458643.6825584 1.5493678417370855 0.028130259392527505 15.924679278220745 0.01973473831149114 18.52970626927803 1.47 bs164227 bs G g
74 661435942786 2459227.0507671 1.5194167783214674 0.033850366251693235 15.945873327687785 0.024215789166934905 18.32873218145731 1.55 bC202906 bC G g
75 661435942786 2458204.8971848 1.588888550774931 0.053294677214760604 15.897332033261486 0.036458817041832674 17.835931020943853 1.56 bk063115 bk G g
76 661435942786 2459217.0656785 1.8269289699360356 0.08984146908234314 15.74576146594864 0.05345241788195869 17.268948499269868 1.63 bC199034 bC G g
77 661435942786 2458539.9607493 1.5857548179622478 0.047150624069691255 15.899475523336227 0.0323194214869105 17.968921998227025 1.49 bs138371 bs B g
78 661435942786 2458327.30691 1.7770747051055753 0.029641726827690895 15.77580140936272 0.018130508637820168 18.47288185997793 1.46 bo066175 bo G g
79 661435942786 2459319.7780228 1.5927572438675441 0.039100959939591534 15.894691649952366 0.02668394293997883 18.17217206249535 1.48 bk375994 bk G g
80 661435942786 2458201.7232124 1.5583084311957986 0.03791315388152914 15.918432071242929 0.026445310213462723 18.205665827481614 1.54 bs058358 bs B g
81 661435942786 2459043.7228921 1.6008569440698708 0.02639259601846777 15.889184311810869 0.017920154873406136 18.598935335868813 1.44 bs262010 bs G g
82 661435942786 2459269.9449161 1.6521460131891943 0.06346314599841078 15.854944555499095 0.041752774804629696 17.64633661852488 1.47 bs324007 bs B g
83 661435942786 2459285.5055551 1.8025766468330955 0.033194656270151626 15.760331271551193 0.02001642936133681 18.349970171698295 2.05 bo284960 bo G g
84 661435942786 2458244.7366523 1.6804119944022011 0.05575982291405696 15.836526190349286 0.03606764494026027 17.786837146868756 1.43 bk079322 bk G g
85 661435942786 2458206.7071455 1.8403848444152155 0.09976702915595116 15.737794001810364 0.058923775277043636 17.1551730112659 1.57 bk063786 bk G g
86 661435942786 2458999.7792794 1.6740701030964233 0.03603934358791697 15.840631521068536 0.02339997559219738 18.260698430837053 1.49 bC133873 bC G g
87 661435942786 2459241.8915352 1.7456498022758813 0.06867027402327343 15.795172813368016 0.042758634694024356 17.56071866040395 1.44 bs317677 bs B g
88 661435942786 2458640.6222238 1.7958039734178302 0.031222117272334662 15.764418301906781 0.018897989142477502 18.41648473486056 1.52 bk222406 bk G g
89 661435942786 2458566.6372658 1.7189051016970822 0.13280503426396062 15.811935870859767 0.0839797950279396 16.844604265887433 1.50 bo120638 bo G g
90 661435942786 2459272.7575425 0.9751608636721982 0.2021067015012269 16.388688825962305 99.999 16.388688825962305 1.96 bG209358 bG G g
91 661435942786 2458228.7499313 1.7007176686991836 0.03217540788608952 15.823485063269809 0.0205638302494684 18.383830458588527 1.48 bk072803 bk G g
92 661435942786 2458543.8779654 1.6776860522856443 0.0655706325858547 15.838288887362268 0.0424825768961094 17.610867177698314 1.43 bk185967 bk G g
93 661435942786 2458523.828537 1.6880061492355367 0.03519475789169641 15.831630561323845 0.022662933804319448 18.28644565645763 1.39 bk178533 bk G g
94 661435942786 2458662.6372927 2.018064181846222 0.03835904612020618 15.637728186585498 0.02066069836783187 18.192971114014806 1.51 bk231079 bk G g
95 661435942786 2458601.5337884 1.7843824388510203 0.044161739655312296 15.771345771169349 0.026901122699120553 18.040025178589666 1.63 bo130195 bo G g
96 661435942786 2458684.5949398 1.7716684485440228 0.07945479290639813 15.779109494939993 0.04874721644674334 17.402340361359077 1.48 bG097843 bG G g
97 661435942786 2458155.8534263 1.7675376065367843 0.05138802820880435 15.781643965490845 0.03160133747327534 17.87548572681597 1.46 bs044087 bs G g
98 661435942786 2458690.773362 1.7316083054127476 0.02598585865500223 15.80394147183779 0.016311713480326187 18.615797931792226 1.43 bC056465 bC G g
99 661435942786 2458216.4785179 1.7276241336944067 0.03743692241885893 15.806442466766272 0.02355391209429498 18.219390262842435 1.49 bo040864 bo G g
100 661435942786 2458224.7869391 1.7992058307466536 0.03929543355020302 15.762363497625874 0.023739600573790126 18.166785399573296 1.46 bk071084 bk G g
101 661435942786 2458199.765443 1.7307021828132731 0.02262172991914815 15.804509768723934 0.014207433903313105 18.76632607884424 1.47 bk061104 bk G g
102 661435942786 2458647.8562338 1.38217242432885 0.07382882774347801 16.04866006196682 0.05805985157538875 17.48207567960384 1.42 bC045382 bC G g
103 661435942786 2458928.4530101 1.6389896818154723 0.038752953679102836 15.863625073537053 0.025700452056230637 18.18187858835898 1.45 bo207847 bo G g
104 661435942786 2459228.984443 1.6116570650896993 0.08665220920404214 15.881884031375588 0.05844120685326749 17.30819151254515 1.68 bs313556 bs B g
105 661435942786 2459264.7836186 1.5416498950528559 0.046125978517429944 15.930101228056921 0.03252160774765307 17.992776630450535 1.42 bG206634 bG G g
106 661435942786 2458939.0677714 1.6731152542971996 0.029789534964647167 15.841250975224082 0.019353077575639248 18.46748130236933 1.42 bC118269 bC G g
107 661435942786 2458173.7841816 1.8024391695515452 0.027751182790430356 15.760414080653614 0.01673528273774588 18.544436866362098 1.47 bk051225 bk G g
108 661435942786 2458836.0267279 1.603165821407054 0.040215504058483294 15.887619508852373 0.02726636498090362 18.141656820214305 1.47 bs214624 bs G g
109 661435942786 2458578.8338468 1.6737295393205016 0.03398405884676179 15.840852419845234 0.022069990121373277 18.324452493717455 1.57 bG063144 bG G g
110 661435942786 2458196.9842652 1.8636433398081684 0.03008869176526914 15.724158618296975 0.017549012220452125 18.45663234809697 1.53 bs056665 bs G g
111 661435942786 2458181.7833814 1.662952897473537 0.08922994068961838 15.847865751874794 0.058323399366469374 17.27636410065656 1.53 bs052793 bs G g
112 661435942786 2458932.0404083 1.5291062266035822 0.032028798619134026 15.938971480325524 0.022767490535870023 18.38878898932727 1.55 bC116744 bC G g
113 661435942786 2459256.8190351 1.5544901292791913 0.03494681495907536 15.92109570053361 0.024436094973077322 18.294121610360293 1.43 bG204013 bG G g
114 661435942786 2458577.8342395 1.6604000689425789 0.024939569744612044 15.849533765434447 0.016326323089433357 18.66041821945522 1.70 bC023019 bC G g
115 661435942786 2458293.737075 1.5752558333812876 0.07778350266400796 15.9066878809317 0.053672098025420854 17.425421871594097 1.52 bs081732 bs G g
116 661435942786 2458305.5993175 1.685526991882678 0.0336734821730372 15.833226343115367 0.021715232822683152 18.33442053874197 1.73 bk102362 bk G g
117 661435942786 2458149.8527607 1.9196200938742416 0.11691338133781304 15.69202740398615 0.06620047515091029 16.982980058332593 1.56 bk044728 bk G g
118 661435942786 2458909.5131625 1.8140643873200797 0.038933834408794034 15.753433878314436 0.023328491272279775 18.176822667868844 1.78 bo204480 bo G g
119 661435942786 2458904.7647667 1.6740817472852607 0.03530537979875319 15.840623969130654 0.022923260997835027 18.283038391960392 1.63 bk311055 bk G g
120 661435942786 2459342.5596706 1.5163490384398686 0.041833814291865105 15.948067671778233 0.029987513508466943 18.09882195104318 1.54 bG233002 bG G g
121 661435942786 2459345.9546353 1.6639880250702 0.02857360823906014 15.847190130894035 0.018664959937890833 18.512727896434992 1.59 bC231075 bC G g
122 661435942786 2458276.6094075 1.8108416309057482 0.0314156314352016 15.755364446567782 0.01885721251944342 18.40977612845157 1.54 bk090816 bk G g
123 661435942786 2458612.5566196 1.6181439864973757 0.03820627857784908 15.87752271327107 0.025664319132358268 18.197303766489274 1.62 bk212497 bk G g
124 661435942786 2458248.7704771 1.6337419594965545 0.020587021232640116 15.867106964276484 0.013696898008848208 18.868656830352876 1.48 bs070468 bs G g
125 661435942786 2458903.634401 1.6840632978463048 0.05984660506957221 15.834169594710538 0.03862720467069667 17.710041813615756 1.68 bo203172 bo G g
126 661435942786 2458197.5741884 1.7370454373695539 0.025288491926097206 15.80053767527102 0.015824278762473602 18.645333283801094 1.43 bo036223 bo G g
127 661435942786 2458984.912226 1.6141541744697234 0.029907086940444038 15.880203088256886 0.020139156290206385 18.46320532838767 1.40 bC129404 bC G g
128 661435942786 2458328.5432973 1.637919156214782 0.09493431695954548 15.864334466749735 0.06300034685136581 17.209082536323766 1.68 bk110614 bk G g
129 661435942786 2458558.8189351 1.6873445862479204 0.04950728106299212 15.832056166218191 0.03189168499639518 17.915967922545597 1.54 bs143063 bs G g
130 661435942786 2458555.8188063 1.7375276803218618 0.029779285147031185 15.800236292270327 0.018629221606011326 18.46785494073137 1.41 bk190375 bk G g
131 661435942786 2459188.0096707 1.5174466809197809 0.07337035983919624 15.947282022154747 0.05255564635801335 17.48883898883382 1.50 bs298905 bs B g
132 661435942786 2459033.7290995 1.7144911480118334 0.09114277108619555 15.81472750434094 0.057782876019161065 17.253335039822474 1.59 bs259818 bs G g
133 661435942786 2458475.1301887 1.4816934226401208 0.12195563504780206 15.973169739741486 0.08946552023012017 16.937135931436796 1.42 bC007607 bC G g
134 661435942786 2458693.7723847 1.6943168879626072 0.0258698743752571 15.827579023141203 0.01659632201539993 18.620654811999596 1.52 bC057602 bC G g
135 661435942786 2458716.4851566 1.6189421995897901 0.040260716707085614 15.876987263288404 0.02703101358760471 18.1404368569954 1.60 bG109698 bG G g
136 661435942786 2459186.0020611 1.25866140930502 0.12261858555715784 16.15029333006912 0.1058911239134379 16.931249856190703 1.80 bs298356 bs B g
137 661435942786 2458932.7547345 1.6746958168853716 0.02354731607663569 15.840225783469302 0.015283318033572026 18.722787077953225 1.55 bs239967 bs G g
138 661435942786 2458893.9261069 1.704919127506539 0.05782667286869953 15.820806164416437 0.03686689778478488 17.74732009810202 1.49 bs233176 bs G g
139 661435942786 2458476.1367536 1.6953711998886805 0.09084475546080589 15.826903619011683 0.05824346869901003 17.256890960928 2.36 bC008022 bC G g
140 661435942786 2458320.6900129 1.7551346378125334 0.07076982230818663 15.789289529371292 0.04382781710471781 17.52802034853724 1.51 bs086352 bs G g
141 661435942786 2458691.7692989 1.6188503255845135 0.025976840399834885 15.877048879919524 0.01744182006238413 18.61617479621287 1.63 bC056831 bC G g
142 661435942786 2458470.1446017 1.6714541420261804 0.023112967267905852 15.842329457783354 0.015030499417793667 18.743001350800014 1.47 bC005751 bC G g
143 661435942786 2459214.073543 1.497416818536961 0.13267859203800503 15.961708855570018 0.09630976433921716 16.845638475905 1.49 bC198222 bC G g
144 661435942786 2458622.7476962 1.6690818645159737 0.08282301109625553 15.8438715264864 0.05393684634351603 17.357263072507912 1.50 bs160052 bs G g
145 661435942786 2458341.4996439 1.6767357919223205 0.025651652564862924 15.838904034863642 0.016628875689948756 18.629852238828235 1.48 bk116074 bk G g
146 661435942786 2458858.9836376 1.6611100535139605 0.07164973811872455 15.849069605496775 0.04688440116553294 17.514604092989817 1.54 bs223592 bs G g
147 661435942786 2458606.4674741 1.7013003109233185 0.02795343387743731 15.823113168842948 0.017859379124896612 18.536552697843124 1.44 bo131944 bo G g
148 661435942786 2458478.0070793 1.5860328084014315 0.06846808436365927 15.899285205243888 0.04692326062603615 17.56392016865173 1.43 bs122865 bs G g
149 661435942786 2458251.6091579 1.902364680008046 0.045693133890709045 15.701831187080344 0.026107743905861108 18.00301324788712 1.45 bk082049 bk G g
150 661435942786 2458572.6914985 1.2243443928355582 0.0857839716629226 16.18030663071932 0.07615785885517755 17.319125237642776 1.47 bG060948 bG B g
151 661435942786 2458674.7194833 1.7281673340667805 0.06110040667109724 15.80610114274769 0.03843000860094711 17.6875303593863 1.49 bs170316 bs G g
152 661435942786 2458353.220905 1.8005625256227211 0.12391633886172825 15.761545104512942 0.0748053293118542 16.919819177429815 2.12 bo071838 bo G g
153 661435942786 2459222.0715195 1.7002511822653321 0.03877938060620675 15.823782908522519 0.024791337361553697 18.18113844109235 1.44 bC201219 bC G g
154 661435942786 2459024.8180726 1.6322997425537524 0.022461630505958424 15.868065841960568 0.0149573115346749 18.774037414393682 1.42 bC141797 bC G g
155 661435942786 2458156.5905953 1.7035549484491443 0.058266754225724304 15.821675256355212 0.03717721495504361 17.739088545928432 1.63 bo025154 bo G g
156 661435942786 2459048.808413 1.6363193130486389 0.027646407912184975 15.865395481579263 0.01836465727879392 18.548543832490378 1.52 bC148757 bC G g
157 661435942786 2458650.4737094 1.4603777029506675 0.12088935354271345 15.98890263848374 0.08997773040261124 16.946670473459914 1.70 bG086557 bG G g
158 661435942786 2458216.6900349 1.6448483826518696 0.02725890729778474 15.859750941965931 0.01801336060837438 18.563869504710755 1.79 bs062052 bs G g
159 661435942786 2458287.6479575 1.7665326627619715 0.022616112889785774 15.782261442669467 0.013915809155493331 18.766595703202725 1.45 bk094699 bk G g
160 661435942786 2459087.5990271 1.5122495098294706 0.08137352154326435 15.951006991257037 0.05848868150620518 17.376432833812927 2.19 bs273284 bs G g
161 661435942786 2459056.6888541 1.7435668837156035 0.06646666618489233 15.796469093057478 0.041435964953616705 17.596130871172054 1.48 bs264219 bs G g
162 661435942786 2458635.6913598 1.5690930893591044 0.027032893051781862 15.910943848089076 0.018726473020228795 18.57290929582739 1.49 bG080455 bG G g
163 661435942786 2458172.5638782 1.6661351829140696 0.027746633698214944 15.845790034149337 0.018101403033715855 18.544614859459507 1.48 bo029313 bo G g
164 661435942786 2458274.4505474 1.655591204099096 0.06737089027651888 15.852682846294222 0.044231467514519604 17.58145989544193 1.51 bo053468 bo G g
165 661435942786 2458233.3724447 1.8058063156450295 0.05716086603608753 15.758387703292872 0.03440644524714099 17.759893611186634 1.50 bo044837 bo G g
166 661435942786 2458146.8752916 1.9964276309931617 0.05328517333124056 15.649431692367523 0.02901115260340248 17.836124654363267 2.03 bs041222 bs G g
167 661435942786 2458615.7995143 1.7337605301593517 0.04420464464888312 15.802592842736827 0.02771347366400599 18.038970852130294 1.40 bC034569 bC G g
168 661435942786 2459254.8530387 1.5562892450349466 0.0433079587642433 15.919839831765483 0.030247505964706795 18.06122132495969 1.55 bs322310 bs B g
169 661435942786 2458941.8333028 1.5656931528549158 0.07012526595573436 15.913298991514297 0.04868330364113156 17.53795430803159 1.58 bC118604 bC G g
170 661435942786 2459032.7622421 1.6057809831042233 0.056327657755983224 15.885849846382108 0.038128309898026624 17.775836380025243 1.62 bC143836 bC G g
171 661435942786 2458527.8680354 1.5956192206431008 0.02393627317841934 15.892742474457215 0.016305699944455493 18.70499927968749 1.47 bs135320 bs B g
172 661435942786 2458933.438856 1.643122796375092 0.03303085452310167 15.86089056975774 0.0218505292615427 18.355341088365083 1.45 bo209634 bo G g
173 661435942786 2458625.3841034 1.5694557551052832 0.07074054907533076 15.910692930004242 0.04899271669093957 17.52846954542485 1.51 bo137086 bo G g
174 661435942786 2459081.6153362 1.7906309614199605 0.03664052459864354 15.767550398493386 0.022241689119938096 18.242736403874517 2.01 bs271307 bs G g
175 661435942786 2458211.8234106 1.8843919657505293 0.08192810702571457 15.712137512476335 0.04725783799968258 17.369058310275143 1.56 bs060850 bs B g
176 661435942786 2458142.8652293 1.6202830445371077 0.03991776587879965 15.876088403914512 0.026778578040118052 18.14972504478741 1.50 bk042185 bk G g
177 661435942786 2458180.9235289 1.3706529625982902 0.08566238608333726 16.05774684947149 0.06793206724225184 17.320665193225366 1.48 bs052575 bs G g
178 661435942786 2458651.6066078 1.7319270763550358 0.13648087934452696 15.80374161757566 0.0856553280571348 16.81496108147681 1.54 bG087102 bG G g
179 661435942786 2458682.2266733 3.4011813398217314 0.2619148461424901 15.070991153017602 0.08370328474453002 16.107240320753075 1.62 bo151371 bo B g
180 661435942786 2458646.7835202 1.8724493793055075 0.08064085441369999 15.719040408269962 0.04681200121740942 17.38625280993145 1.53 bs164861 bs G g
181 661435942786 2458653.7796762 1.898062935147738 0.03534764237343541 15.704289101086925 0.02024240065723505 18.281739480420566 1.53 bC047457 bC G g
182 661435942786 2458355.2143982 1.6076397249602272 0.26774960949286764 15.884593799485806 0.18103072455402153 16.083318496204548 2.42 bo072671 bo G g
183 661435942786 2458690.5656223 1.762942222496333 0.038635824771981686 15.784470424151904 0.023821235417012143 18.185165142165232 1.44 bk239985 bk G g
184 661435942786 2459326.9221597 1.63350352946147 0.03233568355246873 15.86726542933381 0.021516624536364465 18.378435496330255 1.39 bC225961 bC G g
185 661435942786 2458198.5750672 1.73585515437553 0.026882436544509378 15.801281913902091 0.0168332246205212 18.578969038110593 1.50 bo036684 bo G g
186 661435942786 2459265.8404525 1.6685476096970249 0.034784816973313974 15.844219114383101 0.022660176699130025 18.299166304992898 1.45 bG207028 bG B g
187 661435942786 2458632.8325196 1.9771022729352983 0.037331831657104186 15.659992783820227 0.02052401559779334 18.22244236452235 1.37 bC040534 bC G g
188 661435942786 2458856.9408878 1.6011251924105856 0.0649512286649968 15.889002395158213 0.04409346747339397 17.62117218414431 1.49 bs222774 bs G g
189 661435942786 2458288.622807 1.8105930989600294 0.03496153811168799 15.755513470450335 0.020988521320642318 18.293664284178973 1.43 bk095149 bk G g
190 661435942786 2458954.9000914 1.720499456785728 0.07269888228940873 15.810929272689913 0.04592882835037096 17.498821276841827 1.76 bC120937 bC B g
191 661435942786 2459045.7985072 1.5549299908485903 0.09013510015362057 15.920788521950007 0.06300793960255384 17.26540574735338 1.50 bC147934 bC B g
192 661435942786 2459016.8942722 1.6910277330379182 0.04673889243637865 15.829688796950547 0.030042762138098134 17.97844456950386 1.41 bC139349 bC B g
193 661435942786 2459256.8282049 1.6625866234591877 0.03882204878684481 15.848104917253732 0.025380860474107807 18.17994448387943 1.51 bk353108 bk G g
