 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661430627419 2458195.5675115 2.2775877094094397 0.025640590947315484 15.506377845898434 0.012236721965213096 18.63032053570972 1.66 bp035276 bp G g
1 661430627419 2458351.6777161 1.8063422270756206 0.17946232697254366 15.758065535785015 0.10799047034685763 16.51770737477061 1.53 bt093281 bt B g
2 661430627419 2458579.7497486 2.2101924082056685 0.02616976479133137 15.538990415236135 0.01287009963780028 18.608141063180838 1.52 bH063455 bH G g
3 661430627419 2458881.0064676 2.283537571747611 0.036413700547597634 15.503545218325245 0.017332804058299768 18.249478570401156 1.54 bt230529 bt G g
4 661430627419 2458708.210759 2.1997841167217334 0.06917753426350427 15.544115467405025 0.03418197788317781 17.552727916105763 1.69 bp156626 bp G g
5 661430627419 2458161.9891545 2.242433860648338 0.02631372623352274 15.523266515711034 0.012754836092475049 18.602184731434033 1.59 bt046700 bt G g
6 661430627419 2458385.580585 2.344193898992293 0.11543017004018141 15.475081793998545 0.053522695449624354 16.99684227289608 1.47 bt099594 bt G g
7 661430627419 2458931.9772794 2.2413451920649057 0.03015170023473454 15.523793752626746 0.014622284567186342 18.454361094568196 1.70 bD116305 bD G g
8 661430627419 2458265.3314827 2.3518446296754387 0.0669260775698562 15.471544053584282 0.030931353020124144 17.58865218032763 1.48 bp052288 bp G g
9 661430627419 2458956.8093541 2.2533433374719114 0.08144648692418709 15.517997198887945 0.03928775019003934 17.375459720473717 1.51 bt241479 bt B g
10 661430627419 2459297.8255884 2.249383399602065 0.03126713153938953 15.519906907947984 0.015109035013251683 18.414920509690468 1.43 bH218067 bH G g
11 661430627419 2458555.8270286 2.217964007682641 0.023999617476806998 15.535179386540685 0.01176148063958682 18.702129812271068 1.41 bH054466 bH G g
12 661430627419 2458197.7595414 2.065737462882999 0.024000026785158893 15.612377808106228 0.012628412905691595 18.702111295429813 1.53 bl060304 bl G g
13 661430627419 2459232.0031673 2.2133915359443033 0.04255811828774066 15.537420010126212 0.020899521605005855 18.080184568118803 1.61 bt314975 bt B g
14 661430627419 2458210.8526765 2.163497508714465 0.09096927060976526 15.562174623679004 0.045703607962964445 17.25540383004681 1.44 bt060660 bt G g
15 661430627419 2459037.7953284 1.974364189586945 0.12938825477619884 15.661497458971567 0.07123275842784434 16.872903473883184 1.48 bt260715 bt B g
16 661430627419 2458607.8052694 2.2662447469787894 0.02745593301415476 15.511798596192673 0.013168659514800203 18.55605009495153 1.46 bt156622 bt G g
17 661430627419 2458750.4859738 2.1333637342668252 0.046327956529569586 15.577403352015903 0.02360426104551207 17.98803275039599 1.57 bH121351 bH G g
18 661430627419 2458720.6570572 2.304576650587446 0.0367625317468496 15.493587728770763 0.017339095068803292 18.23912708004977 1.49 bt181763 bt G g
19 661430627419 2459245.9738341 2.2879652723088433 0.07174796837966405 15.501442051611647 0.03408571060744737 17.513116591271814 1.54 bt318977 bt G g
20 661430627419 2458675.66702 2.2006356447831785 0.07348881880013652 15.543695264375618 0.0362982173169261 17.48708744409884 1.56 bl234769 bl G g
21 661430627419 2459061.8071047 2.1518961584371006 0.06836295161514344 15.568012346647953 0.034531199757048485 17.565588597937744 1.49 bD151846 bD G g
22 661430627419 2458165.83547 2.0329590555620656 0.029231964513920277 15.629744042537263 0.015629372556579965 18.48799560444733 1.50 bl048997 bl G g
23 661430627419 2458319.7584383 2.3475979692826363 0.05486605273421005 15.473506309360669 0.025403418567343607 17.804381320001347 1.44 bt086229 bt G g
24 661430627419 2458371.619477 2.312266869424362 0.03580621797526839 15.489970730837193 0.01683188158844309 18.267744483529388 1.57 bt097366 bt G g
25 661430627419 2459015.9360193 2.1930496111534907 0.02364886945450787 15.547444481293514 0.011721254619412955 18.7181146516545 1.70 bD138668 bD G g
26 661430627419 2458617.9382902 2.156561156870613 0.04035491568875027 15.565661175774926 0.020339807499719132 18.137899500694804 1.49 bt159031 bt G g
27 661430627419 2458578.7266732 2.116192372848363 0.029855317435277914 15.586177760342942 0.015334821357090593 18.465086378546477 1.42 bH063045 bH G g
28 661430627419 2458166.9002386 2.148691190063244 0.12447915495065227 15.569630614368531 0.06297016058887678 16.914899033020518 1.60 bl049415 bl B g
29 661430627419 2459040.8753841 2.241173105489928 0.021866186446679536 15.523877116759358 0.010604979109182388 18.803207994220706 1.45 bD146053 bD G g
30 661430627419 2458276.669063 2.081562375049876 0.021691894911673913 15.604092049113428 0.011327139136322478 18.811896881967105 1.55 bl090876 bl G g
31 661430627419 2458548.5386966 2.2615774991660103 0.027526254734559063 15.514036935706105 0.013229633790491357 18.55327279988263 1.51 bp115534 bp G g
32 661430627419 2458633.9137005 2.3089637017537825 0.03672366150494414 15.491522858256879 0.01728785227096474 18.240275672213627 1.43 bt162892 bt G g
33 661430627419 2458178.5427882 2.4256301896429764 0.08566778617996997 15.438004149133695 0.0383888522202873 17.320596751335092 1.53 bp031189 bp G g
34 661430627419 2458727.2942909 2.224897365272058 0.027021964182186768 15.53179066794949 0.013201373086455859 18.573348326477557 1.61 bp162381 bp G g
35 661430627419 2458189.9589714 2.086017776287191 0.08992845607850619 15.601770609766232 0.04685881536371232 17.26789776802699 1.51 bt055381 bt G g
36 661430627419 2459325.4635008 2.3252254725992687 0.025881830976383493 15.483902942380848 0.012098794420517794 18.620153119741477 1.56 bp296832 bp G g
37 661430627419 2458328.709179 2.3524919559114448 0.11435736603227163 15.47124525458367 0.05283821885355924 17.006980251959373 1.74 bt088838 bt G g
38 661430627419 2458647.7884645 2.1498754248344385 0.24975210494117403 15.569032383975127 0.12627228356954248 16.158867718441535 1.55 bt165353 bt B g
39 661430627419 2458620.7595062 2.064905717421159 0.0667763171888916 15.612815055350229 0.03515073489981648 17.59108445292748 1.44 bl216170 bl G g
40 661430627419 2458205.4619078 2.387877044978005 0.060191570402111226 15.455035720726775 0.027399074060321833 17.703801425830232 1.64 bp039031 bp G g
41 661430627419 2458560.4998671 2.301521781007832 0.07098149827676532 15.495027899031546 0.033522951254000045 17.524777705962272 1.55 bp118708 bp G g
42 661430627419 2459321.7915014 2.173760394616117 0.02764040751099951 15.557036442905247 0.013821174257300735 18.548779507227145 1.37 bH226876 bH G g
43 661430627419 2458925.6203752 2.3179689556818137 0.03915162071708074 15.48729658426847 0.018359223220299856 18.170766249485627 1.65 bp207023 bp G g
44 661430627419 2459304.6916398 3.521819539898922 0.32127729196142457 15.033147875539408 0.09915739401973442 15.885440535225735 1.53 bH220269 bH B g
45 661430627419 2459274.7799811 2.289371788881141 0.1286165568857688 15.500774805135023 0.06106505111559074 16.87939841350814 1.52 bl359780 bl B g
46 661430627419 2458251.763772 2.101547186618848 0.05687229159827992 15.593717757820315 0.02941533202423954 17.765388791539888 1.48 bl082186 bl B g
47 661430627419 2458914.891755 2.0879272864034117 0.06972060431631033 15.600777197356614 0.03629593140273979 17.54423775448594 1.56 bt237199 bt B g
48 661430627419 2459041.8054273 2.193360803230524 0.02042977841787419 15.547290427079103 0.0101243173746366 18.87698147073189 1.52 bD146348 bD G g
49 661430627419 2458917.7638934 2.021748621779039 0.15752427991028475 15.63574773296899 0.08469007548034203 16.659271853931774 1.50 bl316112 bl B g
50 661430627419 2459330.0872103 2.1348779550224157 0.06403323483562709 15.576632990595442 0.0326020239465667 17.636627006195507 1.54 bD227638 bD G g
51 661430627419 2458273.8000171 1.9858522865426544 0.051053747737202296 15.655198269090826 0.027944275834729596 17.882571541082942 2.02 bl089852 bl G g
