,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
22,53223.3,-12.467257954544039,V,V,5522.994840685715,5522.994840685715,2.2731562569916134e-15,-0.15476317983239696,4.546312513983227e-17,0.02,15.96023865561303,-0.14960197014963228,0.02,False
23,53227.1771,-8.590157954546157,V,V,5522.994840685715,5522.994840685715,1.2966814267601159e-15,-0.39855917983239486,3.3408244885246864e-16,0.2576442,16.569728655613027,-0.7590919701496297,0.2576442,False
24,53227.2,-8.56725795454986,V,V,5522.994840685715,5522.994840685715,3.8426363808396244e-15,0.07323682016760458,7.685272761679249e-17,0.02,15.390238655613029,0.420398029850368,0.02,False
25,53228.2144,-7.552857954549836,V,V,5178.17292,5178.17292,1.3330096401872843e-15,-0.3865591798323962,3.4350685330588976e-16,0.2576927,16.53972865561303,-0.7290919701496321,0.2576927,False
26,53233.166,-2.60125795454951,V,V,5522.994840685715,5522.994840685715,2.1322262721823247e-15,-0.18255917983239556,5.493557321153973e-16,0.2576442,16.029728655613027,-0.21909197014963055,0.2576442,False
27,53233.2,-2.5672579545498593,V,V,5522.994840685715,5522.994840685715,6.318722607249644e-15,0.2892368201676039,1.2637445214499288e-16,0.02,14.850238655613028,0.9603980298503689,0.02,False
28,53234.1769,-1.5903579545483808,V,V,5522.994840685715,5522.994840685715,2.3814051593525947e-15,-0.13455917983239551,6.134523504543878e-16,0.257601,15.909728655613026,-0.09909197014962956,0.257601,False
29,53234.2,-1.5672579545498593,V,V,5522.994840685715,5522.994840685715,6.555854256693173e-15,0.3052368201676039,1.3111708513386346e-16,0.02,14.810238655613029,1.000398029850368,0.02,False
30,53235.2,-0.5672579545498593,V,V,5246.322608,5246.322608,6.739525024022405e-15,0.31723682016760435,1.347905004804481e-16,0.02,14.780238655613028,1.0303980298503692,0.02,False
31,53237.2669,1.4996420454554027,V,V,5522.994840685715,5522.994840685715,2.425678786784195e-15,-0.12655917983239462,6.249227744816386e-16,0.257628,15.889728655613027,-0.07909197014962999,0.257628,False
32,53237.3,1.5327420454559615,V,V,5522.994840685715,5522.994840685715,7.458118684295856e-15,0.36123682016760483,1.4916237368591711e-16,0.02,14.670238655613028,1.1403980298503686,0.02,False
33,53242.1934,6.426142045449524,V,V,5522.994840685715,5522.994840685715,2.4481233162569317e-15,-0.12255917983239684,6.307051137206409e-16,0.257628,15.879728655613029,-0.06909197014963198,0.257628,False
34,53242.2,6.432742045450141,V,V,5522.994840685715,5522.994840685715,7.122448049170481e-15,0.3412368201676035,1.4244896098340963e-16,0.02,14.720238655613029,1.090398029850368,0.02,False
35,53252.1537,16.386442045455624,V,V,5522.994840685715,5522.994840685715,1.6627742494965395e-15,-0.2905591798323961,4.2833230944455813e-16,0.257601,16.299728655613027,-0.48909197014963013,0.257601,False
36,53252.2,16.43274204545014,V,V,5522.994840685715,5522.994840685715,4.793241272689515e-15,0.16923682016760466,9.58648254537903e-17,0.02,15.150238655613029,0.6603980298503682,0.02,False
37,53258.1,22.332742045451596,V,V,5246.322608,5246.322608,3.87819185750566e-15,0.07723682016760414,7.75638371501132e-17,0.02,15.380238655613027,0.43039802985036957,0.02,False
38,53258.1475,22.380242045452178,V,V,5246.322608,5246.322608,1.4087479277005238e-15,-0.3625591798323953,3.630771669054271e-16,0.2577304,16.479728655613027,-0.6690919701496298,0.2577304,False
39,53261.1,25.332742045451596,V,V,5246.322608,5246.322608,3.4405612222228095e-15,0.025236820167604535,6.881122444445619e-17,0.02,15.510238655613028,0.3003980298503688,0.02,False
40,53261.1389,25.371642045451154,V,V,5246.322608,5246.322608,1.1190082545818478e-15,-0.4625591798323949,2.8836025844548373e-16,0.2576927,16.729728655613027,-0.9190919701496298,0.2576927,False
41,53270.1531,34.38584204545623,V,V,5522.994840685715,5522.994840685715,9.656801184782951e-16,-0.526559179832395,2.49051606459884e-16,0.2579028,16.889728655613027,-1.07909197014963,0.2579028,False
42,53270.2,34.43274204545014,V,V,5522.994840685715,5522.994840685715,2.6584548582447048e-15,-0.08676317983239556,7.975364574734115e-17,0.03,15.790238655613027,0.020398029850369426,0.03,False
43,53537.2806,301.5133420454513,V,V,5661.330957028572,5661.330957028572,2.253374058047644e-17,-2.1585591798323964,1.2996952304281692e-17,0.5767774,20.96972865561303,-5.159091970149632,0.5767774,False
44,53220.17,-15.597257954548695,V,V,5522.994840685715,5522.994840685715,8.563065976927846e-16,-0.5787631798323964,8.563065976927846e-17,0.1,17.020238655613028,-1.209601970149631,0.1,True
45,58965.765,5729.9977420454525,V,V,5679.733112399999,5679.733112399999,2.0807949740651526e-16,-1.1931631798323945,2.0807949740651527e-17,0.1,18.556238655613026,-2.745601970149629,0.1,True
46,58966.7523,5730.985042045453,V,V,5571.007418628571,5571.007418628571,2.1214328532210212e-16,-1.1847631798323945,2.1214328532210213e-17,0.1,18.535238655613025,-2.724601970149628,0.1,True
47,53219.2959,-16.471357954549603,R,R,6076.339306057143,6076.339306057143,7.040306252313937e-16,-0.6638009187294056,2.2192037990475106e-17,0.03152141,17.056679184750116,-1.2460424992867196,0.03152141,False
48,53219.3,-16.46725795454404,R,R,6076.339306057143,6076.339306057143,8.402094296404487e-16,-0.5870049187294057,2.520628288921346e-17,0.03,16.864689184750116,-1.054052499286719,0.03,False
49,53220.1743,-15.592957954548183,R,R,6076.339306057143,6076.339306057143,1.017633865532576e-15,-0.5038009187294055,3.7069440406803046e-17,0.03642709,16.656679184750118,-0.846042499286721,0.03642709,False
50,53220.2,-15.56725795454986,R,R,6076.339306057143,6076.339306057143,1.107611742422155e-15,-0.4670049187294065,3.322835227266465e-17,0.03,16.56468918475012,-0.7540524992867219,0.03,False
51,53221.1687,-14.598557954544958,R,R,7033.454764,7033.454764,1.2234650039920526e-15,-0.42380091872940717,3.512335568110424e-17,0.0287081,16.45667918475012,-0.6460424992867217,0.0287081,False
52,53221.1687,-14.598557954544958,R,R,7033.454764,7033.454764,1.2234650039920526e-15,-0.42380091872940717,3.6345107834090705e-17,0.0297067,16.45667918475012,-0.6460424992867217,0.0297067,False
53,53223.2875,-12.479757954548404,R,R,6076.339306057143,6076.339306057143,1.9570032698645682e-15,-0.21980091872940655,4.6665369210966985e-17,0.02384532,15.946679184750117,-0.1360424992867202,0.02384532,False
54,53223.3,-12.467257954544039,R,R,6076.339306057143,6076.339306057143,2.3355412992680154e-15,-0.14300491872940668,4.671082598536031e-17,0.02,15.754689184750118,0.055947500713278586,0.02,False
55,53227.1717,-8.595557954547985,R,R,6076.339306057143,6076.339306057143,3.2478170044797314e-15,0.00019908127059409253,7.894410332082802e-17,0.02430682,15.396679184750118,0.41395750071327875,0.02430682,False
56,53228.2073,-7.559957954545098,R,R,7033.454764,7033.454764,4.0141310909841665e-15,0.09219908127059462,9.190124327336064e-17,0.02289443,15.166679184750118,0.6439575007132792,0.02289443,False
57,53233.1591,-2.6081579545498244,R,R,6076.339306057143,6076.339306057143,5.696282917707125e-15,0.24419908127059387,1.2761866804587277e-16,0.02240385,14.786679184750117,1.02395750071328,0.02240385,False
58,53233.2,-2.5672579545498593,R,R,6076.339306057143,6076.339306057143,6.674020730449923e-15,0.3129950812705946,1.3348041460899846e-16,0.02,14.614689184750118,1.1959475007132792,0.02,False
59,53234.1705,-1.5967579545467743,R,R,6076.339306057143,6076.339306057143,5.91005539165988e-15,0.2601990812705939,1.3240799448643918e-16,0.02240385,14.746679184750118,1.063957500713279,0.02240385,False
60,53234.2,-1.5672579545498593,R,R,6076.339306057143,6076.339306057143,6.988557637137639e-15,0.3329950812705942,1.3977115274275278e-16,0.02,14.564689184750117,1.2459475007132799,0.02,False
61,53237.2604,1.4931420454522595,R,R,6076.339306057143,6076.339306057143,6.8484383614779846e-15,0.32419908127059394,1.5553974601876316e-16,0.02271171,14.586679184750118,1.2239575007132792,0.02271171,False
62,53237.3,1.5327420454559615,R,R,6076.339306057143,6076.339306057143,7.950373856557486e-15,0.38899508127059335,1.5900747713114972e-16,0.02,14.424689184750118,1.3859475007132787,0.02,False
63,53242.189,6.421742045451538,R,R,6076.339306057143,6076.339306057143,7.237549571180433e-15,0.34819908127059485,1.6569957202892043e-16,0.02289443,14.526679184750117,1.2839575007132797,0.02289443,False
64,53242.2,6.432742045450141,R,R,6076.339306057143,6076.339306057143,8.32506343287888e-15,0.4089950812705947,1.665012686575776e-16,0.02,14.374689184750117,1.4359475007132794,0.02,False
65,53252.1,16.332742045451596,R,R,6214.675422400001,6214.675422400001,6.798100039730938e-15,0.32099508127059373,1.3596200079461876e-16,0.02,14.594689184750118,1.2159475007132787,0.02,False
66,53252.1492,16.381942045452888,R,R,6214.675422400001,6214.675422400001,6.019931524867543e-15,0.268199081270593,1.348696428934037e-16,0.02240385,14.726679184750118,1.0839575007132787,0.02240385,False
67,53258.1,22.332742045451596,R,R,6353.011538742858,6353.011538742858,5.706732967710042e-15,0.24499508127059322,1.7120198903130125e-16,0.03,14.784689184750118,1.0259475007132792,0.03,False
68,53258.1431,22.375842045454192,R,R,6353.011538742858,6353.011538742858,5.00716094690369e-15,0.1881990812705947,1.208467779497217e-16,0.02413479,14.926679184750117,0.8839575007132794,0.02413479,False
69,53261.1,25.332742045451596,R,R,6353.011538742858,6353.011538742858,5.204602323861287e-15,0.20499508127059407,1.0409204647722575e-16,0.02,14.884689184750117,0.9259475007132796,0.02,False
70,53261.1344,25.367142045455694,R,R,6353.011538742858,6353.011538742858,4.694523866379909e-15,0.16019908127059423,1.0662066464129924e-16,0.02271171,14.996679184750118,0.8139575007132791,0.02271171,False
71,53266.1,30.332742045451596,R,R,6443.332,6443.332,4.491460155150412e-15,0.140995081270594,8.982920310300824e-17,0.02,15.044689184750117,0.7659475007132794,0.02,False
72,53537.2557,301.4884420454546,R,R,6491.347655085715,6491.347655085715,1.0655934720625519e-16,-1.483800918729406,3.97796059699588e-18,0.03733094,19.106679184750117,-3.2960424992867203,0.03733094,False
73,53220.17,-15.597257954548695,R,R,6076.339306057143,6076.339306057143,1.0101539148868933e-15,-0.5070049187294057,1.0101539148868933e-16,0.1,16.664689184750117,-0.8540524992867198,0.1,True
74,53219.2979,-16.469357954549196,I,I,8981.397749257143,8981.397749257143,6.869201869382945e-16,-0.6744861905920647,2.437162598768844e-17,0.03547956,16.845530209826986,-1.0348935243635893,0.03547956,False
75,53220.1762,-15.59105795454525,I,I,8981.397749257143,8981.397749257143,1.1827862834125621e-15,-0.43848619059206584,6.314866397482583e-17,0.05338975,16.255530209826986,-0.4448935243635894,0.05338975,False
76,53223.2895,-12.477757954547997,I,I,8981.397749257143,8981.397749257143,1.4220218823002352e-15,-0.35848619059206577,1.9710901274502376e-17,0.01386118,16.055530209826987,-0.24489352436359013,0.01386118,False
77,53227.1735,-8.593757954549801,I,I,8981.397749257143,8981.397749257143,2.381805421312485e-15,-0.13448619059206557,3.3014633669788195e-17,0.01386118,15.495530209826986,0.31510647563641037,0.01386118,False
78,53233.1615,-2.60575795454497,I,I,8981.397749257143,8981.397749257143,4.976296851195354e-15,0.18551380940793472,4.7765249069931713e-17,0.009598553,14.695530209826986,1.115106475636411,0.009598553,False
79,53234.1727,-1.5945579545441433,I,I,8981.397749257143,8981.397749257143,5.456400994871682e-15,0.22551380940793386,5.315721881861503e-17,0.009742176,14.595530209826986,1.2151064756364107,0.009742176,False
80,53235.2183,-0.5489579545464949,I,I,8981.397749257143,8981.397749257143,4.538436668142845e-15,0.1455138094079338,4.1545634409723194e-17,0.009154173,14.795530209826985,1.0151064756364114,0.009154173,False
81,53237.2626,1.4953420454548905,I,I,8981.397749257143,8981.397749257143,6.743824805455738e-15,0.3175138094079344,6.473095981788159e-17,0.009598553,14.365530209826986,1.4451064756364111,0.009598553,False
82,53242.1906,6.423342045454774,I,I,8981.397749257143,8981.397749257143,8.033527403035907e-15,0.3935138094079331,8.998466513524162e-17,0.01120114,14.175530209826986,1.6351064756364107,0.01120114,False
83,53247.1943,11.427042045455892,I,I,8981.397749257143,8981.397749257143,6.620736130843317e-15,0.30951380940793527,5.5357431351929767e-17,0.00836122,14.385530209826985,1.4251064756364116,0.00836122,False
84,53252.1508,16.383542045456124,I,I,8981.397749257143,8981.397749257143,5.927973853558251e-15,0.2615138094079352,7.470159963456844e-17,0.01260154,14.505530209826986,1.3051064756364106,0.01260154,False
85,53258.1446,22.37734204545268,I,I,8981.397749257143,8981.397749257143,5.557843063146212e-15,0.23351380940793476,5.087745690689035e-17,0.009154173,14.575530209826987,1.2351064756364103,0.009154173,False
86,53261.136,25.368742045451654,I,I,8981.397749257143,8981.397749257143,5.406376409863547e-15,0.2215138094079343,5.493348787169022e-17,0.01016087,14.605530209826986,1.205106475636411,0.01016087,False
87,53270.1493,34.38204204545036,I,I,8981.397749257143,8981.397749257143,2.998515370839398e-15,-0.034486190592065924,3.6781108885479225e-17,0.01226644,15.245530209826986,0.5651064756364104,0.01226644,False
88,53537.2933,301.5260420454506,I,I,9119.733865600001,9119.733865600001,7.462876924695871e-17,-1.638486190592067,4.166664489143889e-17,0.5583188,19.255530209826986,-3.4448935243635894,0.5583188,False
89,58225.9751,4990.207842045456,UVW2,UVW2,2040.5560000000003,2040.5560000000003,6.246658918677864e-17,-1.7157446768711377,6.246658918677865e-18,0.1,20.93494355911846,-5.124306873655062,0.1,True
90,58962.0361,5726.268842045451,UVW2,UVW2,1718.8358729142858,1718.8358729142858,1.1388008776037234e-16,-1.454944676871138,1.1388008776037235e-17,0.1,20.282943559118458,-4.472306873655061,0.1,True
91,58963.1963,5727.429042045456,UVW2,UVW2,1920.6965058857145,1920.6965058857145,9.630476884347082e-17,-1.527744676871139,9.630476884347083e-18,0.1,20.464943559118456,-4.6543068736550595,0.1,True
92,58964.5572,5728.789942045456,UVW2,UVW2,1718.8358729142858,1718.8358729142858,1.5923839557851745e-16,-1.309344676871138,1.5923839557851746e-17,0.1,19.918943559118457,-4.10830687365506,0.1,True
93,58965.7611,5729.993842045456,UVW2,UVW2,1765.6081366285714,1765.6081366285714,7.002414151711288e-17,-1.666144676871136,7.002414151711289e-18,0.1,20.810943559118456,-5.0003068736550595,0.1,True
94,58966.7485,5730.981242045455,UVW2,UVW2,1765.6081366285714,1765.6081366285714,7.11947211186833e-17,-1.6589446768711387,7.11947211186833e-18,0.1,20.79294355911846,-4.982306873655062,0.1,True
95,58970.4719,5734.70464204545,UVW2,UVW2,1853.4096282285716,1853.4096282285716,6.736709081557228e-17,-1.6829446768711396,6.736709081557228e-18,0.1,20.852943559118458,-5.042306873655061,0.1,True
96,58972.8037,5737.03644204545,UVW2,UVW2,1920.6965058857145,1920.6965058857145,6.281274790669782e-17,-1.7133446768711398,6.281274790669783e-18,0.1,20.92894355911846,-5.118306873655062,0.1,True
97,58974.2911,5738.523842045455,UVW2,UVW2,1853.4096282285716,1853.4096282285716,6.037370010683665e-17,-1.7305446768711388,6.037370010683665e-18,0.1,20.971943559118458,-5.161306873655061,0.1,True
98,58978.8518,5743.08454204545,UVW2,UVW2,1920.6965058857145,1920.6965058857145,7.871324071309842e-17,-1.6153446768711373,7.871324071309842e-18,0.1,20.683943559118458,-4.873306873655061,0.1,True
99,58981.2728,5745.505542045452,UVW2,UVW2,1920.6965058857145,1920.6965058857145,8.181779916924158e-17,-1.5985446768711373,8.181779916924158e-18,0.1,20.64194355911846,-4.831306873655063,0.1,True
100,58984.7609,5748.993642045454,UVW2,UVW2,1920.6965058857145,1920.6965058857145,1.2567468147084146e-16,-1.4121446768711383,1.2567468147084147e-17,0.1,20.17594355911846,-4.3653068736550615,0.1,True
101,58990.8971,5755.129842045455,UVW2,UVW2,2040.5560000000003,2040.5560000000003,7.19196877473107e-17,-1.6545446768711383,7.19196877473107e-18,0.1,20.781943559118456,-4.97130687365506,0.1,True
102,58962.0455,5726.278242045453,UVM2,UVM2,1987.9833835428572,1987.9833835428572,5.63041843419322e-17,-1.7608517986409478,5.630418434193221e-18,0.1,20.94520253261642,-5.1345658471530236,0.1,True
103,58963.1981,5727.4308420454545,UVM2,UVM2,2055.2702612000003,2055.2702612000003,7.923930749222947e-17,-1.612451798640949,7.923930749222947e-18,0.1,20.57420253261642,-4.763565847153025,0.1,True
104,58964.5673,5728.8000420454555,UVM2,UVM2,1987.9833835428572,1987.9833835428572,5.4117867049363344e-17,-1.7780517986409468,5.4117867049363345e-18,0.1,20.988202532616423,-5.177565847153026,0.1,True
105,58965.7682,5730.000942045452,UVM2,UVM2,2417.962299257143,2417.962299257143,9.139883737439959e-17,-1.5504517986409478,9.13988373743996e-18,0.1,20.41920253261642,-4.608565847153024,0.1,True
106,58966.7553,5730.98804204545,UVM2,UVM2,2417.962299257143,2417.962299257143,9.215961915639164e-17,-1.5468517986409456,9.215961915639165e-18,0.1,20.41020253261642,-4.599565847153023,0.1,True
107,58970.466,5734.698742045453,UVM2,UVM2,2122.557138857143,2122.557138857143,8.27447925335881e-17,-1.5936517986409466,8.27447925335881e-18,0.1,20.52720253261642,-4.716565847153024,0.1,True
108,58972.7966,5737.0293420454545,UVM2,UVM2,2189.8440165142856,2189.8440165142856,8.123452986546564e-17,-1.6016517986409458,8.123452986546564e-18,0.1,20.54720253261642,-4.736565847153024,0.1,True
109,58974.2836,5738.5163420454555,UVM2,UVM2,2189.8440165142856,2189.8440165142856,7.665503237290595e-17,-1.6268517986409474,7.665503237290594e-18,0.1,20.610202532616423,-4.799565847153026,0.1,True
110,58978.8494,5743.082142045452,UVM2,UVM2,2189.8440165142856,2189.8440165142856,1.0561866441691494e-16,-1.4876517986409485,1.0561866441691495e-17,0.1,20.26220253261642,-4.451565847153024,0.1,True
111,58981.2692,5745.5019420454555,UVM2,UVM2,2189.8440165142856,2189.8440165142856,1.1059631871795971e-16,-1.4676517986409472,1.1059631871795972e-17,0.1,20.21220253261642,-4.401565847153023,0.1,True
112,58984.757,5748.989742045451,UVM2,UVM2,2122.557138857143,2122.557138857143,1.5112651632960057e-16,-1.3320517986409488,1.5112651632960058e-17,0.1,19.87320253261642,-4.062565847153024,0.1,True
113,58990.8922,5755.124942045455,UVM2,UVM2,2242.6012,2242.6012,9.20747760879679e-17,-1.5472517986409482,9.207477608796791e-18,0.1,20.41120253261642,-4.600565847153025,0.1,True
114,58299.3607,5063.5934420454505,UVW1,UVW1,2647.6968,2647.6968,4.1539614901581523e-17,-1.8929300039961046,4.153961490158153e-18,0.1,21.0951075451495,-5.2844708596861025,0.1,True
115,58962.0318,5726.26454204545,UVW1,UVW1,2660.8521601142857,2660.8521601142857,9.308130555030767e-17,-1.5425300039961076,9.308130555030768e-18,0.1,20.2191075451495,-4.408470859686105,0.1,True
116,58963.1937,5727.4264420454565,UVW1,UVW1,2458.991527142857,2458.991527142857,6.457471023301043e-17,-1.701330003996107,6.457471023301043e-18,0.1,20.6161075451495,-4.805470859686103,0.1,True
117,58964.5545,5728.787242045451,UVW1,UVW1,2660.8521601142857,2660.8521601142857,1.0348144059706939e-16,-1.4965300039961065,1.0348144059706939e-17,0.1,20.1041075451495,-4.293470859686103,0.1,True
118,58965.7721,5730.004842045455,UVW1,UVW1,2526.6879930285713,2526.6879930285713,8.17452386445242e-17,-1.5989300039961076,8.17452386445242e-18,0.1,20.3601075451495,-4.549470859686103,0.1,True
119,58966.7591,5730.991842045456,UVW1,UVW1,2526.6879930285713,2526.6879930285713,8.288242819144512e-17,-1.5929300039961074,8.288242819144513e-18,0.1,20.3451075451495,-4.5344708596861025,0.1,True
120,58970.4685,5734.701242045456,UVW1,UVW1,2458.991527142857,2458.991527142857,7.475882485718563e-17,-1.637730003996106,7.475882485718563e-18,0.1,20.4571075451495,-4.646470859686104,0.1,True
121,58972.7992,5737.031942045454,UVW1,UVW1,2458.991527142857,2458.991527142857,7.252077991896726e-17,-1.6509300039961072,7.252077991896727e-18,0.1,20.490107545149502,-4.679470859686106,0.1,True
122,58974.2864,5738.51914204545,UVW1,UVW1,2458.991527142857,2458.991527142857,6.932062441622711e-17,-1.6705300039961077,6.9320624416227115e-18,0.1,20.539107545149502,-4.728470859686105,0.1,True
123,58978.8504,5743.083142045456,UVW1,UVW1,2458.991527142857,2458.991527142857,9.325292567102889e-17,-1.541730003996106,9.32529256710289e-18,0.1,20.2171075451495,-4.406470859686102,0.1,True
124,58981.2706,5745.5033420454565,UVW1,UVW1,2458.991527142857,2458.991527142857,9.67525602418575e-17,-1.5257300039961077,9.675256024185751e-18,0.1,20.1771075451495,-4.366470859686103,0.1,True
125,58984.7586,5748.991342045454,UVW1,UVW1,2458.991527142857,2458.991527142857,1.3075625277487066e-16,-1.394930003996107,1.3075625277487067e-17,0.1,19.850107545149502,-4.039470859686105,0.1,True
126,58990.8942,5755.1269420454555,UVW1,UVW1,2647.6968,2647.6968,8.189595771363926e-17,-1.598130003996106,8.189595771363926e-18,0.1,20.3581075451495,-4.547470859686104,0.1,True
127,58962.0339,5726.266642045455,U,U,3199.147181371429,3199.147181371429,8.606922585563897e-17,-1.5765445732819945,8.606922585563897e-18,0.1,19.964927143010417,-4.15429045754702,0.1,True
128,58963.1951,5727.42784204545,U,U,3266.434059028572,3266.434059028572,7.78480783687705e-17,-1.620144573281996,7.78480783687705e-18,0.1,20.07392714301042,-4.263290457547022,0.1,True
129,58964.556,5728.78874204545,U,U,3199.147181371429,3199.147181371429,1.1377527574900537e-16,-1.4553445732819963,1.1377527574900538e-17,0.1,19.66192714301042,-3.851290457547023,0.1,True
130,58965.7744,5730.007142045455,U,U,3287.7678494285715,3287.7678494285715,9.845729429376681e-17,-1.5181445732819956,9.845729429376682e-18,0.1,19.81892714301042,-4.008290457547023,0.1,True
131,58966.7612,5730.993942045454,U,U,3287.7678494285715,3287.7678494285715,1.0168289366229429e-16,-1.5041445732819962,1.016828936622943e-17,0.1,19.78392714301042,-3.973290457547023,0.1,True
132,58970.4699,5734.7026420454495,U,U,3737.442202628572,3737.442202628572,8.51231912276523e-17,-1.5813445732819975,8.512319122765231e-18,0.1,19.976927143010418,-4.166290457547021,0.1,True
133,58972.8006,5737.033342045455,U,U,3266.434059028572,3266.434059028572,8.37236005037053e-17,-1.588544573281995,8.372360050370531e-18,0.1,19.99492714301042,-4.1842904575470214,0.1,True
134,58974.2881,5738.520842045451,U,U,3737.442202628572,3737.442202628572,8.010283681476798e-17,-1.6077445732819964,8.010283681476799e-18,0.1,20.042927143010417,-4.23229045754702,0.1,True
135,58978.8511,5743.083842045453,U,U,3266.434059028572,3266.434059028572,1.0462799350422538e-16,-1.4917445732819967,1.0462799350422539e-17,0.1,19.752927143010417,-3.9422904575470206,0.1,True
136,58981.2714,5745.504142045451,U,U,3266.434059028572,3266.434059028572,1.0825498314828817e-16,-1.4769445732819957,1.0825498314828818e-17,0.1,19.71592714301042,-3.9052904575470215,0.1,True
137,58984.7595,5748.992242045453,U,U,3266.434059028572,3266.434059028572,1.4126933368071582e-16,-1.361344573281995,1.4126933368071583e-17,0.1,19.426927143010417,-3.61629045754702,0.1,True
138,58990.8955,5755.128242045452,U,U,3618.7200000000003,3618.7200000000003,9.324979736569235e-17,-1.5417445732819974,9.324979736569236e-18,0.1,19.877927143010417,-4.067290457547021,0.1,True
