MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59914.588292  19.076  0.172    85   15 o  0   2.68 145.72529  31.85099  8172.38  4407.15 2.52 2.11  35.7 -0.420 19.56 21.11 02a59914o0879o
59914.591088  19.913  0.401    39   16 o  0   2.20 145.72529  31.85099  8113.91  4331.24 2.57 2.13  35.4 -0.415 19.58 21.10 02a59914o0885o
59914.597009  18.642  0.123   127   16 o  0   5.98 145.72529  31.85099  8096.57  4445.85 2.57 2.13  33.2 -0.418 19.58 21.07 02a59914o0897o
59957.547420  19.533  0.339    56   19 o  0   1.67 145.72529  31.85099  7859.44  8644.32 2.32 2.03  35.7 -0.434 19.28 20.20 02a59957o0724o
59957.550585  19.353  0.282    66   19 o  0   1.70 145.72529  31.85099  7841.30  8606.54 2.34 2.04  33.6 -0.438 19.30 20.20 02a59957o0731o
59957.569551  19.359  0.285    66   19 o  0   1.75 145.72529  31.85099  7901.50  8689.10 2.36 2.01  30.7 -0.428 19.29 20.22 02a59957o0771o
59957.589008  17.038  1.117   556  621 o  0   0.12 145.72529  31.85099  7914.54  8569.91 2.37 2.04  37.3 -0.433 19.22 20.08 02a59957o0813o
59958.466163  19.146  0.242    80   19 o  0   1.76 145.72529  31.85099  2712.00  1929.01 2.11 1.94  44.7 -0.448 19.28 20.17 02a59958o0587o
59958.467976  19.320  0.270    68   18 o  0   4.09 145.72529  31.85099  2731.47  1968.83 2.18 1.98  45.5 -0.442 19.27 20.17 02a59958o0591o
59958.471593  19.245  0.291    73   21 o  0   1.69 145.72529  31.85099  2673.94  1890.11 2.13 1.98  47.3 -0.444 19.25 20.17 02a59958o0599o
59958.476621  19.302  0.309    69   21 o  0   1.53 145.72529  31.85099  2656.00  2007.03 2.15 1.99  46.2 -0.446 19.25 20.19 02a59958o0610o
59966.514676  20.343  0.907    26   24 o  0   0.83 145.72529  31.85099   193.15  4086.68 2.26 1.83  22.8 -0.423 19.48 20.72 02a59966o0662o
59966.515128  19.392  0.265    64   17 o  0   1.92 145.72529  31.85099 10270.06  4115.12 2.13 1.99  -4.2 -0.451 19.49 20.74 02a59966o0663o
59966.548874  19.281  0.324    70   23 o  0   1.51 145.72529  31.85099   170.02  4048.20 2.22 1.90  26.4 -0.386 19.44 20.65 02a59966o0733o
59966.549326  19.721  0.434    47   20 o  0   1.17 145.72529  31.85099 10245.56  4079.58 2.08 2.04 -17.3 -0.457 19.47 20.68 02a59966o0734o
59966.552186  19.244  0.307    73   22 o  0   1.14 145.72529  31.85099   232.60  4124.33 2.28 1.89  22.2 -0.410 19.43 20.65 02a59966o0739o
59966.552639  20.193  0.586    30   18 o  0   1.79 145.72529  31.85099 10308.17  4158.77 2.10 2.02 -13.3 -0.462 19.42 20.69 02a59966o0740o
59966.580641  19.218  0.283    75   21 o  0   0.86 145.72529  31.85099   242.36  4006.00 2.15 1.88  27.9 -0.426 19.49 20.73 02a59966o0797o
59966.581092  19.420  0.293    62   18 o  0   1.46 145.72529  31.85099 10317.51  4043.94 2.10 1.98  -4.5 -0.463 19.50 20.78 02a59966o0798o
59969.560932  18.947  0.213    96   20 o  0   1.29 145.72529  31.85099   184.39  4086.31 2.24 2.01  24.0 -0.395 19.37 20.80 02a59969o0516o
59969.561384  20.320  0.592    27   16 o  0   1.50 145.72529  31.85099 10259.51  4119.21 2.19 2.11 -11.3 -0.447 19.49 20.95 02a59969o0517o
59969.589912  19.583  0.278    53   15 o  0   1.99 145.72529  31.85099   158.89  4045.57 2.06 1.88  22.0 -0.419 19.51 20.84 02a59969o0577o
59969.590365  19.434  0.256    61   16 o  0   2.25 145.72529  31.85099 10232.08  4081.22 2.24 2.12 -86.0 -0.443 19.47 20.89 02a59969o0578o
59969.597665  19.848  0.553    42   23 o  0   0.90 145.72529  31.85099 10295.42  4167.27 2.08 1.98 -16.4 -0.464 19.51 20.85 02a59969o0593o
59969.598117  21.011  1.621    14   23 o  0   1.08 145.72529  31.85099   223.37  4128.23 2.06 1.84  23.2 -0.420 19.50 20.78 02a59969o0594o
59969.622974  20.469  0.726    24   17 o  0   1.48 145.72529  31.85099 10309.83  4045.66 2.09 1.93 -38.0 -0.466 19.47 20.72 02a59969o0645o
59985.232474  19.753  0.884    46   40 o  0   2.04 145.72529  31.85099  2647.72  1908.64 2.07 2.02  28.3 -0.410 18.22 18.46 04a59985o0486o
59985.235632  19.682  0.794    49   39 o  0   1.13 145.72529  31.85099  2669.90  1945.13 2.07 2.01  42.9 -0.402 18.24 18.46 04a59985o0493o
59985.241045  20.543  1.709    22   38 o  0   1.98 145.72529  31.85099  2617.53  1862.69 2.17 2.03  37.0 -0.404 18.21 18.45 04a59985o0505o
59985.251137  18.712  0.350   119   42 o  0   1.35 145.72529  31.85099  2607.41  1970.82 2.39 2.04  47.0 -0.398 18.18 18.42 04a59985o0527o
59989.181824  21.464  2.550     9   24 o  0   1.91 145.72529  31.85099  7898.44  8706.80 2.40 2.10 -46.4 -0.399 19.04 20.15 04a59989o0370o
59989.185430  19.169  0.290    78   23 o  0   1.47 145.72529  31.85099  7880.11  8667.86 2.27 1.99 -33.3 -0.416 19.07 20.12 04a59989o0378o
59989.190842  19.854  0.580    42   24 o  0   1.37 145.72529  31.85099  7938.32  8746.34 2.31 2.02 -23.5 -0.381 19.01 20.09 04a59989o0390o
59989.196249  19.539  0.471    56   26 o  0   1.16 145.72529  31.85099  7957.52  8629.68 2.44 2.08 -47.0 -0.407 18.99 20.10 04a59989o0402o
59993.174459  19.574  0.412    54   22 c  0   1.48 145.72529  31.85099 10277.48  4214.13 3.13 2.19 -20.7 -0.356 19.10 20.65 04a59993o0363c
59993.176264  20.179  0.681    31   21 c  0   1.65 145.72529  31.85099 10258.45  4175.18 3.08 2.22 -21.8 -0.359 19.14 20.72 04a59993o0367c
59993.179417 -21.219  2.136   -12   25 c  0   1.10 145.72529  31.85099 10319.32  4253.65 3.21 2.62 -16.0 -0.323 19.07 20.73 04a59993o0374c
59993.192667 -20.729  1.129   -19   21 c  0   1.45 145.72529  31.85099 10304.03  6425.08 2.94 2.24 -17.9 -0.381 19.22 20.83 04a59993o0403c
59993.199478  23.019  8.077     2   18 c  0   1.77 145.72529  31.85099   172.17  6489.62 2.50 2.12  70.4 -0.370 19.26 20.85 04a59993o0418c
59993.199928  20.066  0.593    34   20 c  0   1.26 145.72529  31.85099 10331.38  6457.47 3.00 2.27 -15.1 -0.391 19.19 20.86 04a59993o0419c
59993.203600 -19.716  0.450   -47   21 c  0   1.43 145.72529  31.85099 10275.60  6378.46 2.99 2.24 -16.4 -0.387 19.15 20.72 04a59993o0427c
59993.238831 -20.472  0.981   -24   23 c  0   1.65 145.72529  31.85099 10288.28  6471.63 2.89 2.23 -19.0 -0.394 19.06 20.60 04a59993o0504c
59997.140200 -20.555  0.821   -22   18 c  0   1.66 145.72529  31.85099   214.08  4216.98 2.71 2.29  45.2 -0.347 19.13 20.86 04a59997o0144c
59997.142929  20.380  0.885    26   23 c  0   0.86 145.72529  31.85099   194.78  4179.44 2.97 2.38  50.8 -0.320 19.09 20.92 04a59997o0148c
59997.146083 -22.655  5.938    -3   19 c  0   1.44 145.72529  31.85099   256.27  4254.02 2.59 2.29  50.9 -0.365 19.14 20.90 04a59997o0155c
59997.162245  20.385  0.623    26   16 c  0   1.81 145.72529  31.85099   279.42  4135.59 2.49 2.15  50.4 -0.363 19.25 20.98 04a59997o0188c
59997.162696 -20.877  1.391   -16   22 c  0   1.57 145.72529  31.85099 10277.59  4213.12 3.20 2.43 -20.4 -0.350 19.18 20.95 04a59997o0189c
59997.188762 -21.497  1.882    -9   17 c  0   1.86 145.72529  31.85099   252.74  6452.08 2.40 2.11  72.4 -0.376 19.18 20.83 04a59997o0246c
59997.200948  19.065  0.364    86   31 c  0   1.15 145.72529  31.85099   206.74  6361.34 2.46 2.09  66.8 -0.376 19.22 20.87 04a59997o0273c
59997.204103 -20.781  1.573   -18   28 c  0   1.37 145.72529  31.85099   188.76  6474.22 2.54 2.16  71.2 -0.377 18.96 20.63 04a59997o0280c
59998.379349  20.612  0.748    21   15 c  0   1.33 145.72529  31.85099   952.99  1432.22 2.48 2.35  88.2 -0.445 19.31 21.17 02a59998o0213c
59998.380707  20.598  0.785    21   16 c  0   2.25 145.72529  31.85099   972.04  1470.67 2.49 2.32 -82.7 -0.445 19.38 21.23 02a59998o0216c
59998.383418  20.821  0.788    17   13 c  0   2.09 145.72529  31.85099   913.40  1392.11 2.55 2.37 -76.0 -0.445 19.41 21.30 02a59998o0222c
59998.419323  21.028  0.910    14   13 c  0   2.97 145.72529  31.85099  9695.06  3126.44 2.54 2.48 -37.7 -0.396 19.54 21.53 02a59998o0288c
60001.140777 -22.364  4.952    -4   20 c  0   1.33 145.72529  31.85099  5826.88 10248.24 3.16 2.10 -72.7 -0.359 19.43 21.23 04a60001o0250c
60001.143512 -24.838 44.500    -0   19 c  0   1.19 145.72529  31.85099  5808.23 10209.13 3.23 2.25 -70.5 -0.339 19.34 21.22 04a60001o0254c
60001.144875  19.161  0.399    79   31 c  0   0.82 145.72529  31.85099  8100.11    93.17 2.89 2.24 -15.3 -0.379 19.29 21.08 04a60001o0257c
60001.146678  20.154  1.344    32   42 c  0   0.93 145.72529  31.85099  8080.36    53.46 2.88 2.25 -12.6 -0.365 19.28 21.07 04a60001o0261c
60001.147129  20.786  1.130    18   20 c  0   1.42 145.72529  31.85099  5866.83 10286.44 3.19 1.97 -72.1 -0.384 19.37 21.21 04a60001o0262c
60001.150764 -20.924  1.427   -16   22 c  0   1.03 145.72529  31.85099  8140.57   132.67 2.86 2.28 -14.4 -0.368 19.29 21.06 04a60001o0268c
60001.152566  20.500  0.669    23   15 c  0   1.58 145.72529  31.85099  5884.56 10168.84 3.02 2.06 -74.0 -0.367 19.43 21.19 04a60001o0272c
60001.471304  21.225  1.400    12   16 c  0   2.16 145.72529  31.85099  4391.81  6078.57 3.19 3.03  40.4 -0.376 19.33 21.39 02a60001o0180c
60001.474467  21.009  1.190    14   17 c  0   2.75 145.72529  31.85099  4373.32  6038.08 3.22 3.12  42.3 -0.390 19.29 21.39 02a60001o0187c
60001.479895 -20.988  1.250   -15   18 c  0   2.07 145.72529  31.85099  4430.88  6118.43 3.25 3.07  29.7 -0.377 19.26 21.39 02a60001o0199c
60001.489834  20.082  0.515    34   17 c  0   2.55 145.72529  31.85099  4452.31  6001.53 3.27 3.13  41.8 -0.375 19.26 21.38 02a60001o0220c
60005.134543  19.827  0.905    43   38 o  0   1.11 145.72529  31.85099  5830.86 10247.35 2.73 1.89 -72.1 -0.417 18.40 18.74 04a60005o0302o
60005.135453 -21.945  7.743    -6   47 o  0   1.22 145.72529  31.85099  8103.11    92.82 2.57 2.07 -24.4 -0.420 18.28 18.68 04a60005o0304o
60005.138160  19.932  0.992    39   38 o  0   1.11 145.72529  31.85099  5812.57 10207.91 2.59 1.90 -70.3 -0.447 18.41 18.72 04a60005o0310o
60005.138611  19.869  1.385    41   57 o  0   1.52 145.72529  31.85099  8084.26    52.65 2.60 2.29 -44.9 -0.392 18.28 18.64 04a60005o0311o
60005.142222  18.998  0.504    91   46 o  0   0.86 145.72529  31.85099  8144.91   131.48 2.56 2.23 -41.7 -0.415 18.30 18.66 04a60005o0319o
60005.143573  20.196  1.084    30   33 o  0   1.43 145.72529  31.85099  5870.30 10286.00 2.81 1.89 -74.3 -0.384 18.46 18.91 04a60005o0322o
60005.158491  19.989  0.913    37   34 o  0   1.36 145.72529  31.85099  5890.67 10167.41 2.77 1.88 -77.8 -0.404 18.47 18.95 04a60005o0354o
60013.158437  21.376  3.573    10   36 o  0   1.06 145.72529  31.85099  6401.24  6655.09 2.04 1.90 -28.1 -0.416 18.34 18.68 04a60013o0328o
60013.163538  19.952  0.786    38   30 o  0   1.29 145.72529  31.85099  6423.79  6689.10 2.05 1.89 -35.0 -0.411 18.37 18.67 04a60013o0338o
60013.166192  20.047  1.095    35   38 o  0   1.02 145.72529  31.85099  6368.57  6610.71 2.02 1.84 -20.2 -0.405 18.40 18.64 04a60013o0343o
60013.176020 -20.932  2.421   -15   37 o  0   1.61 145.72529  31.85099  6357.10  6720.88 2.01 1.88 -22.8 -0.420 18.40 18.59 04a60013o0360o
60014.379752  19.178  0.296    77   23 o  0   1.67 145.72529  31.85099  2578.95  7340.05 2.67 2.36  23.3 -0.371 18.87 19.82 02a60014o0210o
60014.382920  19.571  0.813    54   44 o  0   1.43 145.72529  31.85099  2559.56  7300.20 2.58 2.25  27.2 -0.371 18.15 19.29 02a60014o0217o
60014.393968  19.876  0.636    41   26 o  0   1.79 145.72529  31.85099  2616.41  7372.94 2.50 2.09  29.6 -0.396 19.06 19.94 02a60014o0239o
60014.399847  19.034  0.278    88   25 o  0   1.92 145.72529  31.85099  2637.07  7257.64 2.54 2.11  30.3 -0.385 18.93 19.90 02a60014o0252o
60015.890047  19.438  0.400    61   24 o  0   1.58 145.72529  31.85099  2802.58  1888.09 2.46 2.17 -74.3 -0.382 18.89 19.71 03a60016o0339o
60015.893212 -22.054  4.892    -6   27 o  0   1.18 145.72529  31.85099  2820.93  1928.22 2.43 2.15 -70.4 -0.390 18.88 19.70 03a60016o0346o
60015.899527  19.700  0.455    48   22 o  0   2.03 145.72529  31.85099  2766.19  1848.56 2.43 2.20 -67.2 -0.380 18.87 19.66 03a60016o0360o
60015.909933  19.352  0.399    66   26 o  0   2.28 145.72529  31.85099  2745.33  1964.78 2.42 2.14 -69.7 -0.386 18.85 19.65 03a60016o0383o
60017.123622 -20.979  1.846   -15   27 o  0   1.84 145.72529  31.85099  8406.73 10250.32 2.43 2.40 -46.9 -0.379 18.92 19.96 04a60017o0289o
60017.126269  19.437  0.436    61   27 o  0   2.41 145.72529  31.85099  8429.65 10286.92 2.46 2.29 -49.7 -0.391 18.84 19.88 04a60017o0294o
60017.131996  20.758  1.645    18   30 o  0   1.97 145.72529  31.85099  8375.74 10204.82 2.24 2.11 -51.9 -0.444 18.90 19.83 04a60017o0305o
60017.136468 -20.148  1.446   -32   46 o  0   6.10 145.72529  31.85099 10374.99    65.52 3.52 2.42 -31.6 -0.280 18.96 19.98 04a60017o0314o
60017.137370  19.224  0.439    74   33 o  0   1.05 145.72529  31.85099   643.87    37.55 3.30 1.88  46.3 -0.416 18.96 19.99 04a60017o0316o
60017.142438  19.511  0.608    57   35 o  0   3.03 145.72529  31.85099  8365.01 10313.85 2.47 2.34 -65.3 -0.386 18.84 19.76 04a60017o0327o
60017.173355  20.934  2.354    15   36 o  0   0.72 145.72529  31.85099   605.94    42.98 3.56 1.75  48.9 -0.377 18.93 19.89 04a60017o0392o
60017.451534  22.578  5.074     3   17 o  0   1.87 145.72529  31.85099  2592.37  7330.49 2.15 1.95  23.6 -0.429 19.24 20.38 02a60017o0075o
60017.454715  19.342  0.297    66   20 o  0   1.38 145.72529  31.85099  2574.05  7291.37 2.15 1.93  20.8 -0.427 19.36 20.48 02a60017o0082o
60017.474075  21.199  1.710    12   21 o  0   1.09 145.72529  31.85099  2640.05  7362.76 2.20 2.02  19.7 -0.420 19.29 20.33 02a60017o0123o
60017.478178  20.163  0.745    31   23 o  0   1.06 145.72529  31.85099  2662.09  7246.41 2.28 2.03  15.9 -0.415 19.25 20.32 02a60017o0132o
60018.398361  20.285  0.567    28   16 o  0   2.27 145.72529  31.85099  6493.22  1517.88 1.98 1.85  51.2 -0.442 19.50 20.78 02a60018o0392o
60018.401527  23.045  9.045     2   20 o  0   1.12 145.72529  31.85099  6473.87  1476.63 1.96 1.84  43.8 -0.445 19.51 20.78 02a60018o0399o
60018.406954  19.585  0.334    53   18 o  0   1.64 145.72529  31.85099  6535.25  1559.26 2.02 1.86  43.9 -0.439 19.48 20.76 02a60018o0411o
60018.417963  19.708  0.398    48   19 o  0   1.56 145.72529  31.85099  6559.05  1436.45 2.05 1.86  49.6 -0.436 19.36 20.61 02a60018o0435o
60019.907989  21.727  2.879     7   21 c  0   1.14 145.72529  31.85099  2803.43  1893.20 2.44 2.21 -81.0 -0.395 19.09 20.85 03a60020o0065c
60019.911155 -20.333  0.694   -27   18 c  0   1.97 145.72529  31.85099  2821.71  1933.21 2.44 2.21 -85.0 -0.398 19.15 20.92 03a60020o0072c
60019.919967  19.295  0.302    70   21 c  0   2.28 145.72529  31.85099  2768.04  1853.68 2.52 2.32 -84.4 -0.394 18.43 20.36 03a60020o0091c
60019.963087  19.500  0.457    58   26 c  0   2.27 145.72529  31.85099  2756.01  1969.49 2.74 2.48  84.1 -0.383 18.98 20.73 03a60020o0119c
60021.133469  19.840  0.540    42   23 o  0   2.52 145.72529  31.85099  8428.35 10231.33 2.51 2.38 -68.4 -0.388 18.95 19.96 04a60021o0319o
60021.136631  19.671  0.547    49   27 o  0   2.56 145.72529  31.85099  8451.12 10267.94 2.51 2.47  19.3 -0.380 18.93 19.93 04a60021o0326o
60021.165054  21.648  3.860     8   31 o  0   2.19 145.72529  31.85099  8415.12 10171.88 2.47 2.32 -63.6 -0.396 18.97 20.02 04a60021o0386o
60021.170390  20.262  0.953    28   27 o  0   1.91 145.72529  31.85099  8397.59 10287.18 2.30 2.13 -65.0 -0.434 18.94 19.94 04a60021o0396o
60021.394977  20.146  0.518    32   16 o  0   1.69 145.72529  31.85099  6493.11  1514.98 1.91 1.87  58.1 -0.447 19.51 20.74 02a60021o0381o
60021.398140  20.934  0.906    15   14 o  0   2.91 145.72529  31.85099  6473.43  1475.46 1.89 1.87  76.8 -0.449 19.52 20.73 02a60021o0388o
60021.404792  19.907  0.465    40   18 o  0   1.67 145.72529  31.85099  6534.35  1552.53 1.94 1.89  86.0 -0.447 19.52 20.74 02a60021o0401o
60021.414907  20.665  0.759    20   15 o  0   1.68 145.72529  31.85099  6559.33  1435.85 1.95 1.85  66.0 -0.451 19.52 20.74 02a60021o0423o
60022.273411 -23.950 17.875    -1   17 o  0   2.88 145.72529  31.85099  6329.24  5604.50 2.34 1.85  36.3 -0.452 19.45 20.45 02a60022o0118o
60022.275220 -21.665  2.078    -8   16 o  0   2.22 145.72529  31.85099  6348.71  5643.08 2.38 1.86  35.3 -0.446 19.42 20.46 02a60022o0122o
60022.282042  20.730  0.890    18   16 o  0   3.25 145.72529  31.85099  6295.01  5567.10 2.38 1.85  37.0 -0.444 19.43 20.48 02a60022o0135o
60022.287613  20.562  0.798    22   17 o  0   2.56 145.72529  31.85099  6276.78  5682.93 2.31 1.87  38.9 -0.444 19.45 20.49 02a60022o0147o
60025.107554  25.995 144.000     0   21 o  0   1.86 145.72529  31.85099  6141.19  4454.48 2.16 2.03 -38.5 -0.418 19.07 20.27 04a60025o0254o
60025.111167  20.594  0.966    21   20 o  0   2.80 145.72529  31.85099  6163.91  4489.82 2.11 2.02 -31.3 -0.422 19.07 20.25 04a60025o0262o
60025.118386  20.666  0.908    20   18 o  0   2.11 145.72529  31.85099  6113.68  4406.17 2.06 1.89 -23.3 -0.417 19.06 20.27 04a60025o0278o
60025.152467 -21.762  3.182    -7   23 o  0   1.24 145.72529  31.85099  6127.57  4496.10 2.07 1.90 -27.6 -0.407 19.08 20.31 04a60025o0346o
60026.469182 -19.630  1.278   -51   65 o  0   1.15 145.72529  31.85099 10325.20  1439.95 2.14 1.68 -56.0 -0.540 18.03 19.14 02a60026o0239o
60026.474366  20.135  2.268    32   73 o  0   1.45 145.72529  31.85099 10302.79  1396.95 2.07 1.71 -55.1 -0.519 16.99 18.05 02a60026o0250o
60029.095862  19.948  0.644    38   24 o  0   1.14 145.72529  31.85099  6140.85  4454.70 2.20 2.15 -34.9 -0.415 18.86 19.95 04a60029o0262o
60029.099543  19.257  0.320    72   23 o  0   1.65 145.72529  31.85099  6163.97  4489.92 2.16 2.02 -17.6 -0.409 18.84 19.96 04a60029o0270o
60029.105077  19.748  0.490    46   22 o  0   1.69 145.72529  31.85099  6112.27  4408.35 2.14 2.05  -7.0 -0.417 18.92 19.95 04a60029o0282o
60029.115185 -20.094  0.743   -33   25 o  0   1.52 145.72529  31.85099  6102.11  4516.46 2.15 2.03 -22.1 -0.431 18.89 19.96 04a60029o0304o
60029.331749  20.891  1.268    16   20 o  0   1.82 145.72529  31.85099   204.70  1418.29 2.25 1.99 -54.8 -0.448 19.39 20.44 02a60029o0238o
60029.334915  22.401  5.156     4   20 o  0   1.19 145.72529  31.85099   185.26  1379.05 2.30 1.96 -58.7 -0.448 19.41 20.46 02a60029o0245o
60029.341726  21.730  2.902     7   21 o  0   1.22 145.72529  31.85099   244.54  1453.73 2.25 1.92 -58.1 -0.457 19.41 20.49 02a60029o0259o
60029.343994  19.990  0.555    37   20 o  0   1.48 145.72529  31.85099 10308.20  1451.54 2.12 1.61 -58.0 -0.498 19.43 20.53 02a60029o0264o
60029.360498  21.478  2.349     9   22 o  0   1.08 145.72529  31.85099 10290.50  1411.70 2.22 1.69 -55.4 -0.507 19.50 20.68 02a60029o0297o
60029.362984  20.926  1.163    16   18 o  0   1.40 145.72529  31.85099   265.25  1331.36 2.27 2.02 -56.1 -0.440 19.42 20.68 02a60029o0302o
60029.363886  20.323  0.740    27   20 o  0   1.29 145.72529  31.85099 10348.62  1485.02 2.27 1.68 -56.0 -0.486 19.47 20.72 02a60029o0304o
60029.371647  21.702  2.842     8   22 o  0   1.21 145.72529  31.85099 10372.11  1373.97 2.14 1.61 -55.7 -0.500 19.47 20.72 02a60029o0320o
60030.330944  20.929  1.365    15   21 o  0   1.25 145.72529  31.85099   211.76  1428.02 2.52 1.92 -59.3 -0.455 19.40 20.51 02a60030o0229o
60030.335366  21.559  2.500     9   22 o  0   1.26 145.72529  31.85099   191.21  1382.82 2.39 1.93 -59.6 -0.457 19.39 20.53 02a60030o0238o
60030.338088  23.019 11.444     2   26 o  0   1.12 145.72529  31.85099 10315.60  1460.60 2.42 1.74 -60.6 -0.503 19.42 20.56 02a60030o0244o
60030.341413  20.540  1.050    22   23 o  0   1.10 145.72529  31.85099   252.49  1462.84 2.53 1.95 -54.8 -0.450 19.44 20.52 02a60030o0251o
60030.349442  19.948  0.548    38   21 o  0   1.70 145.72529  31.85099 10295.39  1417.85 2.33 1.75 -58.3 -0.488 19.39 20.55 02a60030o0266o
60030.352743  20.080  0.592    34   20 o  0   1.49 145.72529  31.85099 10354.45  1496.06 2.25 1.72 -58.2 -0.494 19.40 20.55 02a60030o0273o
60030.353194 -21.834  3.000    -7   20 o  0   1.32 145.72529  31.85099   271.83  1342.85 2.18 1.93 -49.6 -0.489 19.42 20.51 02a60030o0274o
60030.359932  19.869  0.575    41   24 o  0   0.97 145.72529  31.85099 10376.12  1380.32 2.22 1.60 -57.4 -0.508 19.44 20.56 02a60030o0288o
60033.059004 -22.907 14.312    -2   36 o  0   1.42 145.72529  31.85099  6305.11  6083.93 2.38 2.08 -48.3 -0.398 18.41 18.98 04a60033o0188o
60033.094335  19.925  0.817    39   32 o  0   1.25 145.72529  31.85099  6294.44  6041.35 2.21 1.99 -32.9 -0.394 18.45 19.04 04a60033o0264o
60033.115019  21.891  4.062     6   26 o  0   2.06 145.72529  31.85099  4201.54  4482.29 2.08 2.01  85.4 -0.414 18.51 19.25 04a60033o0308o
60033.118246 -20.233  1.046   -29   31 o  0   1.03 145.72529  31.85099  4184.30  4595.41 2.03 1.93 -85.8 -0.398 18.50 19.29 04a60033o0315o
60033.267866 -22.229 19.692    -5   92 o  0   1.80 145.72529  31.85099 10234.29  8405.74 2.49 2.09 -57.1 -0.431 17.94 18.28 02a60033o0090o
60033.270381 -19.478  2.474   -59  145 o  0   1.69 145.72529  31.85099 10256.65  8445.11 2.39 2.10 -54.8 -0.423 17.60 17.76 02a60033o0095o
60033.274007  20.003  4.398    36  159 o  0   2.21 145.72529  31.85099 10195.68  8368.90 2.39 2.11 -61.6 -0.439 17.43 17.50 02a60033o0103o
60033.302971  19.448  1.949    60  118 o  0   1.42 145.72529  31.85099 10174.02  8492.39 2.42 2.13 -59.5 -0.445 17.77 18.02 02a60033o0159o
60033.329666 -19.534  0.554   -56   31 o  0   1.66 145.72529  31.85099 10491.27  2203.14 2.27 1.64 -57.5 -0.497 18.96 19.52 02a60033o0208o
60033.358333  19.822  0.615    43   26 o  0   1.13 145.72529  31.85099 10468.62  2158.32 2.13 1.61 -55.9 -0.516 19.00 19.61 02a60033o0264o
60038.111902  18.178  0.931   194  181 o  0   1.35 145.72529  31.85099  4269.36  4554.13 2.24 2.16  88.3 -0.446 16.27 16.36 04a60038o0313o
60038.124310  18.960  1.408    95  133 o  0   0.78 145.72529  31.85099  4220.10  4468.94 2.10 1.97  85.0 -0.431 16.81 16.91 04a60038o0340o
60038.133525 -18.237  0.829  -184  153 o  0   1.10 145.72529  31.85099  4207.88  4580.38 2.13 2.09  83.9 -0.387 16.43 16.46 04a60038o0360o
60039.386159  17.999  0.368   229   84 o  0   1.02 145.72529  31.85099  4370.59  1916.76 2.07 1.86  36.7 -0.452 17.28 17.24 02a60039o0363o
60039.390171  18.054  0.430   218   94 o  0   1.15 145.72529  31.85099  4352.16  1877.62 2.12 1.89  38.3 -0.422 17.19 17.13 02a60039o0371o
60039.395612 -20.046  1.549   -35   54 o  0   1.45 145.72529  31.85099  4413.01  1954.67 2.10 1.86  37.5 -0.499 17.65 17.75 02a60039o0382o
60039.406042  18.883  0.785   102   80 o  0   1.09 145.72529  31.85099  4437.69  1836.13 2.13 1.90  41.0 -0.420 17.28 17.44 02a60039o0405o
60041.336439  20.117  1.121    33   36 o  0   1.81 145.72529  31.85099  6023.20  8227.04 2.41 2.00  36.6 -0.431 18.75 19.29 02a60041o0244o
60041.340058  19.024  0.462    89   41 o  0   1.43 145.72529  31.85099  6006.18  8188.32 2.40 2.01  35.4 -0.432 18.77 19.30 02a60041o0252o
60041.348173  19.611  0.785    52   41 o  0   1.70 145.72529  31.85099  6062.50  8263.65 2.45 2.03  35.4 -0.422 18.78 19.30 02a60041o0269o
60041.359255 -19.178  0.586   -77   45 o  0   1.24 145.72529  31.85099  6083.43  8145.31 2.43 2.01  35.5 -0.425 18.71 19.23 02a60041o0293o
60043.350851  21.410  2.344    10   23 o  0   0.91 145.72529  31.85099   520.62  5845.91 1.97 1.83   2.4 -0.436 18.99 19.67 02a60043o0285o
60043.351302  20.006  0.708    36   26 o  0   1.05 145.72529  31.85099 10420.41  5894.86 2.11 1.98 -39.3 -0.464 19.05 19.77 02a60043o0286o
60043.354039 -20.517  1.065   -23   24 o  0   5.40 145.72529  31.85099   501.45  5807.20 1.95 1.81   3.3 -0.425 18.93 19.58 02a60043o0292o
60043.354490 -21.580  3.712    -8   31 o  0   1.02 145.72529  31.85099 10401.42  5855.33 2.11 1.97 -36.1 -0.472 18.95 19.55 02a60043o0293o
60043.360589  20.784  1.985    18   35 o  0   0.78 145.72529  31.85099   560.09  5883.08 1.99 1.85   4.1 -0.417 18.72 19.35 02a60043o0306o
60043.363762 -22.743 13.889    -3   40 o  0   1.01 145.72529  31.85099 10460.77  5934.00 2.14 1.98 -40.3 -0.478 18.69 19.35 02a60043o0313o
60043.370947 -21.233  5.821   -12   68 o  0   1.23 145.72529  31.85099   584.14  5765.10 1.95 1.84  -9.8 -0.416 18.28 18.61 02a60043o0328o
60043.387931  19.063  0.625    86   54 o  0   1.19 145.72529  31.85099 10485.70  5815.36 2.18 1.99 -39.5 -0.485 18.44 18.99 02a60043o0364o
60044.070183  19.548  0.616    55   34 o  0   0.90 145.72529  31.85099  4252.05  8201.10 2.16 1.80 -68.9 -0.440 18.66 19.31 04a60044o0227o
60044.073399  20.522  1.354    22   30 o  0   1.14 145.72529  31.85099  4274.45  8237.51 2.26 1.85 -73.6 -0.415 18.61 19.30 04a60044o0234o
