# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 145.725292 degrees
# Requested input Dec. = 31.850989 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 330 667 8 3 ZTF_g 1117420843015 0 2.4173 102.461 4.74314 26.3251 1.68326e-05 0.0322247 -0.101538 2.40807e-05 406 30. 0.095317 0.060245 20.6496 26.3251 1 2458871.9208449 667120130 -41.56946504855 34.449574 -1.342287 1.114141 -64.13137251631 58.614590 -1.101489 1.052628 2.36160968480772 17.7950002670288 0.0850000008940697 7.79899978637695 0.370999991893768 2458166.757685 2458444.038727 0
 331 667 8 3 ZTF_r 1118324303015 0 1.5791 102.395 7.45058 25.743 0.000129085 0.0892905 0.104015 0.000183256 408 30. 0.063017 0.063379 19.9256 25.743 1 2458872.8243056 667120230 -36.53581737905 39.644646 -1.025154 1.296939 -198.29105434036 78.939384 -2.528859 1.037558 1.96889356438357 17.2940000534058 0.120999999344349 7.19399976730347 0.734000027179718 2458154.757234 2458186.791401 0
 332 667 8 3 ZTF_r 1119328283015 0 1.9145 159.211 5.86188 26.2152 1.05965e-05 0.0255634 0.119534 1.50082e-05 408 30. 0.06286 0.05666 20.5512 26.2152 1 2458873.828287 667120230 -35.41169315079 36.671181 -1.074179 1.459946 -5.3633872781 70.104996 -0.077020 1.037297 1.96889356438357 17.2940000534058 0.120999999344349 7.19399976730347 0.734000027179718 2458154.757234 2458186.791401 0
 333 667 8 3 ZTF_g 1119352303015 0 1.88 101.803 4.44325 26.3044 1.8601e-05 0.0337996 -0.101326 2.63104e-05 406 30. 0.091767 0.056802 20.934 26.3044 1 2458873.8523032 667120130 47.93717430938 28.344513 1.881301 1.109978 -14.07984443763 53.592819 -0.264488 1.041750 2.36160968480772 17.7950002670288 0.0850000008940697 7.79899978637695 0.370999991893768 2458166.757685 2458444.038727 0
 334 667 8 3 ZTF_r 1120293373015 0 1.5568 155.521 5.63898 26.208 1.45024e-05 0.0297889 0.109822 2.05573e-05 409 30. 0.072484 0.064323 20.6987 26.208 1 2458874.7933796 667120230 -7.58751805795 33.169720 -0.254456 1.877245 53.48210693272 66.108139 0.814458 1.032065 1.96889356438357 17.2940000534058 0.120999999344349 7.19399976730347 0.734000027179718 2458154.757234 2458186.791401 0
 335 667 8 3 ZTF_r 1120304253015 0 2.1168 163.909 5.33001 26.2469 1.27285e-05 0.0277581 0.116631 1.79716e-05 408 30. 0.078962 0.062815 20.6645 26.2469 1 2458874.8042593 667120230 -18.78535716998 36.775898 -0.568213 1.715198 -170.33841795467 70.290710 -2.439663 1.036396 1.96889356438357 17.2940000534058 0.120999999344349 7.19399976730347 0.734000027179718 2458154.757234 2458186.791401 0
 336 667 8 3 ZTF_g 1120345923015 0 1.8151 96.2893 4.16641 26.2544 2.12409e-05 0.0362697 -0.105932 2.97839e-05 411 30. 0.089787 0.060924 20.9921 26.2544 1 2458874.8459259 667120130 50.89685144244 26.503265 2.136222 1.064410 143.60468319639 52.313480 2.763568 1.038013 2.36160968480772 17.7950002670288 0.0850000008940697 7.79899978637695 0.370999991893768 2458166.757685 2458444.038727 0
 337 667 8 3 ZTF_g 1120346843015 0 1.7996 95.2451 4.18279 26.2272 2.94674e-05 0.0423235 -0.0998056 4.17331e-05 406 30. 0.094698 0.058936 20.9348 26.2272 1 2458874.8468403 667120130 15.04074887627 26.167807 0.639377 1.145478 -73.20401077564 50.462280 -1.460438 1.038619 2.36160968480772 17.7950002670288 0.0850000008940697 7.79899978637695 0.370999991893768 2458166.757685 2458444.038727 0
 338 667 8 3 ZTF_r 1121301183015 0 2.3988 159.481 4.77619 26.2087 1.16089e-05 0.0265355 0.124059 1.64248e-05 407 30. 0.092723 0.064459 20.55 26.2087 1 2458875.8011806 667120230 55.91218619407 46.450146 1.338980 1.062913 85.78917099746 79.011024 1.093100 1.051302 1.96889356438357 17.2940000534058 0.120999999344349 7.19399976730347 0.734000027179718 2458154.757234 2458186.791401 0
 339 667 8 3 ZTF_g 1121422763015 0 2.7896 53.7103 3.18962 25.5833 5.61173e-05 0.0576746 -0.115403 8.41629e-05 383 30. 0.21455 0.072433 20.2279 25.5833 1 2458875.9227662 667120130 17.56631339633 30.846804 0.633469 1.035024 -21.15604879416 47.691360 -0.446591 1.076039 2.36160968480772 17.7950002670288 0.0850000008940697 7.79899978637695 0.370999991893768 2458166.757685 2458444.038727 0
 340 667 8 3 ZTF_g 1122247523015 0 1.9356 97.4637 5.19801 26.2583 1.78025e-05 0.0329106 -0.0948588 2.51969e-05 407 30. 0.07537 0.05707 20.6953 26.2583 3 2458876.7475231 667120130 4.8680573955 29.888956 0.181176 1.168846 -28.46761100202 56.714104 -0.505330 1.038800 2.36160968480772 17.7950002670288 0.0850000008940697 7.79899978637695 0.370999991893768 2458166.757685 2458444.038727 0
 341 667 8 3 ZTF_r 1122306573015 0 1.7688 163.646 6.08442 26.2376 9.7716e-06 0.0244665 0.113794 1.3867e-05 407 30. 0.064397 0.06273 20.5818 26.2376 1 2458876.8065741 667120230 48.58832974433 39.792698 1.358261 2.112038 -50.76498689252 75.946587 -0.672932 1.043123 1.96889356438357 17.2940000534058 0.120999999344349 7.19399976730347 0.734000027179718 2458154.757234 2458186.791401 0
 342 667 8 3 ZTF_r 1122307473015 0 1.8033 162.628 6.04677 26.2359 9.3226e-06 0.0239627 0.120761 1.32177e-05 409 30. 0.06753 0.060419 20.5752 26.2359 3 2458876.8074769 667120230 7.14952818734 42.366287 0.187721 1.242419 -92.46861158083 80.133278 -1.161707 1.042729 1.96889356438357 17.2940000534058 0.120999999344349 7.19399976730347 0.734000027179718 2458154.757234 2458186.791401 0
 343 667 8 3 ZTF_g 1122360653015 0 1.8874 101.602 4.70928 26.3058 1.60416e-05 0.031573 -0.101154 2.2842e-05 408 30. 0.078063 0.056956 20.8666 26.3058 1 2458876.8606597 667120130 23.73906123532 30.056948 0.878564 1.011774 91.85842522107 57.226879 1.615973 1.041428 2.36160968480772 17.7950002670288 0.0850000008940697 7.79899978637695 0.370999991893768 2458166.757685 2458444.038727 0
 344 667 8 3 ZTF_r 1123314813015 0 2.2983 161.213 5.87625 26.2231 1.08189e-05 0.0256034 0.125958 1.52667e-05 406 30. 0.07348 0.064 20.3675 26.2231 1 2458877.8148148 667120230 45.74009522526 43.938534 1.157994 1.151548 -5.4403787362 76.223572 -0.071855 1.046662 1.96889356438357 17.2940000534058 0.120999999344349 7.19399976730347 0.734000027179718 2458154.757234 2458186.791401 0
 345 667 8 3 ZTF_r 1123318663015 0 2.7061 162.209 5.88704 26.2266 1.21112e-05 0.0270915 0.127896 1.70668e-05 407 30. 0.082182 0.064461 20.2368 26.2266 3 2458877.818669 667120230 -48.15115973436 47.457962 -1.128632 1.179377 -81.74805911847 75.604797 -1.088537 1.062319 1.96889356438357 17.2940000534058 0.120999999344349 7.19399976730347 0.734000027179718 2458154.757234 2458186.791401 0
 346 667 8 3 ZTF_r 1123326723015 0 2.4868 161.955 5.96317 26.2272 1.20398e-05 0.0271604 0.126233 1.70238e-05 407 30. 0.076011 0.065103 20.2845 26.2272 1 2458877.8267245 667120230 -40.76487611091 48.164459 -0.941487 1.127321 -1.64181031308 80.559921 -0.020517 1.051616 1.96889356438357 17.2940000534058 0.120999999344349 7.19399976730347 0.734000027179718 2458154.757234 2458186.791401 0
 347 667 8 3 ZTF_g 1123370063015 0 2.6659 100.405 4.60265 26.2955 2.09533e-05 0.0359684 -0.0961165 2.98877e-05 404 30. 0.106664 0.064431 20.5635 26.2955 3 2458877.8700694 667120130 78.90334843892 38.322979 2.290293 1.135648 102.39977859957 61.515034 1.675841 1.056895 2.36160968480772 17.7950002670288 0.0850000008940697 7.79899978637695 0.370999991893768 2458166.757685 2458444.038727 0
 348 667 8 3 ZTF_g 1123370983015 0 2.5137 100.131 4.63943 26.2956 2.23087e-05 0.0370284 -0.0978251 3.17957e-05 404 30. 0.097621 0.068359 20.604 26.2956 1 2458877.8709838 667120130 42.16654024624 37.764587 1.242047 1.001247 104.59622043742 62.622272 1.681521 1.052859 2.36160968480772 17.7950002670288 0.0850000008940697 7.79899978637695 0.370999991893768 2458166.757685 2458444.038727 0
 349 667 8 3 ZTF_g 1123371903015 0 2.7878 100.207 4.62662 26.2909 2.05388e-05 0.0352345 -0.0852024 2.94329e-05 399 30. 0.113654 0.069646 20.5263 26.2909 1 2458877.8719097 667120130 45.29632317961 39.334423 1.280988 1.029993 97.88392811242 61.548458 1.601067 1.063081 2.36160968480772 17.7950002670288 0.0850000008940697 7.79899978637695 0.370999991893768 2458166.757685 2458444.038727 0
 350 667 8 3 ZTF_r 1124319893015 0 3.0405 162.764 5.94692 26.2519 1.83555e-05 0.0334005 0.114222 2.59047e-05 405 30. 0.091427 0.066041 20.1481 26.2519 1 2458878.8198958 667120230 20.39573696815 53.148464 0.426878 1.201628 16.88722059767 78.777618 0.215809 1.074010 1.96889356438357 17.2940000534058 0.120999999344349 7.19399976730347 0.734000027179718 2458154.757234 2458186.791401 0
 351 667 8 3 ZTF_g 1125266853015 0 3.7731 99.3971 5.6299 26.2779 2.33929e-05 0.0370824 -0.0650234 3.66939e-05 368 30. 0.106639 0.080898 20.0195 26.2779 3 2458879.7668519 667120130 -7.42889300351 54.014328 -0.152992 1.173039 -49.99856876272 70.187767 -0.717152 1.129117 2.36160968480772 17.7950002670288 0.0850000008940697 7.79899978637695 0.370999991893768 2458166.757685 2458444.038727 0
 352 667 8 3 ZTF_g 1125267763015 0 4.0501 99.1112 5.61516 26.2757 2.53593e-05 0.0382926 -0.0618688 4.04867e-05 356 30. 0.103451 0.082645 19.9704 26.2757 1 2458879.7677662 667120130 79.78242153591 56.782074 1.562970 1.073903 113.7846637431 71.547112 1.601057 1.153232 2.36160968480772 17.7950002670288 0.0850000008940697 7.79899978637695 0.370999991893768 2458166.757685 2458444.038727 0
 353 667 8 3 ZTF_r 1125314613015 8 5.0491 162.202 6.15775 26.2485 2.63425e-05 0.0396695 0.116909 3.71446e-05 397 30. 0.094877 0.093795 19.6469 26.2485 3 2458879.8146181 667120230 13.80974610471 86.304573 0.177995 1.176806 78.44713304549 100.818840 0.783341 1.284197 1.96889356438357 17.2940000534058 0.120999999344349 7.19399976730347 0.734000027179718 2458154.757234 2458186.791401 0
 354 667 8 3 ZTF_r 1125328053015 0 3.7616 159.949 6.185 26.2245 1.76544e-05 0.0328907 0.125638 2.49818e-05 407 30. 0.089472 0.082898 19.9073 26.2245 1 2458879.8280556 667120230 -142.74313304194 68.297813 -2.324894 0.990316 -186.8892700138 89.834702 -2.094380 1.137431 1.96889356438357 17.2940000534058 0.120999999344349 7.19399976730347 0.734000027179718 2458154.757234 2458186.791401 0
 355 667 8 3 ZTF_r 1126317873015 0 2.2821 162.859 6.11002 26.2478 1.15577e-05 0.0265665 0.121558 1.63398e-05 408 30. 0.07042 0.061252 20.3584 26.2478 1 2458880.8178704 667120230 -19.08158666335 44.874390 -0.473010 1.139196 -20.02762876796 78.291267 -0.257532 1.051308 1.96889356438357 17.2940000534058 0.120999999344349 7.19399976730347 0.734000027179718 2458154.757234 2458186.791401 0
 356 667 8 3 ZTF_r 1126318873015 0 2.3988 164.077 6.08144 26.24 1.22084e-05 0.02732 0.127726 1.71745e-05 410 30. 0.074131 0.061515 20.3213 26.24 1 2458880.8188773 667120230 24.5288099762 46.918781 0.581547 1.276145 88.13495202726 79.790031 1.112025 1.056934 1.96889356438357 17.2940000534058 0.120999999344349 7.19399976730347 0.734000027179718 2458154.757234 2458186.791401 0
 357 667 8 3 ZTF_r 1126327303015 0 2.5398 163.877 5.96445 26.2427 1.22421e-05 0.027366 0.124466 1.7248e-05 408 30. 0.078224 0.068943 20.3014 26.2427 3 2458880.8273032 667120230 1.83142303662 49.118389 0.041476 1.442537 -59.73121781141 80.931648 -0.743016 1.061138 1.96889356438357 17.2940000534058 0.120999999344349 7.19399976730347 0.734000027179718 2458154.757234 2458186.791401 0
 358 667 8 3 ZTF_g 1126424873015 0 2.3407 101.023 5.02521 26.3047 1.60497e-05 0.0314372 -0.094287 2.27719e-05 405 30. 0.092308 0.059039 20.5887 26.3047 1 2458880.9248727 667120130 79.5987143195 34.684216 2.552871 1.126805 141.43650102804 59.439236 2.395540 1.052342 2.36160968480772 17.7950002670288 0.0850000008940697 7.79899978637695 0.370999991893768 2458166.757685 2458444.038727 0
 359 667 8 3 ZTF_r 1127337163015 0 1.9737 164.934 6.55208 26.2557 1.16205e-05 0.0266582 0.117489 1.6425e-05 408 30. 0.068926 0.061976 20.4482 26.2557 1 2458881.8371644 667120230 31.0148695365 43.393017 0.795069 1.075403 29.40771137194 80.800407 0.366406 1.038490 1.96889356438357 17.2940000534058 0.120999999344349 7.19399976730347 0.734000027179718 2458154.757234 2458186.791401 0
 360 667 8 3 ZTF_r 1127350503015 0 2.3634 164.662 6.20445 26.2464 1.15564e-05 0.0265834 0.124511 1.63866e-05 407 30. 0.070361 0.066722 20.3506 26.2464 3 2458881.8505093 667120230 85.41280818832 47.938122 1.981969 1.138351 137.52049257031 82.878654 1.670475 1.047911 1.96889356438357 17.2940000534058 0.120999999344349 7.19399976730347 0.734000027179718 2458154.757234 2458186.791401 0
 361 667 8 3 ZTF_g 1127445343015 0 2.369 100.868 5.16376 26.3171 1.92164e-05 0.0344136 -0.112046 2.73874e-05 408 30. 0.084627 0.059289 20.5677 26.3171 3 2458881.9453472 667120130 43.99932162653 37.587170 1.302150 1.054184 91.99014408693 65.413231 1.415764 1.045183 2.36160968480772 17.7950002670288 0.0850000008940697 7.79899978637695 0.370999991893768 2458166.757685 2458444.038727 0
 362 667 8 3 ZTF_r 1129275243015 0 2.2595 154.634 9.23944 26.1763 1.31261e-05 0.0283391 0.116912 1.84703e-05 409 30. 0.062223 0.062971 19.8499 26.1763 1 2458883.7752431 667120230 -107.21693178946 59.919361 -1.990449 1.048341 -90.16507900526 103.234833 -0.879280 1.058103 1.96889356438357 17.2940000534058 0.120999999344349 7.19399976730347 0.734000027179718 2458154.757234 2458186.791401 0
 363 667 8 3 ZTF_r 1129276163015 0 2.6162 153.548 9.2048 26.1897 1.42071e-05 0.029473 0.116872 2.00451e-05 408 30. 0.067993 0.066828 19.7431 26.1897 3 2458883.776169 667120230 -120.80366141657 65.357849 -2.056067 1.149385 -67.14649648292 104.495415 -0.646906 1.071944 1.96889356438357 17.2940000534058 0.120999999344349 7.19399976730347 0.734000027179718 2458154.757234 2458186.791401 0
 364 667 8 3 ZTF_r 1129283773015 0 2.5451 155.536 9.15896 26.189 1.40932e-05 0.0292084 0.121164 1.97804e-05 408 30. 0.066236 0.065458 19.7731 26.189 1 2458883.7837731 667120230 80.02085355107 57.238014 1.555154 1.098272 -13.58194680682 91.814957 -0.148924 1.076342 1.96889356438357 17.2940000534058 0.120999999344349 7.19399976730347 0.734000027179718 2458154.757234 2458186.791401 0
 365 667 8 3 ZTF_i 1129312773015 0 2.2715 381.905 7.97374 25.6563 3.5174e-06 0.0228932 0.183171 1.31378e-05 411 30. 0.069055 0.064487 19.481 25.6563 2 2458883.8127778 667120330 -29.11499353026 51.996212 -0.622873 1.241044 -54.30718895781 89.103760 -0.613587 1.062139 1.71648464774138 16.8669997787476 0.0930000022053719 8.50899982452393 0.587999999523163 2458173.748542 2458266.718287 0
 366 667 8 3 ZTF_g 1129442453015 0 3.7123 97.3372 5.39404 26.2626 2.441e-05 0.0380683 -0.0816152 3.79262e-05 375 30. 0.097757 0.075856 20.0929 26.2626 1 2458883.9424537 667120130 3.10178900757 53.024899 0.065071 1.031650 14.78106467896 69.219521 0.214977 1.143596 2.36160968480772 17.7950002670288 0.0850000008940697 7.79899978637695 0.370999991893768 2458166.757685 2458444.038727 0
 367 667 8 3 ZTF_g 1129443363015 0 3.3627 97.3746 5.36359 26.2614 2.80386e-05 0.0411054 -0.0809616 4.25364e-05 385 30. 0.09811 0.075583 20.1783 26.2614 3 2458883.9433681 667120130 76.00198389388 50.410114 1.677112 1.023531 90.6558079178 69.381630 1.315426 1.113124 2.36160968480772 17.7950002670288 0.0850000008940697 7.79899978637695 0.370999991893768 2458166.757685 2458444.038727 0
 368 667 8 3 ZTF_g 1129456343015 0 3.3756 96.0726 5.33593 26.2494 2.29793e-05 0.0369275 -0.0857113 3.47578e-05 384 30. 0.100004 0.079514 20.1667 26.2494 1 2458883.9563426 667120130 -0.83664800578 54.741112 -0.017001 0.960448 64.92134003959 75.544014 0.865172 1.111154 2.36160968480772 17.7950002670288 0.0850000008940697 7.79899978637695 0.370999991893768 2458166.757685 2458444.038727 0
 369 667 8 3 ZTF_r 1130233623015 0 3.3178 157.669 10.4285 26.2168 2.3183e-05 0.0375972 0.121153 3.2385e-05 408 30. 0.082463 0.071946 19.4306 26.2168 3 2458884.7336227 667120230 37.51849317266 84.442200 0.494243 1.100513 57.05992710799 117.498459 0.488893 1.110423 1.96889356438357 17.2940000534058 0.120999999344349 7.19399976730347 0.734000027179718 2458154.757234 2458186.791401 0
 370 667 8 3 ZTF_r 1130243553015 0 3.5734 159.167 10.2733 26.2251 2.28344e-05 0.0374496 0.124853 3.19904e-05 408 30. 0.082886 0.075515 19.3919 26.2251 1 2458884.7435532 667120230 -104.22410154177 91.166405 -1.271710 1.091781 -28.36529212554 122.152481 -0.233776 1.125060 1.96889356438357 17.2940000534058 0.120999999344349 7.19399976730347 0.734000027179718 2458154.757234 2458186.791401 0
 371 667 8 3 ZTF_g 1130296773015 0 3.1983 100.722 10.211 26.3058 2.4499e-05 0.0364512 -0.0727081 4.05731e-05 330 30. 0.078592 0.074765 19.5738 26.3058 1 2458884.7967708 667120130 -41.72991860797 73.957336 -0.627655 0.935620 43.04778171341 107.184746 0.404327 1.075505 2.36160968480772 17.7950002670288 0.0850000008940697 7.79899978637695 0.370999991893768 2458166.757685 2458444.038727 0
 372 667 8 3 ZTF_g 1130297693015 0 3.1526 101.247 10.1974 26.3082 2.66845e-05 0.0381819 -0.0657362 4.41116e-05 334 30. 0.07926 0.074501 19.5891 26.3082 3 2458884.7976968 667120130 -14.67353221685 67.627693 -0.241360 1.031948 33.41207574748 97.780388 0.344007 1.080138 2.36160968480772 17.7950002670288 0.0850000008940697 7.79899978637695 0.370999991893768 2458166.757685 2458444.038727 0
 373 667 8 3 ZTF_r 1131245263015 0 2.7492 147.876 14.1192 26.1389 2.11566e-05 0.0359336 0.118408 2.97672e-05 407 30. 0.072264 0.067015 19.1921 26.1389 1 2458885.7452662 667120230 -158.10291917945 84.832306 -2.073163 0.985980 -139.48468065058 132.353821 -1.060975 1.071171 1.96889356438357 17.2940000534058 0.120999999344349 7.19399976730347 0.734000027179718 2458154.757234 2458186.791401 0
 374 667 8 3 ZTF_r 1131246163015 0 2.9822 148.326 14.0229 26.1511 2.46027e-05 0.0382268 0.117329 3.48071e-05 396 30. 0.071044 0.069975 19.1394 26.1511 3 2458885.746169 667120230 -100.50755100073 87.710960 -1.274675 1.061396 -99.0596575073 129.750366 -0.768605 1.087582 1.96889356438357 17.2940000534058 0.120999999344349 7.19399976730347 0.734000027179718 2458154.757234 2458186.791401 0
 375 667 8 3 ZTF_g 1131276573015 0 2.9992 85.9964 14.3665 26.1469 4.57329e-05 0.0433564 -0.0633088 8.2611e-05 255 30. 0.079884 0.069029 19.0909 26.1469 3 2458885.7765741 667120130 80.77366721053 82.717720 1.086241 1.102680 208.54217246996 122.744125 1.710442 1.073419 2.36160968480772 17.7950002670288 0.0850000008940697 7.79899978637695 0.370999991893768 2458166.757685 2458444.038727 0
 376 667 8 3 ZTF_g 1131311073015 0 2.4791 92.3916 13.5028 26.2057 2.37139e-05 0.0355558 -0.0586707 3.97719e-05 326 30. 0.069241 0.066044 19.3781 26.2057 1 2458885.8110764 667120130 -181.66908511055 77.828957 -2.596538 0.862214 -217.96188516301 130.669296 -1.679277 1.052631 2.36160968480772 17.7950002670288 0.0850000008940697 7.79899978637695 0.370999991893768 2458166.757685 2458444.038727 0
 377 667 8 3 ZTF_g 1132247183015 0 1.8685 99.8483 16.034 26.2993 2.21505e-05 0.0350601 -0.0706551 3.59734e-05 349 30. 0.056086 0.060764 19.517 26.2993 1 2458886.7471875 667120130 2.05138211725 70.815590 0.032223 1.068909 78.31937748653 140.603302 0.560775 1.034792 2.36160968480772 17.7950002670288 0.0850000008940697 7.79899978637695 0.370999991893768 2458166.757685 2458444.038727 0
 378 667 8 3 ZTF_g 1132248093015 0 2.0378 98.3011 16.0948 26.3312 2.56916e-05 0.037801 -0.0807579 4.31105e-05 337 30. 0.056975 0.06281 19.4576 26.3312 1 2458886.7480903 667120130 -17.94296564487 75.673134 -0.263759 1.073713 117.22856387755 143.917130 0.820042 1.035644 2.36160968480772 17.7950002670288 0.0850000008940697 7.79899978637695 0.370999991893768 2458166.757685 2458444.038727 0
 379 667 8 3 ZTF_g 1132248993015 0 1.971 100.562 16.1076 26.3228 3.00045e-05 0.0408221 -0.0807341 4.97261e-05 343 30. 0.054742 0.058394 19.4671 26.3228 3 2458886.7489931 667120130 -28.78999609792 75.135994 -0.426234 1.016524 56.80315349306 144.435211 0.395927 1.036058 2.36160968480772 17.7950002670288 0.0850000008940697 7.79899978637695 0.370999991893768 2458166.757685 2458444.038727 0
 380 667 8 3 ZTF_r 1132274583015 0 1.7629 164.999 14.1052 26.2536 1.81577e-05 0.0330775 0.12452 2.56157e-05 406 30. 0.056736 0.060149 19.6625 26.2536 3 2458886.7745833 667120230 -18.90859247243 67.408913 -0.312030 1.209272 40.76312401446 131.999542 0.310892 1.034577 1.96889356438357 17.2940000534058 0.120999999344349 7.19399976730347 0.734000027179718 2458154.757234 2458186.791401 0
 381 667 8 3 ZTF_r 1132275483015 0 1.6296 163.413 14.1848 26.2754 1.41282e-05 0.0291933 0.112347 1.98756e-05 407 30. 0.057843 0.064259 19.7321 26.2754 1 2458886.7754861 667120230 -73.00046240423 61.883286 -1.312221 1.713330 -169.42625641512 126.605415 -1.347236 1.031172 1.96889356438357 17.2940000534058 0.120999999344349 7.19399976730347 0.734000027179718 2458154.757234 2458186.791401 0
 382 667 8 3 ZTF_r 1132276383015 0 1.8173 164.425 14.1507 26.2459 1.5696e-05 0.0309216 0.115716 2.22453e-05 408 30. 0.059463 0.06067 19.6107 26.2459 1 2458886.7763889 667120230 79.57931095102 67.747711 1.306653 1.268354 231.92812374263 131.968704 1.769284 1.035932 1.96889356438357 17.2940000534058 0.120999999344349 7.19399976730347 0.734000027179718 2458154.757234 2458186.791401 0
 383 667 8 3 ZTF_g 1133231513015 0 2.1944 98.6169 22.4645 26.2893 4.91108e-05 0.0445263 -0.0809877 8.72382e-05 259 30. 0.058603 0.067071 18.9967 26.2893 1 2458887.7315162 667120130 23.2916025137 108.100540 0.239677 0.949819 156.07345529889 199.903275 0.786003 1.037753 2.36160968480772 17.7950002670288 0.0850000008940697 7.79899978637695 0.370999991893768 2458166.757685 2458444.038727 0
 384 667 8 3 ZTF_g 1136261673015 0 2.3861 100.551 15.9215 26.3129 3.09526e-05 0.0394576 -0.0812908 5.14634e-05 312 30. 0.068106 0.066788 19.341 26.3129 1 2458890.7616782 667120130 -20.89486578846 79.787933 -0.291311 1.016871 -29.49938494515 137.689697 -0.215688 1.046276 2.36160968480772 17.7950002670288 0.0850000008940697 7.79899978637695 0.370999991893768 2458166.757685 2458444.038727 0
 385 667 8 3 ZTF_g 1136267173015 0 2.6641 100.563 15.8667 26.3042 5.64853e-05 0.050942 -0.0954161 0.000101429 286 30. 0.081351 0.077244 19.2481 26.3042 3 2458890.7671759 667120130 -56.11626766656 89.492775 -0.697518 0.930438 13.54167702611 145.171402 0.093909 1.053144 2.36160968480772 17.7950002670288 0.0850000008940697 7.79899978637695 0.370999991893768 2458166.757685 2458444.038727 0
 386 667 8 3 ZTF_r 1136418713015 0 2.8047 160.237 14.8264 26.2459 1.96302e-05 0.0343646 0.114095 2.7621e-05 402 30. 0.076392 0.070161 19.2195 26.2459 3 2458890.9187153 667120230 7.32880977444 92.975845 0.087684 0.913705 104.09656464791 144.069244 0.727412 1.064810 1.96889356438357 17.2940000534058 0.120999999344349 7.19399976730347 0.734000027179718 2458154.757234 2458186.791401 0
