,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59249.45762730017,-519.1131151545851,g,g,3697.5018775510202,3697.5018775510202,3.0405347832574646e-17,-1.3658796659828987,9.686306244945307e-18,0.3185724530527463,20.775560369819843,3.4146991649572485,0.3185724530527463,False
1,59310.27003470017,-458.3007077545917,g,g,4190.259714285714,4190.259714285714,1.7344910130152638e-17,-1.60965758806584,6.239874377300534e-18,0.35975247669072946,21.3850051750272,4.024143970164605,0.35975247669072946,False
2,59768.17013890017,-0.4006035545899067,g,g,4830.0,4830.0,2.857608198715448e-16,-0.39282695878590523,3.845831261037115e-17,0.13458217479799692,18.342928601827357,0.9820673969647622,0.13458217479799692,False
3,59768.17253470002,-0.39820775474072434,g,g,4830.0,4830.0,2.8544710305890925e-16,-0.3933040022190841,3.20309543437785e-17,0.11221327524619544,18.344121210410304,0.9832600055477094,0.11221327524619544,False
4,59768.174930599984,-0.3958118547743652,g,g,4830.0,4830.0,2.5223298119563645e-16,-0.4470277690850999,3.026966555965428e-17,0.12000677078853766,18.478430627575346,1.1175694227127515,0.12000677078853766,False
5,59768.17732639983,-0.39341605492518283,g,g,4830.0,4830.0,3.0821327331619773e-16,-0.359978304188882,3.068916374601888e-17,0.09957119437401613,18.2608069653348,0.8999457604722068,0.09957119437401613,False
6,59769.16983800009,0.5990955453307834,g,g,4830.0,4830.0,2.1694794649845853e-16,-0.5124740983143177,4.3777631755982966e-17,0.20178864314022912,18.642046450648387,1.2811852457857924,0.20178864314022912,False
7,59769.17223379994,0.6014913451799657,g,g,4830.0,4830.0,3.0391685571671715e-16,-0.3660748546060315,3.4940884732622106e-17,0.1149685648406113,18.276048341377674,0.9151871365150797,0.1149685648406113,False
8,59769.17462959979,0.6038871450291481,g,g,4830.0,4830.0,3.2760834434963853e-16,-0.333474687094526,2.7572182798170143e-17,0.08416202845170469,18.194547922598908,0.8336867177363132,0.08416202845170469,False
9,59769.17702550022,0.6062830454611685,g,g,4830.0,4830.0,2.762522608043609e-16,-0.4075238011187565,3.197053576495652e-17,0.11572949908850787,18.379670707659486,1.0188095027968913,0.11572949908850787,False
10,59769.17942130007,0.6086788453103509,g,g,4830.0,4830.0,2.6587705131475614e-16,-0.4241487883977335,2.885697277380077e-17,0.10853502636313918,18.421233175856926,1.060371970994332,0.10853502636313918,False
11,59839.516099500004,70.94535704524606,g,g,4830.0,4830.0,1.1038770641284411e-16,-0.8059089321657176,1.6543212286803744e-17,0.149864625549271,19.37563353527689,2.0147723304142957,0.149864625549271,False
12,59839.51854170021,70.94779924544855,g,g,4830.0,4830.0,1.0025381206363543e-16,-0.8477287467485919,1.587560831175616e-17,0.15835416115328588,19.480183071734075,2.1193218668714806,0.15835416115328588,False
13,59839.520972200204,70.95022974544554,g,g,4830.0,4830.0,1.3093308941462498e-16,-0.7317802266857623,1.8746520598527946e-17,0.14317634054416495,19.190311771577,1.8294505667144065,0.14317634054416495,False
14,59839.52340279985,70.95266034509405,g,g,4830.0,4830.0,1.4122555462018753e-16,-0.698916353052601,2.5234863789228948e-17,0.1786848269571019,19.108152087494098,1.7472908826315035,0.1786848269571019,False
15,59839.525856500026,70.95511404526769,g,g,4830.0,4830.0,9.350155456066887e-17,-0.8780108104927571,2.6996570477606522e-17,0.28872857359916604,19.555888231094485,2.195027026231891,0.28872857359916604,False
16,59840.51648150012,71.94573904536082,g,g,4830.0,4830.0,1.2026358216044244e-16,-0.7686955064638727,1.8763552689271237e-17,0.15602023781595803,19.282599971022275,1.921738766159681,0.15602023781595803,False
17,59840.518923600204,71.94818114544614,g,g,4830.0,4830.0,1.2577981740970346e-16,-0.7492186820807003,1.807496623998772e-17,0.14370323166483862,19.233907910064346,1.8730467052017516,0.14370323166483862,False
18,59840.521365699824,71.9506232450658,g,g,4830.0,4830.0,1.3653459173594474e-16,-0.7135869459811168,1.7403893098118084e-17,0.12746874529626073,19.144828569815385,1.7839673649527903,0.12746874529626073,False
19,59840.52380790003,71.9530654452683,g,g,4830.0,4830.0,8.971157539253244e-17,-0.8959811587921074,2.2946673827155844e-17,0.25578275408444023,19.60081410184286,2.2399528969802667,0.25578275408444023,False
20,59840.52623840002,71.95549594526528,g,g,4830.0,4830.0,9.273458407999351e-17,-0.881587913552135,2.8453946755198193e-17,0.30683209546347473,19.564830988742933,2.203969783880339,0.30683209546347473,False
21,59841.51734950021,72.94660704545095,g,g,4830.0,4830.0,1.2433196503515806e-16,-0.7542468444055377,1.3737258946026159e-17,0.11048855330277774,19.246478315876438,1.8856171110138433,0.11048855330277774,False
22,59841.519791699946,72.94904924518778,g,g,4830.0,4830.0,1.031178148377726e-16,-0.8354959406835114,1.488551883221702e-17,0.1443544828372796,19.44960105657137,2.0887398517087767,0.1443544828372796,False
23,59841.52223380003,72.9514913452731,g,g,4830.0,4830.0,1.4024008808572725e-16,-0.7019574661540506,1.6604468566832316e-17,0.1184003004667409,19.11575487024772,1.7548936653851257,0.1184003004667409,False
24,59841.52467590012,72.95393344535842,g,g,4830.0,4830.0,1.2187880491247405e-16,-0.7629014549436164,2.1152040465317985e-17,0.1735497856293233,19.268114842221635,1.907253637359041,0.1735497856293233,False
25,59841.52711809985,72.95637564509525,g,g,4830.0,4830.0,1.180208651882415e-16,-0.7768708479792252,2.4647770411317562e-17,0.20884248197981553,19.303038324810657,1.942177119948063,0.20884248197981553,False
