MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59819.184067  15.843  0.011  1670   19 c  0   5.92   8.69037  -8.38671   374.12  3652.05 2.47 1.90  47.4 -0.378 19.73 21.58 04a59819o0490c
59819.210269  15.820  0.011  1706   19 c  0   4.76   8.69037  -8.38671   438.67  3727.72 2.45 1.89  48.1 -0.381 19.73 21.65 04a59819o0547c
59819.219774  15.831  0.011  1689   19 c  0   7.06   8.69037  -8.38671   460.30  3608.88 2.45 1.88  48.8 -0.386 19.74 21.67 04a59819o0567c
59820.505894  15.762  0.011  1800   20 c  0   3.36   8.69037  -8.38671  6419.37  9019.11 2.62 2.38  34.3 -0.406 19.58 21.36 02a59820o0616c
59820.509067  15.800  0.012  1738   21 c  0   3.29   8.69037  -8.38671  6438.28  9059.75 2.65 2.42  35.3 -0.400 19.57 21.35 02a59820o0623c
59820.519161  15.809  0.011  1724   18 c  0   4.23   8.69037  -8.38671  4191.73  1577.47 2.47 2.31  65.3 -0.412 19.53 21.34 02a59820o0644c
59820.544605  15.769  0.011  1788   19 c  0   3.59   8.69037  -8.38671  4212.09  1462.29 2.45 2.28  60.3 -0.421 19.53 21.33 02a59820o0696c
59822.532900  15.562  0.011  2164   25 o  0   1.31   8.69037  -8.38671  6171.72  5120.67 3.25 2.95  40.4 -0.404 19.26 20.81 01a59822o0678o
59822.537036  15.574  0.011  2139   24 o  0   1.94   8.69037  -8.38671  6193.76  5159.39 3.12 2.81  39.4 -0.417 19.31 20.80 01a59822o0687o
59822.564383  15.556  0.012  2175   27 o  0   1.12   8.69037  -8.38671  6137.31  5086.56 3.32 3.01  43.9 -0.400 19.18 20.70 01a59822o0746o
59822.592748  15.536  0.012  2215   26 o  0   1.47   8.69037  -8.38671  6125.53  5207.66 3.35 3.06  46.5 -0.398 19.13 20.60 01a59822o0807o
59823.296722  15.764  0.012  1796   21 c  0   9.52   8.69037  -8.38671 10227.41  6921.45 2.88 2.12 -13.4 -0.429 19.72 21.60 04a59823o0539c
59823.299884  15.770  0.011  1786   20 c  0   7.90   8.69037  -8.38671 10247.96  6957.86 2.85 2.12 -15.5 -0.430 19.73 21.59 04a59823o0546c
59823.326459  15.796  0.011  1744   19 c  0  10.19   8.69037  -8.38671 10197.44  6858.58 2.79 2.21 -13.5 -0.418 19.70 21.45 04a59823o0604c
59823.329622  15.907  0.015  1574   24 c  0  15.09   8.69037  -8.38671    58.14  6901.55 2.57 2.09  73.1 -0.382 19.68 21.47 04a59823o0611c
59823.332784  15.772  0.013  1783   23 c  0   4.20   8.69037  -8.38671 10179.00  6970.21 2.82 2.21 -21.9 -0.421 19.66 21.41 04a59823o0618c
59823.333234  15.862  0.016  1642   27 c  0   5.45   8.69037  -8.38671    78.31  6937.04 2.63 2.09  72.6 -0.370 19.65 21.46 04a59823o0619c
59824.555115  15.851  0.010  1659   17 c  0   5.44   8.69037  -8.38671  4163.88  1546.36 2.48 2.29  58.4 -0.417 19.57 21.37 02a59824o0728c
59824.589402  15.840  0.011  1675   19 c  0   2.12   8.69037  -8.38671  4141.04  1508.63 2.47 2.35  66.7 -0.420 19.59 21.47 02a59824o0803c
59824.617898  15.854  0.011  1654   19 c  0   3.17   8.69037  -8.38671  4200.74  1588.43 2.46 2.36  75.0 -0.417 19.55 21.37 02a59824o0865c
59824.980941  15.574  0.010  2140   22 o  0   1.71   8.69037  -8.38671  2442.18  7336.94 2.65 2.42 -53.5 -0.394 19.56 21.20 03a59825o0097o
59824.982781  15.603  0.010  2083   22 o  0   2.18   8.69037  -8.38671  2423.01  7297.99 2.60 2.41 -54.5 -0.395 19.57 21.18 03a59825o0101o
59824.985935  15.609  0.010  2071   21 o  0   2.43   8.69037  -8.38671  2478.79  7377.10 2.45 2.29 -49.8 -0.398 19.64 21.20 03a59825o0108o
59825.004106  15.608  0.011  2074   22 o  0   2.65   8.69037  -8.38671  2496.90  7267.37 2.47 2.26 -45.5 -0.400 19.59 21.10 03a59825o0148o
59826.458276  15.653  0.011  1991   22 o  0   2.68   8.69037  -8.38671  4655.27  9322.95 2.99 2.85  27.9 -0.427 19.30 20.82 01a59826o0531o
59826.460099  15.683  0.011  1936   22 o  0   2.31   8.69037  -8.38671  4635.47  9284.03 2.99 2.82  38.3 -0.427 19.29 20.81 01a59826o0535o
59826.483232  15.641  0.013  2013   26 o  0   1.41   8.69037  -8.38671  4697.91  9353.68 2.98 2.79  36.6 -0.439 19.31 20.76 01a59826o0584o
59826.487332  15.652  0.012  1991   24 o  0   2.05   8.69037  -8.38671  4716.16  9235.12 2.94 2.71  37.1 -0.438 19.31 20.74 01a59826o0593o
59828.946141  15.725  0.011  1862   21 o  0   3.12   8.69037  -8.38671  2447.21  7337.11 2.20 2.00 -63.0 -0.402 19.13 19.76 03a59829o0505o
59828.951643  15.717  0.013  1876   24 o  0   1.85   8.69037  -8.38671  2425.72  7299.06 2.29 2.04 -58.2 -0.394 19.10 19.74 03a59829o0517o
59828.955712  15.722  0.013  1868   24 o  0   2.94   8.69037  -8.38671  2481.23  7378.43 2.26 2.05 -58.0 -0.397 19.12 19.78 03a59829o0526o
59828.961147  15.703  0.013  1900   25 o  0   3.13   8.69037  -8.38671  2501.51  7263.72 2.24 2.05 -54.1 -0.400 19.13 19.80 03a59829o0538o
59829.124062  15.795  0.021  1746   37 o  0   1.26   8.69037  -8.38671   699.56  9526.16 3.59 2.94  84.7 -0.279 18.52 19.46 04a59829o0328o
59830.390432  15.823  0.020  1701   34 o  0   1.27   8.69037  -8.38671  4646.48  9333.52 3.21 2.92  44.8 -0.416 18.47 19.11 01a59830o0348o
59830.393624  15.769  0.020  1788   36 o  0   1.18   8.69037  -8.38671  4628.20  9293.22 3.22 3.01  41.5 -0.423 18.47 19.13 01a59830o0355o
59830.416751  15.833  0.021  1685   36 o  0   1.08   8.69037  -8.38671  4692.54  9366.93 3.96 3.34   5.0 -0.367 18.33 19.22 01a59830o0404o
59830.420858  15.591  0.107  2106  225 o  0   0.33   8.69037  -8.38671  4713.13  9249.22 3.16 2.99  31.3 -0.422 18.52 19.25 01a59830o0413o
59831.010202  15.770  0.019  1787   34 o  0   2.13   8.69037  -8.38671  8004.28  3159.98 2.07 1.94 -45.4 -0.487 18.53 18.56 03a59831o0624o
59831.015900  15.806  0.021  1728   36 o  0   1.90   8.69037  -8.38671  8021.08  3201.45 2.12 2.06 -21.2 -0.491 18.48 18.59 03a59831o0632o
59831.049676  15.770  0.019  1786   34 o  0   1.58   8.69037  -8.38671  7950.02  3124.67 2.24 2.00 -52.2 -0.450 18.44 18.56 03a59831o0701o
59831.052706  15.789  0.021  1755   38 o  0   1.08   8.69037  -8.38671  7924.54  3240.11 2.37 2.11 -50.1 -0.443 18.37 18.55 03a59831o0707o
59836.567524  15.749  0.016  1822   29 o  0   2.26   8.69037  -8.38671  2327.31  3579.24 2.44 1.93  34.8 -0.443 18.89 19.39 02a59836o0556o
59836.570967  15.753  0.016  1814   28 o  0   2.55   8.69037  -8.38671  2308.58  3540.47 2.40 1.94  35.2 -0.442 18.89 19.38 02a59836o0563o
59836.576422  15.766  0.015  1794   27 o  0   2.42   8.69037  -8.38671  2367.40  3618.58 2.50 1.99  33.8 -0.433 18.86 19.36 02a59836o0574o
59836.587292  15.722  0.014  1868   25 o  0   3.64   8.69037  -8.38671  2388.35  3503.16 2.56 2.04  35.7 -0.428 18.78 19.30 02a59836o0596o
59836.998423  15.731  0.015  1852   28 o  0   1.97   8.69037  -8.38671  4260.64  7119.46 2.27 2.02 -52.7 -0.404 18.83 19.32 03a59837o0616o
59837.003897  15.754  0.017  1813   30 o  0   1.69   8.69037  -8.38671  4276.51  7160.13 2.30 2.00 -47.1 -0.397 18.77 19.22 03a59837o0628o
59837.007050  15.743  0.018  1831   34 o  0   1.53   8.69037  -8.38671  4218.50  7081.46 2.29 1.97 -49.3 -0.400 18.61 19.04 03a59837o0635o
59837.017478  15.799  0.017  1740   29 o  0   2.17   8.69037  -8.38671  4191.81  7198.06 2.29 2.02 -51.2 -0.398 18.69 19.17 03a59837o0658o
59838.478215  15.790  0.012  1753   22 o  0   3.00   8.69037  -8.38671  1453.83  5044.11 2.10 2.03 -46.4 -0.462 19.48 20.34 01a59838o0572o
59838.481015  15.774  0.013  1779   23 o  0   1.83   8.69037  -8.38671  1474.79  5083.55 2.19 2.11 -50.6 -0.458 19.43 20.33 01a59838o0578o
59838.486436  15.795  0.012  1746   20 o  0   3.04   8.69037  -8.38671  1416.39  5006.02 2.16 2.08 -49.3 -0.451 19.44 20.32 01a59838o0589o
59838.521718  15.803  0.013  1732   22 o  0   1.86   8.69037  -8.38671  1405.15  5124.89 2.22 2.16 -59.2 -0.443 19.38 20.25 01a59838o0664o
59839.234339  15.549  0.177  2190  388 o  0   1.48   8.69037  -8.38671  7962.35  1208.71 3.27 2.82 -22.0 -0.378 15.68 17.16 04a59839o0565o
59839.269954  15.873  0.141  1624  228 o  0   1.05   8.69037  -8.38671  7998.79  1213.22 2.72 2.11 -24.5 -0.386 16.50 17.30 04a59839o0643o
59839.273113  15.832  0.115  1688  194 o  0   1.37   8.69037  -8.38671  7940.66  1132.59 2.66 2.17 -24.9 -0.385 16.28 17.10 04a59839o0650o
59839.278524  15.524  0.150  2242  337 o  0   0.95   8.69037  -8.38671  7921.91  1245.39 2.77 2.21 -23.6 -0.379 15.89 16.58 04a59839o0662o
59840.469684  15.831  0.013  1688   22 o  0   4.35   8.69037  -8.38671  2323.27  3575.91 2.31 1.98  30.0 -0.445 19.40 20.60 02a59840o0433o
59840.472866  15.839  0.013  1677   21 o  0   2.09   8.69037  -8.38671  2304.14  3537.35 2.39 2.06  33.5 -0.444 19.39 20.60 02a59840o0440o
59840.478289  15.834  0.014  1684   23 o  0   2.69   8.69037  -8.38671  2361.75  3615.50 2.37 2.02  33.2 -0.443 19.34 20.59 02a59840o0452o
59840.488558  15.812  0.011  1718   20 o  0   9.19   8.69037  -8.38671  2383.76  3501.87 2.33 1.91  34.6 -0.449 19.44 20.58 02a59840o0474o
59842.420470  16.122  0.016  1292   20 c  0   2.21   8.69037  -8.38671   639.64  1691.98 3.08 2.79  47.1 -0.327 19.37 21.35 01a59842o0457c
59842.422318  16.122  0.017  1292   22 c  0   1.63   8.69037  -8.38671   619.98  1653.00 3.08 2.79  49.3 -0.333 19.39 21.36 01a59842o0461c
59842.425087  16.103  0.015  1315   20 c  0   2.40   8.69037  -8.38671   679.89  1732.12 3.13 2.82  38.3 -0.326 19.38 21.38 01a59842o0467c
59842.430172  16.118  0.015  1297   20 c  0   2.14   8.69037  -8.38671   698.36  1614.21 3.12 2.82  49.0 -0.324 19.38 21.39 01a59842o0478c
59843.157752  15.875  0.013  1622   22 o  0   3.08   8.69037  -8.38671  4520.17  7378.23 2.41 2.03 -76.4 -0.417 19.37 20.94 04a59843o0285o
59843.160513  15.897  0.013  1589   21 o  0   3.89   8.69037  -8.38671  4502.54  7339.16 2.22 1.87 -83.3 -0.403 19.53 20.97 04a59843o0291o
59843.165993  15.920  0.012  1556   18 o  0   7.88   8.69037  -8.38671  4562.16  7416.30 2.26 1.85 -84.2 -0.410 19.48 20.99 04a59843o0303o
59843.175820  15.903  0.013  1580   20 o  0   7.54   8.69037  -8.38671  4585.82  7297.74 2.30 1.98 -82.5 -0.407 19.48 21.01 04a59843o0324o
59844.412873  15.902  0.014  1582   22 o  0   2.11   8.69037  -8.38671  6310.22  7067.64 2.43 1.93  32.0 -0.433 19.44 20.60 02a59844o0452o
59844.414681  15.913  0.013  1566   20 o  0   5.11   8.69037  -8.38671  6329.77  7105.63 2.48 1.97  31.7 -0.434 19.44 20.61 02a59844o0456o
59844.436509  15.919  0.014  1558   22 o  0   3.60   8.69037  -8.38671  6274.66  7030.28 2.51 1.96  31.0 -0.429 19.44 20.53 02a59844o0502o
59844.441933  15.893  0.015  1596   24 o  0   2.20   8.69037  -8.38671  6255.96  7146.85 2.47 1.95  32.5 -0.434 19.46 20.51 02a59844o0514o
59846.506352 -16.444  0.675  -960  648 c  0   1.26   8.69037  -8.38671  9946.17  9017.27 3.03 2.98  36.6 -0.464 15.13 16.96 01a59846o0637c
59846.546535  16.123  0.113  1290  146 c  0   1.19   8.69037  -8.38671  9910.29  8983.14 3.01 2.99  75.3 -0.472 16.70 18.44 01a59846o0722c
59846.553028  15.792  0.078  1750  137 c  0   1.11   8.69037  -8.38671  9893.88  9103.28 3.04 2.99 -74.2 -0.485 16.76 18.47 01a59846o0735c
59848.416892  15.829  0.014  1692   23 o  0   1.59   8.69037  -8.38671  6309.51  7067.42 2.35 1.99  31.7 -0.435 19.43 20.56 02a59848o0459o
59848.418706  15.823  0.012  1702   21 o  0   2.93   8.69037  -8.38671  6329.17  7107.16 2.36 1.93  30.6 -0.434 19.49 20.55 02a59848o0463o
59848.421869  15.837  0.013  1680   22 o  0   2.29   8.69037  -8.38671  6271.24  7029.85 2.52 2.20  28.7 -0.433 19.32 20.54 02a59848o0470o
59848.442546  15.818  0.014  1710   24 o  0   1.78   8.69037  -8.38671  6254.05  7148.37 2.35 1.98  32.2 -0.438 19.44 20.50 02a59848o0513o
59849.032812  16.017  0.014  1423   20 c  0   1.41   8.69037  -8.38671 10045.29  7006.25 2.47 2.22 -51.8 -0.373 19.76 21.57 03a59849o0661c
59849.035966  16.034  0.012  1400   17 c  0   2.40   8.69037  -8.38671 10063.90  7045.27 2.47 2.15 -58.0 -0.379 19.78 21.54 03a59849o0668c
59849.041879  16.028  0.013  1408   18 c  0   2.38   8.69037  -8.38671 10007.87  6965.05 2.41 2.16 -54.7 -0.380 19.75 21.52 03a59849o0681c
59849.065702  16.064  0.013  1363   18 c  0   1.78   8.69037  -8.38671  9988.47  7077.27 2.45 2.13 -56.8 -0.376 19.72 21.50 03a59849o0730c
59850.407075  16.141  0.014  1270   18 c  0   1.17   8.69037  -8.38671  6926.55  1924.99 2.98 2.86  26.6 -0.380 19.70 21.52 01a59850o0438c
59850.408921  16.085  0.012  1336   16 c  0   2.19   8.69037  -8.38671  6909.01  1887.39 2.93 2.79  21.8 -0.388 19.70 21.53 01a59850o0442c
59850.413618  16.129  0.013  1283   17 c  0   1.83   8.69037  -8.38671  6965.34  1962.22 2.94 2.80  25.5 -0.382 19.71 21.55 01a59850o0452c
59850.418740  16.106  0.013  1312   17 c  0   1.79   8.69037  -8.38671  6985.15  1844.08 2.90 2.79  37.6 -0.396 19.74 21.53 01a59850o0463c
59851.151885  15.869  0.011  1631   19 o  0  10.05   8.69037  -8.38671  4176.56  1568.47 2.02 1.88  45.3 -0.450 19.57 21.00 04a59851o0396o
59851.154586  15.852  0.012  1657   21 o  0   6.41   8.69037  -8.38671  4159.18  1528.78 1.93 1.86  36.1 -0.421 19.57 20.98 04a59851o0402o
59851.160024  15.872  0.015  1626   24 o  0   4.97   8.69037  -8.38671  4220.81  1606.01 1.87 1.80  16.0 -0.421 19.58 20.97 04a59851o0414o
59851.182232  15.887  0.015  1605   24 o  0   5.94   8.69037  -8.38671  4253.94  1486.15 1.78 1.76  -8.3 -0.429 19.57 20.94 04a59851o0462o
59852.908521  16.130  0.013  1283   17 c  0   3.14   8.69037  -8.38671   371.28  3501.26 2.32 2.17 -55.0 -0.382 19.75 21.46 03a59853o0390c
59852.910323  16.109  0.013  1308   18 c  0   3.80   8.69037  -8.38671 10523.01  3732.36 2.39 2.13 -55.9 -0.363 19.73 21.46 03a59853o0394c
59852.912127  16.095  0.013  1324   17 c  0   3.77   8.69037  -8.38671   350.32  3461.88 2.37 2.16 -58.5 -0.384 19.72 21.46 03a59853o0398c
59852.913480  16.064  0.013  1363   18 c  0   3.65   8.69037  -8.38671 10503.27  3693.96 2.43 2.24 -56.9 -0.377 19.73 21.46 03a59853o0401c
59852.922970  16.135  0.014  1276   18 c  0   2.19   8.69037  -8.38671   403.88  3543.00 2.44 2.22 -56.6 -0.384 19.73 21.44 03a59853o0422c
59852.932561  16.152  0.013  1257   16 c  0   3.65   8.69037  -8.38671   424.24  3429.04 2.38 2.18 -58.3 -0.385 19.71 21.45 03a59853o0443c
59854.484804  16.245  0.014  1153   16 c  0   1.67   8.69037  -8.38671  3661.00  8819.18 3.17 2.93  67.6 -0.325 19.59 21.34 01a59854o0610c
59854.494681  16.220  0.015  1180   18 c  0   1.48   8.69037  -8.38671  3679.91  8858.93 3.13 2.92  70.5 -0.326 19.57 21.29 01a59854o0631c
59854.522912  16.194  0.014  1209   17 c  0   1.35   8.69037  -8.38671  3625.06  8783.81 3.19 3.01  66.1 -0.322 19.51 21.21 01a59854o0691c
59854.532524  16.193  0.015  1210   18 c  0   1.59   8.69037  -8.38671  3606.84  8901.37 3.58 3.11  62.1 -0.274 19.40 21.14 01a59854o0711c
59855.230281  15.987  0.014  1463   21 o  0   5.48   8.69037  -8.38671  6459.69  9015.61 2.43 1.99 -66.8 -0.401 19.34 20.54 04a59855o0564o
59855.233364  15.948  0.015  1516   23 o  0   3.86   8.69037  -8.38671  6479.20  9052.26 2.39 1.99 -66.7 -0.415 19.37 20.54 04a59855o0570o
59855.268304  15.817  0.014  1710   25 o  0   7.38   8.69037  -8.38671  6430.04  8951.63 2.41 1.94 -69.2 -0.427 19.46 20.74 04a59855o0646o
59855.296581  16.010  0.015  1433   22 o  0   3.70   8.69037  -8.38671  6411.16  9052.60 2.55 2.05 -74.8 -0.403 19.35 20.63 04a59855o0707o
59855.873376  16.044  0.095  1388  132 o  0   1.36   8.69037  -8.38671   534.83  9328.50 2.58 2.26 -51.7 -0.438 16.18 16.64 03a59856o0306o
59855.875656  15.969  0.077  1488  115 o  0   0.80   8.69037  -8.38671   516.37  9288.86 2.56 2.31 -49.8 -0.446 16.89 17.44 03a59856o0311o
59855.894026  16.021  0.036  1418   51 o  0   1.03   8.69037  -8.38671   570.97  9371.17 2.68 2.35 -43.1 -0.431 17.87 18.42 03a59856o0349o
59855.899024  16.048  0.036  1382   49 o  0   1.48   8.69037  -8.38671   592.26  9255.38 2.76 2.38 -47.2 -0.418 18.09 18.78 03a59856o0360o
59856.868922  16.025  0.020  1412   28 o  0   1.99   8.69037  -8.38671   528.46  9330.13 2.64 2.38 -55.5 -0.428 19.06 19.81 03a59857o0310o
59856.870732  16.099  0.021  1320   27 o  0   2.22   8.69037  -8.38671   509.69  9291.27 2.66 2.33 -46.9 -0.418 19.09 19.84 03a59857o0314o
59856.874799  16.019  0.017  1420   25 o  0   3.24   8.69037  -8.38671   566.45  9370.94 2.67 2.33 -51.0 -0.430 19.08 19.85 03a59857o0323o
59856.880240  16.037  0.018  1398   25 o  0   2.56   8.69037  -8.38671   589.00  9254.51 2.60 2.27 -58.0 -0.420 19.09 19.87 03a59857o0335o
59858.109872  15.935  0.021  1535   32 o  0   1.21   8.69037  -8.38671  2464.17  5541.62 2.42 2.11  80.7 -0.389 18.49 18.96 04a59858o0257o
59858.112575  15.967  0.021  1490   31 o  0   1.28   8.69037  -8.38671  2445.58  5501.87 2.27 1.94  80.3 -0.387 18.56 18.97 04a59858o0263o
59858.133077  15.937  0.018  1531   28 o  0   2.23   8.69037  -8.38671  2515.33  5577.00 2.31 1.95  80.6 -0.384 18.54 18.85 04a59858o0306o
59858.151221  15.970  0.021  1486   32 o  0   1.14   8.69037  -8.38671  2546.43  5457.77 2.34 2.13  89.4 -0.380 18.52 19.05 04a59858o0345o
59858.436355  15.917  0.015  1560   23 o  0   1.39   8.69037  -8.38671  9635.84  3180.44 2.52 2.33 -57.8 -0.429 18.95 19.49 01a59858o0356o
59858.439587  15.945  0.016  1520   24 o  0   1.67   8.69037  -8.38671  9656.86  3220.01 2.48 2.29 -60.1 -0.429 18.97 19.50 01a59858o0363o
59858.467158  15.962  0.018  1497   27 o  0   1.63   8.69037  -8.38671  9601.70  3144.77 2.37 2.22 -61.0 -0.445 18.86 19.23 01a59858o0419o
59858.475337  15.973  0.021  1482   31 o  0   1.37   8.69037  -8.38671  9582.96  3263.55 2.34 2.20 -66.5 -0.444 18.74 19.09 01a59858o0436o
59864.413231  16.114  0.024  1302   31 o  0   2.08   8.69037  -8.38671   267.34  1706.86 1.86 1.76 -60.8 -0.489 18.57 19.04 02a59864o0474o
59864.416399  16.033  0.018  1403   26 o  0   4.55   8.69037  -8.38671   248.63  1667.88 1.88 1.77 -57.6 -0.493 18.83 19.35 02a59864o0481o
59864.422286  16.094  0.018  1326   24 o  0   2.64   8.69037  -8.38671   308.32  1747.03 1.88 1.76 -61.7 -0.489 18.81 19.35 02a59864o0494o
59864.425914  16.102  0.023  1316   30 o  0   2.55   8.69037  -8.38671 10478.58  1726.97 2.04 1.61 -60.9 -0.507 18.83 19.34 02a59864o0502o
59864.429080  16.089  0.020  1332   26 o  0   3.71   8.69037  -8.38671 10460.44  1688.98 2.01 1.59 -61.2 -0.549 18.84 19.33 02a59864o0509o
59864.432245  16.041  0.020  1392   28 o  0   1.53   8.69037  -8.38671   329.13  1630.97 1.89 1.77 -56.2 -0.490 18.84 19.36 02a59864o0516o
59864.434956  16.051  0.066  1380   90 o  0   1.00   8.69037  -8.38671 10519.10  1766.73 2.08 1.62 -61.8 -0.525 18.77 19.35 02a59864o0522o
59866.424983  16.129  0.022  1284   28 o  0   1.29   8.69037  -8.38671  6492.17  7250.29 2.53 2.37  49.8 -0.380 18.86 19.66 01a59866o0441o
59866.428217  16.130  0.022  1282   28 o  0   1.62   8.69037  -8.38671  6513.01  7289.36 2.45 2.29  48.2 -0.388 18.42 19.20 01a59866o0448o
59866.433762  16.165  0.021  1242   26 o  0   1.21   8.69037  -8.38671  6455.34  7212.53 2.50 2.36  53.7 -0.379 18.84 19.44 01a59866o0460o
59866.444152  16.179  0.063  1226   77 o  0   0.75   8.69037  -8.38671  6437.15  7329.17 2.45 2.32  47.0 -0.379 17.20 17.36 01a59866o0482o
59868.401903  16.195  0.018  1207   22 o  0   2.32   8.69037  -8.38671  6298.44  5336.28 2.64 1.95  37.0 -0.432 19.28 20.19 02a59868o0453o
59868.405066  16.200  0.017  1202   20 o  0   4.16   8.69037  -8.38671  6279.60  5298.00 2.65 1.95  37.0 -0.433 19.28 20.20 02a59868o0460o
59868.410952  16.205  0.018  1197   22 o  0   3.32   8.69037  -8.38671  6338.12  5376.86 2.64 1.96  37.0 -0.430 19.27 20.25 02a59868o0473o
59868.425080  16.195  0.017  1208   21 o  0   3.11   8.69037  -8.38671  6361.57  5262.61 2.59 1.96  38.2 -0.433 19.34 20.33 02a59868o0503o
59870.389047  16.129  0.014  1283   17 o  0   2.87   8.69037  -8.38671  6503.92  7249.44 2.34 2.27  29.3 -0.406 19.57 20.60 01a59870o0365o
59870.391858  16.075  0.015  1349   20 o  0   1.55   8.69037  -8.38671  6524.33  7288.51 2.34 2.30  14.5 -0.407 19.59 20.60 01a59870o0371o
59870.396977  16.133  0.013  1278   17 o  0   3.53   8.69037  -8.38671  6467.44  7212.52 2.34 2.27  44.9 -0.405 19.57 20.63 01a59870o0382o
59870.431382  16.112  0.016  1304   20 o  0   1.92   8.69037  -8.38671  6450.38  7331.35 2.42 2.31  55.9 -0.401 19.54 20.57 01a59870o0455o
59871.183751  16.342  0.018  1055   19 c  0   2.32   8.69037  -8.38671  8286.76  6989.88 2.89 2.53 -28.1 -0.373 19.39 21.30 04a59871o0440c
59871.189257  16.251  0.016  1148   18 c  0   2.99   8.69037  -8.38671  8306.86  7024.84 2.96 2.52 -24.2 -0.372 19.40 21.27 04a59871o0452c
59871.219793  16.234  0.015  1165   18 c  0   2.87   8.69037  -8.38671  8255.44  6928.06 2.63 2.25 -30.8 -0.398 19.49 21.22 04a59871o0518c
59871.222944  16.267  0.017  1130   19 c  0   2.37   8.69037  -8.38671  8236.53  7042.38 2.69 2.28 -27.9 -0.402 19.45 21.24 04a59871o0525c
59872.381529  16.284  0.016  1113   18 c  0   2.29   8.69037  -8.38671  6294.40  5333.45 2.63 2.32  34.0 -0.405 19.59 21.32 02a59872o0418c
59872.416148  16.253  0.016  1145   18 c  0   1.43   8.69037  -8.38671  6271.29  5295.02 2.56 2.36  40.3 -0.406 19.60 21.31 02a59872o0493c
59872.419312  16.244  0.016  1154   19 c  0   1.81   8.69037  -8.38671  6331.09  5373.78 2.59 2.37  40.7 -0.401 19.61 21.33 02a59872o0500c
59872.429256  16.284  0.016  1113   17 c  0   1.78   8.69037  -8.38671  6353.10  5258.57 2.60 2.36  44.4 -0.399 19.57 21.34 02a59872o0522c
59872.886744  16.099  0.018  1320   24 o  0   1.30   8.69037  -8.38671  6068.60  3217.21 3.15 2.90 -46.9 -0.425 19.26 21.19 03a59873o0326o
59872.889924  16.087  0.017  1334   23 o  0   1.81   8.69037  -8.38671  6084.90  3256.17 2.90 2.72 -51.1 -0.407 19.22 21.10 03a59873o0333o
59872.895793  16.118  0.016  1297   21 o  0   1.92   8.69037  -8.38671  6025.56  3177.45 2.92 2.70 -45.4 -0.406 19.29 21.18 03a59873o0346o
59872.930818  16.158  0.044  1249   55 o  0   0.57   8.69037  -8.38671  5993.51  3298.99 3.79 3.51 -51.4 -0.392 18.76 20.84 03a59873o0421o
59874.444512  16.140  0.014  1270   18 o  0   1.81   8.69037  -8.38671  4144.06  3383.47 2.59 2.44  34.8 -0.393 19.52 20.84 01a59874o0376o
59874.450060  16.155  0.015  1253   18 o  0   1.35   8.69037  -8.38671  4163.94  3422.04 2.43 2.27  45.2 -0.412 19.59 20.83 01a59874o0388o
59874.452838  16.163  0.015  1244   19 o  0   1.84   8.69037  -8.38671  4106.41  3344.91 2.59 2.43  37.1 -0.398 19.50 20.79 01a59874o0394o
59874.463477  16.139  0.015  1272   19 o  0   1.79   8.69037  -8.38671  4090.27  3462.23 2.48 2.34  45.8 -0.405 19.50 20.71 01a59874o0417o
59875.162385  16.317  0.016  1079   17 c  0   3.76   8.69037  -8.38671  6344.92  7088.82 2.29 2.03 -40.0 -0.399 19.64 21.45 04a59875o0390c
59875.166524  16.328  0.016  1068   17 c  0   3.12   8.69037  -8.38671  6364.42  7123.17 2.30 2.03 -37.1 -0.399 19.63 21.45 04a59875o0399c
59875.191816  16.322  0.014  1075   15 c  0   4.52   8.69037  -8.38671  6315.47  7026.79 2.26 2.04 -56.0 -0.401 19.61 21.38 04a59875o0453c
59875.197314  16.322  0.017  1075   18 c  0   2.71   8.69037  -8.38671  6296.78  7138.56 2.20 1.95 -50.5 -0.405 19.63 21.39 04a59875o0465c
59876.383612  16.414  0.017   987   16 c  0   2.26   8.69037  -8.38671  6082.54  1455.37 2.77 2.61 -88.4 -0.406 19.47 21.35 02a59876o0384c
59876.386793  16.350  0.016  1047   17 c  0   2.43   8.69037  -8.38671  6064.28  1421.35 2.64 2.49 -87.1 -0.406 19.49 21.35 02a59876o0391c
59876.392677  16.383  0.016  1016   17 c  0   2.36   8.69037  -8.38671  6122.89  1497.84 2.57 2.42  88.8 -0.408 19.51 21.36 02a59876o0404c
59876.402809  16.350  0.018  1047   19 c  0   1.72   8.69037  -8.38671  6142.82  1382.74 2.64 2.49 -78.9 -0.410 19.54 21.37 02a59876o0426c
59876.881173  16.176  0.016  1230   20 o  0   2.38   8.69037  -8.38671  6064.30  3221.23 2.27 2.03 -54.9 -0.426 19.46 20.79 03a59877o0310o
59876.884790  16.224  0.015  1176   18 o  0   2.22   8.69037  -8.38671  6081.15  3261.38 2.43 2.13 -50.7 -0.411 19.39 20.76 03a59877o0318o
59876.890254  16.194  0.017  1208   20 o  0   2.07   8.69037  -8.38671  6023.24  3183.69 2.37 2.15 -50.1 -0.429 19.41 20.79 03a59877o0330o
59876.925219  16.272  0.033  1125   37 o  0   1.35   8.69037  -8.38671  5992.62  3301.49 2.29 2.02 -53.0 -0.418 18.37 19.65 03a59877o0406o
