# SN2022jli magnitudes from Swift UVOT                                                        
# generated Thu May 23 20:03:41 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# UVW1            3.37545       0.133999
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
#                                                                                           
#                                                                                           
UVW1     59808.7738    NULL    NULL  18.502  11.187   0.251   0.133   3.000      0.0110322     329.02   33623.90
UVW1     59812.7753    NULL    NULL  18.586  11.187   0.180   0.124   3.000      0.0110322     412.92    5852.35
UVW1     59898.9844    NULL    NULL  18.168  11.187   0.128   0.158   3.000      0.0110322     152.33     154.77
UVW1     59902.8978    NULL    NULL  18.319  11.187  -0.131   0.130   3.000      0.0110322     210.38     213.76
UVW1     59906.7999    NULL    NULL  18.406  11.187  -0.073   0.125   3.000      0.0110322     259.60     263.76
UVW1     59910.5749    NULL    NULL  18.401  11.188   0.092   0.134   3.000      0.0110322     259.60     263.76
#                                                                                           
#                                                                                           
#                                                                                           
#                                                                                           
