MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59194.380443  20.209  0.243    30    7 c  0   1.60  51.25335  11.93950   304.14  8174.10 2.46 2.27 -58.9 -0.415 19.74 21.73 02a59194o0427c
59194.386413  20.419  0.318    25    8 c  0   1.26  51.25335  11.93950   361.86  8253.08 2.46 2.30 -51.0 -0.410 19.74 21.74 02a59194o0440c
59194.389170  19.727  0.215    47   10 c  0   1.11  51.25335  11.93950 10411.47  8253.95 2.88 2.78 -79.5 -0.384 19.73 21.75 02a59194o0446c
59194.392385  19.863  0.244    41   10 c  0   0.77  51.25335  11.93950 10392.48  8215.51 2.81 2.74 -81.4 -0.383 19.74 21.75 02a59194o0453c
59194.397872  20.386  0.298    25    8 c  0   1.68  51.25335  11.93950 10447.21  8293.64 2.83 2.74 -70.5 -0.392 19.78 21.74 02a59194o0465c
59194.400628  20.063  0.247    34    8 c  0   1.14  51.25335  11.93950   377.10  8134.82 2.41 2.24 -57.7 -0.416 19.75 21.72 02a59194o0471c
59194.407957  20.947  0.647    15   10 c  0   1.15  51.25335  11.93950 10465.36  8177.13 2.92 2.85 -73.1 -0.376 19.70 21.75 02a59194o0487c
59195.458525  19.793  0.206    44    9 c  0   1.42  51.25335  11.93950 10412.06  8260.53 2.94 2.77 -51.8 -0.372 19.65 21.61 02a59195o0594c
59195.458983  19.959  0.257    38   10 c  0   1.19  51.25335  11.93950   324.16  8215.65 2.61 2.38 -54.7 -0.419 19.63 21.56 02a59195o0595c
59195.481341  19.945  0.234    38    9 c  0   1.64  51.25335  11.93950 10391.10  8223.26 2.92 2.86 -28.5 -0.377 19.59 21.54 02a59195o0640c
59195.481799  19.963  0.234    38    9 c  0   1.01  51.25335  11.93950   304.75  8177.42 2.57 2.41 -56.8 -0.400 19.56 21.47 02a59195o0641c
59195.493613  19.962  0.275    38   10 c  0   1.17  51.25335  11.93950   363.95  8250.64 2.60 2.34 -52.6 -0.416 19.48 21.39 02a59195o0664c
59195.494071  19.611  0.230    52   12 c  0   0.94  51.25335  11.93950 10446.17  8301.25 3.00 2.90 -47.9 -0.363 19.53 21.46 02a59195o0665c
59195.504330  20.019  0.239    36    8 c  0   1.57  51.25335  11.93950   384.03  8132.25 2.66 2.37 -52.4 -0.415 19.52 21.31 02a59195o0685c
59195.504787  19.411  0.180    62   11 c  0   1.09  51.25335  11.93950 10464.61  8184.08 2.95 2.91 -19.7 -0.365 19.56 21.40 02a59195o0686c
59197.370941  20.175  0.289    31    9 c  0   0.71  51.25335  11.93950  2170.96  4214.08 2.48 2.37  77.8 -0.391 19.72 21.69 01a59197o0231c
59197.376500  19.963  0.246    38    9 c  0   0.85  51.25335  11.93950  2192.67  4252.58 2.55 2.42  11.8 -0.391 19.72 21.71 01a59197o0243c
59197.381740  19.995  0.201    36    7 c  0   1.42  51.25335  11.93950  2134.83  4175.08 2.64 2.45  60.1 -0.376 19.73 21.70 01a59197o0254c
59197.393167  20.177  0.275    31    8 c  0   1.09  51.25335  11.93950  2116.98  4289.85 2.52 2.44 -67.2 -0.383 19.74 21.69 01a59197o0277c
59198.368234  19.857  0.523    41   22 c  0   1.03  51.25335  11.93950   322.98  8215.14 2.35 2.16 -54.2 -0.408 18.69 20.36 02a59198o0398c
59198.371436  20.235  0.569    29   17 c  0   0.85  51.25335  11.93950   303.88  8176.57 2.46 2.20 -53.8 -0.409 19.19 20.92 02a59198o0405c
59198.393857  20.528  0.583    22   13 c  0   1.48  51.25335  11.93950   360.79  8254.07 2.30 2.11 -49.6 -0.420 19.17 20.89 02a59198o0451c
59198.399928  19.751  0.230    46   10 c  0   1.33  51.25335  11.93950 10411.06  8257.88 2.82 2.69 -63.5 -0.395 19.54 21.31 02a59198o0464c
59198.401306  19.952  0.231    38    9 c  0   1.23  51.25335  11.93950   381.68  8136.58 2.30 2.14 -48.6 -0.414 19.61 21.38 02a59198o0467c
59198.403135  20.845  0.682    17   11 c  0   1.20  51.25335  11.93950 10389.85  8217.84 2.76 2.69 -64.2 -0.391 19.52 21.31 02a59198o0471c
59198.410523  20.063  0.397    34   14 c  0   1.60  51.25335  11.93950 10447.66  8297.46 2.79 2.70 -54.6 -0.388 19.21 20.92 02a59198o0487c
59198.420621 -21.602  2.400    -8   20 c  0   1.14  51.25335  11.93950 10462.73  8181.65 2.85 2.68 -50.6 -0.389 18.86 20.57 02a59198o0508c
59204.262451  19.276  0.178    71   13 o  0   1.36  51.25335  11.93950  9701.03  2492.97 2.62 2.12  -1.4 -0.411 19.50 20.73 01a59204o0145o
59204.264293  19.675  0.231    49   11 o  0   1.42  51.25335  11.93950  9680.97  2453.87 2.72 2.39 -23.0 -0.393 19.50 20.84 01a59204o0149o
59204.267072  19.602  0.281    52   15 o  0   0.80  51.25335  11.93950  9739.53  2532.18 2.72 2.29 -14.1 -0.412 19.51 20.84 01a59204o0155o
59204.277228  19.501  0.198    58   11 o  0   1.11  51.25335  11.93950  9757.57  2416.73 2.47 2.23 -76.1 -0.398 19.61 20.84 01a59204o0177o
59205.331259  19.571  0.171    54    9 o  0   1.43  51.25335  11.93950   860.90  8093.91 1.99 1.84 -63.5 -0.422 19.67 20.72 01a59205o0285o
59205.334052  19.554  0.163    55    9 o  0   1.80  51.25335  11.93950   881.83  8132.88 1.94 1.76 -61.0 -0.431 19.68 20.71 01a59205o0291o
59205.341442  19.993  0.216    37    8 o  0   1.80  51.25335  11.93950   825.15  8054.39 2.00 1.80 -72.8 -0.440 19.65 20.72 01a59205o0307o
59205.352792  19.582  0.211    53   11 o  0   0.81  51.25335  11.93950   807.58  8170.60 2.19 1.96 -60.6 -0.422 19.57 20.74 01a59205o0331o
59206.263791  19.387  0.219    64   14 o  0   0.80  51.25335  11.93950  8307.89  2461.55 2.03 1.83 -55.1 -0.440 19.28 20.04 02a59206o0148o
59206.265620  19.243  0.164    73   12 o  0   1.25  51.25335  11.93950  8327.83  2501.49 1.99 1.79 -55.1 -0.448 19.29 20.05 02a59206o0152o
59206.268372  19.381  0.176    64   11 o  0   1.28  51.25335  11.93950  8270.53  2423.14 2.05 1.84 -56.5 -0.445 19.32 20.07 02a59206o0158o
59206.273857  19.725  0.217    47   10 o  0   1.69  51.25335  11.93950  8250.92  2539.94 2.05 1.86 -51.3 -0.439 19.33 20.09 02a59206o0170o
59207.284229  19.613  0.336    52   17 o  0   1.13  51.25335  11.93950  8316.15  2462.80 2.50 1.96 -79.3 -0.441 18.90 19.66 02a59207o0183o
59207.286059  19.793  0.356    44   16 o  0   1.36  51.25335  11.93950  8335.27  2503.93 2.11 1.84 -52.7 -0.450 19.03 19.66 02a59207o0187o
59207.288898  19.515  0.270    57   15 o  0   1.22  51.25335  11.93950  8278.10  2427.17 2.12 1.83 -55.9 -0.439 19.01 19.67 02a59207o0193o
59207.299053  19.898  0.436    40   17 o  0   0.80  51.25335  11.93950  8256.40  2543.70 2.04 1.82 -56.2 -0.444 19.05 19.67 02a59207o0212o
59212.343012  19.299  0.354    69   24 o  0   1.15  51.25335  11.93950  2057.18  2267.26 3.03 1.99   3.3 -0.388 18.58 19.00 01a59212o0335o
59212.346237  20.037  0.559    35   20 o  0   1.54  51.25335  11.93950  2077.14  2305.70 2.26 2.00  12.7 -0.400 18.75 19.00 01a59212o0342o
59212.352245  19.952  0.512    38   20 o  0   1.25  51.25335  11.93950  2019.79  2227.32 2.40 1.87   3.7 -0.411 18.75 18.99 01a59212o0355o
59212.362891  19.400  0.285    63   18 o  0   1.65  51.25335  11.93950  2001.32  2342.74 2.02 1.79  24.5 -0.408 18.80 18.93 01a59212o0378o
59216.357467  19.931  0.268    39   10 o  0   1.24  51.25335  11.93950  6495.22  6418.04 2.07 1.95 -61.7 -0.398 19.34 20.08 01a59216o0361o
59216.360692  19.438  0.216    61   13 o  0   1.14  51.25335  11.93950  6513.99  6455.91 2.05 1.96 -62.8 -0.401 19.34 20.07 01a59216o0368o
59216.367614  19.568  0.231    54   12 o  0   1.21  51.25335  11.93950  6457.22  6379.55 2.03 1.94 -55.3 -0.403 19.30 20.08 01a59216o0383o
59216.380530  19.656  0.217    50   11 o  0   1.34  51.25335  11.93950  6440.13  6496.41 1.96 1.84 -74.9 -0.414 19.39 20.04 01a59216o0411o
59217.368459  19.641  0.213    50   11 o  0   1.35  51.25335  11.93950  6497.83  6421.48 2.15 2.05 -25.3 -0.403 19.35 20.24 01a59217o0386o
59217.373986  19.477  0.221    59   13 o  0   1.10  51.25335  11.93950  6518.48  6460.36 2.28 2.19 -27.2 -0.404 19.27 20.21 01a59217o0398o
59217.386442  19.881  0.293    40   12 o  0   1.43  51.25335  11.93950  6460.92  6384.34 2.29 2.25 -80.5 -0.407 19.24 20.14 01a59217o0425o
59217.389671  19.440  0.190    61   12 o  0   1.42  51.25335  11.93950  6442.10  6500.62 2.20 2.03 -17.8 -0.397 19.30 20.12 01a59217o0432o
59218.404134  19.221  0.239    74   18 o  0   0.90  51.25335  11.93950  3780.02 10440.07 2.32 2.02 -50.1 -0.420 19.21 20.01 02a59218o0427o
59218.407823  19.200  0.205    76   16 o  0   1.47  51.25335  11.93950  3760.86 10400.31 2.18 1.93 -48.5 -0.441 19.20 19.97 02a59218o0435o
59218.420190  19.196  0.324    76   25 o  0   1.10  51.25335  11.93950  3817.97 10477.71 2.55 2.13 -49.5 -0.441 19.00 19.89 02a59218o0462o
59218.426159  19.687  0.333    48   16 o  0   1.52  51.25335  11.93950  3838.36 10359.09 2.25 1.96 -45.8 -0.440 19.13 19.87 02a59218o0475o
59219.315521  19.502  0.258    57   15 c  0   0.82  51.25335  11.93950  5281.79   231.49 2.50 2.15 -59.1 -0.425 19.73 21.78 02a59219o0170c
59219.318752  19.304  0.166    69   11 c  0   1.40  51.25335  11.93950  5262.51   190.70 2.58 2.14 -59.3 -0.411 19.77 21.62 02a59219o0177c
59219.324309  20.049  0.248    35    9 c  0   1.31  51.25335  11.93950  5321.04   271.21 2.51 2.15 -59.8 -0.413 19.76 21.61 02a59219o0189c
59219.334397  19.435  0.194    61   12 c  0   1.05  51.25335  11.93950  5340.65   152.61 2.41 2.12 -64.5 -0.418 19.73 21.60 02a59219o0211c
59221.276783  19.551  0.140    55    8 c  0   1.03  51.25335  11.93950  6479.88  6427.55 2.48 2.45 -41.0 -0.368 19.78 21.78 01a59221o0177c
59221.286684  19.838  0.178    42    8 c  0   1.28  51.25335  11.93950  6501.47  6463.58 2.48 2.36 -15.2 -0.381 19.80 21.78 01a59221o0197c
59221.300524  19.902  0.233    40    9 c  0   1.11  51.25335  11.93950  6444.99  6384.87 2.71 2.37  10.2 -0.360 19.75 21.78 01a59221o0225c
59221.312962  20.140  0.251    32    8 c  0   1.20  51.25335  11.93950  6430.13  6502.38 3.16 2.38   0.8 -0.394 19.66 21.77 01a59221o0251c
59222.341942  19.285  0.153    70   11 c  0   1.13  51.25335  11.93950  3775.74 10438.78 2.68 2.41 -48.4 -0.412 19.69 21.60 02a59222o0324c
59222.345159  19.144  0.129    80   10 c  0   1.02  51.25335  11.93950  3756.58 10399.38 2.62 2.37 -51.3 -0.391 19.71 21.58 02a59222o0331c
59222.350651  20.264  0.548    28   16 c  0   1.40  51.25335  11.93950  3814.09 10478.04 2.69 2.41 -48.5 -0.423 19.69 21.58 02a59222o0343c
59222.363113  19.614  0.228    52   12 c  0   0.85  51.25335  11.93950  3837.48 10358.13 2.64 2.37 -47.1 -0.400 19.68 21.56 02a59222o0370c
59223.282762  19.495  0.233    58   14 c  0   1.19  51.25335  11.93950  5280.31   233.93 2.63 2.22 -55.7 -0.410 19.51 21.34 02a59223o0193c
59223.317504  19.976  0.356    37   13 c  0   0.94  51.25335  11.93950  5261.23   194.90 2.60 2.18 -56.6 -0.411 19.72 21.61 02a59223o0265c
59223.320698  19.695  0.211    48   10 c  0   0.94  51.25335  11.93950  5321.75   274.92 2.51 2.23 -58.6 -0.411 19.74 21.73 02a59223o0271c
59223.326311  19.501  0.220    58   13 c  0   1.26  51.25335  11.93950  5345.31   157.51 2.68 2.34 -56.3 -0.393 19.66 21.56 02a59223o0283c
59224.332521  20.015  0.241    36    9 c  0   1.06  51.25335  11.93950  6327.52  2555.12 2.58 2.47 -13.0 -0.379 19.68 21.65 01a59224o0238c
59224.335816  19.714  0.163    47    8 c  0   1.15  51.25335  11.93950  6346.88  2593.87 2.39 2.08 -85.1 -0.402 19.78 21.65 01a59224o0245c
59224.344112  19.460  0.168    60   10 c  0   1.23  51.25335  11.93950  6288.20  2517.12 2.43 2.36 -45.6 -0.409 19.56 21.52 01a59224o0263c
59224.364511  19.847  0.175    42    7 c  0   1.42  51.25335  11.93950  6272.50  2634.53 2.47 2.33 -56.1 -0.376 19.67 21.55 01a59224o0307c
59227.352718  19.528  0.151    56    8 c  0   0.97  51.25335  11.93950  2117.55  4217.19 2.24 2.20 -82.2 -0.419 19.78 21.67 02a59227o0299c
59227.359127  19.779  0.177    44    8 c  0   0.96  51.25335  11.93950  2099.05  4177.08 2.21 2.17 -86.6 -0.421 19.81 21.66 02a59227o0313c
59227.362814  19.993  0.207    36    8 c  0   1.25  51.25335  11.93950  2157.33  4254.25 2.21 2.16 -85.6 -0.423 19.76 21.64 02a59227o0321c
59227.375193  19.620  0.184    52   10 c  0   0.82  51.25335  11.93950  2178.18  4136.94 2.36 2.27 -75.3 -0.412 19.72 21.62 02a59227o0348c
59231.277539  19.483  0.186    58   11 c  0   1.08  51.25335  11.93950  2129.31  4218.89 2.42 2.34  65.2 -0.411 19.60 21.59 02a59231o0174c
59231.280378  19.748  0.179    46    8 c  0   1.41  51.25335  11.93950  2109.15  4180.50 2.46 2.37 -76.2 -0.417 19.63 21.42 02a59231o0180c
59231.286182  20.097  0.340    33   11 c  0   1.02  51.25335  11.93950  2169.17  4258.22 2.57 2.32 -84.8 -0.410 19.47 21.55 02a59231o0192c
59231.312521  19.552  0.152    55    8 c  0   1.53  51.25335  11.93950  2188.26  4143.84 2.38 2.29 -67.6 -0.414 19.62 21.37 02a59231o0247c
59235.283884  17.075  0.422   537  227 o  0   0.99  51.25335  11.93950  3402.44  2280.51 2.29 2.25 -69.7 -0.469 16.29 16.16 02a59235o0168o
59239.263854  18.087  0.791   211  167 o  0   0.87  51.25335  11.93950  3403.34  2283.79 2.11 2.00  47.7 -0.451 16.67 16.45 02a59239o0117o
59239.268015 -20.235  2.543   -29   74 o  0   1.22  51.25335  11.93950  3384.53  2245.71 2.43 2.33 -82.8 -0.440 17.46 17.68 02a59239o0126o
59239.299761  15.675  0.824  1949 1606 o  0   1.19  51.25335  11.93950  3440.80  2321.97 2.12 2.03  48.2 -0.463 14.73 14.58 02a59239o0144o
59242.327357  20.092  0.631    33   21 o  0   1.08  51.25335  11.93950  5349.31  2191.33 2.29 2.21 -60.9 -0.416 18.64 19.03 02a59242o0277o
59242.335171  19.679  0.486    49   24 o  0   1.10  51.25335  11.93950  5330.64  2152.08 2.29 2.22 -50.6 -0.420 18.61 19.03 02a59242o0294o
59242.347121  19.493  0.452    58   26 o  0   0.86  51.25335  11.93950  5388.87  2229.42 2.44 2.35 -60.5 -0.428 18.56 18.97 02a59242o0320o
59242.352170  21.662  3.549     8   28 o  0   1.07  51.25335  11.93950  5408.00  2112.64 2.54 2.46 -63.1 -0.395 18.43 18.86 02a59242o0331o
59244.271548  19.531  0.232    56   13 o  0   1.18  51.25335  11.93950  7273.05 10203.22 2.08 1.80 -83.6 -0.393 19.30 19.91 01a59244o0152o
59244.274778  19.098  0.162    83   14 o  0   1.34  51.25335  11.93950  7293.60 10242.70 2.22 1.94 -88.3 -0.393 19.22 19.90 01a59244o0159o
59244.281719  19.105  0.156    83   13 o  0   1.28  51.25335  11.93950  7235.26 10164.71 2.12 1.84 -79.1 -0.403 19.23 19.85 01a59244o0174o
59244.291409  19.835  0.529    42   22 o  0   1.43  51.25335  11.93950  8595.86    54.44 2.32 1.94 -76.4 -0.389 19.18 19.78 01a59244o0195o
59244.291871  19.458  0.257    60   15 o  0   0.59  51.25335  11.93950  7217.33 10282.92 2.04 1.76 -83.1 -0.393 19.27 19.80 01a59244o0196o
59245.269141  19.358  0.158    66   10 o  0   0.75  51.25335  11.93950  7273.07 10205.60 2.04 1.87 -80.4 -0.395 19.63 20.65 01a59245o0141o
59245.271922  19.377  0.177    64   11 o  0   0.73  51.25335  11.93950  7293.79 10244.84 2.03 1.81  86.9 -0.399 19.59 20.54 01a59245o0147o
59245.285339  19.276  0.153    71   11 o  0   1.31  51.25335  11.93950  7234.98 10166.34 1.99 1.82 -81.8 -0.399 19.43 20.18 01a59245o0175o
59245.290863  19.430  0.189    61   12 o  0   1.17  51.25335  11.93950  7216.23 10284.61 2.09 1.89 -84.2 -0.406 19.35 20.10 01a59245o0187o
59245.305765  18.793  0.211   110   23 o  0   0.95  51.25335  11.93950  8597.21    59.68 2.32 2.04 -70.5 -0.423 19.22 19.92 01a59245o0218o
59246.271849  19.306  0.140    69   10 o  0   1.01  51.25335  11.93950  5352.66  2192.77 2.07 1.96 -61.6 -0.439 19.63 20.99 02a59246o0152o
59246.275521  19.395  0.156    63   10 o  0   1.15  51.25335  11.93950  5333.54  2153.43 2.10 1.94 -52.9 -0.438 19.62 20.98 02a59246o0160o
59246.281491  19.249  0.123    72    9 o  0   1.58  51.25335  11.93950  5391.28  2231.63 2.10 2.00 -54.1 -0.439 19.57 20.94 02a59246o0173o
59246.305453  19.331  0.141    67   10 o  0   1.27  51.25335  11.93950  5414.09  2113.08 2.03 1.91 -56.7 -0.437 19.59 20.82 02a59246o0225o
59248.273941  19.512  0.168    57   10 c  0   1.14  51.25335  11.93950   972.13 10035.91 2.43 2.18 -67.1 -0.408 19.74 21.64 01a59248o0096c
59248.277179  19.543  0.193    55   11 c  0   0.92  51.25335  11.93950   992.41 10075.15 2.68 2.39 -62.7 -0.409 19.67 21.63 01a59248o0103c
59248.283653  19.544  0.168    55    9 c  0   1.41  51.25335  11.93950   933.79  9995.63 2.73 2.41 -66.1 -0.389 19.66 21.63 01a59248o0117c
59248.293797  19.677  0.262    49   13 c  0   0.86  51.25335  11.93950   915.87 10114.48 3.19 2.94 -65.2 -0.405 19.46 21.61 01a59248o0139c
59251.303803  19.516  0.150    57    8 c  0   1.60  51.25335  11.93950   250.91  6261.99 2.51 2.12 -58.9 -0.415 19.58 21.26 02a59251o0132c
59251.307019  19.634  0.197    51   10 c  0   1.24  51.25335  11.93950   231.39  6222.34 2.47 2.09 -56.9 -0.404 19.59 21.25 02a59251o0139c
59251.307935  19.426  0.163    62   10 c  0   1.48  51.25335  11.93950 10318.81  6303.50 2.90 2.43 -59.9 -0.426 19.63 21.35 02a59251o0141c
59251.312061  19.364  0.172    65   11 c  0   0.95  51.25335  11.93950 10300.10  6264.09 2.89 2.40 -58.3 -0.428 19.63 21.33 02a59251o0150c
59251.313431  19.461  0.153    60    9 c  0   1.10  51.25335  11.93950   290.49  6298.75 2.44 2.06 -57.7 -0.419 19.58 21.23 02a59251o0153c
59251.317549  19.219  0.129    75   10 c  0   1.47  51.25335  11.93950 10357.82  6342.73 2.88 2.41 -59.6 -0.423 19.60 21.31 02a59251o0162c
59251.325360  19.492  0.172    58   10 c  0   0.96  51.25335  11.93950   310.26  6180.51 2.47 2.12 -57.0 -0.415 19.51 21.17 02a59251o0179c
59251.329514  19.561  0.192    54   10 c  0   1.34  51.25335  11.93950 10377.31  6225.93 2.84 2.43 -58.0 -0.423 19.60 21.25 02a59251o0188c
59253.251609  19.617  0.197    52   10 c  0   0.93  51.25335  11.93950   971.39 10037.89 2.47 2.32 -74.3 -0.412 19.71 21.52 01a59253o0067c
59253.270166  19.713  0.238    47   11 c  0   0.71  51.25335  11.93950   991.27 10078.27 2.52 2.23 -74.2 -0.425 19.68 21.52 01a59253o0106c
59253.288283  19.225  0.120    74    9 c  0   1.37  51.25335  11.93950   929.79 10002.35 2.64 2.26 -80.7 -0.414 19.63 21.48 01a59253o0143c
59253.298782  19.389  0.147    64    9 c  0   1.37  51.25335  11.93950   908.00 10118.18 2.50 2.23 -74.8 -0.424 19.67 21.45 01a59253o0165c
59255.245614  19.473  0.152    59    9 c  0   1.40  51.25335  11.93950   258.31  6265.65 2.40 2.18 -56.1 -0.392 19.54 21.15 02a59255o0086c
59255.246986  19.347  0.168    66   11 c  0   1.05  51.25335  11.93950 10327.84  6305.22 2.66 2.56 -64.9 -0.408 19.59 21.23 02a59255o0089c
59255.248816  19.530  0.170    56   10 c  0   0.70  51.25335  11.93950   239.90  6229.74 2.48 2.25 -55.4 -0.381 19.53 21.15 02a59255o0093c
59255.250189  19.418  0.160    62   10 c  0   0.98  51.25335  11.93950 10309.59  6267.41 2.65 2.58 -69.1 -0.411 19.58 21.21 02a59255o0096c
59255.254304  19.421  0.143    62    9 c  0   1.40  51.25335  11.93950   299.12  6308.35 2.44 2.23 -50.5 -0.388 19.54 21.13 02a59255o0105c
59255.266882  19.520  0.196    56   11 c  0   1.08  51.25335  11.93950 10366.93  6344.03 2.74 2.64 -55.9 -0.403 19.52 21.18 02a59255o0132c
59255.267797  19.549  0.166    55    9 c  0   1.52  51.25335  11.93950   320.18  6186.73 2.48 2.24 -53.2 -0.388 19.51 21.09 02a59255o0134c
59255.286276  19.833  0.298    42   13 c  0   0.84  51.25335  11.93950 10390.67  6230.06 2.65 2.54 -54.3 -0.409 19.57 21.17 02a59255o0173c
59257.286174  19.488  0.150    58    9 c  0   1.28  51.25335  11.93950  8346.89  4386.58 2.49 2.31 -75.8 -0.395 19.66 21.40 01a59257o0175c
59257.289875  19.552  0.184    55   10 c  0   1.17  51.25335  11.93950  8367.00  4425.55 2.69 2.48 -81.4 -0.395 19.55 21.40 01a59257o0183c
59257.295890  19.773  0.196    45    9 c  0   1.01  51.25335  11.93950  8308.46  4349.13 2.51 2.27 -81.9 -0.407 19.67 21.37 01a59257o0196c
59257.306488  19.311  0.151    68   10 c  0   0.87  51.25335  11.93950  8288.66  4467.10 2.45 2.24 -81.9 -0.409 19.64 21.36 01a59257o0219c
59261.246987  20.507  0.426    23   10 c  0   1.28  51.25335  11.93950  8339.71  4389.19 2.53 2.26 -85.8 -0.404 19.63 21.13 01a59261o0087c
59261.258532  19.540  0.202    56   11 c  0   0.79  51.25335  11.93950  8359.07  4426.96 2.75 2.42  87.1 -0.385 19.55 21.12 01a59261o0111c
59261.262681  19.806  0.202    43    9 c  0   1.25  51.25335  11.93950  8300.76  4350.74 2.55 2.35 -81.6 -0.401 19.56 21.12 01a59261o0120c
59261.274006  19.668  0.237    49   12 c  0   0.86  51.25335  11.93950  8282.26  4466.68 2.64 2.42 -73.3 -0.389 19.50 21.09 01a59261o0143c
59267.278889  19.221  0.232    74   17 o  0   0.93  51.25335  11.93950  6011.88  4036.04 2.29 1.94  42.3 -0.436 18.98 19.49 02a59267o0133o
59267.282554  19.007  0.220    91   20 o  0   0.93  51.25335  11.93950  5992.51  3996.90 2.23 1.93  45.6 -0.431 18.97 19.47 02a59267o0141o
