# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:24
#
# Requested input R.A. = 51.253352391667 degrees
# Requested input Dec. = 11.939503225 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 192 506 10 3 ZTF_g 972497603815 0 2.1172 107.492 4.68125 26.1379 5.32719e-05 0.0359266 -0.0503446 4.46075e-05 467 30. 0.065713 0.057704 20.6053 26.1379 1 2458726.9976042 506120138 11.5047933175 20.022184 0.639179 1.012538 15.40584276262 34.970325 0.443508 1.065422 null null null null null 2458323.943912 2458434.779433 57
 193 1552 3 4 ZTF_r 973516581115 0 1.7425 214.573 7.79002 26.087 1.81535e-05 0.0218437 0.0860239 1.48081e-05 464 30. 0.059261 0.054274 20.1146 26.087 2 2458728.0165856 1552120211 -16.87280478777 30.583799 -0.613692 0.968491 -88.91865971092 59.954266 -1.493097 1.032528 null null null null null 2458356.870972 2458457.713634 57
 194 1552 3 4 ZTF_r 973517031115 0 1.7032 213.652 8.03882 26.0677 1.74323e-05 0.0214235 0.100489 1.42626e-05 465 30. 0.065526 0.05175 20.0882 26.0677 3 2458728.017037 1552120211 19.76296636867 30.570723 0.719120 0.886995 -42.89818525417 59.539829 -0.725348 1.034445 null null null null null 2458356.870972 2458457.713634 57
 195 506 10 3 ZTF_g 976456523815 0 2.2989 100.696 4.71054 26.0699 4.75229e-05 0.0337485 -0.0532698 4.0303e-05 462 30. 0.0642 0.052774 20.5267 26.0699 2 2458730.9565278 506120138 2.63098942887 22.556684 0.129747 0.931791 44.57717317393 40.100708 1.119117 1.060577 null null null null null 2458323.943912 2458434.779433 57
 196 506 10 3 ZTF_r 976504153815 0 1.7306 88.9957 7.5076 25.3408 0.000709936 0.136299 0.0245111 0.000581362 476 30. 0.059574 0.051571 19.453 25.3408 2 2458731.0041551 506120238 9.96229474403 28.717030 0.385900 0.902324 66.67852529579 57.309566 1.171316 1.035493 null null null null null 2458340.956678 2458437.829097 57
 197 506 10 3 ZTF_g 978420893815 0 1.8575 102.496 4.63252 26.127 4.27528e-05 0.0328883 -0.0859878 3.569e-05 478 30. 0.057997 0.046789 20.6806 26.127 1 2458732.9208912 506120138 39.40375012876 20.418686 2.146667 0.958384 30.11988186271 38.607548 0.785410 1.042394 null null null null null 2458323.943912 2458434.779433 57
 198 506 10 3 ZTF_r 978477253815 0 1.5117 201.189 5.70903 26.1675 1.78005e-05 0.0211404 0.0939047 1.46354e-05 478 30. 0.056114 0.061216 20.5781 26.1675 1 2458732.9772569 506120238 0.30135092546 21.352720 0.015699 0.971596 -54.44186788747 44.042427 -1.244449 1.026470 null null null null null 2458340.956678 2458437.829097 57
 199 506 10 3 ZTF_g 980453613815 0 2.3426 107.959 4.47064 26.1562 4.93646e-05 0.0340292 -0.0576929 4.1785e-05 467 30. 0.072882 0.055857 20.5751 26.1562 1 2458734.9536111 506120138 6.37440478939 22.558987 0.314322 0.981264 47.47362440822 38.241936 1.249763 1.063161 null null null null null 2458323.943912 2458434.779433 57
 200 1552 3 4 ZTF_g 980454061115 0 2.8066 210.388 4.21295 26.2228 5.78479e-05 0.0360204 -0.071111 4.97085e-05 439 30. 0.070703 0.056573 20.472 26.2228 2 2458734.9540625 1552120111 -17.18066155912 25.181028 -0.758964 0.991566 6.33519807646 39.284176 0.162352 1.072843 4.31977520375061 22.3510000228882 0.33899998664856 1.09899997711182 -0.586000025272369 2458384.852581 2458715.008738 0
 201 1552 3 4 ZTF_g 980456801115 0 2.3515 210.596 4.18938 26.2522 5.74361e-05 0.0370741 -0.103899 4.83634e-05 454 30. 0.070201 0.054099 20.626 26.2522 3 2458734.9568056 1552120111 22.22220488213 22.245584 1.111215 0.888974 7.61535514495 38.650009 0.198361 1.045280 4.31977520375061 22.3510000228882 0.33899998664856 1.09899997711182 -0.586000025272369 2458384.852581 2458715.008738 0
 202 506 10 3 ZTF_g 981441773815 0 2.348 107.166 4.6688 26.1376 6.4387e-05 0.0390064 -0.0606546 5.45874e-05 460 30. 0.074735 0.056984 20.5644 26.1376 1 2458735.9417708 506120138 -3.56249674905 24.149469 -0.164097 0.957020 -49.8385445351 40.425014 -1.241167 1.076340 null null null null null 2458323.943912 2458434.779433 57
 203 506 10 3 ZTF_r 981487663815 0 1.811 206.136 5.95471 26.1837 1.41141e-05 0.0189816 0.104473 1.16098e-05 478 30. 0.05822 0.051113 20.4782 26.1837 1 2458735.987662 506120238 28.41670779512 23.378298 1.352121 0.928066 40.58758329133 43.716164 0.934687 1.046873 null null null null null 2458340.956678 2458437.829097 57
 204 1552 3 4 ZTF_g 983454861115 0 2.5331 209.482 5.79801 26.2236 7.27194e-05 0.0378153 -0.0783677 6.57977e-05 419 30. 0.066626 0.057562 20.2575 26.2236 2 2458737.9548611 1552120111 43.71248097584 31.031214 1.566973 0.965086 53.18770276175 51.093212 1.048005 1.055511 4.31977520375061 22.3510000228882 0.33899998664856 1.09899997711182 -0.586000025272369 2458384.852581 2458715.008738 0
 205 1552 3 4 ZTF_g 983455311115 0 2.5975 210.61 5.71004 26.2299 7.36782e-05 0.0374903 -0.0788542 6.69517e-05 416 30. 0.067997 0.059671 20.2372 26.2299 3 2458737.9553125 1552120111 42.66665164076 32.131638 1.477102 0.983151 93.28579281818 52.099457 1.802592 1.059395 4.31977520375061 22.3510000228882 0.33899998664856 1.09899997711182 -0.586000025272369 2458384.852581 2458715.008738 0
 206 506 10 3 ZTF_g 984460403815 0 1.9444 107.255 9.47183 26.171 8.99001e-05 0.0390004 -0.0577675 8.34568e-05 408 30. 0.054475 0.052166 19.9498 26.171 1 2458738.9604051 506120138 26.95215621344 41.425690 0.723733 1.004860 87.55828491345 77.780472 1.133292 1.051807 null null null null null 2458323.943912 2458434.779433 57
 207 506 10 3 ZTF_r 984503443815 0 1.8918 206.951 6.83759 26.1887 1.36318e-05 0.0187368 0.102887 1.12813e-05 482 30. 0.057015 0.055084 20.3232 26.1887 1 2458739.0034491 506120238 6.5164087875 26.969271 0.268778 1.045590 -39.18338663659 51.618137 -0.764214 1.035502 null null null null null 2458340.956678 2458437.829097 57
 208 1552 3 4 ZTF_r 985407981115 0 1.6449 216.137 11.5671 26.0907 2.21558e-05 0.0242134 0.0903539 1.80454e-05 467 30. 0.057864 0.049841 19.7594 26.0907 2 2458739.9079861 1552120211 52.39854127276 40.549862 1.437423 1.027753 106.85906405546 82.677963 1.301178 1.032340 null null null null null 2458356.870972 2458457.713634 57
 209 1552 3 4 ZTF_r 985408431115 0 1.515 216.705 11.5248 26.0596 2.80603e-05 0.0272386 0.101902 2.28253e-05 467 30. 0.06647 0.065613 19.7619 26.0596 3 2458739.9084375 1552120211 62.42513035119 42.655880 1.627929 0.947764 51.91161826426 87.619667 0.596456 1.033113 null null null null null 2458356.870972 2458457.713634 57
 210 1552 3 4 ZTF_r 986446311115 0 1.6457 216.4 13.2661 26.0706 3.03606e-05 0.0283037 0.0997174 2.50168e-05 468 30. 0.054793 0.052582 19.6104 26.0706 2 2458740.9463194 1552120211 -25.65021392124 48.446667 -0.588955 0.931767 -10.36210661576 98.120506 -0.106317 1.036028 null null null null null 2458356.870972 2458457.713634 57
 211 1552 3 4 ZTF_r 986446771115 0 1.7368 216.727 13.3386 26.0919 2.39909e-05 0.02531 0.0908586 1.96491e-05 469 30. 0.059317 0.052503 19.5932 26.0919 3 2458740.9467708 1552120211 18.05444152075 50.606991 0.396852 1.015436 100.96390826886 100.481026 1.011573 1.039055 null null null null null 2458356.870972 2458457.713634 57
 212 1552 3 4 ZTF_r 987407281115 0 1.8965 209.762 14.731 26.084 3.13677e-05 0.0287146 0.0872322 2.56957e-05 462 30. 0.060648 0.051276 19.4023 26.084 2 2458741.9072801 1552120211 85.0002564718 58.797382 1.608115 0.943229 126.70783345158 115.179298 1.107501 1.034989 null null null null null 2458356.870972 2458457.713634 57
 213 1552 3 4 ZTF_r 987408641115 0 1.6497 211.156 14.5668 26.058 3.63254e-05 0.0310135 0.0996132 2.94701e-05 464 30. 0.064331 0.062334 19.4716 26.058 3 2458741.9086458 1552120211 47.31461331219 55.348358 0.950923 0.975748 27.49818017442 108.255440 0.255723 1.039670 null null null null null 2458356.870972 2458457.713634 57
 214 506 10 3 ZTF_r 987441663815 0 1.6862 197.495 14.7585 26.158 2.89229e-05 0.0271079 0.107828 2.36165e-05 475 30. 0.070546 0.056634 19.5744 26.158 1 2458741.9416667 506120238 -41.82343216428 56.060249 -0.829888 0.950151 5.59634429916 111.675430 0.050450 1.035907 null null null null null 2458340.956678 2458437.829097 57
 215 1552 3 4 ZTF_g 989445891115 0 2.4237 208.049 17.4585 26.2291 0.000227923 0.0435543 -0.0665209 0.00022868 243 30. 0.069375 0.061765 19.1406 26.2291 2 2458743.9458912 1552120111 -2.70122056115 90.814629 -0.033087 0.921602 43.72820502327 151.742691 0.290114 1.054595 4.31977520375061 22.3510000228882 0.33899998664856 1.09899997711182 -0.586000025272369 2458384.852581 2458715.008738 0
 216 1552 3 4 ZTF_g 989447241115 0 2.9372 206.727 17.3731 26.205 0.000274153 0.0410804 -0.0443849 0.000281292 193 30. 0.068604 0.065786 18.9536 26.205 3 2458743.9472454 1552120111 45.11493440683 103.177872 0.486394 0.956577 313.7916551486 152.879013 2.066373 1.088231 4.31977520375061 22.3510000228882 0.33899998664856 1.09899997711182 -0.586000025272369 2458384.852581 2458715.008738 0
 217 506 10 3 ZTF_r 993440123815 0 1.7748 201.26 9.69621 26.1601 1.88409e-05 0.0218951 0.105024 1.54732e-05 484 30. 0.054436 0.049351 19.9871 26.1601 1 2458747.9401273 506120238 45.25141333532 41.352531 1.217264 0.912201 65.01119684881 79.392281 0.824376 1.047684 null null null null null 2458340.956678 2458437.829097 57
 218 506 10 3 ZTF_g 993486153815 0 1.8728 106.882 9.13887 26.1282 7.91073e-05 0.037718 -0.0375192 7.26553e-05 422 30. 0.062335 0.054585 19.971 26.1282 1 2458747.9861574 506120138 -0.83346115713 37.715164 -0.024582 0.987162 -0.24243220515 70.332603 -0.003470 1.057931 null null null null null 2458323.943912 2458434.779433 57
 219 1552 3 4 ZTF_r 994418431115 0 1.7233 212.457 7.71232 26.0683 1.86191e-05 0.0222884 0.0913655 1.51826e-05 468 30. 0.059662 0.054389 20.1214 26.0683 2 2458748.9184375 1552120211 69.87080982151 31.165285 2.493903 0.884888 112.93391756754 60.813282 1.869567 1.031304 null null null null null 2458356.870972 2458457.713634 57
 220 1552 3 4 ZTF_r 994418881115 0 1.6209 213.651 7.71089 26.0771 1.98554e-05 0.0230273 0.0899292 1.6241e-05 467 30. 0.059521 0.052597 20.146 26.0771 3 2458748.9188889 1552120211 16.03765446601 28.454508 0.626967 1.106969 -5.4307535623 57.028442 -0.095870 1.030110 null null null null null 2458356.870972 2458457.713634 57
 221 1552 3 4 ZTF_g 995398941115 0 2.066 200.258 5.93763 26.1959 6.20996e-05 0.0369957 -0.0933306 5.38038e-05 437 30. 0.06544 0.049535 20.3555 26.1959 2 2458749.8989468 1552120111 -6.20480600816 25.911257 -0.266376 0.958302 42.69163736608 49.305729 0.871687 1.030471 4.31977520375061 22.3510000228882 0.33899998664856 1.09899997711182 -0.586000025272369 2458384.852581 2458715.008738 0
 222 1552 3 4 ZTF_g 995399381115 0 1.7602 201.377 5.96292 26.1726 5.64424e-05 0.0362749 -0.0669167 4.80104e-05 450 30. 0.058131 0.05321 20.4495 26.1726 3 2458749.8993866 1552120111 -12.32173050706 26.036835 -0.526427 0.985077 -54.50281242252 51.660820 -1.062118 1.030705 4.31977520375061 22.3510000228882 0.33899998664856 1.09899997711182 -0.586000025272369 2458384.852581 2458715.008738 0
 223 506 10 3 ZTF_g 996397663815 0 2.7256 97.6922 5.15356 26.0336 9.89908e-05 0.0429525 -0.0447214 8.98335e-05 428 30. 0.086619 0.063594 20.1551 26.0336 1 2458750.897662 506120138 25.77732288542 28.360807 1.011053 1.000686 25.60176166221 44.748150 0.575983 1.069478 null null null null null 2458323.943912 2458434.779433 57
 224 1552 3 4 ZTF_g 996429221115 0 2.7317 194.494 5.23014 26.1793 9.57233e-05 0.0434303 -0.103381 8.57839e-05 422 30. 0.07971 0.058584 20.2205 26.1793 2 2458750.9292245 1552120111 -40.31398152595 27.801289 -1.613042 1.014645 -70.01744249634 45.872517 -1.536628 1.040973 4.31977520375061 22.3510000228882 0.33899998664856 1.09899997711182 -0.586000025272369 2458384.852581 2458715.008738 0
 225 1552 3 4 ZTF_g 996430561115 0 2.7472 193.947 5.23031 26.1812 7.07989e-05 0.0377238 -0.108428 6.3689e-05 420 30. 0.076156 0.056165 20.2278 26.1812 3 2458750.9305671 1552120111 35.25897972307 27.895771 1.406003 0.953013 106.99889925733 46.310558 2.326026 1.040878 4.31977520375061 22.3510000228882 0.33899998664856 1.09899997711182 -0.586000025272369 2458384.852581 2458715.008738 0
 226 506 10 3 ZTF_r 996465403815 0 2.3583 194.833 6.72985 26.1445 1.874e-05 0.0219262 0.093987 1.55105e-05 483 30. 0.065774 0.053673 20.1178 26.1445 1 2458750.9654051 506120238 -4.76351707317 33.471413 -0.158310 0.993572 -10.22010798471 57.429741 -0.179157 1.046428 null null null null null 2458340.956678 2458437.829097 57
 227 1552 3 4 ZTF_g 997447551115 0 2.415 128.799 5.34776 25.7065 0.000136874 0.0474513 -0.0782542 0.000127681 373 30. 0.073984 0.061165 19.8732 25.7065 2 2458751.9475579 1552120111 16.83541392856 25.575335 0.732246 1.005241 8.91298751627 43.906643 0.204366 1.040442 4.31977520375061 22.3510000228882 0.33899998664856 1.09899997711182 -0.586000025272369 2458384.852581 2458715.008738 0
 228 1552 3 4 ZTF_g 997448001115 0 1.9964 151.88 5.089 25.8904 9.32757e-05 0.0442263 -0.0803771 8.22182e-05 429 30. 0.063938 0.052176 20.2856 25.8904 3 2458751.9480093 1552120111 -8.16742742349 20.067379 -0.452741 0.997250 -1.72930701774 37.804218 -0.046052 1.034494 4.31977520375061 22.3510000228882 0.33899998664856 1.09899997711182 -0.586000025272369 2458384.852581 2458715.008738 0
 229 506 10 3 ZTF_g 1002420283815 0 2.2364 106.467 4.99912 26.1501 4.71769e-05 0.0326288 -0.0659905 4.03439e-05 468 30. 0.067552 0.05389 20.4784 26.1501 1 2458756.9202894 506120138 36.89157936273 24.258024 1.691713 0.997395 19.52830772392 42.219131 0.465662 1.060594 null null null null null 2458323.943912 2458434.779433 57
 230 506 10 3 ZTF_r 1002483613815 0 2.2555 206.247 6.35041 26.2169 1.35931e-05 0.0185521 0.0856536 1.1225e-05 479 30. 0.06185 0.046563 20.3054 26.2169 1 2458756.9836111 506120238 6.28467589678 27.118511 0.257793 0.990425 36.0265391858 49.893532 0.726931 1.032983 null null null null null 2458340.956678 2458437.829097 57
 231 1552 3 4 ZTF_g 1004424211115 0 2.5335 209.534 4.4589 26.2519 4.55234e-05 0.0335933 -0.109996 3.78219e-05 458 30. 0.071247 0.053495 20.5936 26.2519 2 2458758.924213 1552120111 -2.41860057461 22.283236 -0.120737 0.971416 21.18951340806 39.259090 0.543370 1.050667 4.31977520375061 22.3510000228882 0.33899998664856 1.09899997711182 -0.586000025272369 2458384.852581 2458715.008738 0
 232 1552 3 4 ZTF_g 1004424661115 0 2.2234 210.139 4.45779 26.2405 6.26973e-05 0.0399191 -0.0984665 5.15995e-05 463 30. 0.064107 0.052789 20.6164 26.2405 3 2458758.9246644 1552120111 -9.58545101488 20.546803 -0.518947 1.005345 -20.18539619526 36.546047 -0.556048 1.047128 4.31977520375061 22.3510000228882 0.33899998664856 1.09899997711182 -0.586000025272369 2458384.852581 2458715.008738 0
 233 506 10 3 ZTF_r 1005377623815 0 1.583 202.138 6.47391 26.1706 1.85369e-05 0.0215815 0.102928 1.52737e-05 478 30. 0.057053 0.055035 20.441 26.1706 1 2458759.8776273 506120238 -27.68295949142 19.559702 -1.574364 0.981256 -66.09825842654 38.764912 -1.716589 1.035286 null null null null null 2458340.956678 2458437.829097 57
 234 1552 3 4 ZTF_r 1005393141115 0 1.351 223.475 5.65597 26.1081 2.17506e-05 0.0238675 0.0791944 1.75541e-05 468 30. 0.0673 0.077208 20.4947 26.1081 2 2458759.8931481 1552120211 24.33690235545 21.585905 1.254151 0.962502 0.61864141448 43.790173 0.014223 1.027009 null null null null null 2458356.870972 2458457.713634 57
 235 1552 3 4 ZTF_r 1005393591115 0 1.6088 220.177 5.67325 26.1092 2.11457e-05 0.0236354 0.0811892 1.70974e-05 469 30. 0.058685 0.056011 20.477 26.1092 3 2458759.8935995 1552120211 42.78330288693 24.699123 1.926848 1.283779 -11.41995792632 49.841961 -0.230667 1.027668 null null null null null 2458356.870972 2458457.713634 57
 236 506 10 3 ZTF_g 1005419173815 0 1.7822 106.223 5.04087 26.1608 4.29829e-05 0.0327167 -0.0791396 3.58039e-05 478 30. 0.058459 0.049932 20.6674 26.1608 1 2458759.9191782 506120138 19.05740347138 20.178905 1.050560 0.983753 4.91006145361 38.448017 0.128567 1.050234 null null null null null 2458323.943912 2458434.779433 57
 237 1552 3 4 ZTF_g 1006415011115 0 2.8399 209.197 4.68118 26.2901 6.41798e-05 0.0373093 -0.134213 5.58466e-05 436 30. 0.074789 0.056894 20.4238 26.2901 2 2458760.9150116 1552120111 9.42911743497 26.631474 0.393850 0.959692 81.21439140125 43.940659 1.860723 1.043557 4.31977520375061 22.3510000228882 0.33899998664856 1.09899997711182 -0.586000025272369 2458384.852581 2458715.008738 0
 238 1552 3 4 ZTF_g 1006415461115 0 2.7624 210.425 4.66976 26.3054 7.91127e-05 0.041752 -0.138993 6.82979e-05 440 30. 0.071451 0.058645 20.471 26.3054 3 2458760.915463 1552120111 -11.28467871506 24.340427 -0.515722 0.946858 -71.29729759859 40.797146 -1.759375 1.042361 4.31977520375061 22.3510000228882 0.33899998664856 1.09899997711182 -0.586000025272369 2458384.852581 2458715.008738 0
 239 1552 3 4 ZTF_r 1007387381115 0 1.5821 217.548 6.42167 26.0889 1.77342e-05 0.0217159 0.0974235 1.44026e-05 467 30. 0.057826 0.061699 20.3255 26.0889 2 2458761.8873843 1552120211 52.53471545042 25.152931 2.323339 0.957393 72.09865540764 48.358952 1.500947 1.040432 null null null null null 2458356.870972 2458457.713634 57
 240 1552 3 4 ZTF_r 1007400931115 0 1.4848 218.362 6.34591 26.1037 1.82725e-05 0.0219901 0.0855758 1.48113e-05 468 30. 0.057494 0.065173 20.3676 26.1037 3 2458761.9009375 1552120211 25.36057567591 24.592661 1.147119 0.981898 -40.99789779951 48.972382 -0.842802 1.037265 null null null null null 2458356.870972 2458457.713634 57
 241 506 10 3 ZTF_r 1009375033815 0 1.829 203.594 6.33065 26.17 1.4555e-05 0.019475 0.105021 1.17886e-05 485 30. 0.056251 0.05229 20.392 26.17 1 2458763.8750347 506120238 33.47356327414 27.688477 1.344800 0.910107 19.79260864203 51.862431 0.384207 1.044360 null null null null null 2458340.956678 2458437.829097 57
 242 1552 3 4 ZTF_g 1009415891115 0 2.3388 209.88 4.60043 26.2426 5.14598e-05 0.0352002 -0.0922184 4.36354e-05 453 30. 0.069529 0.055409 20.5465 26.2426 2 2458763.9158912 1552120111 -7.93090751752 24.588419 -0.358796 0.978843 22.91419656775 42.588108 0.541666 1.050967 4.31977520375061 22.3510000228882 0.33899998664856 1.09899997711182 -0.586000025272369 2458384.852581 2458715.008738 0
 243 1552 3 4 ZTF_g 1009416341115 0 2.1449 209.286 4.64164 26.2275 4.46214e-05 0.0335522 -0.0859026 3.72857e-05 457 30. 0.070568 0.053279 20.6153 26.2275 3 2458763.9163426 1552120111 7.40339012358 20.845139 0.395076 0.948847 19.11707639061 37.469906 0.513634 1.045915 4.31977520375061 22.3510000228882 0.33899998664856 1.09899997711182 -0.586000025272369 2458384.852581 2458715.008738 0
 244 506 10 3 ZTF_g 1009419543815 0 2.1441 107.764 4.91137 26.1541 5.15964e-05 0.0355762 -0.0654849 4.3193e-05 470 30. 0.068599 0.050611 20.5571 26.1541 1 2458763.9195486 506120138 13.04754989536 22.647327 0.640865 0.965702 -33.25391894266 39.065361 -0.856971 1.065663 null null null null null 2458323.943912 2458434.779433 57
 245 1552 3 4 ZTF_g 1010323951115 0 2.0469 198.668 7.68403 26.1908 6.42847e-05 0.0354713 -0.0886919 5.76638e-05 420 30. 0.068476 0.051549 20.1103 26.1908 2 2458764.8239583 1552120111 11.93402632134 32.095592 0.413615 0.940098 74.48343478135 61.767857 1.213982 1.031088 4.31977520375061 22.3510000228882 0.33899998664856 1.09899997711182 -0.586000025272369 2458384.852581 2458715.008738 0
 246 1552 3 4 ZTF_g 1010348591115 0 1.6698 204.017 6.60197 26.1924 4.98203e-05 0.0347536 -0.0670931 4.17127e-05 449 30. 0.062465 0.051826 20.3863 26.1924 3 2458764.8485995 1552120111 -4.13711747408 27.427290 -0.167791 0.977744 -72.47689792254 55.524609 -1.314103 1.026045 4.31977520375061 22.3510000228882 0.33899998664856 1.09899997711182 -0.586000025272369 2458384.852581 2458715.008738 0
 247 1552 3 4 ZTF_r 1010475871115 0 1.6159 213.182 6.00631 26.0717 1.84846e-05 0.0222004 0.0932594 1.50924e-05 469 30. 0.062618 0.061511 20.3694 26.0717 2 2458764.9758796 1552120211 -10.10401736453 23.146984 -0.485573 0.998134 -57.13299399828 44.789089 -1.284192 1.033265 null null null null null 2458356.870972 2458457.713634 57
 248 1552 3 4 ZTF_r 1010476331115 0 1.4161 213.836 5.96417 26.0793 2.12861e-05 0.0238249 0.0902024 1.73588e-05 467 30. 0.071662 0.069312 20.4018 26.0793 3 2458764.976331 1552120211 36.58191026786 21.727657 1.872873 0.960117 22.85836559258 43.001942 0.535146 1.027608 null null null null null 2458356.870972 2458457.713634 57
 249 1552 3 4 ZTF_r 1011431781115 0 1.5941 222.483 5.77286 26.1141 1.68378e-05 0.0211769 0.0886252 1.37372e-05 470 30. 0.057946 0.053886 20.4609 26.1141 2 2458765.9317824 1552120211 74.66650462686 21.467207 3.869057 1.030490 123.1229995144 42.992733 2.883097 1.025361 null null null null null 2458356.870972 2458457.713634 57
 250 1552 3 4 ZTF_r 1011432231115 0 1.5811 221.37 5.79858 26.1084 1.90469e-05 0.0225141 0.0905091 1.54938e-05 469 30. 0.056761 0.054617 20.461 26.1084 3 2458765.9322338 1552120211 46.09361517776 20.431944 2.509492 0.986866 36.75963871827 40.707729 0.909096 1.025534 null null null null null 2458356.870972 2458457.713634 57
 251 1552 3 4 ZTF_g 1011458611115 0 2.1257 207.917 4.40502 26.2234 4.30329e-05 0.033042 -0.0869925 3.57968e-05 460 30. 0.065735 0.051438 20.6624 26.2234 2 2458765.9586111 1552120111 17.74318304692 19.893799 0.992130 0.967765 41.75003014489 36.280666 1.158502 1.037499 4.31977520375061 22.3510000228882 0.33899998664856 1.09899997711182 -0.586000025272369 2458384.852581 2458715.008738 0
 252 1552 3 4 ZTF_g 1011463281115 0 2.4425 207.819 4.42426 26.2779 5.18541e-05 0.0353723 -0.131538 4.32272e-05 454 30. 0.067806 0.053002 20.5774 26.2779 3 2458765.963287 1552120111 2.21336572361 22.096737 0.111424 0.934257 13.96318514468 39.006351 0.360383 1.034684 4.31977520375061 22.3510000228882 0.33899998664856 1.09899997711182 -0.586000025272369 2458384.852581 2458715.008738 0
 253 1552 3 4 ZTF_g 1012322281115 0 2.7806 204.763 10.5578 26.1794 0.000128186 0.0372524 -0.0639831 0.000126962 296 30. 0.070781 0.061402 19.4956 26.1794 2 2458766.8222801 1552120111 -22.89918772518 59.947456 -0.424917 0.961795 -10.98204727972 93.087730 -0.118770 1.066132 4.31977520375061 22.3510000228882 0.33899998664856 1.09899997711182 -0.586000025272369 2458384.852581 2458715.008738 0
 254 1552 3 4 ZTF_g 1012322731115 0 2.7198 198.726 10.5601 26.1965 0.000147454 0.0402693 -0.077089 0.000145173 297 30. 0.073394 0.061192 19.5344 26.1965 3 2458766.8227315 1552120111 -16.10881693121 55.754211 -0.321396 0.884417 -1.59506613779 88.572411 -0.018130 1.061972 4.31977520375061 22.3510000228882 0.33899998664856 1.09899997711182 -0.586000025272369 2458384.852581 2458715.008738 0
 255 506 10 3 ZTF_r 1012486203815 0 2.1595 202.473 5.977 26.1855 1.39602e-05 0.0188033 0.0937348 1.14808e-05 476 30. 0.057699 0.048276 20.3331 26.1855 1 2458766.9862037 506120238 33.11461534078 27.423855 1.343217 1.054919 104.87931776066 49.568039 2.130116 1.039735 null null null null null 2458340.956678 2458437.829097 57
