# SN2020adkm magnitudes from Swift UVOT                                                        
# generated Tue Mar 5 19:48:35 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     59254.8884    NULL    NULL  19.831  11.085  -0.008   0.021   3.000      0.0110322     235.53   16398.47
UVW2     59258.7666    NULL    NULL  20.474  11.086   0.006   0.016   3.000      0.0110322     707.95   45471.50
UVW2     59259.2926    NULL    NULL  20.474  11.086   0.009   0.016   3.000      0.0110322     729.60   22973.40
#                                                                                           
UVM2     59254.8185    NULL    NULL  19.354  10.555  -0.006   0.017   3.000      0.0110322     188.53    4072.77
UVM2     59258.7700    NULL    NULL  20.436  10.555  -0.004   0.008   3.000      0.0110322     707.98   45491.68
UVM2     59259.2962    NULL    NULL  20.391  10.555   0.002   0.010   3.000      0.0110322     729.65   22714.75
#                                                                                           
UVW1     59254.8197    NULL    NULL  19.363  11.148   0.006   0.042   3.000      0.0110322     164.79    4043.43
UVW1     59258.7734    NULL    NULL  20.301  11.147   0.012   0.021   3.000      0.0110322     624.47   45523.95
UVW1     59259.2999    NULL    NULL  20.427  11.147   0.023   0.019   3.000      0.0110322     761.14   22464.66
#                                                                                           
#                                                                                           
#                                                                                           
#                                                                                           
