,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59191.365661,-60.78070935359574,c,c,5330.0,5330.0,4.3406230971933544e-17,-0.34689870304926274,6.732306423746894e-18,0.15510000000000002,20.28210492164445,0.8672467576231604,0.15510000000000002,False
1,59194.391451250005,-57.75491910359415,c,c,5330.0,5330.0,4.703048206247874e-17,-0.31207134979689144,5.1385205579897884e-18,0.10925936398362665,20.195036538513524,0.7801783744922339,0.10925936398362665,False
2,59195.484681125,-56.661689228596515,c,c,4288.899520408163,4288.899520408163,6.487840559292374e-17,-0.17235061167283305,5.6778149862299394e-18,0.08751471208856612,19.84573469320338,0.43087652918208974,0.08751471208856612,False
3,59197.380587,-54.765783353599545,c,c,6177.428571428571,6177.428571428571,5.286806571913122e-17,-0.2612573588959357,6.83001777008e-18,0.12918985548602055,20.06800156126113,0.653143397239841,0.12918985548602055,False
4,59198.39613,-53.7502403535982,c,c,5330.0,5330.0,4.8025981959452007e-17,-0.3029745266921928,7.552999903838484e-18,0.157269036377339,20.172294480751773,0.7574363167304838,0.157269036377339,False
5,59219.32324475,-32.82312560360151,c,c,5330.0,5330.0,8.135480717836035e-17,-0.07406756000465009,9.408826754596417e-18,0.11565176147450917,19.600027064032915,0.18516890001162523,0.11565176147450917,False
6,59221.29423825,-30.852132103602344,c,c,5330.0,5330.0,6.569004871031694e-17,-0.16695119617975962,6.9161944050245496e-18,0.10528526832920933,19.832236154470696,0.41737799044940616,0.10528526832920933,False
7,59222.35021624999,-29.79615410360566,c,c,5218.238673469387,5218.238673469387,9.844903561422816e-17,0.008760686154211328,9.863801262941401e-18,0.100191954155779,19.392956448635765,-0.021901715385524767,0.100191954155779,False
8,59223.31181874999,-28.834551603606087,c,c,5330.0,5330.0,7.700643221183193e-17,-0.09792377754280679,1.0254970771986384e-17,0.13317031418591968,19.659667607878312,0.2448094438570223,0.13317031418591968,False
9,59224.34424,-27.80213035360066,c,c,4288.899520408163,4288.899520408163,6.999673171209867e-17,-0.1393730176779968,6.965882498489699e-18,0.09951725356464997,19.76329070821628,0.34843254419499203,0.09951725356464997,False
10,59227.362463,-24.783907353601535,c,c,5330.0,5330.0,7.209386557033862e-17,-0.12655246768544615,7.057374740179434e-18,0.09789147362744592,19.73123933323491,0.3163811692136207,0.09789147362744592,False
11,59231.289155000006,-20.857215353593347,c,c,5330.0,5330.0,7.56047719969634e-17,-0.10590157206295103,7.69991079188062e-18,0.10184424327329339,19.679612094178673,0.2647539301573829,0.10184424327329339,False
12,59248.28214249999,-3.8642278536062804,c,c,5049.267918367346,5049.267918367346,8.460429221070333e-17,-0.05705838352146131,8.806332688209053e-18,0.10408848603422226,19.557504122824948,0.1426459588036586,0.10408848603422226,False
13,59251.314584,-0.8317863535994547,c,c,4288.899520408163,4288.899520408163,9.291353316079277e-17,-0.016371805068274625,5.731413503201671e-18,0.061685454295264994,19.455787676691983,0.04092951267069367,0.061685454295264994,False
14,59253.27721,1.1308396464010002,c,c,5330.0,5330.0,9.426867111678529e-17,-0.010083395106839532,8.120688884870591e-18,0.08614408995763002,19.440066651788396,0.025208487767105936,0.08614408995763002,False
15,59255.258358,3.111987646399939,c,c,4860.7124489795915,4860.7124489795915,8.99051752929149e-17,-0.030666087945743215,5.969891302152471e-18,0.0664020873403818,19.49152338388565,0.07666521986435981,0.0664020873403818,False
16,59257.29460675,5.148236396402353,c,c,5330.0,5330.0,8.677392049963413e-17,-0.04606156049500498,7.961448821783032e-18,0.09174932717044404,19.53001206525881,0.11515390123751956,0.09174932717044404,False
17,59261.260551499996,9.114181146396731,c,c,5330.0,5330.0,6.455865203772512e-17,-0.1744963261941237,8.685051391795939e-18,0.1345296272097006,19.851098979506602,0.4362408154853128,0.1345296272097006,False
18,59277.234011249995,25.087640896395897,c,c,5330.0,5330.0,6.566629815773453e-17,-0.16710824582809636,7.827404659380446e-18,0.11919972465294958,19.832628778591534,0.41777061457024445,0.11919972465294958,False
19,59407.60806,155.46168964639946,c,c,5330.0,5330.0,1.1601364825530343e-15,1.0800583040845382,1.1601364825530345e-16,0.1,16.714712403809948,-2.700145760211342,0.1,True
20,59433.61730575,181.470935396399,c,c,5330.0,5330.0,2.861695191290358e-17,-0.5278274063527526,2.8616951912903583e-18,0.1,20.734426679903176,1.3195685158818868,0.1,True
21,59440.5721145,188.42574414639967,c,c,5330.0,5330.0,7.598891950610846e-17,-0.10370051080624876,7.598891950610847e-18,0.1,19.67410944103691,0.2592512770156219,0.1,True
22,59441.6130845,189.4667141464015,c,c,5330.0,5330.0,3.561985110442905e-17,-0.43275868036049303,3.561985110442905e-18,0.1,20.496754864922522,1.0818967009012326,0.1,True
23,59444.55627,192.40989964640175,c,c,4270.400000000001,4270.400000000001,5.735358880573891e-17,-0.2258901817397927,5.735358880573891e-18,0.1,19.97958361837078,0.5647254543494888,0.1,True
24,59463.61902433333,211.47265397973388,c,c,5330.0,5330.0,1.8023824160377852e-16,0.27139616169433367,1.8023824160377852e-17,0.1,18.73636775978546,-0.6784904042358306,0.1,True
25,59467.53476925,215.38839889640076,c,c,6480.492489795918,6480.492489795918,3.962472303781788e-17,-0.38648454040621516,3.962472303781788e-18,0.1,20.38106951503683,0.9662113510155415,0.1,True
26,59518.46206966666,266.3156993130615,c,c,5330.0,5330.0,3.860320858096889e-17,-0.39782737667972157,3.860320858096889e-18,0.1,20.409426605720597,0.9945684416993075,0.1,True
27,59519.48209825,267.3357278964031,c,c,5330.0,5330.0,3.666504937728196e-17,-0.42019850588272334,3.6665049377281964e-18,0.1,20.465354428728098,1.0504962647068083,0.1,True
28,59523.4694235,271.3230531463996,c,c,5330.0,5330.0,3.657360340114377e-17,-0.42128302893061687,3.657360340114377e-18,0.1,20.468065736347835,1.0532075723265457,0.1,True
29,59527.374781000006,275.2284106464067,c,c,4288.899520408163,4288.899520408163,3.931335691625552e-17,-0.3899106508419301,3.931335691625552e-18,0.1,20.38963479112612,0.9747766271048306,0.1,True
30,59587.437882,335.29151164639916,c,c,4307.142857142858,4307.142857142858,4.210516611362011e-17,-0.36011539500919554,4.2105166113620115e-18,0.1,20.31514665154428,0.9002884875229888,0.1,True
31,59602.824628375,350.6782580213985,c,c,4307.142857142858,4307.142857142858,5.0130343153587925e-17,-0.2843501026169477,5.013034315358793e-18,0.1,20.125733420563662,0.7108752565423728,0.1,True
32,59605.812670875,353.66630052139953,c,c,4307.142857142858,4307.142857142858,3.5195631772225446e-17,-0.4379620147581562,3.519563177222545e-18,0.1,20.50976320091668,1.0949050368953905,0.1,True
33,59793.605046749995,541.4586763963962,c,c,5330.0,5330.0,4.843162974473285e-17,-0.2993216965999679,4.8431629744732855e-18,0.1,20.16316240552121,0.7483042414999197,0.1,True
34,59820.503685,568.3573146464041,c,c,4307.142857142858,4307.142857142858,3.876592072132987e-17,-0.3960006768185309,3.876592072132987e-18,0.1,20.404859856067624,0.9900016920463344,0.1,True
35,59821.604527200005,569.4581568464055,c,c,5330.0,5330.0,4.6880184899522325e-17,-0.3134614641759903,4.688018489952233e-18,0.1,20.19851182446127,0.7836536604399811,0.1,True
36,59822.546609,570.4002386463981,c,c,4307.142857142858,4307.142857142858,5.384378143121429e-17,-0.2533152274377244,5.38437814312143e-18,0.1,20.0481462326156,0.633288068594311,0.1,True
37,59824.58468585714,572.4383155035393,c,c,5330.0,5330.0,3.208487684510121e-17,-0.47815040345426496,3.208487684510121e-18,0.1,20.61023417265696,1.1953760086356695,0.1,True
38,59846.497237,594.350866646404,c,c,4204.285714285715,4204.285714285715,1.721599204715944e-15,1.2514812732816267,1.721599204715944e-16,0.1,16.286154980817226,-3.1287031832040633,0.1,True
39,59847.5013255,595.3549551464021,c,c,4270.400000000001,4270.400000000001,4.795867144063343e-17,-0.30358363639157204,4.795867144063344e-18,0.1,20.173817255000223,0.7589590909789337,0.1,True
40,59848.55429380001,596.407923446408,c,c,4307.142857142858,4307.142857142858,3.3645607769190104e-17,-0.45752240234497066,3.3645607769190107e-18,0.1,20.55866416988372,1.1438060058624302,0.1,True
41,59849.0951965,596.9488261463994,c,c,5330.0,5330.0,3.573913784999971e-17,-0.43130670845394903,3.573913784999971e-18,0.1,20.493124935156164,1.0782667711348743,0.1,True
42,59850.51828225,598.3719118964,c,c,4307.142857142858,4307.142857142858,3.2771592616686065e-17,-0.46895323257367494,3.2771592616686068e-18,0.1,20.587241245455477,1.1723830814341873,0.1,True
43,59851.4789495,599.3325791464013,c,c,4307.142857142858,4307.142857142858,3.2771592616686065e-17,-0.46895323257367494,3.2771592616686068e-18,0.1,20.587241245455477,1.1723830814341873,0.1,True
44,59852.75629425,600.6099238964016,c,c,4307.142857142858,4307.142857142858,2.6410291499917847e-17,-0.5626775853862753,2.6410291499917847e-18,0.1,20.821552127486985,1.4066939634656954,0.1,True
45,59854.441692249995,602.2953218963958,c,c,5330.0,5330.0,3.455488489928474e-17,-0.445941329391907,3.4554884899284742e-18,0.1,20.529711487501057,1.1148533234797675,0.1,True
46,59855.485696250005,603.3393258964061,c,c,4307.142857142858,4307.142857142858,3.846332255586561e-17,-0.39940398314225334,3.8463322555865605e-18,0.1,20.41336812187693,0.9985099578556387,0.1,True
47,59856.517957,604.3715866463972,c,c,5330.0,5330.0,3.4238688052770705e-17,-0.44993366491936015,3.4238688052770708e-18,0.1,20.53969232631969,1.1248341622984022,0.1,True
