MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59779.508865  23.394  9.789     2   16 o  0   0.59 289.16008  61.68763  8512.53   601.28 1.91 1.62 -67.4 -0.475 19.38 20.20 02a59779o0350o
59783.416373 -21.655  1.131    -8    9 c  0   1.50 289.16008  61.68763  8452.63   681.86 2.49 2.11 -64.3 -0.421 19.61 21.33 02a59783o0385c
59783.419553  22.761  4.095     3   12 c  0   0.97 289.16008  61.68763  8431.57   641.82 2.55 2.18 -64.3 -0.411 19.61 21.33 02a59783o0392c
59783.453916  20.459  0.397    24    9 c  0   1.47 289.16008  61.68763  8486.33   722.66 2.51 2.15 -65.2 -0.413 19.63 21.40 02a59783o0467c
59783.459849  21.464  1.280     9   12 c  0   1.07 289.16008  61.68763  8505.62   600.00 2.36 2.19 -74.4 -0.407 19.59 21.38 02a59783o0480c
59785.451557 -19.832  0.309   -42   13 o  0   1.00 289.16008  61.68763  2800.33  1359.71 3.17 3.10 -42.7 -0.443 19.27 20.89 01a59785o0286o
59785.455662  22.809  5.636     3   15 o  0   1.05 289.16008  61.68763  2820.43  1396.66 3.27 3.17 -40.0 -0.445 19.25 20.87 01a59785o0295o
59785.461145 -22.818  6.667    -3   18 o  0   1.16 289.16008  61.68763  2763.85  1317.86 3.58 3.49 -28.1 -0.454 19.10 20.85 01a59785o0307o
59785.472998  19.999  0.369    36   13 o  0   1.56 289.16008  61.68763  2755.67  1438.37 3.04 2.89 -40.5 -0.473 19.26 20.80 01a59785o0333o
59787.432113  20.503  0.513    23   12 c  0   1.09 289.16008  61.68763  7615.05  7249.16 2.92 2.82  30.9 -0.396 19.50 21.49 02a59787o0423c
59787.435276  21.739  1.436     7   10 c  0   0.89 289.16008  61.68763  7596.10  7209.79 2.89 2.71  29.7 -0.391 19.56 21.50 02a59787o0430c
59787.444815 -22.120  2.107    -5   11 c  0   0.88 289.16008  61.68763  7651.57  7286.57 2.89 2.66  34.5 -0.391 19.60 21.52 02a59787o0451c
59787.455768  21.982  1.909     6   11 c  0   0.85 289.16008  61.68763  7669.18  7172.02 2.79 2.61  28.9 -0.402 19.62 21.46 02a59787o0475c
59789.392732 -22.054  2.500    -6   14 o  0   0.95 289.16008  61.68763  2787.89  1349.79 2.97 2.78 -58.3 -0.494 19.32 20.88 01a59789o0157o
59789.410023 -21.015  1.033   -14   15 o  0   0.96 289.16008  61.68763  2810.54  1393.35 3.17 3.02 -54.6 -0.464 19.30 20.85 01a59789o0193o
59789.439042  20.756  0.759    18   14 o  0   1.17 289.16008  61.68763  2757.86  1317.93 2.98 2.81 -44.1 -0.484 19.38 20.87 01a59789o0255o
59789.443276 -21.342  1.283   -10   14 o  0   1.15 289.16008  61.68763  2746.98  1435.94 2.88 2.76 -35.0 -0.490 19.40 20.89 01a59789o0264o
59791.427075  21.268  0.913    11   10 c  0   0.94 289.16008  61.68763  7614.46  7246.52 2.70 2.50  36.3 -0.395 19.65 21.51 02a59791o0352c
59791.457267  22.301  2.143     4    9 c  0   1.06 289.16008  61.68763  7586.45  7205.28 2.63 2.41  36.0 -0.401 19.67 21.39 02a59791o0417c
59791.485484 -21.127  0.821   -13   10 c  0   1.00 289.16008  61.68763  7636.55  7286.04 2.70 2.43  35.5 -0.399 19.54 21.29 02a59791o0478c
59793.402744  20.765  0.765    18   14 o  0   1.35 289.16008  61.68763   551.37  9570.36 2.79 2.45 -49.3 -0.519 19.27 20.68 01a59793o0369o
59793.405940 -21.897  2.400    -6   15 o  0   0.94 289.16008  61.68763   575.10  9611.08 2.84 2.49 -49.3 -0.513 19.30 20.67 01a59793o0376o
59793.412822 -21.280  1.375   -11   15 o  0   1.01 289.16008  61.68763   508.93  9530.17 2.80 2.43 -47.5 -0.518 19.28 20.67 01a59793o0391o
59793.447062 -21.367  1.356   -10   14 o  0   1.10 289.16008  61.68763   502.57  9650.76 2.75 2.47 -56.5 -0.521 19.30 20.65 01a59793o0465o
59799.415485  20.312  0.952    27   26 o  0   0.78 289.16008  61.68763  4245.45  2857.99 2.42 2.04  28.0 -0.441 18.75 19.43 02a59799o0391o
59799.418648 -20.546  0.940   -22   21 o  0   0.96 289.16008  61.68763  4225.61  2820.66 2.36 1.93  29.8 -0.447 18.80 19.45 02a59799o0398o
59799.424082 -20.815  1.129   -17   19 o  0   1.06 289.16008  61.68763  4286.19  2898.23 2.21 1.90  26.5 -0.453 18.81 19.47 02a59799o0410o
59799.459173  26.142 138.000     0   18 o  0   1.12 289.16008  61.68763  4300.50  2777.45 2.40 1.93  34.6 -0.445 19.00 19.73 02a59799o0487o
59801.402653 -20.657  1.402   -20   28 o  0   0.98 289.16008  61.68763  4704.10  3282.18 2.69 2.63  -7.8 -0.477 18.51 19.19 01a59801o0377o
59801.405848 -20.612  1.270   -21   26 o  0   1.14 289.16008  61.68763  4725.55  3320.12 2.73 2.67 -16.0 -0.470 18.58 19.32 01a59801o0384o
59801.411323  22.951 11.750     2   28 o  0   1.45 289.16008  61.68763  4668.23  3245.30 2.79 2.71 -52.8 -0.466 18.42 19.08 01a59801o0396o
59801.421797  20.244  1.485    29   43 o  0   0.71 289.16008  61.68763  4656.50  3364.67 2.72 2.61  10.8 -0.484 18.06 18.53 01a59801o0419o
59803.414106 -24.205 26.667    -1   20 o  0   1.27 289.16008  61.68763  6266.75  2753.50 2.34 2.04  28.6 -0.443 18.69 19.03 02a59803o0397o
59803.417274  20.456  0.855    24   20 o  0   1.07 289.16008  61.68763  6247.76  2714.11 2.16 1.95  24.1 -0.447 18.66 19.02 02a59803o0404o
59803.423164  22.808  7.864     3   22 o  0   1.29 289.16008  61.68763  6305.55  2792.24 2.42 1.96  25.2 -0.439 18.72 19.03 02a59803o0417o
59803.434493 -20.880  1.552   -16   25 o  0   1.04 289.16008  61.68763  6327.28  2673.59 2.32 2.07  31.5 -0.441 18.48 18.87 02a59803o0442o
59805.349175  21.777  2.561     7   18 o  0   1.17 289.16008  61.68763  4693.68  3273.90 2.66 2.62  24.4 -0.481 18.94 19.79 01a59805o0268o
59805.352817  20.088  0.585    34   20 o  0   0.91 289.16008  61.68763  4714.41  3312.99 2.66 2.62  37.5 -0.480 18.97 19.80 01a59805o0276o
59805.358757  20.952  1.101    15   17 o  0   1.42 289.16008  61.68763  4656.86  3237.53 2.64 2.60  19.4 -0.484 18.97 19.79 01a59805o0289o
59805.389485 -19.926  0.484   -39   19 o  0   1.21 289.16008  61.68763  4649.80  3357.59 2.69 2.60  20.6 -0.477 18.88 19.70 01a59805o0355o
59807.340836  20.468  0.486    24   12 o  0   0.77 289.16008  61.68763  6280.45  2765.95 2.06 1.96  26.1 -0.438 19.41 20.48 02a59807o0247o
59807.344001  20.577  0.567    21   12 o  0   1.01 289.16008  61.68763  6260.16  2726.45 2.04 1.90  22.5 -0.446 19.41 20.42 02a59807o0254o
59807.375864  21.210  1.183    12   14 o  0   0.65 289.16008  61.68763  6313.19  2798.46 2.18 1.91  27.4 -0.440 19.27 20.12 02a59807o0323o
59807.384977  21.103  1.065    13   14 o  0   1.12 289.16008  61.68763  6334.66  2682.72 2.10 1.92  27.7 -0.439 19.24 20.03 02a59807o0343o
59809.394934  20.704  0.685    19   13 o  0   1.47 289.16008  61.68763  8367.39  7432.79 2.98 2.90  33.1 -0.427 19.26 20.78 01a59809o0349o
59809.398581 -21.706  1.917    -8   14 o  0   0.95 289.16008  61.68763  8390.34  7470.64 3.01 2.93  33.4 -0.425 19.25 20.77 01a59809o0357o
59809.404102  23.862 14.000     1   14 o  0   1.03 289.16008  61.68763  8327.19  7399.77 2.99 2.91  38.2 -0.425 19.29 20.75 01a59809o0369o
59809.418707  21.701  2.000     8   15 o  0   0.93 289.16008  61.68763  8313.82  7520.53 2.88 2.87  -6.2 -0.438 19.26 20.70 01a59809o0401o
59811.383249  21.335  0.810    11    9 c  0   1.23 289.16008  61.68763  6340.15   707.51 2.42 2.27 -89.9 -0.413 19.55 21.49 02a59811o0338c
59811.386435  22.026  1.733     6   10 c  0   0.61 289.16008  61.68763  6321.32   668.14 2.33 2.17 -82.7 -0.418 19.62 21.49 02a59811o0345c
59811.392340 -22.145  1.974    -5   10 c  0   1.09 289.16008  61.68763  6381.94   746.60 2.39 2.26  86.7 -0.412 19.60 21.50 02a59811o0358c
59811.402523  21.482  1.145     9   11 c  0   0.92 289.16008  61.68763  6405.81   632.63 2.43 2.25 -78.3 -0.409 19.54 21.48 02a59811o0380c
59813.386415  20.934  0.905    15   14 o  0   1.12 289.16008  61.68763  8371.06  7431.61 3.22 2.79  29.6 -0.405 19.35 21.01 01a59813o0357o
59813.389197  21.320  1.235    11   13 o  0   1.15 289.16008  61.68763  8393.45  7468.34 3.24 2.83  33.1 -0.409 19.32 20.99 01a59813o0363o
59813.396029 -24.812 29.000    -0   12 o  0   1.23 289.16008  61.68763  8332.29  7398.44 3.26 2.86  29.5 -0.406 19.30 21.00 01a59813o0378o
59813.406093 -22.524  3.562    -4   13 o  0   0.89 289.16008  61.68763  8316.50  7517.39 3.31 2.90  29.8 -0.401 19.33 21.05 01a59813o0400o
59817.378458  20.604  0.581    21   12 o  0   1.11 289.16008  61.68763  6286.16  1561.13 3.09 3.03  53.6 -0.442 19.30 21.02 01a59817o0272o
59817.381647  20.802  0.787    17   14 o  0   1.04 289.16008  61.68763  6306.48  1599.63 3.10 2.97  30.5 -0.432 19.29 20.98 01a59817o0279o
59817.386902  21.047  0.948    14   13 o  0   1.05 289.16008  61.68763  6252.76  1527.60 3.35 3.13  31.9 -0.397 19.17 20.91 01a59817o0290o
59817.398307 -20.823  0.831   -17   14 o  0   1.13 289.16008  61.68763  6239.70  1645.63 2.97 2.89  20.4 -0.445 19.24 20.73 01a59817o0315o
59819.365296  20.784  0.550    18   10 c  0   1.10 289.16008  61.68763   146.76  5299.97 2.40 2.22 -46.0 -0.385 19.64 21.51 02a59819o0309c
59819.368941  22.475  2.133     4    8 c  0   1.06 289.16008  61.68763   126.48  5259.99 2.37 2.21 -41.3 -0.382 19.64 21.50 02a59819o0317c
59819.375382  20.721  0.441    19    8 c  0   1.65 289.16008  61.68763   185.10  5330.17 2.41 2.26 -42.1 -0.383 19.59 21.45 02a59819o0331c
59819.380858  21.844  1.348     7    9 c  0   1.32 289.16008  61.68763  9611.54  5224.09 2.43 2.39  43.6 -0.421 19.61 21.45 02a59819o0343c
59819.384510   0.000 21.551     0    9 c  0   1.57 289.16008  61.68763  9591.43  5184.29 2.49 2.39  33.9 -0.414 19.61 21.43 02a59819o0351c
59819.385865  21.516  0.986     9    9 c  0   0.92 289.16008  61.68763   203.53  5208.32 2.35 2.18 -42.3 -0.393 19.59 21.39 02a59819o0354c
59819.389947  20.747  0.533    18   10 c  0   1.47 289.16008  61.68763  9649.31  5265.01 2.51 2.42  31.5 -0.412 19.60 21.42 02a59819o0363c
59819.402669  21.375  1.045    10   11 c  0   0.73 289.16008  61.68763  9667.17  5147.72 2.55 2.45  30.0 -0.410 19.60 21.42 02a59819o0391c
59823.306257  22.531  3.162     4   11 o  0   0.84 289.16008  61.68763   162.78  5315.55 2.03 1.89 -29.8 -0.406 19.62 20.96 02a59823o0191o
59823.309433  21.072  0.733    14   10 o  0   1.39 289.16008  61.68763   143.04  5277.22 2.06 1.95 -19.9 -0.404 19.58 20.97 02a59823o0198o
59823.312599  20.312  0.357    27   10 o  0   1.37 289.16008  61.68763   202.18  5349.04 2.11 1.96 -34.3 -0.410 19.58 20.99 02a59823o0205o
59823.315764 -21.549  1.304    -9   11 o  0   0.96 289.16008  61.68763   221.63  5229.73 2.17 2.02 -40.9 -0.404 19.56 20.99 02a59823o0212o
59823.324865  21.073  0.756    14   10 o  0   1.10 289.16008  61.68763   180.13  5288.77 2.14 1.99 -40.3 -0.398 19.57 20.98 02a59823o0232o
59823.329718  22.815  3.375     3    9 c  0   1.10 289.16008  61.68763  9621.44  5229.64 2.68 2.60  42.6 -0.407 19.59 21.57 02a59823o0239c
59823.332883 -21.025  0.729   -14   10 c  0   1.02 289.16008  61.68763  9602.28  5189.11 2.66 2.57  33.5 -0.407 19.62 21.58 02a59823o0246c
59823.340127  21.860  1.703     6   11 c  0   0.67 289.16008  61.68763  9662.83  5271.88 2.72 2.67  54.7 -0.406 19.59 21.55 02a59823o0262c
59823.375507  20.671  0.488    20   10 c  0   0.98 289.16008  61.68763  9670.12  5156.14 2.61 2.48  27.4 -0.406 19.64 21.53 02a59823o0338c
59825.394430  21.132  1.068    13   14 o  0   1.15 289.16008  61.68763  2311.79  7953.63 3.06 3.00  62.2 -0.417 19.25 20.98 01a59825o0304o
59825.397618 -22.440  3.556    -4   14 o  0   1.10 289.16008  61.68763  2331.60  7991.23 3.02 2.95 -79.1 -0.429 19.25 20.95 01a59825o0311o
59825.405010  23.149  6.800     2   14 o  0   1.07 289.16008  61.68763  2270.22  7912.62 2.90 2.86  86.2 -0.435 19.27 20.90 01a59825o0327o
59825.417929 -21.009  0.985   -14   14 o  0   1.08 289.16008  61.68763  2256.52  8029.75 3.10 3.00  83.5 -0.409 19.13 20.71 01a59825o0355o
59829.305013 -20.039  0.818   -35   29 o  0   0.99 289.16008  61.68763  2287.92  7947.42 4.21 4.17  52.2 -0.375 18.42 19.84 01a59829o0202o
59829.308201  20.920  2.143    16   33 o  0   0.79 289.16008  61.68763  2308.91  7985.09 5.04 4.92 -44.5 -0.342 18.15 19.74 01a59829o0209o
59829.315043  20.483  1.319    23   31 o  0   1.04 289.16008  61.68763  2249.01  7909.15 4.87 4.82  36.3 -0.310 18.19 19.79 01a59829o0224o
59829.349827  21.599  3.682     8   31 o  0   0.65 289.16008  61.68763  2237.67  8024.77 4.23 4.18 -11.3 -0.318 18.37 19.72 01a59829o0299o
59833.351582 -23.339 15.154    -2   25 o  0   1.18 289.16008  61.68763 10031.45  1206.68 2.69 2.03 -63.4 -0.475 18.79 19.05 01a59833o0086o
59833.355277 -21.615  3.189    -8   26 o  0   1.00 289.16008  61.68763 10051.06  1245.96 2.99 2.09 -63.3 -0.463 18.88 19.26 01a59833o0094o
59833.362205  19.906  2.294    40   91 o  0   1.30 289.16008  61.68763  9998.38  1175.39 2.88 2.07 -65.4 -0.468 17.63 17.48 01a59833o0109o
59833.364975  22.226  4.310     5   20 o  0   1.25 289.16008  61.68763  1047.17  1402.90 2.26 2.22  43.5 -0.468 18.90 19.25 01a59833o0115o
59833.369259  21.211  1.727    12   21 o  0   1.33 289.16008  61.68763  1067.05  1440.64 2.36 2.21 -51.9 -0.490 18.80 19.16 01a59833o0124o
59833.373877 -23.263 13.071    -2   24 o  0   1.34 289.16008  61.68763  9984.71  1299.88 2.72 2.02 -66.0 -0.494 18.85 19.19 01a59833o0134o
59833.375723 -19.817  0.428   -43   18 o  0   1.30 289.16008  61.68763  1013.00  1362.64 2.19 2.18 -86.2 -0.480 18.93 19.27 01a59833o0138o
59833.388719 -21.520  2.932    -9   26 o  0   0.97 289.16008  61.68763  1001.10  1478.87 2.46 2.22 -52.3 -0.480 18.83 19.19 01a59833o0166o
59837.299977  21.662  1.453     8   11 o  0   0.95 289.16008  61.68763  1776.44  1439.06 2.37 2.30 -23.8 -0.488 19.53 20.77 01a59837o0174o
59837.303211 -24.042 11.857    -1   10 o  0   1.33 289.16008  61.68763  1796.97  1480.74 2.39 2.32  -0.2 -0.486 19.51 20.75 01a59837o0181o
59837.308760  20.787  0.660    18   12 o  0   1.14 289.16008  61.68763  1742.90  1400.64 2.32 2.24  37.6 -0.478 19.55 20.75 01a59837o0193o
59837.318920  21.550  1.416     9   12 o  0   1.12 289.16008  61.68763  1729.37  1518.20 2.29 2.19  16.3 -0.489 19.50 20.59 01a59837o0215o
59839.271031  21.289  1.116    11   12 o  0   1.03 289.16008  61.68763   306.85  7348.11 2.56 1.97 -57.4 -0.410 19.41 20.73 02a59839o0128o
59839.274652  20.568  0.565    22   12 o  0   1.54 289.16008  61.68763   287.91  7311.39 2.68 2.06 -57.1 -0.407 19.33 20.72 02a59839o0136o
59839.280533  20.405  0.480    25   12 o  0   1.19 289.16008  61.68763   342.70  7383.47 2.58 2.10 -55.6 -0.422 19.34 20.68 02a59839o0149o
59839.293254  20.134  0.476    32   15 o  0   1.07 289.16008  61.68763   360.78  7261.24 2.51 1.97 -59.6 -0.416 19.30 20.53 02a59839o0177o
59839.295066  20.235  0.422    29   12 o  0   2.00 289.16008  61.68763  9514.15  7269.76 2.61 2.25 -71.3 -0.437 19.37 20.64 02a59839o0181o
59839.298236  20.908  0.990    16   16 o  0   1.52 289.16008  61.68763  9493.41  7228.94 2.59 2.32 -79.5 -0.447 19.35 20.65 02a59839o0188o
59839.304593  24.718 37.333     0   18 o  0   0.78 289.16008  61.68763  9550.86  7311.07 2.66 2.24 -72.6 -0.433 19.39 20.62 02a59839o0202o
59839.314571 -21.051  1.267   -14   18 o  0   0.95 289.16008  61.68763  9568.67  7195.30 2.48 2.16 -74.5 -0.444 19.30 20.48 02a59839o0224o
59841.336193  22.417  2.000     4    8 c  0   1.66 289.16008  61.68763  3598.09  5476.97 3.03 2.77  36.2 -0.331 19.54 21.69 01a59841o0276c
59841.339427 -24.459 14.250    -1    8 c  0   1.40 289.16008  61.68763  3618.60  5516.82 3.01 2.77  37.9 -0.329 19.55 21.67 01a59841o0283c
59841.351978 -20.944  0.600   -15    9 c  0   1.12 289.16008  61.68763  3563.17  5439.94 3.06 2.78  38.0 -0.325 19.53 21.65 01a59841o0310c
59841.358443 -23.826  8.571    -1    9 c  0   1.23 289.16008  61.68763  3546.08  5557.23 3.03 2.79  39.8 -0.330 19.50 21.64 01a59841o0324c
59843.341087  21.525  1.089     9   10 o  0   1.59 289.16008  61.68763  2189.05  7092.38 2.25 1.95  22.1 -0.422 19.45 20.71 02a59843o0238o
59843.351137 -22.914  4.696    -2   12 o  0   0.99 289.16008  61.68763  2170.11  7052.29 2.20 1.89  22.1 -0.424 19.44 20.62 02a59843o0260o
59843.354884  22.136  2.457     5   12 o  0   1.03 289.16008  61.68763  2225.26  7126.51 2.24 1.91  24.2 -0.422 19.40 20.55 02a59843o0268o
59843.362616 -20.271  0.430   -28   12 o  0   1.22 289.16008  61.68763  2244.75  7006.35 2.24 1.95  21.9 -0.426 19.41 20.55 02a59843o0285o
59845.301827 -22.375  2.200    -4    9 c  0   0.85 289.16008  61.68763  3598.19  5475.46 3.10 2.77  38.8 -0.317 19.65 21.62 01a59845o0123c
59845.304687 -22.336  1.750    -4    7 c  0   1.25 289.16008  61.68763  3616.79  5512.89 2.91 2.70  31.7 -0.339 19.68 21.64 01a59845o0129c
59845.309796 -21.946  1.308    -6    8 c  0   0.98 289.16008  61.68763  3559.13  5436.64 2.90 2.69  39.3 -0.338 19.63 21.58 01a59845o0140c
59845.320073 -20.972  0.851   -15   13 c  0   0.95 289.16008  61.68763  3543.71  5554.18 2.98 2.73  32.2 -0.329 19.21 21.13 01a59845o0162c
59847.265277 -21.934  2.067    -6   13 o  0   1.37 289.16008  61.68763  2203.05  7110.68 2.16 2.08 -26.6 -0.440 19.31 20.66 02a59847o0123o
59847.268912  24.544 32.667     1   18 o  0   0.94 289.16008  61.68763  2183.80  7071.44 2.18 2.12 -21.3 -0.435 18.99 20.28 02a59847o0131o
59847.275731  20.756  0.845    18   15 o  0   1.15 289.16008  61.68763  2239.92  7142.98 2.13 2.00 -51.3 -0.444 19.04 20.31 02a59847o0146o
59847.285824  21.584  1.812     8   15 o  0   1.00 289.16008  61.68763  2256.75  7023.23 2.09 2.04 -24.3 -0.447 19.35 20.69 02a59847o0168o
59849.347194 -21.160  0.691   -12    9 c  0   1.01 289.16008  61.68763  7490.56  5211.26 3.37 3.08  26.9 -0.288 19.57 21.59 01a59849o0010c
59849.350432 -22.123  1.533    -5    8 c  0   1.37 289.16008  61.68763  7511.30  5249.80 3.23 2.97  28.1 -0.298 19.56 21.60 01a59849o0017c
59849.357823  20.739  0.466    18    9 c  0   1.17 289.16008  61.68763  7456.13  5177.68 3.39 2.96  25.4 -0.282 19.53 21.56 01a59849o0033c
59849.375958  21.084  0.750    13   10 c  0   0.86 289.16008  61.68763  7441.87  5302.94 2.88 2.86 -61.5 -0.342 19.63 21.52 01a59849o0072c
59851.311468  21.255  1.329    11   15 o  0   0.91 289.16008  61.68763  2148.90   975.02 2.44 2.22 -68.8 -0.449 19.27 20.57 02a59851o0232o
59851.316918  21.429  1.250    10   12 o  0   1.26 289.16008  61.68763  2126.99   934.91 2.32 2.19 -72.8 -0.449 19.25 20.53 02a59851o0244o
59851.320094 -22.654  4.000    -3   13 o  0   1.38 289.16008  61.68763  2191.81  1012.51 2.26 2.07 -69.9 -0.461 19.35 20.57 02a59851o0251o
59851.331057 -20.628  0.573   -20   12 o  0   1.11 289.16008  61.68763  2208.85   888.64 2.39 2.24 -74.7 -0.442 19.28 20.56 02a59851o0275o
59853.254590 -21.459  1.183   -10   11 o  0   1.29 289.16008  61.68763  7476.55  5194.62 2.39 2.33  25.3 -0.411 19.44 20.44 01a59853o0123o
59853.257393  20.350  0.436    26   12 o  0   1.05 289.16008  61.68763  7496.24  5230.63 2.53 2.50  65.9 -0.402 19.35 20.47 01a59853o0129o
59853.262957 -22.091  2.244    -5   12 o  0   1.15 289.16008  61.68763  7440.29  5159.25 2.73 2.37  28.4 -0.377 19.37 20.50 01a59853o0141o
59853.273133  21.202  1.000    12   12 o  0   1.25 289.16008  61.68763  7424.78  5277.66 2.53 2.47  19.4 -0.393 19.37 20.51 01a59853o0163o
59859.305214  17.596  0.355   332  118 o  0   8.56 289.16008  61.68763  5732.72  5275.61 2.54 1.92  34.3 -0.442 16.97 17.09 02a59859o0238o
59859.308378 -19.915  1.717   -39   67 o  0   1.40 289.16008  61.68763  5712.80  5234.81 2.59 1.90  33.7 -0.432 17.33 17.53 02a59859o0245o
59859.314733 -19.058  1.313   -86  114 o  0   1.37 289.16008  61.68763  5768.18  5309.49 2.57 1.88  33.9 -0.428 17.16 17.38 02a59859o0259o
59859.326972 -18.518  3.123  -142  444 o  0   1.29 289.16008  61.68763  5789.23  5190.32 2.53 1.91  32.5 -0.451 15.39 15.42 02a59859o0286o
59861.253273 -17.680  0.982  -308  302 o  0   0.73 289.16008  61.68763  7115.21  9772.73 2.48 2.39 -71.9 -0.444 16.23 15.47 01a59861o0088o
59861.256969 -19.099  5.863   -83  488 o  0   0.83 289.16008  61.68763  7137.73  9811.98 2.52 2.36 -57.6 -0.459 15.66 14.85 01a59861o0096o
59861.264359  19.412  9.630    62  601 o  0   1.13 289.16008  61.68763  7074.51  9741.55 2.52 2.42  58.2 -0.460 15.07 14.37 01a59861o0112o
59861.274573  18.060  3.948   217  856 o  0   1.50 289.16008  61.68763  7056.98  9861.72 2.47 2.37  66.4 -0.463 15.19 14.50 01a59861o0134o
59863.248671  18.083  0.483   212  102 o  0   0.96 289.16008  61.68763  5736.55  5281.58 2.45 1.83  28.4 -0.437 17.26 18.16 02a59863o0110o
59863.251835 -17.547  0.577  -348  200 o  0   0.93 289.16008  61.68763  5718.97  5247.17 2.45 1.85  31.3 -0.436 16.90 17.40 02a59863o0117o
59863.257280 -23.205 597.000    -2 1132 o  0   0.97 289.16008  61.68763  5776.75  5321.15 2.45 1.82  27.6 -0.469 14.14 14.39 02a59863o0129o
59865.290286 -19.029  0.423   -89   38 o  0   1.12 289.16008  61.68763  7457.84  3696.98 2.29 2.17  36.8 -0.422 17.72 18.21 01a59865o0211o
59865.295826 -19.703  0.803   -48   38 o  0   1.13 289.16008  61.68763  7401.12  3623.53 2.37 2.22  40.3 -0.413 17.87 18.57 01a59865o0223o
59867.295322 -20.523  0.452   -22   10 c  0   1.60 289.16008  61.68763  5940.22  8862.38 2.56 2.40  35.9 -0.406 19.49 21.08 02a59867o0224c
59867.298512  21.205  1.049    12   13 c  0   1.16 289.16008  61.68763  5922.14  8822.32 2.46 2.38  31.0 -0.411 19.51 21.09 02a59867o0231c
59867.306297 -21.912  1.837    -6   12 c  0   1.17 289.16008  61.68763  5976.01  8899.29 2.40 2.38  -2.6 -0.415 19.53 21.08 02a59867o0248c
59867.318219 -22.099  3.033    -5   16 c  0   0.68 289.16008  61.68763  5991.59  8781.40 2.47 2.46 -54.6 -0.410 19.31 20.86 02a59867o0274c
59869.238566  21.065  0.793    14   11 o  0   1.65 289.16008  61.68763  7429.72  3653.46 2.58 2.23  28.2 -0.397 19.40 20.41 01a59869o0108o
59869.241798 -21.935  1.839    -6   11 o  0   1.12 289.16008  61.68763  7449.63  3690.45 2.28 2.23 -79.9 -0.434 19.49 20.40 01a59869o0115o
59869.247351 -21.124  0.773   -13   10 o  0   1.45 289.16008  61.68763  7393.27  3616.88 2.27 2.24  19.2 -0.443 19.46 20.38 01a59869o0127o
59869.260301  21.994  2.000     6   12 o  0   1.27 289.16008  61.68763  7381.16  3740.07 2.30 2.23   6.4 -0.430 19.39 20.31 01a59869o0155o
59871.281605 -21.742  1.220    -7    9 c  0   1.59 289.16008  61.68763  5941.70  8861.54 2.47 2.37  31.0 -0.412 19.57 21.24 02a59871o0197c
59871.284802  20.678  0.477    19    9 c  0   1.86 289.16008  61.68763  5923.84  8824.43 2.50 2.45  35.8 -0.408 19.59 21.24 02a59871o0204c
59871.291660 -21.010  0.819   -14   12 c  0   0.99 289.16008  61.68763  5977.81  8901.57 2.50 2.43  30.8 -0.410 19.54 21.23 02a59871o0219c
59871.302607  20.793  0.644    18   11 c  0   1.06 289.16008  61.68763  5993.80  8780.91 2.48 2.38  23.7 -0.408 19.56 21.22 02a59871o0243c
59873.257459  21.657  1.615     8   13 o  0   1.11 289.16008  61.68763  2152.32 10026.78 2.78 2.64 -68.4 -0.397 19.33 20.53 01a59873o0152o
59873.261622  20.047  0.366    35   13 o  0   1.35 289.16008  61.68763  2173.79 10068.05 2.88 2.78 -67.5 -0.386 19.29 20.53 01a59873o0161o
59873.269952  20.466  0.556    24   13 o  0   0.96 289.16008  61.68763  2110.92  9985.52 2.80 2.64 -48.6 -0.408 19.28 20.56 01a59873o0179o
59873.282933 -20.231  0.449   -29   13 o  0   1.25 289.16008  61.68763  2095.09 10105.38 3.40 3.19 -77.1 -0.338 19.15 20.56 01a59873o0207o
59875.280501  21.606  1.450     8   12 c  0   1.03 289.16008  61.68763  2115.74  5058.91 2.43 2.26  25.5 -0.413 19.41 20.84 02a59875o0194c
59875.283692 -20.469  0.530   -24   12 c  0   0.69 289.16008  61.68763  2096.03  5019.97 2.48 2.29  26.7 -0.411 19.38 20.83 02a59875o0201c
59875.289154  22.536  3.308     4   12 c  0   0.98 289.16008  61.68763  2156.30  5097.06 2.36 2.25  23.4 -0.421 19.40 20.82 02a59875o0213c
59875.299153 -22.752  4.333    -3   12 c  0   0.97 289.16008  61.68763  2175.85  4976.59 2.37 2.26  21.3 -0.418 19.37 20.78 02a59875o0235c
59877.226806  20.707  0.634    19   12 o  0   0.89 289.16008  61.68763  2137.96 10017.14 2.38 2.26 -56.3 -0.438 19.42 20.48 01a59877o0086o
59877.230056 -20.076  0.320   -34   11 o  0   1.04 289.16008  61.68763  2160.05 10056.49 2.42 2.24 -49.1 -0.433 19.44 20.51 01a59877o0093o
59877.237479  21.504  1.417     9   13 o  0   1.12 289.16008  61.68763  2095.13  9975.56 2.55 2.33 -45.4 -0.430 19.40 20.50 01a59877o0109o
59877.247680 -21.082  0.944   -13   13 o  0   0.89 289.16008  61.68763  2076.51 10095.29 2.52 2.32 -49.3 -0.434 19.42 20.50 01a59877o0131o
59881.239347 -21.298  1.278   -11   14 o  0   0.97 289.16008  61.68763  2871.47  3432.49 2.94 2.53  35.3 -0.391 19.22 20.35 01a59881o0120o
