,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58326.42773150001,-1372.120023661606,g,g,3732.2460444999992,3732.2460444999992,6.823016075946083e-17,-0.7383506772913933,2.2980410828766568e-17,0.336807220926562,19.897994323576665,1.9770001220413072,0.336807220926562,False
1,58369.29906249978,-1329.2486926618367,g,g,3732.2460444999992,3732.2460444999992,1.4819099017142105e-17,-1.4015052719492829,4.790075821655681e-18,0.3232366432071696,21.55588081022139,3.634886608686031,0.3232366432071696,False
2,58684.272129599936,-1014.2756255616769,g,g,3732.2460444999992,3732.2460444999992,3.577472328431954e-17,-1.018750788629987,1.1336871440941284e-17,0.31689613224514757,20.59899460192315,2.6780004003877913,0.31689613224514757,False
3,59690.4462731001,-8.101482061516435,g,g,4989.389999999999,4989.389999999999,7.233653475295852e-17,-0.7129693715740615,1.1063936399453328e-17,0.15295087658316145,19.834541059283335,1.9135468577479777,0.15295087658316145,False
4,59694.42905090004,-4.118704261571111,g,g,3732.2460444999992,3732.2460444999992,2.731336524632717e-16,-0.13595185950052624,1.1247366635642911e-17,0.04117898521184732,18.3919972790995,0.4710030775641414,0.04117898521184732,False
5,59696.42834489979,-2.119410261824669,g,g,4989.389999999999,4989.389999999999,3.489929133064145e-16,-0.029510463618025895,7.672911732009396e-18,0.02198586687424397,18.12589378939325,0.20489958785789142,0.02198586687424397,False
6,59698.45877309982,-0.08898206179583212,g,g,4989.389999999999,4989.389999999999,3.912534414549598e-16,0.020131098785245882,7.464566329847054e-18,0.019078595966053265,18.00178988338507,0.08079568184971109,0.019078595966053265,False
7,59701.41091440013,2.8631592385136173,g,g,4989.389999999999,4989.389999999999,3.687784947851813e-16,-0.005561484470170797,6.88035303786631e-18,0.01865714279753274,18.066021341523612,0.14502713998825456,0.01865714279753274,False
8,59701.42153939977,2.8737842381597147,g,g,4989.389999999999,4989.389999999999,3.6325033954140826e-16,-0.012121042910045787,6.4653783739824255e-18,0.01779868501195279,18.0824202376233,0.16142603608794204,0.01779868501195279,False
9,59711.42358799977,12.875832838159113,g,g,3732.2460444999992,3732.2460444999992,1.7168330815849235e-16,-0.3375989987241468,1.221952781132693e-17,0.0711748156672649,18.89611512715855,0.975120925623191,0.0711748156672649,False
10,59713.4514930998,14.90373793818435,g,g,3732.2460444999992,3732.2460444999992,1.7682809493815336e-16,-0.32477580375784143,1.2445030237878842e-17,0.07037925869320462,18.864057139742787,0.9430629382074294,0.07037925869320462,False
11,59717.32231480023,18.774559638615756,g,g,3732.2460444999992,3732.2460444999992,7.278150694963686e-17,-0.7103060283673877,1.3686314915131538e-17,0.18804659986776798,19.827882701266653,1.906888499731295,0.18804659986776798,False
12,59722.393090299796,23.845335138183145,g,g,4989.389999999999,4989.389999999999,3.4096878200372834e-17,-1.0396124536110172,5.262140596521694e-18,0.15432910208372552,20.65114876437573,2.7301545628403723,0.15432910208372552,False
13,59723.390219899826,24.842464738212584,g,g,3732.2460444999992,3732.2460444999992,2.918517778277721e-17,-1.1071647286509538,4.576819533752888e-18,0.15681999841898397,20.820029451975568,2.8990352504402104,0.15681999841898397,False
14,59725.3660300998,26.81827493818855,g,g,3732.2460444999992,3732.2460444999992,2.3211899888841452e-17,-1.2066163830114078,5.118495833118612e-18,0.22051171414793164,21.06865858787671,3.1476643863413507,0.22051171414793164,False
15,59731.343634299934,32.79587913832074,g,g,3732.2460444999992,3732.2460444999992,1.9697350864046324e-17,-1.2779192508698145,4.90862937008416e-18,0.24920251479319008,21.24691575752272,3.325921555987364,0.24920251479319008,False
16,59733.32284720009,34.77509203847876,g,g,3732.2460444999992,3732.2460444999992,2.182765891657104e-17,-1.2333199130384749,4.454405226148088e-18,0.20407159756222915,21.135417412944374,3.2144232114090165,0.20407159756222915,False
17,59737.32640049979,38.77864533817774,g,g,4989.389999999999,4989.389999999999,1.9201607182521887e-17,-1.288989490974867,4.667542633013233e-18,0.24308083113281412,21.274591357785354,3.3535971562499967,0.24308083113281412,False
18,59748.28259260021,49.73483743859833,g,g,3732.2460444999992,3732.2460444999992,2.3470309698141917e-17,-1.201808251539756,8.433862675454598e-18,0.3593417719631661,21.056638259197573,3.1356440576622155,0.3593417719631661,False
19,59750.28146990016,51.73371473854786,g,g,4989.389999999999,4989.389999999999,1.8915623272008316e-17,-1.2955064159101646,4.9838309695802584e-18,0.2634769628212792,21.2908836701236,3.369889468588241,0.2634769628212792,False
20,58203.37371530011,-1495.1740398615002,g,g,4989.389999999999,4989.389999999999,9.761021783900265e-17,-0.5828317898299495,9.761021783900266e-18,0.1,19.509197104923054,1.588202903387696,0.1,True
21,58203.401736100204,-1495.1460190614089,g,g,4989.389999999999,4989.389999999999,5.5226907372759024e-17,-0.8301763477895321,5.5226907372759026e-18,0.1,20.12755849982202,2.2065642982866613,0.1,True
22,58204.36880790023,-1494.1789472613818,g,g,4989.389999999999,4989.389999999999,1.233120951161527e-16,-0.48132139519599093,1.2331209511615271e-17,0.1,19.25542111833816,1.3344269168028013,0.1,True
23,58204.38252309989,-1494.1652320617213,g,g,4989.389999999999,4989.389999999999,1.1925289753291733e-16,-0.4958581317706514,1.1925289753291734e-17,0.1,19.29176295977481,1.3707687582394534,0.1,True
24,58204.38343749987,-1494.1643176617436,g,g,4989.389999999999,4989.389999999999,1.222567659330235e-16,-0.4850541686461689,1.2225676593302349e-17,0.1,19.264753051963606,1.343758850428248,0.1,True
25,58204.41113429982,-1494.136620861791,g,g,4989.389999999999,4989.389999999999,9.457348227463734e-17,-0.5965576914124853,9.457348227463735e-18,0.1,19.543511858879395,1.6225176573440372,0.1,True
26,58204.431631899904,-1494.1161232617087,g,g,4989.389999999999,4989.389999999999,7.162614494883914e-17,-0.7172554945708676,7.162614494883914e-18,0.1,19.84525636677535,1.9242621652399912,0.1,True
27,58204.5181481,-1494.0296070616096,g,g,4989.389999999999,4989.389999999999,3.273046415645419e-17,-1.0573749076709653,3.2730464156454192e-18,0.1,20.695554899525597,2.774560697990239,0.1,True
28,58205.38729170011,-1493.1604634614996,g,g,4989.389999999999,4989.389999999999,1.775100807642759e-16,-0.3231040502350453,1.775100807642759e-17,0.1,18.859877755935795,0.9388835544004372,0.1,True
29,58205.433032399975,-1493.1147227616384,g,g,4989.389999999999,4989.389999999999,1.180649146775934e-16,-0.5002062142300474,1.1806491467759341e-17,0.1,19.3026331659233,1.3816389643879425,0.1,True
30,58205.44791670004,-1493.099838461574,g,g,4989.389999999999,4989.389999999999,6.391392866932201e-17,-0.7667315581925678,6.391392866932201e-18,0.1,19.968946525829605,2.047952324294247,0.1,True
31,58205.497002299875,-1493.0507528617381,g,g,4989.389999999999,4989.389999999999,3.690032734880358e-17,-1.005296852955766,3.6900327348803585e-18,0.1,20.565359762737597,2.644365561202239,0.1,True
32,58205.518472199794,-1493.0292829618193,g,g,4989.389999999999,4989.389999999999,2.3708012294783085e-17,-1.1974319280402383,2.3708012294783085e-18,0.1,21.045697450448777,3.12470324891342,0.1,True
33,58207.391620399896,-1491.156134761717,g,g,4989.389999999999,4989.389999999999,8.586267407658764e-17,-0.6385226619619324,8.586267407658765e-18,0.1,19.64842428525301,1.7274300837176533,0.1,True
34,58207.41378469998,-1491.133970461633,g,g,4989.389999999999,4989.389999999999,7.244961909498695e-17,-0.7122909653257565,7.244961909498695e-18,0.1,19.832845043662577,1.911850842127219,0.1,True
35,58207.423692100216,-1491.1240630613975,g,g,4989.389999999999,4989.389999999999,6.904777438051323e-17,-0.7331773873188538,6.904777438051323e-18,0.1,19.88506109864532,1.9640668971099622,0.1,True
36,58207.453842599876,-1491.093912561737,g,g,4989.389999999999,4989.389999999999,5.853890031116392e-17,-0.8048825121403809,5.8538900311163915e-18,0.1,20.064323910699137,2.1433297091637797,0.1,True
37,58207.454768499825,-1491.092986661788,g,g,4989.389999999999,4989.389999999999,6.020488729903339e-17,-0.7926953240785544,6.020488729903339e-18,0.1,20.033855940544573,2.1128617390092153,0.1,True
38,58207.46136569977,-1491.086389461845,g,g,4989.389999999999,4989.389999999999,6.365158523088494e-17,-0.7685178476812631,6.365158523088494e-18,0.1,19.97341224955134,2.0524180480159835,0.1,True
39,58207.495833300054,-1491.051921861559,g,g,4989.389999999999,4989.389999999999,5.836294850020351e-17,-0.8061898474658946,5.8362948500203515e-18,0.1,20.06759224901292,2.146598047477564,0.1,True
40,58207.49675930012,-1491.050995861493,g,g,4989.389999999999,4989.389999999999,6.274161003778782e-17,-0.7747714127181027,6.274161003778782e-18,0.1,19.989046162143442,2.0680519606080843,0.1,True
41,58208.43130790023,-1490.1164472613818,g,g,4989.389999999999,4989.389999999999,1.2180666460939672e-16,-0.48665602061001323,1.2180666460939673e-17,0.1,19.268757681873215,1.347763480337857,0.1,True
42,58208.4540161998,-1490.093738961812,g,g,4989.389999999999,4989.389999999999,4.666428143737462e-16,0.09665751087840313,4.6664281437374627e-17,0.1,17.810473853152175,-0.11052034838318292,0.1,True
43,58208.47894679988,-1490.0688083617351,g,g,4989.389999999999,4989.389999999999,1.4280112149472442e-16,-0.4175954536250117,1.4280112149472442e-17,0.1,19.09610626441071,1.1751120628753533,0.1,True
44,58208.49283559993,-1490.054919561684,g,g,4989.389999999999,4989.389999999999,1.0139564044197123e-16,-0.5663077891461281,1.0139564044197123e-17,0.1,19.467887103213503,1.5468929016781452,0.1,True
45,58208.51326389983,-1490.0344912617802,g,g,4989.389999999999,4989.389999999999,9.37069593524314e-17,-0.6005552259131051,9.37069593524314e-18,0.1,19.553505695130948,1.6325114935955902,0.1,True
46,58208.52135419985,-1490.0264009617604,g,g,4989.389999999999,4989.389999999999,8.620276412513461e-17,-0.6368058799595389,8.620276412513461e-18,0.1,19.64413233024703,1.7231381287116712,0.1,True
