# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 11:28:28
#
# Requested input R.A. = 289.1600758375 degrees
# Requested input Dec. = 61.68763455 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 827 6 1 ZTF_r 444535002015 0 1.7536 216.127 9.00508 26.2066 1.3789e-06 0.0182535 0.0851033 3.55974e-06 1992 30. 0.033087 0.037237 20.1513 26.2066 2 2458199.035 827120220 20.01481011726 32.573635 0.683502 1.049647 -51.12845590779 63.916000 -0.805320 1.031304 0.729913264771437 19.1340002059937 0.0710000023245811 4.67899990081787 0.349000006914139 2458187.018484 2458261.843900 0
 10 827 6 1 ZTF_g 449373712015 8 4.3984 155.203 10.1724 26.0822 0.000553715 0.0584909 -0.0173417 0.00175074 55 30. 0.091636 0.091553 18.9634 26.0822 2 2458203.8737153 827120120 -176.59340879561 79.741753 -2.463449 0.961818 -118.73099491805 102.202812 -1.169544 1.324692 0.740112945093525 19.5239998817444 0.0560000017285347 2.98600006103516 0.194999992847443 2458205.997002 2458242.955521 0
 11 827 6 1 ZTF_g 449401732015 0 4.1186 168.467 8.51596 26.1811 8.8424e-06 0.0432879 -0.112547 2.37926e-05 1785 30. 0.069953 0.059319 19.4479 26.1811 2 2458203.9017361 827120120 15.52817670306 49.419827 0.349522 1.078235 39.52474953781 66.304138 0.600128 1.081023 0.740112945093525 19.5239998817444 0.0560000017285347 2.98600006103516 0.194999992847443 2458205.997002 2458242.955521 0
 12 827 6 1 ZTF_g 450368802015 8 5.6673 159.018 11.9991 26.1511 0.000393022 0.0517496 -0.12462 0.0014828 104 30. 0.102091 0.117288 18.5921 26.1511 2 2458204.8688079 827120120 107.48424591278 107.338661 1.113893 1.021550 233.71046159465 128.386658 1.832624 1.375757 0.740112945093525 19.5239998817444 0.0560000017285347 2.98600006103516 0.194999992847443 2458205.997002 2458242.955521 0
 13 827 6 1 ZTF_g 450382522015 8 6.1635 161.509 11.6149 26.1922 0.000867527 0.0779267 -0.175855 0.00280143 67 30. 0.097593 0.098497 18.6552 26.1922 2 2458204.8825231 827120120 100.54992305271 107.810097 1.037474 0.908773 185.80420101593 128.408890 1.456718 1.408637 0.740112945093525 19.5239998817444 0.0560000017285347 2.98600006103516 0.194999992847443 2458205.997002 2458242.955521 0
 14 827 6 1 ZTF_g 450383432015 8 6.0926 162.171 11.5717 26.1607 0.000476382 0.0517877 -0.0790081 0.00178165 102 30. 0.094035 0.097421 18.6245 26.1607 1 2458204.8834375 827120120 -114.07803264406 107.365166 -1.181934 0.964326 -201.37894621095 127.611160 -1.588695 1.409576 0.740112945093525 19.5239998817444 0.0560000017285347 2.98600006103516 0.194999992847443 2458205.997002 2458242.955521 0
 15 827 6 1 ZTF_g 450411132015 8 6.0453 169.277 10.3424 26.2135 3.05606e-05 0.0487937 -0.117661 9.77784e-05 873 30. 0.104699 0.093129 18.8967 26.2135 2 2458204.9111343 827120120 80.70368868882 87.192650 1.029599 1.028065 86.16563350084 100.725739 0.861210 1.248974 0.740112945093525 19.5239998817444 0.0560000017285347 2.98600006103516 0.194999992847443 2458205.997002 2458242.955521 0
 16 827 6 1 ZTF_g 450431632015 8 5.0448 176.7 9.33063 26.2379 1.32596e-05 0.0431752 -0.11854 3.99017e-05 1379 30. 0.085372 0.071611 19.1949 26.2379 2 2458204.9316319 827120120 -19.80064399931 67.537048 -0.326131 0.965708 60.5466746626 81.500092 0.747907 1.137935 0.740112945093525 19.5239998817444 0.0560000017285347 2.98600006103516 0.194999992847443 2458205.997002 2458242.955521 0
 17 827 6 1 ZTF_g 450518142015 0 3.5616 187.011 5.26837 26.299 3.4226e-06 0.0286504 -0.136924 8.85048e-06 1984 30. 0.065149 0.052673 20.1674 26.299 2 2458205.0181481 827120120 -22.99692104667 32.648457 -0.783541 0.954628 -30.46554182299 47.008392 -0.652452 1.053987 0.740112945093525 19.5239998817444 0.0560000017285347 2.98600006103516 0.194999992847443 2458205.997002 2458242.955521 0
 18 827 6 1 ZTF_g 451387292015 0 3.6802 110.714 14.9223 25.6986 2.66483e-05 0.0481907 -0.0820223 8.57737e-05 949 30. 0.080868 0.075119 18.4285 25.6986 2 2458205.8872917 827120120 122.96234998684 101.852928 1.342930 0.887527 82.22142596552 137.675018 0.601236 1.083380 0.740112945093525 19.5239998817444 0.0560000017285347 2.98600006103516 0.194999992847443 2458205.997002 2458242.955521 0
 19 827 6 1 ZTF_g 451433032015 0 3.2156 131.41 13.0397 25.8872 1.35694e-05 0.0431072 -0.066152 4.08731e-05 1356 30. 0.077091 0.068893 18.8754 25.8872 2 2458205.9330324 827120120 2.32354168887 80.595604 0.032070 0.922223 -39.29206369038 116.797958 -0.338676 1.071691 0.740112945093525 19.5239998817444 0.0560000017285347 2.98600006103516 0.194999992847443 2458205.997002 2458242.955521 0
 20 827 6 1 ZTF_g 451447912015 0 2.8179 171.339 11.0507 26.1823 6.1515e-06 0.0376275 -0.0903667 1.62353e-05 1926 30. 0.052284 0.054081 19.456 26.1823 2 2458205.9479167 827120120 81.04264083247 57.256660 1.574499 0.981498 273.67118283794 91.387512 3.014792 1.050072 0.740112945093525 19.5239998817444 0.0560000017285347 2.98600006103516 0.194999992847443 2458205.997002 2458242.955521 0
 21 827 6 1 ZTF_g 451497002015 0 2.8284 182.867 6.40728 26.2342 3.4072e-06 0.028577 -0.0754316 8.86039e-06 1992 30. 0.056597 0.046281 20.1294 26.2342 2 2458205.9970023 827120120 -8.68122563626 34.675339 -0.278494 1.036563 37.21132061471 54.128883 0.692088 1.065462 0.740112945093525 19.5239998817444 0.0560000017285347 2.98600006103516 0.194999992847443 2458205.997002 2458242.955521 0
 22 827 6 1 ZTF_g 451518472015 0 2.1796 184.089 5.3293 26.241 2.0126e-06 0.0220233 -0.0719631 5.22114e-06 1994 30. 0.043135 0.037033 20.6237 26.241 2 2458206.0184722 827120120 14.7484658612 22.418453 0.731806 0.919605 45.54111695709 40.375370 1.135540 1.046086 0.740112945093525 19.5239998817444 0.0560000017285347 2.98600006103516 0.194999992847443 2458205.997002 2458242.955521 0
 23 827 6 1 ZTF_g 453391622015 0 2.6381 174.288 16.5399 26.1919 8.0748e-06 0.0392885 -0.100506 2.26643e-05 1731 30. 0.048071 0.046106 19.1195 26.1919 2 2458207.8916204 827120120 -38.03786679737 77.602356 -0.545250 0.957718 -63.72214866251 135.123322 -0.474761 1.040286 0.740112945093525 19.5239998817444 0.0560000017285347 2.98600006103516 0.194999992847443 2458205.997002 2458242.955521 0
 24 827 6 1 ZTF_g 453413782015 0 2.4033 179.608 15.7711 26.2234 6.2269e-06 0.0364531 -0.0756819 1.67918e-05 1838 30. 0.04571 0.043301 19.2716 26.2234 2 2458207.9137847 827120120 -15.7669089742 67.407249 -0.260193 1.108052 124.74523665393 119.874397 1.047642 1.045071 0.740112945093525 19.5239998817444 0.0560000017285347 2.98600006103516 0.194999992847443 2458205.997002 2458242.955521 0
 25 827 6 1 ZTF_g 453423692015 0 2.3218 179.756 15.4088 26.2209 6.2367e-06 0.0367415 -0.0684861 1.68628e-05 1861 30. 0.042946 0.04107 19.3017 26.2209 2 2458207.9236921 827120120 100.13928524332 64.094414 1.737957 1.049383 116.7900721446 113.770241 1.033457 1.050208 0.740112945093525 19.5239998817444 0.0560000017285347 2.98600006103516 0.194999992847443 2458205.997002 2458242.955521 0
 26 827 6 1 ZTF_g 453453842015 0 1.9723 187.688 14.4744 26.2605 4.4113e-06 0.0324271 -0.070389 1.14537e-05 1971 30. 0.036442 0.035747 19.5481 26.2605 2 2458207.9538426 827120120 -31.82666731457 56.357933 -0.628190 1.064045 -36.37054727155 107.938568 -0.339225 1.042964 0.740112945093525 19.5239998817444 0.0560000017285347 2.98600006103516 0.194999992847443 2458205.997002 2458242.955521 0
 27 827 6 1 ZTF_g 453454762015 0 2.079 187.423 14.5636 26.2617 4.3462e-06 0.0318966 -0.074758 1.13906e-05 1960 30. 0.037758 0.038802 19.5193 26.2617 1 2458207.9547685 827120120 -23.32376945824 58.025948 -0.447127 1.029842 229.0475614951 108.858246 2.118261 1.047273 0.740112945093525 19.5239998817444 0.0560000017285347 2.98600006103516 0.194999992847443 2458205.997002 2458242.955521 0
 28 827 6 1 ZTF_g 453461362015 0 2.0253 187.941 14.3326 26.2638 4.619e-06 0.0329637 -0.0738637 1.20843e-05 1960 30. 0.034405 0.03724 19.5365 26.2638 2 2458207.9613657 827120120 47.81479662431 61.466675 0.865321 1.009276 31.04618515673 115.208771 0.271293 1.045649 0.740112945093525 19.5239998817444 0.0560000017285347 2.98600006103516 0.194999992847443 2458205.997002 2458242.955521 0
 29 827 6 1 ZTF_g 453495832015 0 1.9757 191.355 13.1662 26.2773 4.0777e-06 0.0312818 -0.0573964 1.06064e-05 1981 30. 0.03452 0.037143 19.6835 26.2773 2 2458207.9958333 827120120 -96.55228706692 57.064724 -1.882130 0.927532 -91.34210367638 105.185165 -0.874242 1.056443 0.740112945093525 19.5239998817444 0.0560000017285347 2.98600006103516 0.194999992847443 2458205.997002 2458242.955521 0
 30 827 6 1 ZTF_g 453496752015 0 1.9365 192.741 13.0779 26.2728 3.8547e-06 0.0304051 -0.0558951 1.00264e-05 1984 30. 0.035862 0.037641 19.7197 26.2728 1 2458207.9967593 827120120 7.98366986476 61.092255 0.145369 0.858795 -84.82029344353 112.847855 -0.756696 1.057867 0.740112945093525 19.5239998817444 0.0560000017285347 2.98600006103516 0.194999992847443 2458205.997002 2458242.955521 0
 31 827 6 1 ZTF_g 454431302015 0 2.0525 149.007 20.6658 26.0227 9.8595e-06 0.0391199 -0.0450471 2.9052e-05 1464 30. 0.03792 0.04064 18.8918 26.0227 2 2458208.9313079 827120120 -146.27447328873 94.202309 -1.727276 0.945824 -313.26432276256 171.340347 -1.840630 1.057277 0.740112945093525 19.5239998817444 0.0560000017285347 2.98600006103516 0.194999992847443 2458205.997002 2458242.955521 0
 32 827 6 1 ZTF_g 454454012015 1 1.8189 52.4026 28.3098 24.8164 7.77097e-05 0.0487794 -0.026514 0.000259707 440 30. 0.038783 0.048991 17.4218 24.8164 2 2458208.9540162 827120120 -71.35382355008 118.810570 -0.668062 1.039908 -644.10769859131 224.407898 -2.889585 1.057765 0.740112945093525 19.5239998817444 0.0560000017285347 2.98600006103516 0.194999992847443 2458205.997002 2458242.955521 0
 33 827 6 1 ZTF_g 454478942015 0 2.2861 132.661 23.6553 25.8261 1.60584e-05 0.0452884 -0.0336924 4.89903e-05 1250 30. 0.036678 0.042709 18.5361 25.8261 2 2458208.9789468 827120120 14.13584387633 92.147194 0.170645 1.079536 -39.23375937331 162.087662 -0.243683 1.069548 0.740112945093525 19.5239998817444 0.0560000017285347 2.98600006103516 0.194999992847443 2458205.997002 2458242.955521 0
 34 827 6 1 ZTF_g 454492832015 0 1.8884 156.497 18.1472 26.0629 8.7981e-06 0.0407344 -0.0329873 2.44716e-05 1639 30. 0.034688 0.040446 19.1553 26.0629 2 2458208.9928356 827120120 -139.51381794811 81.374771 -1.907139 0.954236 -186.10263703219 147.735596 -1.268185 1.071366 0.740112945093525 19.5239998817444 0.0560000017285347 2.98600006103516 0.194999992847443 2458205.997002 2458242.955521 0
 35 827 6 1 ZTF_g 454513262015 0 1.772 163.657 17.5852 26.096 7.1013e-06 0.0373151 -0.0254891 1.9612e-05 1715 30. 0.034757 0.040715 19.2985 26.096 2 2458209.0132639 827120120 14.53767357766 77.532242 0.208577 1.015528 291.31104435571 139.681335 2.099586 1.078874 0.740112945093525 19.5239998817444 0.0560000017285347 2.98600006103516 0.194999992847443 2458205.997002 2458242.955521 0
 36 827 6 1 ZTF_g 454521352015 0 2.0578 176.377 16.8664 26.1734 6.724e-06 0.0363552 -0.0273241 1.86048e-05 1729 30. 0.034674 0.040629 19.3167 26.1734 2 2458209.0213542 827120120 31.94756978987 76.593460 0.463982 0.994505 153.93737492312 133.147614 1.163927 1.079845 0.740112945093525 19.5239998817444 0.0560000017285347 2.98600006103516 0.194999992847443 2458205.997002 2458242.955521 0
 37 827 6 1 ZTF_g 456471182015 0 2.312 186.763 13.0862 26.2532 4.8812e-06 0.0337852 -0.0610015 1.27871e-05 1951 30. 0.040607 0.042681 19.5558 26.2532 1 2458210.9711806 827120120 -7.71199573694 62.767010 -0.136675 0.926662 65.38859107697 108.690086 0.605658 1.062072 0.740112945093525 19.5239998817444 0.0560000017285347 2.98600006103516 0.194999992847443 2458205.997002 2458242.955521 0
 38 827 6 1 ZTF_g 456482122015 0 2.0805 190.897 12.7593 26.271 3.7488e-06 0.0301436 -0.073197 9.67449e-06 1986 30. 0.038215 0.038185 19.662 26.271 1 2458210.9821296 827120120 -66.31963380167 55.869392 -1.320453 0.896487 -246.23626856404 103.278343 -2.400258 1.046334 0.740112945093525 19.5239998817444 0.0560000017285347 2.98600006103516 0.194999992847443 2458205.997002 2458242.955521 0
 39 827 6 1 ZTF_r 462520502015 0 3.2647 184.638 10.785 26.0311 3.8347e-06 0.0303411 0.0960476 9.86431e-06 1974 30. 0.051136 0.054023 19.305 26.0311 2 2458217.0205093 827120220 19.30400622487 63.342274 0.339007 1.005751 12.49500442629 92.218185 0.136406 1.111918 0.729913264771437 19.1340002059937 0.0710000023245811 4.67899990081787 0.349000006914139 2458187.018484 2458261.843900 0
 40 827 6 1 ZTF_r 463476082015 0 1.944 225.557 6.9514 26.2425 1.0373e-06 0.0157388 0.0875642 2.68935e-06 1987 30. 0.037527 0.038862 20.3774 26.2425 1 2458217.976088 827120220 -29.8541824004 30.033613 -1.105738 0.969019 80.48838509549 56.349098 1.438009 1.044857 0.729913264771437 19.1340002059937 0.0710000023245811 4.67899990081787 0.349000006914139 2458187.018484 2458261.843900 0
 41 827 6 1 ZTF_r 470441952015 0 2.4525 215.356 6.4417 26.1774 1.3605e-06 0.0179913 0.0945925 3.53205e-06 1984 30. 0.041531 0.044816 20.322 26.1774 1 2458224.941956 827120220 32.15072891914 31.428347 1.137952 1.004254 77.54818153563 51.267960 1.522793 1.078704 0.729913264771437 19.1340002059937 0.0710000023245811 4.67899990081787 0.349000006914139 2458187.018484 2458261.843900 0
 42 827 6 1 ZTF_g 474475642015 0 2.6663 189.344 4.70065 26.2565 2.2096e-06 0.0232301 -0.0512971 5.69171e-06 1982 30. 0.055448 0.044613 20.5997 26.2565 1 2458228.9756481 827120120 7.74684161208 27.590374 0.312336 0.912186 48.48144666732 43.335796 1.126274 1.092767 0.740112945093525 19.5239998817444 0.0560000017285347 2.98600006103516 0.194999992847443 2458205.997002 2458242.955521 0
 43 827 6 1 ZTF_g 476383042015 0 2.5797 155.899 5.3126 26.0884 2.9221e-06 0.0264269 -0.127817 7.54338e-06 1987 30. 0.057703 0.055056 20.2401 26.0884 2 2458230.883044 827120120 2.27667658483 26.534184 0.095444 0.947338 -64.92505402568 45.534630 -1.435442 1.038163 0.740112945093525 19.5239998817444 0.0560000017285347 2.98600006103516 0.194999992847443 2458205.997002 2458242.955521 0
 44 827 6 1 ZTF_g 476408542015 0 2.482 173.084 5.30215 26.195 2.463e-06 0.0243576 -0.10728 6.36831e-06 1998 30. 0.056759 0.050472 20.4177 26.195 2 2458230.9085417 827120120 -2.97726997596 24.895065 -0.133033 0.893497 24.66216688708 43.184078 0.574940 1.041987 0.740112945093525 19.5239998817444 0.0560000017285347 2.98600006103516 0.194999992847443 2458205.997002 2458242.955521 0
 45 827 6 1 ZTF_r 476428392015 0 2.0104 219.286 6.65512 26.2122 1.1999e-06 0.0168425 0.0857142 3.11125e-06 1980 30. 0.040334 0.042965 20.3972 26.2122 2 2458230.9283912 827120220 -19.85999489768 26.059380 -0.847754 1.115149 65.58548399186 48.216347 1.369395 1.044389 0.729913264771437 19.1340002059937 0.0710000023245811 4.67899990081787 0.349000006914139 2458187.018484 2458261.843900 0
 46 827 6 1 ZTF_r 476448812015 0 1.9051 172.046 7.46716 25.9361 1.8336e-06 0.0209855 0.0902682 4.7326e-06 1990 30. 0.043276 0.048414 20.0056 25.9361 2 2458230.9488194 827120220 -27.09971674512 32.352867 -0.931766 0.896805 -16.94714698997 60.278770 -0.283040 1.043519 0.729913264771437 19.1340002059937 0.0710000023245811 4.67899990081787 0.349000006914139 2458187.018484 2458261.843900 0
 47 827 6 1 ZTF_r 476468582015 0 2.0358 78.355 8.70024 25.085 6.9771e-06 0.0405576 0.086288 1.78383e-05 1942 30. 0.045613 0.056439 18.8947 25.085 2 2458230.968588 827120220 2.78575610407 40.263233 0.076964 0.901926 -21.3421394628 72.031944 -0.298283 1.052276 0.729913264771437 19.1340002059937 0.0710000023245811 4.67899990081787 0.349000006914139 2458187.018484 2458261.843900 0
 48 827 6 1 ZTF_g 476487692015 0 2.1525 143.076 5.34339 25.9584 3.249e-06 0.0280919 -0.0741553 8.36235e-06 1986 30. 0.042387 0.043077 20.382 25.9584 2 2458230.9876968 827120120 17.11645442481 23.563051 0.808048 0.904770 1.60944231342 42.200294 0.038395 1.050734 0.740112945093525 19.5239998817444 0.0560000017285347 2.98600006103516 0.194999992847443 2458205.997002 2458242.955521 0
