# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:28
#
# Requested input R.A. = 55.697875 degrees
# Requested input Dec. = -12.280111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 352 2 1 ZTF_g 593482670415 0 2.3195 100.154 4.15062 26.0601 1.49738e-05 0.0288127 -0.019016 1.95545e-05 417 30. 0.064496 0.074219 20.7477 26.0601 1 2458347.9826736 352120104 24.19653987656 21.340136 1.261278 0.906334 15.69196272819 35.259953 0.448034 1.103195 0.873687644993005 20.968000125885 0.11599999666214 2.78500008583069 0.301999986171722 2458343.939676 2458367.945868 0
 10 352 2 1 ZTF_g 593484500415 0 2.4561 100.76 4.1019 26.0636 1.88264e-05 0.0323172 -0.0153518 2.44651e-05 419 30. 0.063149 0.076903 20.773 26.0636 3 2458347.9845023 352120104 38.93408684814 19.366745 2.236290 0.961390 103.32518692128 32.193649 3.231106 1.103237 0.873687644993005 20.968000125885 0.11599999666214 2.78500008583069 0.301999986171722 2458343.939676 2458367.945868 0
 11 352 2 1 ZTF_r 594457660415 0 2.0631 195.711 5.11731 26.0415 1.19644e-05 0.0263349 0.115215 1.56391e-05 424 30. 0.06601 0.068702 20.4754 26.0415 3 2458348.957662 352120204 5.27633091379 23.481127 0.249958 0.980093 13.55565091119 41.578281 0.328223 1.063521 1.03297877690807 20.4019998550415 0.135000005364418 4.76800012588501 0.40200001001358 2458337.983900 2458365.994271 0
 12 352 2 1 ZTF_g 594497490415 0 2.3299 103.999 4.67693 26.0886 2.0151e-05 0.0338743 -0.00682913 2.73192e-05 412 30. 0.065525 0.083607 20.5681 26.0886 3 2458348.9975 352120104 -51.30621990619 23.085909 -2.472167 0.971226 -106.67413655283 37.494019 -2.864259 1.111063 0.873687644993005 20.968000125885 0.11599999666214 2.78500008583069 0.301999986171722 2458343.939676 2458367.945868 0
 13 352 2 1 ZTF_g 595422190415 0 2.3021 85.9616 4.29336 25.9092 2.23412e-05 0.0360685 -0.0350573 2.96036e-05 419 30. 0.073794 0.083881 20.4544 25.9092 3 2458349.9221991 352120104 -24.14340265883 21.921059 -1.225157 0.856214 -65.22414860647 37.604366 -1.746165 1.071872 0.873687644993005 20.968000125885 0.11599999666214 2.78500008583069 0.301999986171722 2458343.939676 2458367.945868 0
 14 352 2 1 ZTF_r 595506210415 0 2.3343 210.958 7.28467 26.1544 1.14064e-05 0.0257552 0.091944 1.49461e-05 426 30. 0.054782 0.058768 20.0597 26.1544 3 2458350.0062153 352120204 -1.94532972738 33.629391 -0.064347 0.855847 -45.76773268711 59.447182 -0.775074 1.049963 1.03297877690807 20.4019998550415 0.135000005364418 4.76800012588501 0.40200001001358 2458337.983900 2458365.994271 0
 15 352 2 1 ZTF_g 596445680415 0 2.1711 93.1464 4.05069 25.9912 1.87389e-05 0.0331931 -0.0215952 2.45814e-05 423 30. 0.061681 0.067223 20.6926 25.9912 1 2458350.9456829 352120104 12.0185187137 20.320881 0.657905 0.937352 -2.11369216168 33.812084 -0.062934 1.096249 0.873687644993005 20.968000125885 0.11599999666214 2.78500008583069 0.301999986171722 2458343.939676 2458367.945868 0
 16 352 2 1 ZTF_g 596446590415 0 2.2833 93.0487 4.07249 25.9767 1.93652e-05 0.0334515 -0.0047796 2.59712e-05 416 30. 0.07088 0.076822 20.6283 25.9767 3 2458350.9465972 352120104 22.54042138376 20.312302 1.234405 0.919895 32.54164514765 33.616470 0.974547 1.098957 0.873687644993005 20.968000125885 0.11599999666214 2.78500008583069 0.301999986171722 2458343.939676 2458367.945868 0
 17 352 2 1 ZTF_r 596482320415 0 1.6973 185.721 5.27978 25.9777 1.15373e-05 0.0257492 0.112737 1.51033e-05 423 30. 0.054351 0.054761 20.5502 25.9777 3 2458350.9823264 352120204 -19.14103734739 21.853472 -0.974316 0.915600 19.53522513476 41.083755 0.478700 1.056825 1.03297877690807 20.4019998550415 0.135000005364418 4.76800012588501 0.40200001001358 2458337.983900 2458365.994271 0
 18 352 2 1 ZTF_r 596483240415 0 1.7977 189.148 5.21964 26.0037 1.16674e-05 0.0259907 0.10583 1.53097e-05 424 30. 0.054642 0.054194 20.4636 26.0037 1 2458350.9832407 352120204 -6.28933525829 21.647480 -0.323186 1.058120 36.63267482738 40.895191 0.901803 1.053284 1.03297877690807 20.4019998550415 0.135000005364418 4.76800012588501 0.40200001001358 2458337.983900 2458365.994271 0
 19 352 2 1 ZTF_g 597479230415 0 2.3572 104.985 3.84416 26.0997 1.89124e-05 0.0327437 -0.00356671 2.47693e-05 420 30. 0.059942 0.070545 20.8519 26.0997 3 2458351.9792361 352120104 3.70190092592 18.296509 0.225067 1.051548 16.8131524509 29.902964 0.566044 1.120027 0.873687644993005 20.968000125885 0.11599999666214 2.78500008583069 0.301999986171722 2458343.939676 2458367.945868 0
 20 352 2 1 ZTF_g 598454230415 0 2.3186 98.7111 3.88045 26.0353 1.87609e-05 0.0326359 0.00664266 2.51925e-05 411 30. 0.060191 0.062918 20.756 26.0353 3 2458352.9542361 352120104 7.78951841489 20.860273 0.415380 0.942149 -7.35103336733 33.405067 -0.221540 1.138381 0.873687644993005 20.968000125885 0.11599999666214 2.78500008583069 0.301999986171722 2458343.939676 2458367.945868 0
 21 352 2 1 ZTF_r 599423210415 0 2.7736 204.625 9.42536 26.1203 1.41181e-05 0.0282277 0.0918436 1.83928e-05 415 30. 0.061134 0.070404 19.6051 26.1203 3 2458353.9232176 352120204 47.00146700136 45.993168 1.136771 1.030344 -19.60679113364 76.853157 -0.256838 1.047675 1.03297877690807 20.4019998550415 0.135000005364418 4.76800012588501 0.40200001001358 2458337.983900 2458365.994271 0
 22 352 2 1 ZTF_r 599424130415 0 2.2342 205.151 9.36529 26.1046 1.40773e-05 0.0282503 0.103905 1.84446e-05 416 30. 0.063076 0.068958 19.8412 26.1046 1 2458353.9241319 352120204 23.75155422141 39.559048 0.667884 0.981591 -16.68782553489 71.972092 -0.233427 1.048735 1.03297877690807 20.4019998550415 0.135000005364418 4.76800012588501 0.40200001001358 2458337.983900 2458365.994271 0
 23 352 2 1 ZTF_r 599499270415 0 1.8972 222.1 5.16734 26.1942 1.06113e-05 0.0246003 0.10109 1.38448e-05 421 30. 0.055217 0.056698 20.6912 26.1942 3 2458353.9992708 352120204 -10.88987895913 19.672834 -0.615759 0.949205 -37.03277016228 38.707039 -0.963189 1.043870 1.03297877690807 20.4019998550415 0.135000005364418 4.76800012588501 0.40200001001358 2458337.983900 2458365.994271 0
 24 352 2 1 ZTF_r 599500180415 0 1.9498 221.464 5.23735 26.1898 1.04045e-05 0.024392 0.0990241 1.35631e-05 421 30. 0.057331 0.058313 20.6632 26.1898 1 2458354.0001852 352120204 0.36493057871 20.543001 0.019761 0.922174 22.02861501049 40.115940 0.552822 1.043555 1.03297877690807 20.4019998550415 0.135000005364418 4.76800012588501 0.40200001001358 2458337.983900 2458365.994271 0
 25 352 2 1 ZTF_r 600441960415 0 2.5878 211.007 10.5122 26.1381 1.46687e-05 0.0293689 0.0977302 1.93427e-05 427 30. 0.063949 0.07112 19.6063 26.1381 3 2458354.9419676 352120204 -105.62444149429 47.466751 -2.475311 0.973432 -158.94524165257 84.902260 -1.884705 1.045748 1.03297877690807 20.4019998550415 0.135000005364418 4.76800012588501 0.40200001001358 2458337.983900 2458365.994271 0
 26 352 2 1 ZTF_r 601400410415 2048 2.2849 155.957 17.4643 25.8778 0.000805121 0.208985 0.0256635 0.00108919 388 30. 0.072141 0.063435 18.8849 25.8778 3 2458355.9004167 352120204 1.61847771993 65.595367 0.027447 1.049043 142.99473125779 123.355164 1.167019 1.042785 1.03297877690807 20.4019998550415 0.135000005364418 4.76800012588501 0.40200001001358 2458337.983900 2458365.994271 0
 27 352 2 1 ZTF_r 601456510415 0 1.6199 216.999 11.512 26.1342 1.66476e-05 0.0309585 0.114947 2.17973e-05 422 30. 0.055398 0.055927 19.8034 26.1342 3 2458355.9565162 352120204 -66.89177786435 45.380577 -1.639674 0.982336 -126.57955541156 87.567101 -1.455251 1.053773 1.03297877690807 20.4019998550415 0.135000005364418 4.76800012588501 0.40200001001358 2458337.983900 2458365.994271 0
 28 352 2 1 ZTF_r 602417020415 0 2.4761 210.912 15.9294 26.1557 2.14684e-05 0.0352117 0.0927488 2.79416e-05 423 30. 0.065098 0.069797 19.1689 26.1557 1 2458356.9170255 352120204 -26.90640942808 74.328308 -0.402676 0.988892 -156.31903927667 129.520798 -1.215032 1.053698 1.03297877690807 20.4019998550415 0.135000005364418 4.76800012588501 0.40200001001358 2458337.983900 2458365.994271 0
 29 352 2 1 ZTF_r 602440990415 0 2.5902 219.264 14.371 26.1862 1.5124e-05 0.0295755 0.0949335 1.96598e-05 426 30. 0.059228 0.067662 19.2673 26.1862 1 2458356.9409954 352120204 4.41408383829 73.957932 0.066391 0.921932 64.8146297396 128.134262 0.509241 1.050157 1.03297877690807 20.4019998550415 0.135000005364418 4.76800012588501 0.40200001001358 2458337.983900 2458365.994271 0
 30 352 2 1 ZTF_r 602458310415 0 2.3069 224.076 13.7726 26.1952 1.50196e-05 0.0294278 0.1032 1.94838e-05 425 30. 0.056897 0.060858 19.4454 26.1952 3 2458356.9583102 352120204 46.22175436156 60.312790 0.852495 1.017178 -11.76699064102 108.835510 -0.108845 1.055693 1.03297877690807 20.4019998550415 0.135000005364418 4.76800012588501 0.40200001001358 2458337.983900 2458365.994271 0
 31 352 2 1 ZTF_r 602480240415 0 2.1185 226.814 12.9997 26.2099 1.60655e-05 0.0304158 0.099721 2.08203e-05 426 30. 0.052704 0.059692 19.5365 26.2099 1 2458356.9802431 352120204 -61.17445182324 59.521847 -1.143269 0.966237 -165.32366957354 109.213684 -1.523959 1.048640 1.03297877690807 20.4019998550415 0.135000005364418 4.76800012588501 0.40200001001358 2458337.983900 2458365.994271 0
 32 352 2 1 ZTF_r 602481150415 0 2.1758 224.489 12.9497 26.2255 1.5146e-05 0.0294384 0.0958608 1.95826e-05 427 30. 0.053231 0.052757 19.6111 26.2255 3 2458356.9811574 352120204 81.45124157584 53.493156 1.693769 0.990747 7.49243005252 101.201866 0.074533 1.045677 1.03297877690807 20.4019998550415 0.135000005364418 4.76800012588501 0.40200001001358 2458337.983900 2458365.994271 0
 33 352 2 1 ZTF_r 603436650415 0 2.2569 218.658 13.5422 26.1775 1.6563e-05 0.0308918 0.101737 2.16917e-05 422 30. 0.054768 0.063277 19.4311 26.1775 3 2458357.9366551 352120204 48.63896333061 63.841805 0.847489 0.876287 -6.35397362208 114.307594 -0.055961 1.052928 1.03297877690807 20.4019998550415 0.135000005364418 4.76800012588501 0.40200001001358 2458337.983900 2458365.994271 0
 34 352 2 1 ZTF_r 604458630415 0 2.8629 222.617 11.925 26.1874 2.12335e-05 0.0350496 0.111847 2.77444e-05 423 30. 0.061366 0.074645 19.3827 26.1874 3 2458358.9586343 352120204 -23.75687432587 63.430527 -0.416625 1.049077 50.88649751151 98.117172 0.522123 1.086832 1.03297877690807 20.4019998550415 0.135000005364418 4.76800012588501 0.40200001001358 2458337.983900 2458365.994271 0
 35 352 2 1 ZTF_r 605457470415 0 2.1526 220.954 11.5749 26.204 1.44794e-05 0.028838 0.100081 1.87984e-05 426 30. 0.050635 0.053129 19.6744 26.204 3 2458359.9574769 352120204 34.99162424713 51.736969 0.752347 1.014351 65.17412352825 96.065544 0.683003 1.049671 1.03297877690807 20.4019998550415 0.135000005364418 4.76800012588501 0.40200001001358 2458337.983900 2458365.994271 0
 36 352 2 1 ZTF_r 605458390415 0 2.2406 222.608 11.5323 26.2015 1.26407e-05 0.0270101 0.0994914 1.63369e-05 427 30. 0.053425 0.057267 19.6289 26.2015 1 2458359.9583912 352120204 72.76406026333 56.425018 1.434498 0.876654 185.55423654105 101.841286 1.834266 1.052023 1.03297877690807 20.4019998550415 0.135000005364418 4.76800012588501 0.40200001001358 2458337.983900 2458365.994271 0
 37 352 2 1 ZTF_r 605501200415 0 2.1405 139.166 18.3769 25.7386 2.98178e-05 0.038961 0.0932794 3.97771e-05 375 30. 0.051858 0.061812 18.7164 25.7386 3 2458360.0012037 352120204 -26.3385085038 82.645355 -0.354509 0.896333 -179.99910666041 155.580109 -1.164747 1.047936 1.03297877690807 20.4019998550415 0.135000005364418 4.76800012588501 0.40200001001358 2458337.983900 2458365.994271 0
 38 352 2 1 ZTF_r 605502110415 0 2.2193 168.849 15.5262 25.8971 4.1925e-05 0.0483982 0.101128 5.4306e-05 415 30. 0.054011 0.058932 19.0309 25.8971 1 2458360.0021181 352120204 68.70800291415 77.278717 0.989014 0.938486 139.75772865655 142.081223 0.990272 1.051169 1.03297877690807 20.4019998550415 0.135000005364418 4.76800012588501 0.40200001001358 2458337.983900 2458365.994271 0
 39 352 2 1 ZTF_g 606457060415 0 3.7414 113.756 12.7868 26.208 6.77638e-05 0.044971 0.00183517 0.000137797 216 30. 0.082363 0.087608 19.1148 26.208 3 2458360.9570602 352120104 -25.05872402416 92.279297 -0.302071 0.994165 1.01621374198 121.991966 0.008386 1.206759 0.873687644993005 20.968000125885 0.11599999666214 2.78500008583069 0.301999986171722 2458343.939676 2458367.945868 0
 40 352 2 1 ZTF_r 606503560415 0 2.8272 224.727 10.7057 26.2115 2.01372e-05 0.033782 0.113863 2.59946e-05 425 30. 0.068184 0.063149 19.5728 26.2115 3 2458361.0035648 352120204 134.68488552495 60.415600 2.479845 1.115011 159.83627449511 93.271271 1.725213 1.106279 1.03297877690807 20.4019998550415 0.135000005364418 4.76800012588501 0.40200001001358 2458337.983900 2458365.994271 0
 41 352 2 1 ZTF_g 607460530415 0 2.3416 116.546 11.5596 26.2238 3.49667e-05 0.0409641 -0.013378 5.74472e-05 326 30. 0.060432 0.062662 19.6266 26.2238 3 2458361.9605324 352120104 38.9766063312 61.982025 0.699509 0.990745 123.36931854158 100.783356 1.232349 1.106822 0.873687644993005 20.968000125885 0.11599999666214 2.78500008583069 0.301999986171722 2458343.939676 2458367.945868 0
 42 352 2 1 ZTF_r 607502440415 0 2.3786 229.389 10.4165 26.2254 1.98627e-05 0.0338148 0.101644 2.59429e-05 422 30. 0.055545 0.063177 19.7095 26.2254 3 2458362.0024421 352120204 -10.34835471362 54.583778 -0.210893 0.867372 26.20685929484 93.954292 0.280811 1.058603 1.03297877690807 20.4019998550415 0.135000005364418 4.76800012588501 0.40200001001358 2458337.983900 2458365.994271 0
 43 352 2 1 ZTF_r 608441210415 0 2.2001 222.583 10.2211 26.184 1.22728e-05 0.0267101 0.114248 1.60841e-05 426 30. 0.058755 0.058573 19.7544 26.184 1 2458362.9412153 352120204 23.93471126818 49.855270 0.534038 0.993349 96.50409238543 86.812851 1.119121 1.063833 1.03297877690807 20.4019998550415 0.135000005364418 4.76800012588501 0.40200001001358 2458337.983900 2458365.994271 0
 44 352 2 1 ZTF_g 608500570415 0 2.9641 116.733 10.1373 26.2357 3.76829e-05 0.0405547 0.00228486 6.36417e-05 302 30. 0.072492 0.07817 19.621 26.2357 1 2458363.0005787 352120104 32.59533341101 64.589935 0.561365 0.900971 -11.13279299863 93.979401 -0.119258 1.160843 0.873687644993005 20.968000125885 0.11599999666214 2.78500008583069 0.301999986171722 2458343.939676 2458367.945868 0
 45 352 2 1 ZTF_g 608514370415 0 2.7816 118.666 12.3208 26.2355 3.40544e-05 0.0382547 0.00794431 5.96669e-05 294 30. 0.067377 0.069333 19.4961 26.2355 3 2458363.014375 352120104 64.10484231164 73.003342 0.976794 1.034779 91.94753108793 111.302956 0.831665 1.140230 0.873687644993005 20.968000125885 0.11599999666214 2.78500008583069 0.301999986171722 2458343.939676 2458367.945868 0
 46 352 2 1 ZTF_r 609496260415 0 2.3403 215.103 10.0175 26.1525 1.58942e-05 0.0302991 0.108127 2.07867e-05 423 30. 0.054718 0.069659 19.7023 26.1525 3 2458363.9962616 352120204 32.61718197789 49.363316 0.735016 0.981261 90.12523237461 82.844376 1.095213 1.077006 1.03297877690807 20.4019998550415 0.135000005364418 4.76800012588501 0.40200001001358 2458337.983900 2458365.994271 0
 47 352 2 1 ZTF_g 609518760415 0 3.0121 110.186 15.5161 26.1837 5.54542e-05 0.0423536 -0.0111734 0.000108675 228 30. 0.078037 0.089973 19.0894 26.1837 3 2458364.0187616 352120104 100.84742189172 105.954308 1.058768 1.016487 25.41393965424 153.126190 0.167085 1.156425 0.873687644993005 20.968000125885 0.11599999666214 2.78500008583069 0.301999986171722 2458343.939676 2458367.945868 0
 48 352 2 1 ZTF_g 610475320415 0 2.517 109.082 7.50017 26.1458 2.4819e-05 0.0362981 0.00750513 3.74262e-05 366 30. 0.063069 0.065116 20.0242 26.1458 3 2458364.9753241 352120104 -112.02640690594 40.759216 -3.057379 1.012260 -97.05853220137 63.577248 -1.536906 1.127801 0.873687644993005 20.968000125885 0.11599999666214 2.78500008583069 0.301999986171722 2458343.939676 2458367.945868 0
 49 352 2 1 ZTF_r 610513910415 0 2.1668 213.441 8.4218 26.1397 1.5591e-05 0.0297931 0.111858 2.03093e-05 422 30. 0.055943 0.057004 19.9962 26.1397 3 2458365.013912 352120204 -16.02420767275 38.106319 -0.467772 0.940548 32.57101831766 67.694405 0.484388 1.055725 1.03297877690807 20.4019998550415 0.135000005364418 4.76800012588501 0.40200001001358 2458337.983900 2458365.994271 0
