MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59494.505805 -21.704  1.516    -8   12 o  0   0.86  55.69788 -12.28011  9217.33  2187.95 2.29 2.14 -41.0 -0.423 19.52 20.93 02a59494o0574o
59494.513790  21.750  1.483     7   11 o  0   1.06  55.69788 -12.28011  9194.13  2306.21 2.29 2.20 -15.9 -0.415 19.50 20.93 02a59494o0590o
59496.502891  22.969  7.750     2   18 o  0   0.89  55.69788 -12.28011  3839.52  1884.83 4.42 2.99   0.5 -0.405 18.99 20.59 01a59496o0668o
59496.513982  21.339  1.509    11   16 o  0   1.04  55.69788 -12.28011  3822.46  1847.80 3.00 2.85  -8.1 -0.448 19.22 20.64 01a59496o0691o
59496.515825 -22.373  4.000    -4   16 o  0   1.31  55.69788 -12.28011  3880.76  1924.76 3.79 2.92  -1.4 -0.435 19.08 20.65 01a59496o0695o
59496.518589  19.799  0.339    44   15 o  0   0.93  55.69788 -12.28011  3897.58  1807.30 2.87 2.78 -14.1 -0.464 19.26 20.66 01a59496o0701o
59498.491230 -21.461  1.259   -10   12 o  0   1.12  55.69788 -12.28011  9178.47   266.25 1.98 1.62 -59.2 -0.470 19.57 20.81 02a59498o0462o
59498.493066 -23.365  8.526    -2   14 o  0   0.67  55.69788 -12.28011  9197.72   306.12 2.01 1.63 -61.1 -0.459 19.55 20.79 02a59498o0466o
59498.495830  20.231  0.441    29   13 o  0   1.04  55.69788 -12.28011  9140.24   226.94 1.93 1.57 -62.3 -0.478 19.56 20.78 02a59498o0472o
59498.497203  21.822  2.382     7   16 o  0   1.42  55.69788 -12.28011   545.52 10488.11 2.06 1.50 -56.6 -0.725 19.53 20.77 02a59498o0475o
59498.499972 -22.470 16.378    -4   61 o  0   2.87  55.69788 -12.28011   563.70 10527.20 2.07 1.50 -55.0 -0.695 19.56 20.79 02a59498o0481o
59498.502754  20.393  0.465    25   12 o  0   1.13  55.69788 -12.28011  9118.06   345.76 1.98 1.63 -60.3 -0.462 19.56 20.76 02a59498o0487o
59498.518028  21.527  1.308     9   12 o  0   0.86  55.69788 -12.28011   506.05 10449.06 1.99 1.47 -57.6 -0.583 19.57 20.84 02a59498o0519o
59500.444673  20.755  0.818    18   15 o  0   1.01  55.69788 -12.28011  3795.68  1904.07 2.80 2.64 -44.5 -0.488 19.30 20.62 01a59500o0289o
59500.446512 -21.934  2.412    -6   15 o  0   0.95  55.69788 -12.28011  3777.00  1866.09 2.77 2.65 -45.7 -0.484 19.27 20.62 01a59500o0293o
59500.449736 -20.369  0.521   -26   14 o  0   1.02  55.69788 -12.28011  3835.37  1942.56 2.76 2.64 -47.5 -0.487 19.29 20.64 01a59500o0300o
59500.456665  22.204  2.654     5   13 o  0   1.26  55.69788 -12.28011  3852.77  1823.95 2.81 2.70 -41.2 -0.472 19.29 20.68 01a59500o0315o
59501.452202 -21.480  3.379    -9   31 o  0   1.33  55.69788 -12.28011   541.50 10486.39 1.92 1.39 -51.0 -0.639 19.37 20.30 02a59501o0566o
59501.462794 -21.028  2.587   -14   36 o  0   2.25  55.69788 -12.28011   561.60 10523.78 1.68 1.42 -63.9 -0.528 19.37 20.44 02a59501o0589o
59501.467906 -21.923  2.025    -6   12 o  0   1.53  55.69788 -12.28011   504.51 10446.11 1.74 1.42 -59.4 -0.548 19.52 20.71 02a59501o0600o
59501.493200 -21.630  1.140    -8    9 o  0   1.42  55.69788 -12.28011  9178.11   261.73 1.76 1.49 -69.0 -0.477 19.57 20.74 02a59501o0654o
59501.495028  23.547  9.667     1   13 o  0   0.74  55.69788 -12.28011  9198.60   303.86 1.85 1.54 -65.0 -0.489 19.57 20.77 02a59501o0658o
59501.507915  23.225  7.833     2   15 o  0   0.73  55.69788 -12.28011  1434.53 10323.79 2.00 1.86 -58.0 -0.480 19.50 20.74 02a59501o0681o
59501.512650 -21.985  2.025    -6   12 o  0   1.10  55.69788 -12.28011  9116.16   342.55 1.78 1.55 -64.1 -0.467 19.58 20.73 02a59501o0691o
59503.421228  21.320  1.804    11   19 o  0   1.14  55.69788 -12.28011  3833.57  1910.00 2.87 2.77 -36.1 -0.473 18.87 19.93 01a59503o0469o
59503.426761 -20.730  1.096   -18   20 o  0   0.89  55.69788 -12.28011  3813.52  1870.67 2.91 2.81 -40.9 -0.474 18.93 19.95 01a59503o0481o
59503.430447  20.563  0.869    22   19 o  0   1.32  55.69788 -12.28011  3872.22  1947.35 2.98 2.88  38.5 -0.451 18.86 19.98 01a59503o0489o
59503.441516  21.122  1.588    13   20 o  0   0.90  55.69788 -12.28011  3889.17  1829.21 2.84 2.81  30.9 -0.468 18.95 20.04 01a59503o0513o
59505.416955 -22.457 10.650    -4   40 o  0   1.20  55.69788 -12.28011  9163.50   264.48 1.88 1.57 -60.0 -0.453 18.00 18.06 02a59505o0499o
59505.423411  20.077  0.928    34   31 o  0   2.16  55.69788 -12.28011  9184.54   302.28 1.81 1.45 -66.7 -0.444 18.16 18.13 02a59505o0513o
59505.425257 -20.126  1.409   -32   46 o  0   1.16  55.69788 -12.28011  9123.73   224.38 1.77 1.54 -72.0 -0.499 18.03 18.19 02a59505o0517o
59505.435804  20.320  0.767    27   21 o  0   1.86  55.69788 -12.28011  9103.88   342.11 1.85 1.69 -76.3 -0.464 18.61 19.01 02a59505o0540o
59506.443084  21.850  3.817     7   25 o  0   0.78  55.69788 -12.28011   791.25  4142.26 1.92 1.87  -1.5 -0.447 18.70 18.94 02a59506o0556o
59506.445830  21.101  1.500    13   20 o  0   1.47  55.69788 -12.28011   810.08  4179.89 1.88 1.78   4.7 -0.456 18.75 18.96 02a59506o0562o
59506.449948 -20.132  0.816   -32   26 o  0   0.74  55.69788 -12.28011   750.93  4102.50 1.88 1.80  -2.3 -0.447 18.74 18.97 02a59506o0571o
59506.460519  24.275 32.500     1   23 o  0   0.95  55.69788 -12.28011   730.25  4219.85 1.87 1.80 -24.1 -0.449 18.76 19.01 02a59506o0593o
59510.458474  20.189  0.764    30   23 o  0   1.16  55.69788 -12.28011   794.19  4142.64 2.15 2.03  14.9 -0.426 18.64 18.95 02a59510o0597o
59510.460761  20.996  1.496    14   22 o  0   1.30  55.69788 -12.28011   814.27  4180.58 2.15 2.00   8.7 -0.433 18.61 18.96 02a59510o0602o
59510.463523  19.951  0.522    38   20 o  0   1.36  55.69788 -12.28011   755.54  4103.04 2.06 1.95  14.6 -0.441 18.67 18.97 02a59510o0608o
59510.471356 -22.169  5.209    -5   26 o  0   1.01  55.69788 -12.28011   736.11  4219.53 2.24 2.04  20.5 -0.418 18.61 18.99 02a59510o0625o
59511.520786  18.121  0.416   205   85 o  0   1.48  55.69788 -12.28011  3148.97   609.14 2.83 2.76  56.0 -0.452 17.34 17.62 01a59511o0726o
59511.547929 -17.493  1.301  -366  476 o  0   1.08  55.69788 -12.28011  3173.09   650.72 2.86 2.78  78.8 -0.459 15.56 15.46 01a59511o0784o
59511.576442  19.527  0.899    56   50 o  0   1.18  55.69788 -12.28011  3117.27   573.97 2.83 2.71  61.2 -0.445 17.81 18.08 01a59511o0845o
59511.601280  19.270  0.521    71   37 o  0   0.91  55.69788 -12.28011  3107.70   695.86 2.92 2.81  71.6 -0.448 18.29 18.81 01a59511o0898o
59512.495544 -21.681  2.400    -8   18 o  0   1.12  55.69788 -12.28011  5124.10  6396.05 3.28 3.02 -12.2 -0.399 18.89 20.04 01a59512o0678o
59512.498788  20.844  1.176    17   20 o  0   1.05  55.69788 -12.28011  5144.68  6434.01 3.58 3.15  -4.7 -0.373 18.81 20.04 01a59512o0685o
59512.503895  19.931  0.515    39   20 o  0   0.94  55.69788 -12.28011  5085.22  6357.53 3.44 3.15 -15.0 -0.375 18.84 20.04 01a59512o0696o
59512.514515 -20.446  0.814   -24   20 o  0   0.92  55.69788 -12.28011  5070.19  6474.95 3.41 3.13  -7.7 -0.387 18.86 20.03 01a59512o0719o
59513.421261  20.459  0.537    24   13 o  0   1.35  55.69788 -12.28011   791.20  4143.48 1.99 1.91 -26.4 -0.440 19.32 20.11 02a59513o0515o
59513.446393 -20.350  0.466   -26   12 o  0   1.44  55.69788 -12.28011   812.53  4181.58 2.01 1.94 -18.2 -0.441 19.34 20.12 02a59513o0568o
59513.449606  20.912  0.934    16   15 o  0   1.05  55.69788 -12.28011   754.68  4103.77 1.95 1.89  -7.6 -0.433 19.32 20.12 02a59513o0575o
59513.455113  20.559  0.671    22   15 o  0   1.03  55.69788 -12.28011   735.66  4219.18 2.00 1.82  18.0 -0.435 19.33 20.12 02a59513o0587o
59516.490213  21.404  1.580    10   16 o  0   0.81  55.69788 -12.28011  5127.61  6396.17 2.80 2.76 -57.2 -0.447 19.22 20.75 01a59516o0665o
59516.493438  23.327  8.444     2   14 o  0   0.77  55.69788 -12.28011  5148.81  6434.54 2.79 2.75 -46.6 -0.447 19.30 20.87 01a59516o0672o
59516.499892   0.000 20.968     0   15 o  0   1.31  55.69788 -12.28011  5090.66  6357.95 2.75 2.71 -49.0 -0.451 19.10 20.55 01a59516o0686o
59516.535096 -21.378  1.255   -10   13 o  0   0.95  55.69788 -12.28011  5077.58  6474.85 2.86 2.85 -75.7 -0.440 19.29 20.85 01a59516o0761o
59518.439276  21.828  1.255     7    8 c  0   1.02  55.69788 -12.28011   473.36  8519.16 2.49 2.05 -55.0 -0.438 19.73 21.68 02a59518o0552c
59518.442477 -22.127  1.628    -5    8 c  0   1.43  55.69788 -12.28011   497.23  8557.50 2.43 2.03 -52.4 -0.441 19.77 21.67 02a59518o0559c
59518.445241 -23.716  6.600    -1    8 c  0   1.38  55.69788 -12.28011   439.87  8479.59 2.41 2.07 -51.9 -0.430 19.75 21.68 02a59518o0565c
59518.449049  20.281  2.567    28   72 c  0   0.08  55.69788 -12.28011 10520.59  8523.16 2.69 2.60 -83.4 -0.391 19.77 21.67 02a59518o0573c
59518.455973 -22.780  2.667    -3    8 c  0   1.17  55.69788 -12.28011   420.46  8596.06 2.38 2.08 -50.0 -0.429 19.75 21.65 02a59518o0588c
59518.461117 -23.678  8.375    -1   10 c  0   1.74  55.69788 -12.28011 10500.79  8641.52 2.68 2.59 -82.2 -0.389 19.77 21.64 02a59518o0599c
59520.482846  20.525  0.525    22   12 o  0   1.15  55.69788 -12.28011  5261.63  2423.94 2.81 2.75 -28.5 -0.457 19.40 21.12 01a59520o0658o
59520.486084  22.432  2.952     4   11 o  0   0.99  55.69788 -12.28011  5282.85  2462.64 2.81 2.74 -39.5 -0.461 19.41 21.12 01a59520o0665o
59520.512659  20.894  0.914    16   15 o  0   0.87  55.69788 -12.28011  5224.30  2386.76 2.90 2.87  47.1 -0.455 19.31 20.94 01a59520o0720o
59520.521246 -20.833  0.707   -17   12 o  0   1.14  55.69788 -12.28011  5207.83  2503.33 2.79 2.75  82.4 -0.462 19.34 20.90 01a59520o0738o
59522.498325 -23.956 10.167    -1   10 c  0   1.18  55.69788 -12.28011  7177.05  8060.55 2.75 2.55  42.7 -0.396 19.60 21.43 02a59522o0692c
59522.501999  21.504  1.019     9    9 c  0   1.66  55.69788 -12.28011  7160.97  8022.87 2.84 2.63  46.8 -0.391 19.59 21.43 02a59522o0700c
59522.530311 -21.312  0.800   -11    9 c  0   1.74  55.69788 -12.28011  7214.35  8102.50 2.68 2.54  51.5 -0.399 19.64 21.52 02a59522o0761c
59522.535987  20.945  0.600    15    9 c  0   1.25  55.69788 -12.28011  7237.46  7992.40 2.76 2.56  48.8 -0.391 19.64 21.51 02a59522o0773c
59523.377047  20.310  0.561    27   15 o  0   1.26  55.69788 -12.28011  5257.59  8179.44 4.00 3.03   1.7 -0.422 19.01 20.70 01a59523o0429o
59523.382139  21.871  2.522     6   16 o  0   0.89  55.69788 -12.28011  5240.46  8140.44 4.08 3.09   0.4 -0.394 19.00 20.72 01a59523o0440o
59523.385880  21.179  1.300    12   16 o  0   1.14  55.69788 -12.28011  5300.46  8217.27 4.38 3.33   9.8 -0.329 18.94 20.74 01a59523o0448o
59523.398377 -20.811  0.879   -17   15 o  0   1.01  55.69788 -12.28011  5319.97  8097.57 4.33 3.26   2.5 -0.334 18.98 20.78 01a59523o0475o
59524.417779  21.621  2.333     8   19 o  0   0.93  55.69788 -12.28011  5257.08  8168.72 3.78 3.12   1.0 -0.385 18.94 20.69 01a59524o0513o
59524.420599  21.915  2.545     6   16 o  0   1.32  55.69788 -12.28011  5237.47  8130.16 3.77 3.04   1.1 -0.382 18.99 20.74 01a59524o0519o
59524.424752 -20.295  1.395   -28   39 o  0   1.15  55.69788 -12.28011  5297.18  8206.02 3.98 3.10   2.6 -0.379 18.10 19.84 01a59524o0528o
59524.430284 -20.820  0.855   -17   15 o  0   1.13  55.69788 -12.28011  5315.65  8087.77 3.46 2.96   2.3 -0.400 19.08 20.80 01a59524o0540o
59525.503879  22.012  1.541     6    9 c  0   1.43  55.69788 -12.28011  7170.90  8061.46 2.71 2.53  53.6 -0.392 19.61 21.27 02a59525o0138c
59525.507080  21.437  0.952    10    9 c  0   1.41  55.69788 -12.28011  7151.36  8022.61 2.82 2.47  48.6 -0.386 19.60 21.27 02a59525o0145c
59525.514412 -21.228  0.811   -12   10 c  0   1.29  55.69788 -12.28011  7209.89  8102.29 2.82 2.52  47.8 -0.385 19.58 21.27 02a59525o0161c
59525.524542  20.739  0.509    18    9 c  0   1.62  55.69788 -12.28011  7228.53  7988.17 2.90 2.71  53.3 -0.369 19.49 21.26 02a59525o0183c
59526.429899  23.448  6.000     2    9 c  0   1.01  55.69788 -12.28011  3402.81  2493.01 2.38 2.35  39.0 -0.395 19.71 21.54 02a59526o0539c
59526.431729 -22.021  1.409    -6    8 c  0   1.27  55.69788 -12.28011  3421.36  2531.97 2.39 2.37  58.2 -0.396 19.70 21.55 02a59526o0543c
59526.434472  20.573  0.370    21    8 c  0   1.25  55.69788 -12.28011  3363.24  2454.15 2.35 2.34  36.6 -0.398 19.69 21.55 02a59526o0549c
59526.439528 -22.197  1.487    -5    7 c  0   1.37  55.69788 -12.28011  3343.35  2570.63 2.35 2.32  44.7 -0.399 19.68 21.54 02a59526o0560c
59527.427055 -20.536  0.657   -22   14 o  0   0.86  55.69788 -12.28011  5268.59  8163.68 3.15 3.09 -35.4 -0.428 19.23 20.95 01a59527o0533o
59527.431209 -21.090  0.984   -13   13 o  0   1.15  55.69788 -12.28011  5249.20  8124.49 3.04 3.00  34.7 -0.428 19.28 20.97 01a59527o0542o
59527.437210  24.119 14.000     1   11 o  0   1.13  55.69788 -12.28011  5310.01  8200.59 2.99 2.94  26.1 -0.424 19.29 20.98 01a59527o0555o
59527.442299  21.656  2.611     8   21 o  0   1.23  55.69788 -12.28011  5328.53  8082.73 3.73 3.42  43.1 -0.352 18.62 20.43 01a59527o0566o
59528.451869 -20.629  0.619   -20   13 o  0   1.21  55.69788 -12.28011  6905.40  4330.50 2.97 2.85 -55.2 -0.447 19.32 20.95 01a59528o0598o
59528.455106  22.269  2.864     4   13 o  0   1.32  55.69788 -12.28011  6926.19  4368.88 2.96 2.80 -47.3 -0.455 19.25 20.95 01a59528o0605o
59528.488926 -21.367  1.208   -10   12 o  0   1.18  55.69788 -12.28011  6870.17  4290.93 2.92 2.81 -61.9 -0.450 19.32 20.91 01a59528o0677o
59528.495389  20.762  1.375    18   25 o  0   1.07  55.69788 -12.28011  6852.78  4406.43 2.90 2.81 -51.9 -0.451 18.55 20.05 01a59528o0691o
59529.279431  21.251  1.522    12   18 o  0   0.75  55.69788 -12.28011  3385.45  2501.78 2.15 2.09 -53.0 -0.438 19.02 19.84 02a59529o0219o
59529.302595 -21.446  1.495   -10   14 o  0   0.74  55.69788 -12.28011  3404.03  2534.22 1.97 1.93  26.2 -0.451 19.24 20.06 02a59529o0269o
59529.326758 -26.342 115.000    -0   12 o  0   0.94  55.69788 -12.28011  3343.41  2460.18 2.14 1.87  32.9 -0.446 19.37 20.26 02a59529o0321o
59529.331614  22.506  3.529     4   13 o  0   0.97  55.69788 -12.28011  3326.52  2574.34 2.09 1.93  29.6 -0.447 19.36 20.30 02a59529o0331o
59530.493109  20.740  4.000    18   74 c  0   1.16  55.69788 -12.28011  5810.98  1721.27 2.64 2.01 -34.1 -0.450 17.95 20.78 02a59530o0675c
59530.496087   0.000  0.000     0    0 c  0  -0.00  55.69788 -12.28011  5867.05  1798.74 3.26 2.03 -27.4 -0.474 17.46 20.48 02a59530o0681c
59530.502623   0.000  0.000    -0    0 c  0  -0.00  55.69788 -12.28011  5895.19  1687.55 3.54 1.98 -21.6 -0.476 17.33 20.38 02a59530o0695c
59531.446512 -21.248  1.800   -12   21 o  0   1.40  55.69788 -12.28011  6915.67  4329.52 3.13 3.01 -57.2 -0.429 18.58 19.69 01a59531o0535o
59531.462096  19.805  0.710    43   31 o  0   1.31  55.69788 -12.28011  6937.36  4367.20 4.23 4.12 -45.8 -0.369 18.29 19.76 01a59531o0568o
59531.490559 -20.031  0.508   -35   18 o  0   1.05  55.69788 -12.28011  6880.65  4291.53 3.19 3.14  66.2 -0.403 18.95 20.52 01a59531o0629o
59531.493832  20.868  1.312    16   21 o  0   0.92  55.69788 -12.28011  6865.55  4408.37 3.28 3.22 -74.0 -0.409 18.76 20.41 01a59531o0636o
59532.366308 -20.325  4.911   -27  132 o  0   1.28  55.69788 -12.28011  3620.36  6258.57 3.98 3.86 -40.2 -0.375 17.22 18.09 01a59532o0356o
59532.368152  20.124  3.333    32  108 o  0   1.31  55.69788 -12.28011  3601.45  6220.35 3.61 3.52 -36.6 -0.380 17.25 18.01 01a59532o0360o
59532.370916 -20.427 11.417   -24  280 o  0   0.93  55.69788 -12.28011  3659.81  6296.07 4.23 4.10 -39.8 -0.327 16.38 17.04 01a59532o0366o
59532.375986 -21.486 19.214    -9  178 o  0   1.17  55.69788 -12.28011  3677.86  6178.42 3.61 3.51 -48.0 -0.371 16.80 17.37 01a59532o0377o
59534.365920  19.207  0.892    75   67 o  0   0.86  55.69788 -12.28011  4741.84  8795.03 2.24 2.19 -59.3 -0.430 18.34 18.54 02a59534o0068o
59534.367764 -20.897  4.150   -16   66 o  0   1.53  55.69788 -12.28011  4760.68  8833.35 2.26 2.18 -20.0 -0.427 18.31 18.50 02a59534o0072o
59534.370510 -21.580  6.919    -8   59 o  0   2.04  55.69788 -12.28011  4703.26  8755.32 2.33 2.19 -15.3 -0.417 18.24 18.45 02a59534o0078o
59534.383542 -19.615  1.438   -52   74 o  0   1.90  55.69788 -12.28011  4683.45  8873.74 2.18 2.09 -55.5 -0.441 18.09 18.21 02a59534o0105o
59538.481588  19.550  0.926    55   51 o  0   1.20  55.69788 -12.28011  3271.71  8238.81 2.34 2.03  44.7 -0.416 18.45 18.71 02a59538o0377o
59538.485379  20.716  2.681    19   50 o  0   1.89  55.69788 -12.28011  3254.46  8197.95 2.34 2.10  49.2 -0.404 18.41 18.70 02a59538o0385o
59538.492390  19.493  0.996    58   58 o  0   1.14  55.69788 -12.28011  3312.03  8276.73 2.39 2.03  46.6 -0.409 18.43 18.68 02a59538o0400o
59538.526928 -22.030 12.064    -6   68 o  0   1.01  55.69788 -12.28011  3336.51  8164.74 2.41 2.08  45.3 -0.391 18.33 18.54 02a59538o0474o
59539.429510 -20.773  1.303   -18   23 o  0   0.97  55.69788 -12.28011  4977.27  4459.97 2.83 2.68 -37.4 -0.465 18.61 19.32 01a59539o0467o
59539.432751 -19.820  0.551   -43   24 o  0   1.25  55.69788 -12.28011  4997.83  4498.09 2.89 2.70 -40.2 -0.457 18.63 19.31 01a59539o0474o
59539.439670  20.423  1.022    25   25 o  0   1.10  55.69788 -12.28011  4937.89  4421.96 2.81 2.72 -35.6 -0.462 18.61 19.28 01a59539o0489o
59539.475153 -20.331  0.795   -27   21 o  0   1.39  55.69788 -12.28011  4925.64  4540.63 2.74 2.71 -62.7 -0.467 18.61 19.23 01a59539o0565o
59540.417027 -16.412  1.202  -989 1188 o  0   1.52  55.69788 -12.28011  4969.68  4464.04 2.85 2.73 -20.0 -0.498 14.44 14.37 01a59540o0527o
59540.459889  21.738  3.158     7   23 o  0   1.17  55.69788 -12.28011  4918.86  4539.29 2.88 2.74  -2.6 -0.447 18.61 19.37 01a59540o0618o
59542.383163  22.288  3.053     4   14 o  0   1.12  55.69788 -12.28011  7298.32  2314.30 2.20 2.11 -51.2 -0.426 19.23 20.18 02a59542o0448o
59542.384992 -21.350  1.458   -10   15 o  0   0.62  55.69788 -12.28011  7318.53  2352.98 2.14 2.04 -56.1 -0.427 19.27 20.19 02a59542o0452o
59542.388732 -20.767  0.701   -18   13 o  0   1.09  55.69788 -12.28011  7261.05  2274.31 2.12 2.01 -59.7 -0.435 19.30 20.22 02a59542o0460o
59542.410259 -21.182  1.139   -12   14 o  0   1.02  55.69788 -12.28011  3342.28  8156.11 2.02 1.96  32.3 -0.449 19.33 20.21 02a59542o0506o
59544.412888 -20.417  0.570   -25   14 o  0   1.38  55.69788 -12.28011  7070.44   334.17 2.90 2.67 -49.8 -0.508 19.23 20.58 01a59544o0484o
59544.413809  17.691  1.305   304  397 o  0   0.29  55.69788 -12.28011  8826.35 10528.51 3.07 2.87 -59.0 -0.435 19.27 20.62 01a59544o0486o
59544.416112  20.650  0.772    20   15 o  0   1.04  55.69788 -12.28011  7091.25   373.32 2.95 2.71 -50.5 -0.498 19.23 20.57 01a59544o0491o
59544.423505  21.427  1.490    10   14 o  0   1.39  55.69788 -12.28011  7030.66   296.12 2.94 2.68 -51.2 -0.500 19.17 20.49 01a59544o0507o
59544.425347  23.446 11.429     2   17 o  0   0.83  55.69788 -12.28011  8787.53 10489.57 3.13 2.98 -53.6 -0.430 19.18 20.54 01a59544o0511o
59544.433660  20.335  0.557    27   15 o  0   1.01  55.69788 -12.28011  7013.80   414.29 3.00 2.75 -46.6 -0.493 19.13 20.46 01a59544o0529o
59546.417273  21.069  0.655    14    9 o  0   1.55  55.69788 -12.28011  3529.73  4264.43 2.29 1.98  41.3 -0.435 19.64 21.06 02a59546o0522o
59546.420488  22.382  2.306     4    9 o  0   1.06  55.69788 -12.28011  3510.46  4225.46 2.27 1.96  42.0 -0.439 19.62 21.07 02a59546o0529o
59546.427821  20.944  0.634    15   10 o  0   0.98  55.69788 -12.28011  3569.21  4303.61 2.37 2.08  43.9 -0.431 19.56 21.08 02a59546o0545o
59546.440280  22.504  2.552     4    9 o  0   1.63  55.69788 -12.28011  3590.60  4188.81 2.40 2.08  46.5 -0.424 19.55 21.09 02a59546o0572o
59547.429447 -20.841  1.125   -17   19 o  0   0.91  55.69788 -12.28011  7037.36   331.10 3.58 3.23 -41.5 -0.447 19.04 20.96 01a59547o0480o
59547.432673 -21.112  1.381   -13   18 o  0   1.02  55.69788 -12.28011  7059.69   370.60 3.67 3.31 -43.6 -0.468 19.03 20.93 01a59547o0487o
59547.439616 -21.802  2.950    -7   20 o  0   1.03  55.69788 -12.28011  7003.48   294.00 3.95 3.53 -40.9 -0.485 18.92 20.87 01a59547o0502o
59547.449793  23.218  8.833     2   17 o  0   1.26  55.69788 -12.28011  6990.81   413.87 3.85 3.47 -43.4 -0.442 18.93 20.75 01a59547o0524o
59551.352538  21.515  1.587     9   14 o  0   1.15  55.69788 -12.28011  1777.34    42.45 2.88 2.77 -58.2 -0.489 19.27 20.70 01a59551o0352o
59551.356700 -22.209  2.778    -5   13 o  0   1.24  55.69788 -12.28011  3478.86 10244.51 2.79 2.66 -37.5 -0.453 19.29 20.67 01a59551o0361o
59551.357161  22.530  5.437     4   19 o  0   0.75  55.69788 -12.28011  1817.62    81.41 3.04 2.86 -52.1 -0.521 19.31 20.74 01a59551o0362o
59551.358542  22.707  5.200     3   16 o  0   0.89  55.69788 -12.28011  3459.62 10205.45 3.03 2.76 -38.7 -0.462 19.23 20.70 01a59551o0365o
59551.361309 -21.128  0.928   -13   12 o  0   1.36  55.69788 -12.28011  3520.08 10282.99 2.88 2.72 -40.6 -0.457 19.30 20.73 01a59551o0371o
59551.368220 -20.614  0.643   -21   13 o  0   1.10  55.69788 -12.28011  3540.36 10162.98 2.87 2.69 -41.1 -0.466 19.28 20.70 01a59551o0386o
59559.334410 -20.054  0.462   -34   16 o  0   1.34  55.69788 -12.28011  1587.35  4431.23 3.27 2.89 -16.0 -0.449 19.03 20.28 01a59559o0308o
59559.337632  23.232 10.222     2   19 o  0   0.89  55.69788 -12.28011  1568.55  4392.42 3.02 2.92  -4.8 -0.444 19.00 20.28 01a59559o0315o
59559.340504  20.540  0.891    22   20 o  0   0.98  55.69788 -12.28011  1628.33  4468.09 2.95 2.80 -36.5 -0.470 19.03 20.23 01a59559o0321o
59559.346041 -21.099  1.227   -13   16 o  0   1.29  55.69788 -12.28011  1649.35  4352.45 2.96 2.71 -40.7 -0.510 19.01 20.15 01a59559o0333o
59560.391119  20.244  0.693    29   20 o  0   0.91  55.69788 -12.28011  1303.45  2701.37 3.30 2.94 -28.7 -0.459 18.99 20.17 01a59560o0453o
59560.397155 -20.824  1.123   -17   19 o  0   1.05  55.69788 -12.28011  1328.00  2740.90 3.39 2.93 -19.2 -0.452 18.97 20.18 01a59560o0466o
59560.401314  20.206  0.641    30   19 o  0   1.08  55.69788 -12.28011  1269.22  2664.57 3.40 2.94 -19.9 -0.453 18.97 20.18 01a59560o0475o
59560.435924  22.671  6.071     3   19 o  0   1.11  55.69788 -12.28011  1275.72  2783.63 3.17 2.88 -42.4 -0.481 19.02 20.23 01a59560o0548o
59563.395995 -19.393  1.004   -64   64 o  0   1.15  55.69788 -12.28011  1319.04  2703.54 3.15 2.84 -37.7 -0.490 18.04 18.94 01a59563o0469o
59563.402451 -19.526  0.506   -56   28 o  0   1.32  55.69788 -12.28011  1342.91  2742.07 3.29 2.94 -37.3 -0.466 18.52 19.28 01a59563o0483o
59563.435859  20.066  0.914    34   31 o  0   1.03  55.69788 -12.28011  1304.73  2670.12 3.34 3.11 -50.9 -0.453 18.46 19.24 01a59563o0554o
59563.439550  19.008  0.290    90   26 o  0   1.46  55.69788 -12.28011  1289.84  2787.50 3.09 2.79 -46.3 -0.492 18.50 19.24 01a59563o0562o
59564.317662  16.737  2.492   734 1828 o  0   1.03  55.69788 -12.28011  9193.53  7901.92 3.15 2.91 -74.5 -0.465 15.58 15.67 01a59564o0269o
59564.319509  17.465  1.834   375  688 o  0   1.18  55.69788 -12.28011  9173.61  7862.82 3.09 2.76 -70.3 -0.510 16.45 16.47 01a59564o0273o
59581.869978  21.188  0.857    12   10 o  0   1.47  55.69788 -12.28011  6932.95  9627.29 2.79 2.36  81.7 -0.406 19.34 21.26 03a59582o0185o
59581.872799 -20.796  0.589   -17   10 o  0   1.35  55.69788 -12.28011  6956.44  9667.22 2.69 2.32  80.1 -0.409 19.37 21.28 03a59582o0191o
59581.880075  22.000  1.613     6    9 o  0   2.11  55.69788 -12.28011  6910.47  9594.46 2.69 2.33  83.3 -0.409 19.33 21.25 03a59582o0206o
59581.890439 -21.760  1.763    -7   13 o  0   1.08  55.69788 -12.28011  6907.05  9718.47 2.74 2.34  80.7 -0.405 19.30 21.11 03a59582o0228o
59582.943560  21.466  1.372     9   13 o  0   1.37  55.69788 -12.28011  6929.60  5889.21 2.64 2.46  82.8 -0.440 19.25 21.11 03a59583o0133o
59582.974917  20.731  0.988    18   18 o  0   1.00  55.69788 -12.28011  6942.89  5973.38 2.70 2.40  84.8 -0.442 19.10 20.66 03a59583o0157o
59582.980162  22.246  3.789     5   17 o  0   1.14  55.69788 -12.28011  6928.88  6112.77 2.91 2.49  83.1 -0.446 18.98 20.58 03a59583o0165o
59584.322274 -22.503  3.941    -4   14 o  0   0.95  55.69788 -12.28011  9119.18  2151.54 3.16 2.87 -55.5 -0.455 19.34 21.04 01a59584o0246o
