,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59199.53661,0.0,G,G,3597.2326000000003,3597.2326000000003,2.999895941832021e-16,0.0017547874450674072,0.0,0.0,17.93,-0.004386968612671183,0.0,False
1,59199.61061,0.07400000000052387,G,G,3597.2326000000003,3597.2326000000003,2.9451416701675916e-16,-0.006245212554931712,0.0,0.0,17.95,0.015613031387328391,0.0,False
2,59199.78677,0.25015999999595806,G,G,3597.2326000000003,3597.2326000000003,2.8386130203918996e-16,-0.022245212554931726,0.0,0.0,17.99,0.05561303138732754,0.0,False
3,59199.86076,0.32415000000037253,G,G,3597.2326000000003,3597.2326000000003,2.9181404490368794e-16,-0.010245212554933047,0.0,0.0,17.96,0.025613031387329954,0.0,False
4,59200.11091,0.5743000000002212,G,G,6730.0,6730.0,2.812588459792836e-16,-0.026245212554931285,0.0,0.0,18.0,0.0656130313873291,0.0,False
5,59210.11576,10.579149999997753,G,G,3597.2326000000003,3597.2326000000003,2.5182926068899006e-16,-0.0742452125549331,0.0,0.0,18.12,0.1856130313873301,0.0,False
6,59210.36591,10.829299999997602,G,G,3597.2326000000003,3597.2326000000003,2.4952047614938057e-16,-0.07824521255493089,0.0,0.0,18.13,0.1956130313873281,0.0,False
7,59210.54206,11.005449999996927,G,G,3597.2326000000003,3597.2326000000003,2.4272035044981614e-16,-0.09024521255493134,0.0,0.0,18.16,0.22561303138732924,0.0,False
8,59248.76894,49.23232999999891,G,G,3597.2326000000003,3597.2326000000003,1.5174213508216946e-16,-0.29424521255493197,0.0,0.0,18.67,0.7356130313873308,0.0,False
9,59248.84294,49.306329999999434,G,G,3597.2326000000003,3597.2326000000003,1.4625347389886404e-16,-0.310245212554932,0.0,0.0,18.71,0.77561303138733,0.0,False
10,59284.06042,84.52380999999878,G,G,6730.0,6730.0,8.338850551407715e-17,-0.5542452125549318,0.0,0.0,19.32,1.3856130313873294,0.0,False
11,59298.73918,99.20256999999401,G,G,6730.0,6730.0,2.56511116197841e-17,-1.0662452125549322,0.0,0.0,20.6,2.6656130313873305,0.0,False
