# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:59:13
#
# Requested input R.A. = 282.732633171 degrees
# Requested input Dec. = 39.3989966096 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 779 1725 13 3 ZTF_g 569291285015 0 2.2739 354.528 10.8778 26.2849 5.1059e-06 0.0282918 -0.00142165 1.62485e-05 2018 30. 0.05323 0.066514 19.8182 26.2849 2 2458323.7912847 1725120150 -42.9236779514 64.386292 -0.741580 1.327086 153.13669157156 100.241821 1.537962 1.214195 0.723786334092272 18.7289998054504 0.135000005364418 8.0939998626709 0.758000016212463 2458246.992940 2458718.771447 0
 780 1725 13 3 ZTF_g 569291735015 0 1.9516 357.189 10.8893 26.261 6.4433e-06 0.0320355 -0.00342368 2.0429e-05 2019 30. 0.049507 0.064387 19.897 26.261 2 2458323.7917361 1725120150 122.9460678422 63.368069 2.158236 1.229700 226.14696120494 100.898048 2.256437 1.211932 0.723786334092272 18.7289998054504 0.135000005364418 8.0939998626709 0.758000016212463 2458246.992940 2458718.771447 0
 781 726 5 4 ZTF_g 569359031915 0 1.9601 90.9203 10.1183 26.1981 2.6891e-06 0.0198907 -0.0431122 8.43475e-06 1905 30. 0.039746 0.044197 20.0238 26.1981 2 2458323.8590394 726120119 54.40157678341 40.907635 1.479319 1.123739 61.71393112318 74.120453 0.838224 1.069451 1.07248303747755 18.6980001449585 0.0860000029206276 6.4229998588562 0.256999999284744 2458204.975972 2458231.990764 0
 782 726 5 4 ZTF_g 569380681915 0 2.2229 91.032 9.8497 26.1924 3.222e-06 0.0217388 -0.0275703 1.01406e-05 1912 30. 0.050065 0.04846 19.9035 26.1924 2 2458323.8806829 726120119 -52.18213492157 45.837357 -1.266360 1.238247 -141.11531523285 76.903137 -1.847333 1.090827 1.07248303747755 18.6980001449585 0.0860000029206276 6.4229998588562 0.256999999284744 2458204.975972 2458231.990764 0
 783 726 5 4 ZTF_g 569381631915 0 2.0873 90.2043 9.82485 26.1823 3.2885e-06 0.0221062 -0.0301479 1.0278e-05 1905 30. 0.048555 0.049945 19.9773 26.1823 1 2458323.8816319 726120119 -86.44836679115 45.700031 -2.104239 1.152644 -123.72425105071 78.456970 -1.587590 1.089463 1.07248303747755 18.6980001449585 0.0860000029206276 6.4229998588562 0.256999999284744 2458204.975972 2458231.990764 0
 784 727 8 3 ZTF_g 569404363015 0 1.7233 66.1117 8.56173 26.1766 2.4783e-06 0.0191005 -0.0454283 8.10445e-06 1924 30. 0.049207 0.045648 20.2057 26.1766 1 2458323.9043634 727120130 26.96966455316 41.781452 0.718037 1.912132 14.14434899572 73.908951 0.192664 1.086332 null null null null null 2458205.013403 2458302.932836 57
 785 726 5 4 ZTF_g 569404821915 0 2.0231 88.7936 8.84606 26.1671 2.585e-06 0.0196296 -0.0317867 8.10032e-06 1909 30. 0.048219 0.047027 20.0891 26.1671 2 2458323.9048264 726120119 65.05588245198 39.714542 1.822182 1.073545 58.08448664059 70.071907 0.834510 1.073395 1.07248303747755 18.6980001449585 0.0860000029206276 6.4229998588562 0.256999999284744 2458204.975972 2458231.990764 0
 786 726 5 4 ZTF_r 570191111915 0 1.873 193.501 16.1292 25.8737 3.107e-06 0.0211482 0.0779531 9.74727e-06 1912 30. 0.03792 0.042753 19.1163 25.8737 2 2458324.6911111 726120219 64.38239570326 65.868202 1.087292 1.531828 195.88482145727 123.216766 1.600465 1.052930 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 787 726 5 4 ZTF_r 570228101915 0 2.5106 203.371 16.5181 25.905 4.2967e-06 0.0246827 0.0913309 1.35057e-05 1907 30. 0.047077 0.057222 19.0377 25.905 2 2458324.7281019 726120219 13.4700675933 79.855186 0.187638 1.433753 -32.16153719657 134.296371 -0.241095 1.089996 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 788 726 5 4 ZTF_r 570237831915 0 1.9669 267.452 11.954 26.2106 1.9129e-06 0.0166193 0.0820301 5.98021e-06 1900 30. 0.03998 0.043799 19.8335 26.2106 2 2458324.7378356 726120219 -34.98304807333 47.782009 -0.814419 2.365350 -73.28513738327 86.088875 -0.857006 1.061326 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 789 726 5 4 ZTF_g 570297881915 0 3.1226 92.2197 12.0791 26.1885 4.5581e-06 0.0258352 -0.0168883 1.42888e-05 1885 30. 0.054062 0.067547 19.6612 26.1885 2 2458324.7978819 726120119 83.47478798601 68.184044 1.361844 1.097550 156.27696365838 107.267975 1.466696 1.149651 1.07248303747755 18.6980001449585 0.0860000029206276 6.4229998588562 0.256999999284744 2458204.975972 2458231.990764 0
 790 726 5 4 ZTF_r 570314861915 0 2.5391 269.077 11.3618 26.2052 2.0225e-06 0.0170467 0.0826853 6.349e-06 1901 30. 0.042735 0.049991 19.8493 26.2052 3 2458324.8148611 726120219 67.41524629741 54.092564 1.386358 2.231175 176.22779863693 93.478111 1.897928 1.075657 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 791 726 5 4 ZTF_r 570315321915 0 1.8998 268.7 11.3389 26.2138 2.4917e-06 0.0189361 0.0819395 7.82424e-06 1900 30. 0.03899 0.050134 19.9507 26.2138 3 2458324.8153241 726120219 45.46018922915 44.715691 1.130905 3.098168 0.41405928688 80.634880 0.005170 1.061364 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 792 726 5 4 ZTF_r 570315771915 0 1.6694 270.466 11.1394 26.2225 1.7772e-06 0.0159278 0.0812252 5.58189e-06 1896 30. 0.039888 0.041453 20.0311 26.2225 3 2458324.8157755 726120219 -21.74963882738 44.899387 -0.538848 4.075650 110.63766098772 85.964706 1.295681 1.044352 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 793 726 5 4 ZTF_r 570316231915 0 1.9218 265.832 11.3367 26.2161 1.2755e-06 0.0136179 0.0762213 3.99842e-06 1913 30. 0.034359 0.0403 19.9064 26.2161 3 2458324.8162384 726120219 -16.49948322308 46.576839 -0.394053 1.866138 34.15208275769 89.912460 0.382395 1.040513 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 794 726 5 4 ZTF_r 570316681915 0 2.0386 266.248 11.2681 26.2218 1.3683e-06 0.0140432 0.0722764 4.29131e-06 1911 30. 0.034605 0.042195 19.854 26.2218 3 2458324.8166898 726120219 -69.98291317845 48.549614 -1.603471 1.948063 -169.03206134162 93.327629 -1.823367 1.038576 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 795 726 5 4 ZTF_r 570317151915 0 2.0658 266.784 11.1832 26.2246 1.5186e-06 0.0147959 0.0712229 4.76799e-06 1911 30. 0.034439 0.041651 19.8419 26.2246 3 2458324.8171528 726120219 -20.86290650599 49.349636 -0.470268 1.766787 29.27856319236 94.506523 0.311891 1.037478 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 796 726 5 4 ZTF_r 570317611915 0 2.0236 266.395 11.1342 26.2208 1.3248e-06 0.0139288 0.0732894 4.15476e-06 1912 30. 0.034311 0.044335 19.854 26.2208 3 2458324.8176157 726120219 -37.25560288071 47.763939 -0.867653 1.617175 -192.05420587362 91.789749 -2.106419 1.038848 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 797 726 5 4 ZTF_r 570318061915 0 2.0151 267.731 11.1778 26.2264 1.5093e-06 0.0146995 0.0719462 4.75313e-06 1911 30. 0.035306 0.042147 19.8701 26.2264 3 2458324.8180671 726120219 51.16993965007 50.145870 1.135101 1.422813 113.62323696176 96.218925 1.188836 1.039222 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 798 726 5 4 ZTF_r 570318531915 0 1.974 267.12 11.0912 26.2244 1.3815e-06 0.0141332 0.0727637 4.33691e-06 1914 30. 0.034139 0.040034 19.9009 26.2244 3 2458324.8185301 726120219 15.26755361345 46.191765 0.367671 1.878245 40.01503841402 88.957436 0.452852 1.038656 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 799 726 5 4 ZTF_r 570318981915 0 1.9912 267.831 11.0812 26.2254 1.365e-06 0.0140559 0.0755803 4.28629e-06 1915 30. 0.033421 0.04153 19.8872 26.2254 3 2458324.8189815 726120219 -70.39060236624 45.286430 -1.729026 1.611747 -43.58209806206 87.232765 -0.502972 1.040473 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 800 726 5 4 ZTF_r 570319441915 0 1.9413 268.294 11.0614 26.2297 1.2829e-06 0.0135684 0.0726868 4.03481e-06 1910 30. 0.034267 0.041747 19.9147 26.2297 3 2458324.8194444 726120219 -25.41711639406 44.584900 -0.634152 1.643406 18.35533178436 86.989937 0.212426 1.039018 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 801 726 5 4 ZTF_r 570319891915 0 1.9706 266.726 11.1022 26.2212 1.3965e-06 0.0141929 0.0766132 4.38372e-06 1911 30. 0.034332 0.040342 19.8989 26.2212 3 2458324.8198958 726120219 28.09827194481 44.666672 0.699763 1.932029 8.6555444104 86.295097 0.100977 1.039759 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 802 726 5 4 ZTF_r 570320351915 0 2.0055 266.815 11.2002 26.2196 1.4541e-06 0.0144918 0.0775487 4.5647e-06 1915 30. 0.035063 0.040587 19.8521 26.2196 3 2458324.8203588 726120219 25.10620402368 44.161419 0.632401 2.373721 143.82016590793 83.656837 1.730747 1.041664 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 803 726 5 4 ZTF_r 570320811915 0 2.0109 267.457 11.1872 26.2242 1.4208e-06 0.0143446 0.0764697 4.4633e-06 1913 30. 0.035776 0.03949 19.8556 26.2242 3 2458324.8208102 726120219 9.41810685041 49.765789 0.210517 1.606807 18.84312745247 93.945770 0.201925 1.042075 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 804 726 5 4 ZTF_r 570321261915 0 1.9544 266.976 11.2118 26.2209 1.4077e-06 0.0142284 0.0758021 4.42758e-06 1913 30. 0.034983 0.040636 19.8936 26.2209 3 2458324.8212616 726120219 -28.64413731645 52.369549 -0.608432 1.393670 42.05633615628 100.772659 0.420150 1.040183 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 805 726 5 4 ZTF_r 570321721915 0 1.939 265.051 11.3188 26.2166 1.4598e-06 0.0144296 0.070879 4.60418e-06 1910 30. 0.033845 0.039048 19.8814 26.2166 3 2458324.8217245 726120219 -30.12725083069 44.531590 -0.752569 2.209127 -136.07345147534 85.509926 -1.602035 1.041158 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 806 726 5 4 ZTF_r 570322171915 0 1.9262 266.965 11.5672 26.223 1.3282e-06 0.0137916 0.0745463 4.17314e-06 1910 30. 0.035369 0.039367 19.8591 26.223 3 2458324.8221759 726120219 62.13377777007 47.312450 1.460855 2.269178 105.29314063976 91.092453 1.163678 1.040886 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 807 726 5 4 ZTF_r 570322631915 0 1.9655 266.456 11.3733 26.2188 1.3091e-06 0.0136558 0.0758172 4.12073e-06 1899 30. 0.033992 0.038805 19.8721 26.2188 3 2458324.8226389 726120219 16.65205910839 47.731010 0.388081 1.976855 50.45248163342 90.953934 0.558440 1.041849 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 808 726 5 4 ZTF_r 570323091915 0 1.8873 267.716 11.5214 26.2248 1.2844e-06 0.0136721 0.0767383 4.02492e-06 1913 30. 0.035463 0.03838 19.9023 26.2248 3 2458324.8230903 726120219 10.0303566617 47.851139 0.233173 1.854328 30.58005059979 93.155663 0.330479 1.038724 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 809 726 5 4 ZTF_r 570323551915 0 1.9434 266.92 11.6951 26.2233 1.3798e-06 0.0140377 0.0740457 4.34775e-06 1910 30. 0.035219 0.040047 19.8429 26.2233 3 2458324.8235532 726120219 58.10929674214 47.123047 1.371725 1.817116 -27.99280186885 90.708984 -0.310679 1.041158 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 810 726 5 4 ZTF_r 570324001915 0 1.9422 267.224 11.6 26.2224 1.3726e-06 0.0139974 0.0768164 4.32455e-06 1909 30. 0.036164 0.039726 19.8504 26.2224 3 2458324.8240046 726120219 28.32411658203 48.190990 0.653801 2.151178 104.90226520828 92.252731 1.144777 1.042446 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 811 726 5 4 ZTF_r 570324461915 0 2.0352 266.382 11.5936 26.2203 1.4293e-06 0.0143069 0.0753347 4.49322e-06 1910 30. 0.035524 0.040896 19.8027 26.2203 3 2458324.8244676 726120219 -52.67123573153 51.187199 -1.144635 1.506049 -115.62314943618 96.168274 -1.210398 1.044989 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 812 726 5 4 ZTF_r 570324911915 0 1.9998 266.868 11.4673 26.2236 1.2773e-06 0.0135149 0.0722634 4.01694e-06 1908 30. 0.034436 0.040234 19.8386 26.2236 3 2458324.824919 726120219 -58.07361842078 46.860130 -1.378574 2.438625 -242.03934607845 89.165398 -2.732781 1.043539 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 813 726 5 4 ZTF_r 570325381915 0 2.0761 265.184 11.5693 26.2167 1.5102e-06 0.0146516 0.0717269 4.7569e-06 1907 30. 0.037734 0.043053 19.7866 26.2167 3 2458324.8253819 726120219 -15.26454116498 48.229439 -0.352068 1.999243 -150.79360042524 88.564865 -1.714102 1.047624 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 814 726 5 4 ZTF_r 570325831915 0 2.1142 261.775 11.7304 26.2025 2.208e-06 0.0177898 0.0734807 6.9495e-06 1912 30. 0.037824 0.047919 19.7387 26.2025 3 2458324.8258333 726120219 -6.78150515183 52.369652 -0.144046 1.561391 74.27868975091 95.820724 0.780405 1.048761 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 815 726 5 4 ZTF_r 570326291915 0 2.0276 257.554 12.3369 26.1837 1.5225e-06 0.0147349 0.076698 4.79571e-06 1912 30. 0.034245 0.042032 19.6909 26.1837 3 2458324.8262963 726120219 8.06400631881 59.538120 0.150664 1.246752 -123.24283640604 111.404297 -1.113717 1.045655 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 816 726 5 4 ZTF_r 570326741915 0 1.929 253.904 12.2481 26.1675 1.4121e-06 0.0143201 0.0742492 4.42893e-06 1914 30. 0.034866 0.040737 19.7576 26.1675 3 2458324.8267477 726120219 21.67557179011 46.750374 0.515751 1.898257 110.90194104632 89.576462 1.246409 1.043165 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 817 726 5 4 ZTF_r 570327191915 0 1.8808 245.219 13.6539 26.1292 1.9775e-06 0.0169295 0.0750918 6.21563e-06 1914 30. 0.035805 0.040074 19.5916 26.1292 3 2458324.8271991 726120219 70.78631547569 50.484722 1.559711 1.862304 175.85617156663 97.160271 1.822150 1.040735 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 818 726 5 4 ZTF_r 570327661915 0 1.9243 235.584 14.0267 26.0884 2.5053e-06 0.0189695 0.0709224 7.87303e-06 1909 30. 0.035333 0.040538 19.4908 26.0884 3 2458324.827662 726120219 36.85478631857 53.645805 0.764210 1.348157 26.26602083844 103.833557 0.254666 1.041262 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 819 726 5 4 ZTF_r 570328111915 0 1.9476 241.506 13.5557 26.1141 3.1083e-06 0.021167 0.0703963 9.77425e-06 1911 30. 0.035046 0.040699 19.537 26.1141 3 2458324.8281134 726120219 -4.88957244451 54.116051 -0.100508 1.534697 46.79780211028 103.584412 0.454827 1.041484 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 820 726 5 4 ZTF_r 570328571915 0 2.054 245.779 13.4969 26.1314 3.1555e-06 0.0212105 0.0768387 9.95991e-06 1912 30. 0.035398 0.041557 19.5241 26.1314 3 2458324.8285764 726120219 27.04950837165 60.886814 0.494187 1.525553 74.27111178892 114.261086 0.654390 1.044233 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 821 726 5 4 ZTF_r 570329021915 0 2.0045 246.271 13.303 26.1361 1.7731e-06 0.0160138 0.0732088 5.56857e-06 1914 30. 0.035577 0.042757 19.5821 26.1361 3 2458324.8290278 726120219 -25.43775494732 60.149216 -0.470439 1.636351 -4.94687749545 115.404449 -0.043154 1.042026 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 822 726 5 4 ZTF_r 570329491915 0 1.9762 245.929 14.3176 26.125 2.5221e-06 0.018923 0.070618 7.93944e-06 1896 30. 0.034978 0.042502 19.468 26.125 3 2458324.8294907 726120219 22.29050502685 57.388931 0.432062 1.894381 38.91038332957 110.186783 0.355510 1.042208 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 823 726 5 4 ZTF_r 570330401915 0 1.9683 243.957 13.3274 26.1247 2.7059e-06 0.0197077 0.0741288 8.5294e-06 1912 30. 0.034691 0.041983 19.583 26.1247 3 2458324.8304051 726120219 20.17676585555 57.103901 0.393043 1.629956 92.79447288619 109.694023 0.851637 1.043780 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 824 726 5 4 ZTF_r 570330851915 0 1.9195 249.417 12.826 26.1456 1.6649e-06 0.0154554 0.080688 5.23227e-06 1913 30. 0.036425 0.0413 19.6653 26.1456 3 2458324.8308565 726120219 -74.37688705784 52.400414 -1.578912 1.467623 -45.71507434408 100.181000 -0.459398 1.042888 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 825 726 5 4 ZTF_r 570331301915 0 2.0314 260.397 12.18 26.1962 1.7654e-06 0.0159438 0.072404 5.5504e-06 1908 30. 0.038479 0.044698 19.7378 26.1962 3 2458324.8313079 726120219 -74.79467167873 49.054829 -1.696070 1.760213 -17.82332190153 93.544830 -0.191816 1.042707 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 826 726 5 4 ZTF_r 570331771915 0 1.9587 263.367 12.0485 26.2089 1.6002e-06 0.0151647 0.0733121 5.03256e-06 1911 30. 0.033936 0.040481 19.8015 26.2089 3 2458324.8317708 726120219 -58.23663314573 50.111534 -1.292747 2.038778 -93.47814630637 96.429535 -0.975922 1.041203 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 827 726 5 4 ZTF_r 570332221915 0 1.9738 262.056 12.0705 26.203 1.345e-06 0.0139061 0.0757155 4.22342e-06 1912 30. 0.036626 0.042639 19.7637 26.203 3 2458324.8322222 726120219 -4.0607823355 46.063469 -0.098064 1.487871 -94.01133624148 87.460037 -1.082146 1.044315 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 828 726 5 4 ZTF_r 570332681915 0 2.1607 260.495 12.1109 26.2002 1.6709e-06 0.0154611 0.0693711 5.27301e-06 1914 30. 0.037617 0.046811 19.6807 26.2002 3 2458324.8326852 726120219 -8.88512911269 54.226147 -0.182268 1.230198 97.49076310139 99.311165 0.988281 1.047152 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 829 726 5 4 ZTF_r 570333131915 0 2.0348 261.315 12.0863 26.2008 1.5721e-06 0.015036 0.0732077 4.93951e-06 1915 30. 0.037772 0.044464 19.7431 26.2008 3 2458324.8331366 726120219 48.25196393737 54.011192 0.993770 1.293845 20.06546891241 101.379356 0.199258 1.045216 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 830 726 5 4 ZTF_r 570333581915 0 2.052 261.919 12.1251 26.2006 1.4445e-06 0.0144191 0.0786731 4.52787e-06 1911 30. 0.036744 0.042483 19.7324 26.2006 3 2458324.833588 726120219 48.98306657236 51.170208 1.064838 1.596073 79.47550092863 95.489662 0.837900 1.045526 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 831 726 5 4 ZTF_r 570334051915 0 2.0976 260.094 12.1291 26.1973 1.4635e-06 0.0144762 0.07062 4.60262e-06 1912 30. 0.036587 0.045376 19.7196 26.1973 3 2458324.8340509 726120219 109.74906418434 51.799271 2.356850 1.505662 446.90522857291 95.858894 4.693515 1.047109 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 832 726 5 4 ZTF_r 570334501915 0 2.0489 261.376 12.1067 26.1986 1.5271e-06 0.014798 0.0780226 4.80069e-06 1913 30. 0.035926 0.042122 19.7274 26.1986 3 2458324.8345023 726120219 -27.79267158816 54.406593 -0.568242 1.648328 230.72727353785 101.103813 2.297453 1.046720 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 833 726 5 4 ZTF_r 570334961915 0 2.0306 263.182 12.1066 26.1962 1.3626e-06 0.0140159 0.0761775 4.27964e-06 1900 30. 0.035233 0.043115 19.7363 26.1962 3 2458324.8349653 726120219 -61.37711651901 48.501659 -1.407682 1.842827 173.43153761579 91.250847 1.913403 1.045791 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 834 726 5 4 ZTF_r 570335411915 0 2.025 262.564 12.0049 26.207 1.7705e-06 0.0158133 0.0698208 5.57735e-06 1908 30. 0.036828 0.042594 19.7661 26.207 3 2458324.8354167 726120219 -79.43027341163 49.362564 -1.789959 1.545324 -87.0137275387 92.988884 -0.942046 1.046350 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 835 726 5 4 ZTF_r 570335871915 0 2.0997 260.374 11.9976 26.1948 2.3712e-06 0.0185002 0.0750188 7.46404e-06 1917 30. 0.038295 0.051063 19.7114 26.1948 3 2458324.8358796 726120219 -54.73861861581 53.288712 -1.142650 1.511118 -227.55914208546 96.932732 -2.363410 1.050884 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 836 726 5 4 ZTF_r 570336331915 0 2.0064 262.449 11.956 26.2033 1.4898e-06 0.0146303 0.0774791 4.68123e-06 1914 30. 0.036623 0.041821 19.7734 26.2033 3 2458324.836331 726120219 9.7616814978 51.196491 0.212099 1.373043 -8.82997560626 97.075493 -0.091573 1.044446 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
