,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58235.4932407001,-493.765675828392,g,g,5089.14882,5089.14882,2.7495332817427046e-17,-1.0804869615735164,8.57337698756376e-18,0.3118120825993347,20.884787857495446,2.7012174039337893,0.3118120825993347,False
1,58249.36223379988,-479.8966827286131,g,g,4162.942711283572,4162.942711283572,2.3626114644429302e-17,-1.1463536355206791,6.7235362998752355e-18,0.284580702373784,21.049454542363357,2.8658840888016996,0.284580702373784,False
2,58249.391354199965,-479.86756232853077,g,g,4162.942711283572,4162.942711283572,2.3818861375795883e-17,-1.1428249456833761,7.327050529080956e-18,0.3076154822634182,21.040632817770103,2.8570623642084456,0.3076154822634182,False
3,58258.36383099994,-470.8950855285584,g,g,4162.942711283572,4162.942711283572,1.6045062473547e-17,-1.3144045301263674,5.406003672088616e-18,0.3369263087009682,21.469581778877576,3.2860113253159184,0.3369263087009682,False
4,58258.46468750015,-470.7942290283463,g,g,4162.942711283572,4162.942711283572,1.7181908544012324e-17,-1.2846745395036514,5.275587727985104e-18,0.3070431736073685,21.39525680232079,3.211686348759134,0.3070431736073685,False
5,58261.47777780006,-467.78113872843824,g,g,5089.14882,5089.14882,5.1259279827146783e-17,-0.8099734423201781,1.008690208816068e-17,0.19678197044857196,20.208504059362106,2.024933605800449,0.19678197044857196,False
6,58262.45495369984,-466.80396282865695,g,g,4162.942711283572,4162.942711283572,3.714134674808201e-17,-0.949888295302987,8.286528692947824e-18,0.2231079219919709,20.558291191819126,2.3747207382574693,0.2231079219919709,False
7,58263.47684030002,-465.7820762284755,g,g,4162.942711283572,4162.942711283572,5.91102285702003e-17,-0.7480833038411099,1.0917913865899286e-17,0.18470430803584167,20.05377871316443,1.870208259602773,0.18470430803584167,False
8,58289.38759260019,-439.87132392830244,g,g,5089.14882,5089.14882,1.6950292786631167e-17,-1.2905687382627882,5.748243719526032e-18,0.3391235651138556,21.409992299218626,3.2264218456569687,0.3391235651138556,False
9,58290.458738400135,-438.80017812836013,g,g,4162.942711283572,4162.942711283572,1.6307684773059855e-17,-1.3073536345784156,5.327242601897803e-18,0.32667068784027264,21.451954540007694,3.268384086446037,0.32667068784027264,False
10,58304.29809030006,-424.96082622843824,g,g,4162.942711283572,4162.942711283572,1.317468399611827e-17,-1.4000057353866424,4.506000258439853e-18,0.34201960819458604,21.683584792028263,3.500014338466606,0.34201960819458604,False
11,58306.33108799998,-422.92782852851815,g,g,5089.14882,5089.14882,3.2953009688561485e-17,-1.0018508564983577,9.415141377318242e-18,0.28571415680390455,20.68819759480755,2.5046271412458943,0.28571415680390455,False
12,58317.36164350016,-411.8972730283349,g,g,4162.942711283572,4162.942711283572,2.0372282788878664e-17,-1.2107062465297673,7.158784842383974e-18,0.35139826579925504,21.210336069886075,3.0267656163244183,0.35139826579925504,False
13,58331.28722220007,-397.971694328422,g,g,4162.942711283572,4162.942711283572,3.7075283696327545e-17,-0.9506614596528244,1.2632742046935762e-17,0.34073217484744656,20.56022410269372,2.376653649132063,0.34073217484744656,False
14,58349.18712959997,-380.07178692852176,g,g,4162.942711283572,4162.942711283572,3.748077885449464e-17,-0.9459373355493383,1.2254272158137959e-17,0.3269481727076876,20.548413792435003,2.364843338873346,0.3269481727076876,False
15,58363.16548610013,-366.09343042836554,g,g,4162.942711283572,4162.942711283572,1.9185674338640063e-17,-1.2367688741457954,6.860650200372727e-18,0.3575923409976441,21.275492638926146,3.0919221853644885,0.3575923409976441,False
16,58375.28863430023,-353.9702822282634,g,g,5089.14882,5089.14882,1.8925104894989585e-17,-1.2427076472279737,6.0042516201648454e-18,0.3172638489181885,21.29033957163159,3.106769118069934,0.3172638489181885,False
