MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59564.365010 -20.832 20.929   -17  353 o  0   1.14  77.31024  -6.05385  6824.22  9895.03 2.91 2.83 -27.5 -0.511 15.69 15.94 01a59564o0353o
59564.371032  17.947  0.987   241  237 o  0   1.03  77.31024  -6.05385  6844.80  9776.70 3.00 2.91 -42.2 -0.507 16.40 16.51 01a59564o0366o
59581.905601  19.516  0.252    57   14 o  0   1.21  77.31024  -6.05385  9955.67  7843.46 3.17 2.39  87.8 -0.428 19.34 21.28 03a59582o0260o
59581.908461  19.890  0.339    40   14 o  0   0.98  77.31024  -6.05385  9976.41  7880.19 3.05 2.35  88.3 -0.430 19.40 21.30 03a59582o0266o
59581.914114  20.695  0.714    19   14 o  0   1.17  77.31024  -6.05385  9924.09  7795.94 3.17 2.46  87.4 -0.422 19.35 21.31 03a59582o0278o
59581.924502  20.546  0.566    22   12 o  0   1.43  77.31024  -6.05385  9909.97  7906.99 3.13 2.41  86.4 -0.423 19.36 21.31 03a59582o0300o
59583.000622  20.172  0.527    31   16 o  0   1.07  77.31024  -6.05385  9936.25  4078.08 2.98 2.36 -84.6 -0.387 19.09 20.64 03a59583o0206o
59583.003949  19.554  0.250    55   14 o  0   1.89  77.31024  -6.05385  9958.90  4127.90 2.92 2.25 -82.4 -0.383 19.08 20.59 03a59583o0213o
59583.010189  19.769  0.352    45   16 o  0   1.04  77.31024  -6.05385  9907.66  4070.27 3.07 2.28 -84.0 -0.370 19.05 20.56 03a59583o0226o
59584.391649  20.587  0.610    21   13 o  0   1.46  77.31024  -6.05385  1267.95   392.87 2.96 2.80 -32.1 -0.545 19.40 21.01 01a59584o0395o
59584.393962  21.243 25.340    12  293 o  0   0.01  77.31024  -6.05385  3674.58 10522.96 3.35 3.27 -45.6 -0.417 19.23 21.02 01a59584o0400o
59584.394882  21.572  1.944     8   17 o  0   1.09  77.31024  -6.05385  1291.27   432.96 3.16 3.03 -54.4 -0.519 19.29 21.00 01a59584o0402o
59584.400457  20.581  0.656    21   14 o  0   1.14  77.31024  -6.05385  1233.77   355.72 3.03 2.84 -47.9 -0.549 19.36 20.97 01a59584o0414o
59584.432775  20.355  0.556    26   14 o  0   0.94  77.31024  -6.05385  1238.30   479.37 3.04 2.93 -53.0 -0.525 19.34 20.97 01a59584o0482o
59586.365214  20.564  0.500    22   11 c  0   1.32  77.31024  -6.05385   738.39  8193.91 2.34 2.17 -46.5 -0.449 19.66 21.77 02a59586o0335c
59586.368444  20.574  0.490    21   10 c  0   1.39  77.31024  -6.05385   719.64  8154.85 2.32 2.17 -40.5 -0.450 19.60 21.77 02a59586o0342c
59586.373972  19.885  0.230    40    9 c  0   1.80  77.31024  -6.05385   778.56  8233.67 2.34 2.20 -41.8 -0.445 19.67 21.77 02a59586o0354c
59586.387890  19.960  0.288    38   11 c  0   0.73  77.31024  -6.05385   801.21  8118.80 2.31 2.19 -44.5 -0.451 19.66 21.79 02a59586o0384c
59586.892797  19.843  0.308    42   13 o  0   1.51  77.31024  -6.05385  1796.89  5603.90 3.25 2.61  86.0 -0.398 19.14 20.96 03a59587o0112o
59586.895622  19.539  0.260    56   14 o  0   1.21  77.31024  -6.05385  1816.88  5639.88 3.12 2.50  85.7 -0.400 19.17 20.94 03a59587o0118o
59586.900778  19.946  0.449    38   17 o  0   0.98  77.31024  -6.05385  1763.80  5557.31 3.42 2.80  87.2 -0.385 19.08 20.99 03a59587o0129o
59586.912936 -20.585  1.524   -21   32 o  0   1.06  77.31024  -6.05385  1749.75  5667.97 3.22 2.57  88.7 -0.393 18.26 19.96 03a59587o0155o
59588.311250  19.591  0.295    53   16 o  0   1.15  77.31024  -6.05385  9221.12 10208.63 2.89 2.83  81.7 -0.449 19.26 20.54 01a59588o0264o
59588.312633  19.397  0.241    63   15 o  0   1.02  77.31024  -6.05385  6882.85    66.48 2.78 2.63 -48.4 -0.517 19.25 20.58 01a59588o0267o
59588.314038  19.692  0.311    48   15 o  0   1.08  77.31024  -6.05385  9201.76 10168.69 2.90 2.81 -65.0 -0.452 19.28 20.54 01a59588o0270o
59588.346566  19.069  0.204    86   17 o  0   1.19  77.31024  -6.05385  1205.38   354.28 2.89 2.74 -37.7 -0.577 19.24 20.63 01a59588o0338o
59588.375099  19.722  0.345    47   16 o  0   0.96  77.31024  -6.05385  1207.88   474.01 2.83 2.72 -45.2 -0.552 19.31 20.71 01a59588o0398o
59590.879892  22.750  5.769     3   17 o  0   1.65  77.31024  -6.05385  1794.77  5606.20 3.25 2.38  88.6 -0.391 18.79 20.04 03a59591o0088o
59590.883628  19.263  0.265    72   19 o  0   1.31  77.31024  -6.05385  1815.88  5641.77 3.17 2.39  89.5 -0.394 18.81 20.03 03a59591o0096o
59590.888827  20.339  0.750    27   20 o  0   1.39  77.31024  -6.05385  1762.36  5558.31 3.26 2.54  89.3 -0.390 18.78 20.02 03a59591o0107o
59590.900240  20.072  0.530    34   18 o  0   1.42  77.31024  -6.05385  1748.44  5669.03 3.23 2.46  89.8 -0.388 18.80 20.04 03a59591o0131o
59592.360270  20.072  0.930    34   32 o  0   1.18  77.31024  -6.05385  3579.75  8608.04 3.32 3.16 -39.2 -0.426 18.56 19.44 01a59592o0350o
59592.363498  19.986  0.760    37   28 o  0   1.08  77.31024  -6.05385  3601.45  8646.85 2.88 2.76 -43.5 -0.467 18.71 19.42 01a59592o0357o
59592.398940  20.599  1.632    21   34 o  0   1.23  77.31024  -6.05385  3563.96  8574.82 3.15 2.99 -45.4 -0.450 18.55 19.35 01a59592o0433o
59592.407698  19.147  0.457    80   36 o  0   0.85  77.31024  -6.05385  3548.52  8692.54 3.13 3.04 -53.5 -0.455 18.53 19.36 01a59592o0452o
59596.364603  19.682  0.794    49   39 o  0   1.50  77.31024  -6.05385  3587.56  8610.18 2.78 2.74 -76.4 -0.462 18.50 19.03 01a59596o0374o
59596.367833  20.322  1.535    27   41 o  0   1.31  77.31024  -6.05385  3609.96  8649.42 2.73 2.68 -60.2 -0.470 18.49 19.02 01a59596o0381o
59596.375665  20.151  1.616    32   51 o  0   1.06  77.31024  -6.05385  3554.39  8574.16 2.84 2.74 -38.1 -0.465 18.46 18.97 01a59596o0398o
59596.392416 -20.565  2.372   -22   51 o  0   0.87  77.31024  -6.05385  3547.03  8692.38 2.80 2.66 -48.3 -0.478 18.42 18.94 01a59596o0434o
59597.951614  20.324  1.339    27   36 o  0   1.22  77.31024  -6.05385  9735.58  2022.99 3.34 2.43 -77.2 -0.351 18.25 18.88 03a59598o0353o
59597.954460  21.126  2.418    13   31 o  0   1.31  77.31024  -6.05385  9757.68  2070.79 3.28 2.49 -78.2 -0.341 18.26 18.86 03a59598o0359o
59597.961034  20.438  1.477    24   36 o  0   0.91  77.31024  -6.05385  9714.34  2004.87 3.26 2.39 -79.1 -0.340 18.23 18.84 03a59598o0372o
59597.972279 -20.327  1.349   -27   36 o  0   0.90  77.31024  -6.05385  9702.59  2159.34 3.34 2.55 -81.3 -0.337 18.14 18.77 03a59598o0396o
59598.918358  19.744  0.589    46   27 o  0   1.07  77.31024  -6.05385  9702.38  1945.32 3.05 2.18 -78.5 -0.373 18.68 19.52 03a59599o0286o
59598.922555 -21.398  2.260   -10   23 o  0   1.49  77.31024  -6.05385  9722.61  1991.88 3.09 2.22 -81.9 -0.365 18.67 19.51 03a59599o0295o
59598.933761  20.117  0.778    33   25 o  0   0.94  77.31024  -6.05385  9677.57  1935.81 3.01 2.14 -83.2 -0.377 18.65 19.50 03a59599o0319o
59598.944067  21.734  3.462     7   25 o  0   0.77  77.31024  -6.05385  9667.64  2077.61 2.95 2.15 -83.5 -0.372 18.63 19.41 03a59599o0341o
59600.398329  19.568  0.424    54   23 o  0   1.18  77.31024  -6.05385  1457.39  2353.55 3.04 2.89 -36.2 -0.499 18.90 19.98 01a59600o0444o
59600.401559 -22.375  5.579    -4   23 o  0   1.03  77.31024  -6.05385  1480.52  2392.77 3.07 2.84 -42.8 -0.494 18.89 19.97 01a59600o0451o
59600.410307 -19.990  0.631   -37   23 o  0   1.30  77.31024  -6.05385  1424.23  2316.88 3.20 2.92 -50.0 -0.488 18.88 19.94 01a59600o0470o
59600.420483  20.841  1.227    17   20 o  0   1.45  77.31024  -6.05385  1413.69  2434.96 3.12 2.92 -50.4 -0.487 18.80 19.89 01a59600o0492o
59601.362958 -22.685  4.462    -3   14 o  0   1.76  77.31024  -6.05385  1046.36  3823.34 2.29 1.94 -58.4 -0.464 19.22 20.09 02a59601o0256o
59601.366622  20.469  0.670    24   16 o  0   1.43  77.31024  -6.05385  1026.56  3784.50 2.24 1.92 -58.0 -0.465 19.24 20.08 02a59601o0264o
59601.373545 -22.073  3.043    -5   16 o  0   1.08  77.31024  -6.05385  1084.64  3863.00 2.21 1.94 -58.0 -0.467 19.22 20.05 02a59601o0279o
59601.386882  22.246  3.550     5   16 o  0   1.31  77.31024  -6.05385  1105.31  3747.21 2.23 1.94 -58.8 -0.466 19.21 20.01 02a59601o0308o
59602.856172  19.996  0.342    36   12 c  0   1.17  77.31024  -6.05385  9740.16   535.69 3.40 2.52 -83.1 -0.393 19.49 21.75 03a59603o0170c
59602.857571  22.120  1.741     5    9 c  0   1.49  77.31024  -6.05385  1512.93 10512.07 2.79 2.44 -82.0 -0.388 19.47 21.64 03a59603o0173c
59602.858978  20.147  0.357    32   11 c  0   1.18  77.31024  -6.05385  9758.33   574.46 3.24 2.40 -85.1 -0.403 19.56 21.73 03a59603o0176c
59602.864130  20.119  0.400    32   13 c  0   1.01  77.31024  -6.05385  9702.77   493.74 3.37 2.48 -83.2 -0.395 19.52 21.68 03a59603o0187c
59602.867887  20.834  0.614    17   10 c  0   1.29  77.31024  -6.05385  1483.38 10475.44 2.78 2.40 -79.4 -0.398 19.46 21.59 03a59603o0195c
59602.874003  20.463  0.424    24   10 c  0   1.87  77.31024  -6.05385  9679.16   608.26 3.27 2.50 -83.7 -0.396 19.50 21.67 03a59603o0208c
59602.891837  21.767  2.091     7   15 c  0   1.58  77.31024  -6.05385  9721.66   544.56 3.75 3.02 -83.9 -0.368 19.07 21.07 03a59603o0246c
59604.322763  20.660  0.688    20   14 o  0   0.89  77.31024  -6.05385  1410.31  2353.01 2.75 2.54 -39.8 -0.532 19.36 20.90 01a59604o0279o
59604.325987  23.438  9.500     2   14 o  0   1.02  77.31024  -6.05385  1433.15  2391.77 2.92 2.66 -29.8 -0.507 19.33 20.88 01a59604o0286o
59604.335740  21.964  2.344     6   14 o  0   1.01  77.31024  -6.05385  1378.49  2315.84 2.82 2.62 -40.8 -0.527 19.36 20.87 01a59604o0307o
59604.346410  21.061  1.042    14   14 o  0   1.19  77.31024  -6.05385  1368.73  2434.21 2.90 2.65 -44.7 -0.517 19.36 20.89 01a59604o0330o
59605.134899  22.388  2.583     4   10 o  0   1.36  77.31024  -6.05385  5151.04  2624.97 2.52 2.31  42.0 -0.435 19.27 21.12 04a59605o0251o
59605.138160  20.319  0.377    27   10 o  0   2.42  77.31024  -6.05385  5181.87  2664.63 2.50 2.37  39.4 -0.421 19.24 21.04 04a59605o0258o
59605.144294  21.168  1.013    12   12 o  0   1.11  77.31024  -6.05385  5140.74  2590.58 2.44 2.29  44.0 -0.437 19.27 21.00 04a59605o0271o
59605.158417 -22.395  2.704    -4   11 o  0   1.62  77.31024  -6.05385  5130.31  2714.06 2.30 2.17 -62.1 -0.459 19.30 20.98 04a59605o0301o
59605.279502  20.939  0.897    15   14 o  0   1.08  77.31024  -6.05385  9084.24  8240.61 2.92 2.81 -70.8 -0.441 19.36 20.90 01a59605o0180o
59605.286972  21.465  1.467     9   14 o  0   1.12  77.31024  -6.05385  9067.82  8201.25 2.93 2.80 -75.9 -0.440 19.27 20.80 01a59605o0196o
59605.290198  22.417  3.000     4   12 o  0   1.72  77.31024  -6.05385  9129.48  8277.90 2.89 2.76 -72.7 -0.444 19.22 20.74 01a59605o0203o
59605.304710 -18.209  0.487  -189   92 o  0   1.39  77.31024  -6.05385  1341.99  2431.64 3.60 2.97 -16.5 -0.449 17.11 18.65 01a59605o0233o
59606.295430  20.330  0.388    27   10 o  0   1.73  77.31024  -6.05385  2999.23  3739.45 2.15 2.03  38.2 -0.442 19.56 20.86 02a59606o0216o
59606.298644  21.625  1.328     8   11 o  0   1.62  77.31024  -6.05385  2979.80  3701.29 2.42 2.31  46.5 -0.425 19.41 20.87 02a59606o0223o
59606.305538  20.646  0.543    20   11 o  0   1.18  77.31024  -6.05385  3036.74  3779.06 2.27 2.12  38.7 -0.438 19.46 20.81 02a59606o0238o
59606.339603  20.415  0.546    25   14 o  0   0.96  77.31024  -6.05385  3051.92  3661.39 2.18 2.04  48.1 -0.439 19.51 20.77 02a59606o0311o
59607.297107  20.454  0.500    24   12 o  0   1.11  77.31024  -6.05385  3004.30  3740.01 2.18 2.03  39.6 -0.447 19.47 20.69 02a59607o0220o
59607.300331  20.614  0.675    21   14 o  0   0.87  77.31024  -6.05385  2985.43  3701.52 2.07 1.95  35.6 -0.456 19.52 20.72 02a59607o0227o
59607.306306  20.785  0.517    18    9 o  0   2.22  77.31024  -6.05385  3042.74  3779.54 2.06 1.92  34.7 -0.458 19.55 20.71 02a59607o0240o
59607.316386 -22.229  2.244    -5   10 o  0   1.51  77.31024  -6.05385  3063.56  3663.98 2.10 1.90  36.8 -0.460 19.52 20.70 02a59607o0262o
59608.298651  19.606  0.515    52   27 o  0   0.92  77.31024  -6.05385  1201.30  6731.62 3.11 2.70 -43.7 -0.464 18.59 20.15 01a59608o0221o
59608.301881  20.427  0.594    24   15 o  0   0.94  77.31024  -6.05385  1224.25  6769.53 3.04 2.67 -41.3 -0.465 19.13 20.75 01a59608o0228o
59608.308810  20.734  0.696    18   13 o  0   1.22  77.31024  -6.05385  1168.20  6694.22 2.95 2.56 -44.1 -0.480 19.41 20.97 01a59608o0243o
59608.322241  20.847  0.756    17   13 o  0   1.44  77.31024  -6.05385  1159.96  6812.13 3.02 2.65 -41.7 -0.465 19.33 20.95 01a59608o0272o
59608.820466  20.813  0.607    17   10 c  0   0.96  77.31024  -6.05385  7869.64  4473.46 3.04 2.37  89.2 -0.393 19.55 21.90 03a59609o0118c
59608.825477  21.192  0.828    12   10 c  0   1.03  77.31024  -6.05385  7887.22  4510.80 3.08 2.40  89.1 -0.388 19.55 21.92 03a59609o0129c
59608.848136 -22.492  2.667    -4   10 c  0   1.12  77.31024  -6.05385  7840.04  4430.89 3.02 2.37  88.5 -0.389 19.54 21.89 03a59609o0176c
59608.851323  20.311  0.357    27   10 c  0   1.33  77.31024  -6.05385  7819.64  4546.11 2.99 2.46  87.4 -0.392 19.54 21.90 03a59609o0183c
59610.253864 -22.870  5.545    -3   14 o  0   0.99  77.31024  -6.05385  7836.34  8859.16 2.25 1.99 -63.0 -0.458 19.55 20.73 02a59610o0123o
59610.255701  20.474  0.512    24   12 o  0   1.36  77.31024  -6.05385  7855.25  8898.54 2.24 2.00 -65.0 -0.455 19.60 20.76 02a59610o0127o
59610.258443  21.782  1.607     7   11 o  0   1.34  77.31024  -6.05385  7797.26  8820.07 2.32 2.08 -64.7 -0.450 19.54 20.80 02a59610o0133o
59610.265775  20.369  0.432    26   11 o  0   1.50  77.31024  -6.05385  7777.91  8935.94 2.30 2.03 -65.1 -0.451 19.59 20.88 02a59610o0149o
59612.335087  23.899 10.000     1   10 c  0   1.05  77.31024  -6.05385  2763.98  1699.42 2.52 2.31 -67.8 -0.437 19.64 21.57 02a59612o0281c
59612.337861  20.231  0.341    29   10 c  0   1.31  77.31024  -6.05385  2744.14  1658.86 2.68 2.43 -67.5 -0.429 19.53 21.55 02a59612o0287c
59612.351921  21.975  1.692     6   10 c  0   1.27  77.31024  -6.05385  2803.72  1738.55 2.59 2.38 -68.2 -0.435 19.62 21.51 02a59612o0317c
59612.361309 -20.904  0.583   -16    9 c  0   1.62  77.31024  -6.05385  2824.24  1624.99 2.60 2.39 -66.4 -0.434 19.56 21.51 02a59612o0337c
59614.298064  20.860  0.747    16   12 o  0   1.04  77.31024  -6.05385  1214.52  6730.91 3.03 2.66 -40.6 -0.461 19.36 21.01 01a59614o0215o
59614.301751 -20.870  0.778   -16   13 o  0   1.13  77.31024  -6.05385  1237.00  6769.88 3.18 2.70 -40.3 -0.458 19.34 21.00 01a59614o0223o
59614.308678 -23.306  8.111    -2   14 o  0   0.94  77.31024  -6.05385  1181.93  6693.54 3.04 2.67 -39.6 -0.468 19.38 20.98 01a59614o0238o
59614.321659 -20.865  0.820   -16   13 o  0   1.28  77.31024  -6.05385  1171.35  6811.71 2.96 2.62 -44.6 -0.471 19.36 20.97 01a59614o0266o
59616.237618 -20.931  0.872   -15   13 o  0   1.14  77.31024  -6.05385  7830.53  8860.35 2.29 2.08 -66.3 -0.445 19.52 20.69 02a59616o0083o
59616.241359  20.415  0.532    25   13 o  0   1.02  77.31024  -6.05385  7850.97  8899.30 2.23 1.95 -62.0 -0.455 19.57 20.69 02a59616o0091o
59616.245930  20.894  0.633    16   10 o  0   2.17  77.31024  -6.05385  7792.46  8822.34 2.20 1.99 -64.4 -0.454 19.58 20.72 02a59616o0101o
59616.267744 -21.898  1.667    -6   10 o  0   1.34  77.31024  -6.05385  2820.24  1616.73 2.14 1.97 -56.4 -0.467 19.50 20.74 02a59616o0148o
59618.237518  20.506  0.707    23   16 o  0   1.14  77.31024  -6.05385  4818.21  9964.48 2.75 2.52 -31.5 -0.505 19.16 20.31 01a59618o0082o
59618.239598  20.865  0.989    16   16 o  0   1.20  77.31024  -6.05385  4798.63  9925.60 2.79 2.60 -34.5 -0.495 19.18 20.31 01a59618o0086o
59618.242359  21.535  1.480     9   13 o  0   1.24  77.31024  -6.05385  4858.88 10003.78 2.78 2.62 -35.1 -0.491 19.16 20.34 01a59618o0092o
59618.252573 -21.845  2.378    -7   16 o  0   1.27  77.31024  -6.05385  4877.50  9883.00 2.80 2.64 -31.6 -0.489 19.17 20.35 01a59618o0114o
59620.227097  23.010  8.294     2   19 o  0   0.67  77.31024  -6.05385  6036.13  4492.24 2.33 2.10  38.3 -0.483 19.04 19.76 02a59620o0036o
59620.229840  20.625  0.860    20   18 o  0   1.41  77.31024  -6.05385  6056.86  4529.36 2.36 2.13  31.1 -0.483 19.02 19.80 02a59620o0042o
59620.233507 -20.060  0.518   -34   18 o  0   0.95  77.31024  -6.05385  6000.59  4450.17 2.36 2.11  32.0 -0.473 19.04 19.81 02a59620o0050o
59620.238989  20.132  0.477    32   15 o  0   1.59  77.31024  -6.05385  5981.25  4567.36 2.32 2.13  25.7 -0.482 19.03 19.83 02a59620o0062o
59622.262504  20.651  1.044    20   21 o  0   1.35  77.31024  -6.05385  5706.91   614.13 2.78 2.56 -38.8 -0.516 18.81 19.65 01a59622o0115o
59622.265742  22.062  3.903     5   21 o  0   1.21  77.31024  -6.05385  5728.14   653.46 2.76 2.54 -39.2 -0.522 18.82 19.64 01a59622o0122o
59622.271325  19.303  0.350    69   24 o  0   0.86  77.31024  -6.05385  5668.58   576.32 2.75 2.55 -37.3 -0.515 18.77 19.62 01a59622o0134o
59622.304090  20.886  1.438    16   23 o  0   0.91  77.31024  -6.05385  5653.90   696.76 2.78 2.66 -39.9 -0.496 18.76 19.57 01a59622o0204o
59627.079469  20.293  1.134    28   31 o  0   1.04  77.31024  -6.05385  9547.12  6723.68 3.19 2.17 -10.4 -0.482 18.48 19.21 04a59627o0100o
59627.083127 -20.290  0.993   -28   28 o  0   1.21  77.31024  -6.05385  9566.34  6760.47 3.16 2.29  -4.2 -0.421 18.52 19.25 04a59627o0108o
59627.088143  20.219  1.037    30   31 o  0   1.52  77.31024  -6.05385  9507.98  6680.94 3.29 2.31 -11.5 -0.381 18.47 19.23 04a59627o0119o
59627.098228  19.560  0.519    54   28 o  0   1.42  77.31024  -6.05385  9487.69  6792.45 2.85 2.25 -22.0 -0.413 18.51 19.19 04a59627o0141o
59628.338140 -17.231  0.436  -465  203 o  0   1.38  77.31024  -6.05385  2795.61 10049.11 2.29 2.15 -57.9 -0.439 15.88 16.01 02a59628o0185o
59628.342271 -17.362  2.042  -412  842 o  0   1.26  77.31024  -6.05385  2775.99 10009.46 2.37 2.25 -77.8 -0.476 14.94 14.79 02a59628o0194o
59628.347777 -20.359  1.413   -26   37 o  0   1.71  77.31024  -6.05385  2834.45 10088.85 2.29 2.14 -67.0 -0.448 18.11 18.56 02a59628o0206o
59628.359291 -20.399  0.932   -25   23 o  0   1.36  77.31024  -6.05385  2856.25  9970.02 2.31 2.12 -58.9 -0.444 18.62 19.10 02a59628o0231o
59628.824286  20.408  0.852    25   21 o  0   1.13  77.31024  -6.05385  9605.55  8857.21 2.81 2.25  85.1 -0.434 18.71 19.60 03a59629o0162o
59628.827509   0.000 20.453     0   24 o  0   1.51  77.31024  -6.05385  9627.38  8894.51 2.89 2.30  88.6 -0.434 18.66 19.58 03a59629o0169o
59628.833935  21.058  1.672    14   23 o  0   1.23  77.31024  -6.05385  9573.86  8814.38 2.86 2.34  84.7 -0.415 18.65 19.52 03a59629o0183o
59628.844062  21.598  2.919     8   24 o  0   1.34  77.31024  -6.05385  9556.93  8926.37 2.94 2.36  89.0 -0.423 18.57 19.48 03a59629o0205o
59630.315510  20.711  0.792    19   15 o  0   1.16  77.31024  -6.05385  5686.34  6919.79 2.75 2.69 -83.3 -0.469 19.18 20.41 01a59630o0132o
59630.318711  20.659  0.785    20   16 o  0   1.26  77.31024  -6.05385  5705.99  6959.30 2.82 2.71 -61.0 -0.476 19.14 20.31 01a59630o0139o
59630.324199  20.510  0.812    23   18 o  0   1.07  77.31024  -6.05385  5646.50  6883.14 2.96 2.71 -58.1 -0.475 19.06 20.21 01a59630o0151o
59630.334331  21.058  1.264    14   17 o  0   1.27  77.31024  -6.05385  5631.28  7000.95 2.88 2.74 -65.2 -0.470 18.99 20.06 01a59630o0173o
59631.068741  20.675  1.062    20   21 o  0   1.04  77.31024  -6.05385  9549.67  6723.46 2.77 2.22 -19.6 -0.439 19.24 20.77 04a59631o0149o
59631.071476  20.352  0.642    26   17 o  0   1.60  77.31024  -6.05385  9569.03  6760.94 2.76 2.20 -17.1 -0.441 19.26 20.80 04a59631o0155o
59631.076509 -20.558  0.811   -22   18 o  0   1.35  77.31024  -6.05385  9510.79  6679.90 2.77 2.19 -17.9 -0.435 19.24 20.74 04a59631o0166o
59631.086179  20.275  0.763    28   22 o  0   1.26  77.31024  -6.05385  9490.60  6793.30 2.74 2.17 -18.0 -0.432 19.19 20.50 04a59631o0187o
59632.244806 -21.967  1.950    -6   12 c  0   1.16  77.31024  -6.05385  2804.86 10047.85 2.51 2.36 -51.2 -0.433 19.57 21.25 02a59632o0085c
59632.248008  21.144  0.849    13   11 c  0   1.30  77.31024  -6.05385  2785.42 10007.08 2.51 2.36 -55.1 -0.434 19.61 21.27 02a59632o0092c
59632.254434  20.623  0.496    20   10 c  0   1.15  77.31024  -6.05385  2842.92 10087.65 2.61 2.40 -55.2 -0.438 19.58 21.28 02a59632o0106c
59632.264542  20.478  0.463    23   11 c  0   1.04  77.31024  -6.05385  2864.22  9969.29 2.62 2.43 -60.2 -0.438 19.55 21.31 02a59632o0128c
59654.231056 -20.160  0.739   -31   23 o  0   1.26  77.31024  -6.05385  1617.54  4299.85 2.70 2.55 -50.1 -0.502 18.63 19.23 01a59654o0020o
59654.234704  20.047  0.942    35   33 o  0   0.97  77.31024  -6.05385  1638.06  4336.51 2.75 2.55 -51.5 -0.504 18.50 19.11 01a59654o0028o
59654.240226  19.490  0.445    58   26 o  0   1.42  77.31024  -6.05385  1576.68  4259.36 2.69 2.54 -49.8 -0.510 18.54 19.14 01a59654o0040o
59654.252135  19.925  0.709    39   28 o  0   1.02  77.31024  -6.05385  1562.67  4376.61 2.92 2.65 -47.0 -0.489 18.54 19.20 01a59654o0066o
59655.014415 -20.472  1.203   -24   28 o  0   1.03  77.31024  -6.05385  6049.10  4474.04 2.30 2.05 -34.1 -0.453 18.46 19.17 04a59655o0077o
59655.018108 -20.879  1.539   -16   25 o  0   1.22  77.31024  -6.05385  6067.79  4511.00 2.34 2.09 -32.1 -0.448 18.44 19.21 04a59655o0085o
59655.023759  20.701  1.244    19   24 o  0   1.52  77.31024  -6.05385  6011.16  4430.77 2.39 2.10 -33.0 -0.437 18.46 19.26 04a59655o0097o
59655.033708  20.958  1.747    15   26 o  0   1.05  77.31024  -6.05385  5990.33  4542.53 2.33 2.14 -41.0 -0.427 18.38 19.13 04a59655o0118o
59656.241586 -19.803  0.845   -44   37 o  0   1.12  77.31024  -6.05385  8977.01  1910.10 2.02 1.80 -63.7 -0.483 17.93 17.98 02a59656o0076o
59656.247652  25.519 112.500     0   25 o  0   2.02  77.31024  -6.05385  8957.27  1871.87 1.98 1.80 -64.8 -0.491 18.34 18.50 02a59656o0089o
59656.255013 -20.557  0.995   -22   22 o  0   1.78  77.31024  -6.05385  9014.57  1949.39 2.02 1.82 -57.2 -0.482 18.61 18.87 02a59656o0105o
59656.260510  20.517  1.158    23   26 o  0   0.88  77.31024  -6.05385  9035.46  1832.74 2.06 1.75 -57.8 -0.495 18.57 18.80 02a59656o0117o
59656.745195 -17.115  0.915  -518  474 o  0   1.11  77.31024  -6.05385  9385.32  6837.24 2.42 2.23 -69.4 -0.402 15.43 15.42 03a59657o0050o
59656.748840  19.654  4.424    50  221 o  0   1.30  77.31024  -6.05385  9404.11  6876.31 2.37 2.33 -49.6 -0.422 16.03 15.80 03a59657o0058o
59656.754310  17.918  0.669   247  165 o  0   1.19  77.31024  -6.05385  9348.07  6796.88 2.55 2.20 -63.3 -0.378 16.31 16.38 03a59657o0070o
59656.765297 -19.715  3.061   -47  144 o  0   1.14  77.31024  -6.05385  9325.24  6911.47 2.61 2.26 -62.3 -0.372 16.61 16.50 03a59657o0094o
59682.237540  21.305  2.982    11   32 o  0   1.28  77.31024  -6.05385  9758.15  2297.80 2.90 2.69 -65.9 -0.485 18.36 19.03 01a59682o0018o
59682.241673  19.499  0.509    58   29 o  0   1.17  77.31024  -6.05385  9779.26  2337.00 2.91 2.68 -76.3 -0.489 18.36 19.03 01a59682o0027o
59682.247150 -20.373  1.279   -26   33 o  0   1.29  77.31024  -6.05385  9718.45  2262.27 2.94 2.65 -66.4 -0.499 18.31 18.92 01a59682o0039o
59682.257660  19.044  0.387    88   34 o  0   1.09  77.31024  -6.05385  9700.25  2384.27 2.88 2.79  81.5 -0.465 18.25 18.86 01a59682o0062o
59684.241211  21.020  2.660    14   38 o  0   0.59  77.31024  -6.05385  6890.24  3576.99 2.46 2.01  35.9 -0.419 18.42 18.70 02a59684o0012o
59684.244409  20.565  1.431    22   31 o  0   1.19  77.31024  -6.05385  6871.73  3535.55 2.43 2.03  33.2 -0.423 18.42 18.71 02a59684o0019o
59684.250350  23.110 15.000     2   31 o  0   0.93  77.31024  -6.05385  6927.27  3614.81 2.50 2.04  34.4 -0.410 18.37 18.67 02a59684o0032o
59684.260415 -21.043  2.237   -14   31 o  0   1.18  77.31024  -6.05385  6946.43  3497.44 2.48 2.10  34.8 -0.404 18.31 18.58 02a59684o0054o
59684.745658  19.698  0.919    48   44 o  0   1.11  77.31024  -6.05385  5975.56  4528.37 3.70 3.68 -36.6 -0.383 18.00 18.76 03a59685o0058o
59684.748862 -20.551  1.818   -22   40 o  0   1.18  77.31024  -6.05385  5995.02  4567.13 3.59 3.49 -54.3 -0.402 18.05 18.74 03a59685o0065o
59684.755272 -19.656  0.919   -50   46 o  0   1.01  77.31024  -6.05385  5941.95  4488.45 3.44 3.37 -50.5 -0.409 18.02 18.66 03a59685o0079o
