# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:21
#
# Requested input R.A. = 77.3102410714 degrees
# Requested input Dec. = -6.05385274835 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 168 407 3 3 ZTF_r 1016415631015 0 1.6823 344.477 16.0227 26.0266 6.0253e-06 0.031095 0.0966306 1.14962e-05 995 30. 0.038156 0.052946 19.348 26.0266 1 2458770.9156366 407120210 16.77471277725 58.880844 0.316910 1.021400 206.39508919932 119.644028 1.736695 1.029703 1.91423636195305 18.3559998512268 0.0759999975562096 5.29400014877319 0.552999973297119 2458351.006991 2458449.886597 0
 169 1400 11 4 ZTF_r 1016416084315 0 1.7795 600.314 18.0651 26.2204 6.0762e-06 0.0306521 0.0995423 1.12762e-05 960 30. 0.037464 0.049149 19.3406 26.2204 2 2458770.916088 1400120243 -46.45554948946 72.856712 -0.709288 0.990055 -392.21470439983 144.989395 -2.723346 1.032469 1.94368171216775 18.4910000801086 0.0769999995827675 4.66599988937378 0.486999988555908 2458386.896030 2458771.956852 0
 170 1400 11 4 ZTF_r 1016416534315 2 1.7193 539.972 24.1635 26.1953 2.70611e-05 0.0621581 0.103692 5.03649e-05 910 30. 0.03302 0.048966 19.0063 26.1953 3 2458770.9165394 1400120243 -169.95111813798 92.653679 -2.040404 0.985850 -824.40801359619 187.764130 -4.420229 1.029440 1.94368171216775 18.4910000801086 0.0769999995827675 4.66599988937378 0.486999988555908 2458386.896030 2458771.956852 0
 171 1400 11 4 ZTF_r 1017422364315 0 3.3563 613.687 16.9181 26.2129 1.48931e-05 0.0438632 0.107939 2.8571e-05 810 30. 0.058427 0.075028 18.9053 26.2129 2 2458771.9223611 1400120243 -159.11848558845 108.500229 -1.631341 1.077951 -58.26886782272 149.763611 -0.391693 1.112722 1.94368171216775 18.4910000801086 0.0769999995827675 4.66599988937378 0.486999988555908 2458386.896030 2458771.956852 0
 172 407 3 3 ZTF_r 1017422811015 0 3.7531 345.615 15.3009 26.0398 1.63877e-05 0.042222 0.0989254 3.26156e-05 716 30. 0.059422 0.071446 18.7413 26.0398 1 2458771.9228125 407120210 32.92190943467 113.531120 0.322571 0.983088 -57.64904933589 146.573883 -0.395959 1.157631 1.91423636195305 18.3559998512268 0.0759999975562096 5.29400014877319 0.552999973297119 2458351.006991 2458449.886597 0
 173 1400 11 4 ZTF_r 1017456854315 0 3.3378 617.575 16.2679 26.2166 1.48008e-05 0.0440674 0.106805 2.84205e-05 817 30. 0.061276 0.069807 18.9588 26.2166 3 2458771.9568519 1400120243 29.61076739453 111.694016 0.294900 1.009306 166.04512850612 153.416794 1.089603 1.122892 1.94368171216775 18.4910000801086 0.0769999995827675 4.66599988937378 0.486999988555908 2458386.896030 2458771.956852 0
 174 407 3 3 ZTF_g 1018336441015 0 4.0885 71.0623 24.3873 25.5374 0.000260365 0.0540932 -0.0474442 0.000780004 136 30. 0.087312 0.12162 17.6325 25.5374 1 2458772.8364468 407120110 13.91672263574 179.873779 0.086064 0.984087 15.14058330036 223.674500 0.068146 1.181092 1.82513333583093 19.2029997825623 0.0799999982118607 5.50500011444092 0.426999986171722 2458344.983692 2458439.956910 0
 175 407 3 3 ZTF_r 1018522191015 0 2.2425 350.026 14.826 26.0585 8.2333e-06 0.0363876 0.0977539 1.56388e-05 999 30. 0.051004 0.055539 19.222 26.0585 1 2458773.0221991 407120210 -63.86864603487 63.867531 -1.112404 1.150543 -136.08157575783 112.183365 -1.221198 1.042606 1.91423636195305 18.3559998512268 0.0759999975562096 5.29400014877319 0.552999973297119 2458351.006991 2458449.886597 0
 176 407 3 3 ZTF_r 1021359981015 0 1.7266 337.57 13.0235 26.0148 5.1933e-06 0.0288736 0.0891722 9.88134e-06 995 30. 0.038414 0.049432 19.5331 26.0148 1 2458775.8599884 407120210 60.88551926936 44.980854 1.505709 0.986375 -47.39011087666 91.326012 -0.522406 1.029291 1.91423636195305 18.3559998512268 0.0759999975562096 5.29400014877319 0.552999973297119 2458351.006991 2458449.886597 0
 177 407 3 3 ZTF_g 1021436631015 0 2.0011 126.722 12.1199 26.1507 9.0329e-06 0.0347464 -0.0519402 2.04105e-05 901 30. 0.039873 0.044324 19.6222 26.1507 1 2458775.9366319 407120110 -32.34133213442 47.665779 -0.754755 0.976861 -52.71529843209 91.844475 -0.577828 1.030612 1.82513333583093 19.2029997825623 0.0799999982118607 5.50500011444092 0.426999986171722 2458344.983692 2458439.956910 0
 178 407 3 3 ZTF_r 1022421581015 0 2.3941 353.944 9.85795 26.0488 5.2121e-06 0.0289154 0.0947431 9.8621e-06 1002 30. 0.045721 0.053632 19.6281 26.0488 1 2458776.9215856 407120210 -24.06919987709 43.718300 -0.612425 1.008439 -107.02581001185 74.534660 -1.445591 1.047719 1.91423636195305 18.3559998512268 0.0759999975562096 5.29400014877319 0.552999973297119 2458351.006991 2458449.886597 0
 179 1400 11 4 ZTF_r 1022422034315 0 2.6274 621.156 10.2674 26.2192 4.3646e-06 0.025933 0.109318 8.08299e-06 957 30. 0.049658 0.060086 19.6164 26.2192 2 2458776.922037 1400120243 -4.65259765972 55.775497 -0.092791 0.987214 0.41743256764 90.047119 0.004667 1.061902 1.94368171216775 18.4910000801086 0.0769999995827675 4.66599988937378 0.486999988555908 2458386.896030 2458771.956852 0
 180 1400 11 4 ZTF_r 1022427984315 0 2.9301 622.433 10.1693 26.2216 5.4648e-06 0.029159 0.108489 1.00602e-05 961 30. 0.050514 0.057425 19.5396 26.2216 3 2458776.9279861 1400120243 -41.97059355328 65.099632 -0.717169 0.925141 18.69247609801 98.642159 0.190774 1.074498 1.94368171216775 18.4910000801086 0.0769999995827675 4.66599988937378 0.486999988555908 2458386.896030 2458771.956852 0
 181 407 3 3 ZTF_r 1023443691015 0 2.2981 353.275 8.60764 26.0488 4.1187e-06 0.0256883 0.0936843 7.82256e-06 999 30. 0.04358 0.048465 19.8164 26.0488 1 2458777.9436921 407120210 -48.0427457503 40.132957 -1.331624 0.954804 45.4571335899 69.440056 0.659033 1.048511 1.91423636195305 18.3559998512268 0.0759999975562096 5.29400014877319 0.552999973297119 2458351.006991 2458449.886597 0
 182 1400 11 4 ZTF_r 1023444144315 0 2.2684 620.078 8.81571 26.2226 3.7646e-06 0.0240906 0.100537 6.94196e-06 961 30. 0.045365 0.049305 19.8664 26.2226 2 2458777.9441435 1400120243 52.63709015402 44.551498 1.314269 1.063419 -8.03907933813 78.015900 -0.103738 1.048283 1.94368171216775 18.4910000801086 0.0769999995827675 4.66599988937378 0.486999988555908 2458386.896030 2458771.956852 0
 183 1400 11 4 ZTF_r 1023444594315 2 2.1094 543.452 24.5024 26.2248 8.8317e-06 0.0348406 0.10425 1.66166e-05 858 30. 0.031562 0.039336 18.8703 26.2248 3 2458777.9445949 1400120243 134.91212446464 163.457184 0.918125 42.202145 282.22647743659 297.393860 0.955391 1.042273 1.94368171216775 18.4910000801086 0.0769999995827675 4.66599988937378 0.486999988555908 2458386.896030 2458771.956852 0
 184 407 3 3 ZTF_g 1024503001015 0 2.9815 124.562 7.18374 26.1567 9.6048e-06 0.036661 -0.0632679 2.08935e-05 920 30. 0.060498 0.064361 19.8553 26.1567 1 2458779.0030093 407120110 -15.69898819482 37.118896 -0.470469 1.112899 -32.49919505149 55.876019 -0.585548 1.063856 1.82513333583093 19.2029997825623 0.0799999982118607 5.50500011444092 0.426999986171722 2458344.983692 2458439.956910 0
 185 407 3 3 ZTF_g 1025467621015 0 2.203 129.98 6.56464 26.1768 5.539e-06 0.0294867 -0.0756596 1.07037e-05 984 30. 0.040338 0.050479 20.2426 26.1768 1 2458779.9676273 407120110 48.35489780031 26.873407 2.001578 0.974295 99.75904012513 48.644825 2.064576 1.032638 1.82513333583093 19.2029997825623 0.0799999982118607 5.50500011444092 0.426999986171722 2458344.983692 2458439.956910 0
 186 1400 11 4 ZTF_g 1025468534315 0 2.4339 369.125 7.31695 26.1833 7.2159e-06 0.0329615 -0.0679599 1.44709e-05 950 30. 0.053225 0.053203 20.0831 26.1833 2 2458779.9685301 1400120143 -21.70853252516 36.995117 -0.652741 0.923066 56.70089520849 62.909946 0.907373 1.050472 1.71158444222448 19.2809998512268 0.0989999994635582 5.56699991226196 0.326999992132187 2458430.858056 2459121.935150 0
 187 1400 11 4 ZTF_g 1025468984315 0 2.0618 371.353 7.20636 26.1738 5.6937e-06 0.0296442 -0.0578317 1.10071e-05 968 30. 0.050932 0.050207 20.2567 26.1738 3 2458779.9689815 1400120143 -11.04289533974 29.116558 -0.421889 1.026760 -1.84175368298 53.048492 -0.034952 1.042669 1.71158444222448 19.2809998512268 0.0989999994635582 5.56699991226196 0.326999992132187 2458430.858056 2459121.935150 0
 188 407 3 3 ZTF_r 1027481671015 0 3.7383 359.94 8.30783 26.0808 1.10098e-05 0.0417552 0.100023 2.09661e-05 989 30. 0.07651 0.099094 19.4421 26.0808 1 2458781.9816782 407120210 42.91468555449 58.946800 0.809842 1.061215 24.04017205804 77.013641 0.314257 1.121093 1.91423636195305 18.3559998512268 0.0759999975562096 5.29400014877319 0.552999973297119 2458351.006991 2458449.886597 0
 189 407 3 3 ZTF_r 1029506431015 0 3.4877 351.029 8.0735 26.0444 7.3442e-06 0.0343705 0.103764 1.39359e-05 998 30. 0.054123 0.061903 19.5437 26.0444 1 2458784.0064352 407120210 -2.83018320147 54.791668 -0.057459 0.891988 43.54420626549 74.261513 0.590312 1.147026 1.91423636195305 18.3559998512268 0.0759999975562096 5.29400014877319 0.552999973297119 2458351.006991 2458449.886597 0
 190 1400 11 4 ZTF_r 1029506884315 0 3.1553 621.739 8.99748 26.2038 6.1202e-06 0.0310531 0.111961 1.14352e-05 982 30. 0.053835 0.059425 19.5906 26.2038 2 2458784.0068866 1400120243 -50.99912366346 63.765896 -0.889670 0.923646 40.02718659532 92.573204 0.435296 1.101869 1.94368171216775 18.4910000801086 0.0769999995827675 4.66599988937378 0.486999988555908 2458386.896030 2458771.956852 0
 191 1400 11 4 ZTF_r 1029507334315 0 2.8189 622.856 8.84402 26.2053 4.9327e-06 0.0278352 0.113478 9.19489e-06 982 30. 0.05106 0.054278 19.6968 26.2053 3 2458784.007338 1400120243 -48.56098487487 58.622669 -0.921460 0.931131 -79.23768463505 90.018448 -0.886167 1.085154 1.94368171216775 18.4910000801086 0.0769999995827675 4.66599988937378 0.486999988555908 2458386.896030 2458771.956852 0
 192 407 3 3 ZTF_r 1030502081015 8 6.583 346.426 8.78009 26.0637 2.91133e-05 0.0475411 0.11132 6.387e-05 557 30. 0.084389 0.088891 18.8327 26.0637 1 2458785.0020833 407120210 -77.6635195799 93.485497 -0.924118 0.851774 -94.16566184963 104.717743 -0.905289 1.498675 1.91423636195305 18.3559998512268 0.0759999975562096 5.29400014877319 0.552999973297119 2458351.006991 2458449.886597 0
 193 407 3 3 ZTF_g 1033432191015 0 4.4839 126.098 5.82006 26.1611 1.94765e-05 0.0445398 -0.0619786 4.93523e-05 749 30. 0.083461 0.080883 19.7285 26.1611 1 2458787.9321991 407120110 -17.8721079305 47.667316 -0.417071 1.012197 -56.46131280973 57.468769 -0.989087 1.221444 1.82513333583093 19.2029997825623 0.0799999982118607 5.50500011444092 0.426999986171722 2458344.983692 2458439.956910 0
 194 407 3 3 ZTF_r 1033503021015 8 5.0909 351.367 8.31336 26.0647 1.6475e-05 0.0457643 0.107245 3.13102e-05 815 30. 0.07396 0.080272 19.1356 26.0647 1 2458788.0030208 407120210 -94.18979570486 68.493126 -1.529719 0.974394 -114.82937058243 80.115273 -1.442955 1.229527 1.91423636195305 18.3559998512268 0.0759999975562096 5.29400014877319 0.552999973297119 2458351.006991 2458449.886597 0
 195 407 3 3 ZTF_g 1036339171015 0 2.0083 123.046 5.60768 26.1251 5.3605e-06 0.0292952 -0.0665977 1.03185e-05 996 30. 0.048913 0.050653 20.4265 26.1251 1 2458790.8391782 407120110 15.13807496435 23.371284 0.720515 1.017799 35.76940201941 43.871933 0.820805 1.031854 1.82513333583093 19.2029997825623 0.0799999982118607 5.50500011444092 0.426999986171722 2458344.983692 2458439.956910 0
 196 407 3 3 ZTF_r 1039472311015 0 2.2182 347.273 8.10057 26.0395 5.7265e-06 0.0302735 0.103818 1.09174e-05 996 30. 0.048024 0.065922 19.9043 26.0395 1 2458793.9723148 407120210 -34.9495982986 36.452564 -1.066520 1.043086 56.20457396065 63.685612 0.888476 1.042588 1.91423636195305 18.3559998512268 0.0759999975562096 5.29400014877319 0.552999973297119 2458351.006991 2458449.886597 0
 197 407 3 3 ZTF_g 1046236931015 1 3.1277 110.588 30.4437 25.9349 5.73255e-05 0.0414592 -0.0743425 0.000171306 301 30. 0.072718 0.075341 18.0488 25.9349 1 2458800.7369329 407120110 -232.99240432511 152.858368 -1.695537 0.990473 -499.03978632688 237.059982 -2.119298 1.040477 1.82513333583093 19.2029997825623 0.0799999982118607 5.50500011444092 0.426999986171722 2458344.983692 2458439.956910 0
 198 407 3 3 ZTF_g 1049530021015 0 2.4576 108.519 17.7429 25.9818 1.84004e-05 0.0386769 -0.0437584 4.84081e-05 623 30. 0.065908 0.071277 18.8537 25.9818 1 2458804.0300231 407120110 -28.34750688246 87.405449 -0.360771 0.887775 -64.14752175029 150.919174 -0.427908 1.033783 1.82513333583093 19.2029997825623 0.0799999982118607 5.50500011444092 0.426999986171722 2458344.983692 2458439.956910 0
 199 407 3 3 ZTF_r 1051390331015 0 2.4965 361.175 9.16308 26.0698 4.7682e-06 0.027601 0.104589 9.08641e-06 996 30. 0.046938 0.059899 19.7134 26.0698 1 2458805.8903356 407120210 -46.08689717495 45.611446 -1.123980 0.988201 28.17925807557 76.347420 0.371578 1.046829 1.91423636195305 18.3559998512268 0.0759999975562096 5.29400014877319 0.552999973297119 2458351.006991 2458449.886597 0
 200 407 3 3 ZTF_r 1052328761015 0 1.8153 349.539 8.00517 26.0432 3.5903e-06 0.0239388 0.0903 6.81474e-06 995 30. 0.046557 0.049637 20.0789 26.0432 1 2458806.8287616 407120210 -11.87923409984 29.502455 -0.447904 1.012796 73.17832079911 58.340443 1.262781 1.029360 1.91423636195305 18.3559998512268 0.0759999975562096 5.29400014877319 0.552999973297119 2458351.006991 2458449.886597 0
 201 407 3 3 ZTF_g 1052371191015 0 2.1703 125.844 7.77804 26.1713 6.5707e-06 0.0315694 -0.0688922 1.31817e-05 970 30. 0.051242 0.054975 20.0551 26.1713 1 2458806.8711921 407120110 -9.00874288151 31.495747 -0.318176 1.102000 -41.84092198313 57.977764 -0.726532 1.029838 1.82513333583093 19.2029997825623 0.0799999982118607 5.50500011444092 0.426999986171722 2458344.983692 2458439.956910 0
 202 407 3 3 ZTF_g 1058413191015 0 2.2839 125.29 5.7612 26.1612 6.7065e-06 0.0325547 -0.0990337 1.28907e-05 994 30. 0.047045 0.053912 20.3179 26.1612 1 2458812.9131944 407120110 33.27079249991 24.942904 1.483785 0.939586 83.64840021187 45.261768 1.860550 1.028786 1.82513333583093 19.2029997825623 0.0799999982118607 5.50500011444092 0.426999986171722 2458344.983692 2458439.956910 0
 203 407 3 3 ZTF_g 1066230461015 0 2.6559 47.0327 8.39065 25.0976 3.00829e-05 0.0472423 -0.0733721 8.04899e-05 580 30. 0.059311 0.05897 18.7447 25.0976 1 2458820.730463 407120110 7.36381656521 38.301147 0.213868 0.988050 -27.33150374973 65.364372 -0.420957 1.031317 1.82513333583093 19.2029997825623 0.0799999982118607 5.50500011444092 0.426999986171722 2458344.983692 2458439.956910 0
 204 407 3 3 ZTF_r 1066275651015 33554432 2.4086 134.797 9.21209 25.0035 1.59267e-05 0.0455075 0.106754 3.05377e-05 827 30. 0.049087 0.056576 18.6363 25.0035 1 2458820.7756597 407120210 -45.00896202529 44.167751 -1.133570 1.017638 -159.5410220374 72.004219 -2.230641 1.048586 1.91423636195305 18.3559998512268 0.0759999975562096 5.29400014877319 0.552999973297119 2458351.006991 2458449.886597 0
 205 407 3 3 ZTF_r 1069346731015 0 2.2327 66.9084 14.6043 24.2733 6.36859e-05 0.0561491 0.102002 0.000140775 380 30. 0.049463 0.060278 17.4626 24.2733 1 2458823.8467361 407120210 -76.07858063273 68.454735 -1.236271 0.935897 -205.89734255163 120.803223 -1.715882 1.042955 1.91423636195305 18.3559998512268 0.0759999975562096 5.29400014877319 0.552999973297119 2458351.006991 2458449.886597 0
 206 407 3 3 ZTF_g 1077183321015 1 2.6757 1092.09 43.1591 28.1699 7.0535e-06 0.0310444 -0.0575106 1.56009e-05 909 180. 0.046586 0.053985 20.0128 28.1699 2 2458831.6833218 1000407130110 -79.40130320441 212.353104 -0.415933 1.043819 -187.79470088479 342.409119 -0.552145 1.051618 1.82513333583093 19.2029997825623 0.0799999982118607 5.50500011444092 0.426999986171722 2458344.983692 2458439.956910 0
 207 407 3 3 ZTF_r 1077280461015 1 2.1868 2126.37 32.6842 28.1535 3.8512e-06 0.0248229 0.091755 7.34151e-06 995 180. 0.03967 0.045175 20.5105 28.1535 2 2458831.780463 1000407130210 -272.35386420816 141.732620 -2.137561 1.037863 -36.48524577056 253.388519 -0.144959 1.040834 1.91423636195305 18.3559998512268 0.0759999975562096 5.29400014877319 0.552999973297119 2458351.006991 2458449.886597 0
 208 407 3 3 ZTF_g 1077372671015 1 2.9575 1165.93 38.5676 28.2558 6.2916e-06 0.029099 -0.0505744 1.41225e-05 908 180. 0.047092 0.054306 20.1383 28.2558 2 2458831.8726736 1000407130110 -334.58567106085 240.440948 -1.547938 0.911275 -646.29832757904 357.877289 -1.818085 1.075393 1.82513333583093 19.2029997825623 0.0799999982118607 5.50500011444092 0.426999986171722 2458344.983692 2458439.956910 0
 209 407 3 3 ZTF_g 1079207031015 0 3.7019 139.077 9.8075 26.2399 1.88773e-05 0.0434384 -0.0484966 4.84271e-05 738 30. 0.069318 0.072863 19.4175 26.2399 1 2458833.707037 407120110 48.90976455856 58.216354 0.934556 0.990382 60.60161364539 77.135658 0.790941 1.102497 1.82513333583093 19.2029997825623 0.0799999982118607 5.50500011444092 0.426999986171722 2458344.983692 2458439.956910 0
 210 407 3 3 ZTF_r 1079273531015 0 2.8946 397.587 9.68936 26.1903 6.2199e-06 0.0316046 0.0895978 1.18483e-05 996 30. 0.057344 0.060839 19.6343 26.1903 1 2458833.7735301 407120210 -24.56485687526 55.472878 -0.492593 0.925117 52.29795824228 84.565613 0.622596 1.077344 1.91423636195305 18.3559998512268 0.0759999975562096 5.29400014877319 0.552999973297119 2458351.006991 2458449.886597 0
 211 407 3 3 ZTF_r 1079292511015 0 2.8523 341.261 12.064 26.0328 9.4951e-06 0.0389636 0.0888849 1.79099e-05 990 30. 0.053776 0.063457 19.2427 26.0328 1 2458833.7925116 407120210 -49.39933463086 69.063263 -0.795662 0.888283 -104.7875895554 105.374428 -1.001129 1.074329 1.91423636195305 18.3559998512268 0.0759999975562096 5.29400014877319 0.552999973297119 2458351.006991 2458449.886597 0
 212 1400 11 4 ZTF_r 1079321574315 0 3.1833 699.205 11.766 26.3406 6.956e-06 0.0330206 0.101206 1.30463e-05 978 30. 0.061721 0.060233 19.4357 26.3406 2 2458833.8215741 1400120243 -15.43973873137 75.784714 -0.226628 1.021440 75.28694409986 109.272896 0.693621 1.086490 1.94368171216775 18.4910000801086 0.0769999995827675 4.66599988937378 0.486999988555908 2458386.896030 2458771.956852 0
 213 1400 11 4 ZTF_r 1079322034315 0 3.1521 592.456 13.9406 26.1823 1.11518e-05 0.0411166 0.105411 2.0881e-05 944 30. 0.054976 0.066207 19.1323 26.1823 3 2458833.822037 1400120243 51.53956015527 87.535606 0.654954 0.995983 105.32951763858 125.630943 0.844051 1.099645 1.94368171216775 18.4910000801086 0.0769999995827675 4.66599988937378 0.486999988555908 2458386.896030 2458771.956852 0
 214 407 3 3 ZTF_g 1082220271015 0 2.3365 137.145 6.13509 26.2521 5.9803e-06 0.0307917 -0.079137 1.14489e-05 993 30. 0.048068 0.058989 20.3211 26.2521 1 2458836.7202778 407120110 34.56391230053 29.294153 1.312492 0.917840 59.69911899876 51.169636 1.174548 1.039782 1.82513333583093 19.2029997825623 0.0799999982118607 5.50500011444092 0.426999986171722 2458344.983692 2458439.956910 0
 215 407 3 3 ZTF_r 1082419591015 0 1.8466 374.975 9.56623 26.1155 4.5826e-06 0.0270369 0.0968377 8.71354e-06 999 30. 0.043474 0.053535 19.9472 26.1155 1 2458836.9195949 407120210 -30.71063561425 37.499268 -0.911005 1.029677 -45.91082395916 72.228836 -0.639911 1.033631 1.91423636195305 18.3559998512268 0.0759999975562096 5.29400014877319 0.552999973297119 2458351.006991 2458449.886597 0
 216 407 3 3 ZTF_g 1092231751015 0 2.9167 143.609 5.8029 26.3154 9.0393e-06 0.0374297 -0.082468 1.78821e-05 984 30. 0.063748 0.061512 20.2458 26.3154 1 2458846.7317593 407120110 3.58183539169 29.181086 0.136540 1.041708 32.02990872192 44.857342 0.718848 1.050581 1.82513333583093 19.2029997825623 0.0799999982118607 5.50500011444092 0.426999986171722 2458344.983692 2458439.956910 0
 217 407 3 3 ZTF_r 1092252561015 0 2.3085 377.344 7.28008 26.1303 4.0836e-06 0.0255528 0.0850732 7.80112e-06 1001 30. 0.05356 0.053897 20.0276 26.1303 1 2458846.7525694 407120210 -55.26695676936 34.585926 -1.777546 0.953289 -151.68730030513 60.492569 -2.524425 1.039355 1.91423636195305 18.3559998512268 0.0759999975562096 5.29400014877319 0.552999973297119 2458351.006991 2458449.886597 0
 218 407 3 3 ZTF_g 1098129731015 0 2.0966 98.1503 11.9558 25.896 1.41756e-05 0.0408516 -0.0431556 3.47314e-05 835 30. 0.055442 0.058331 19.3531 25.896 1 2458852.6297338 407120110 0.63859322817 46.909191 0.015143 0.994374 1.84580440116 88.728203 0.020943 1.032940 1.82513333583093 19.2029997825623 0.0799999982118607 5.50500011444092 0.426999986171722 2458344.983692 2458439.956910 0
 219 407 3 3 ZTF_r 1098177661015 0 2.0605 398.554 9.10415 26.1944 4.6448e-06 0.0272583 0.0970026 8.84109e-06 995 30. 0.047524 0.050117 20.0034 26.1944 1 2458852.677662 407120210 7.91845588405 39.244350 0.224449 0.926109 -15.92889497587 72.514374 -0.221145 1.040522 1.91423636195305 18.3559998512268 0.0759999975562096 5.29400014877319 0.552999973297119 2458351.006991 2458449.886597 0
 220 407 3 3 ZTF_g 1101187431015 0 2.7051 143.072 16.322 26.311 2.23383e-05 0.0471678 -0.045465 5.70562e-05 732 30. 0.049789 0.060298 19.2031 26.311 1 2458855.6874306 407120110 92.62986969897 74.598892 1.381254 1.031991 70.88984680314 118.103882 0.604276 1.052465 1.82513333583093 19.2029997825623 0.0799999982118607 5.50500011444092 0.426999986171722 2458344.983692 2458439.956910 0
 221 407 3 3 ZTF_r 1105331971015 0 2.1404 389.766 17.662 26.1744 7.9831e-06 0.0354973 0.0902556 1.51502e-05 982 30. 0.043893 0.053775 19.1883 26.1744 1 2458859.8319792 407120210 17.49469425437 86.186165 0.225800 0.869491 -123.11915739132 155.373657 -0.797744 1.041240 1.91423636195305 18.3559998512268 0.0759999975562096 5.29400014877319 0.552999973297119 2458351.006991 2458449.886597 0
 222 407 3 3 ZTF_g 1106125171015 0 2.6874 132.676 14.7642 26.2111 1.9176e-05 0.0422567 -0.0555877 5.02998e-05 713 30. 0.048476 0.059442 19.2142 26.2111 1 2458860.6251736 407120110 19.83087276453 74.674042 0.295411 0.931299 106.8455590127 119.342171 0.901317 1.048570 1.82513333583093 19.2029997825623 0.0799999982118607 5.50500011444092 0.426999986171722 2458344.983692 2458439.956910 0
 223 407 3 3 ZTF_r 1106214751015 0 2.9653 399.912 13.3758 26.2 8.1422e-06 0.0358673 0.0871679 1.54345e-05 984 30. 0.05262 0.059323 19.2633 26.2 1 2458860.7147569 407120210 -22.76039035306 71.767365 -0.352783 0.897860 -55.8077515822 107.405144 -0.523100 1.072693 1.91423636195305 18.3559998512268 0.0759999975562096 5.29400014877319 0.552999973297119 2458351.006991 2458449.886597 0
 224 1400 11 4 ZTF_r 1106215214315 0 2.7017 697.901 14.9719 26.3459 6.2123e-06 0.0314417 0.116162 1.16331e-05 984 30. 0.048762 0.058135 19.3335 26.3459 2 2458860.7152199 1400120243 10.59842839028 80.971123 0.145602 0.982644 28.33478161558 127.668465 0.223435 1.063489 1.94368171216775 18.4910000801086 0.0769999995827675 4.66599988937378 0.486999988555908 2458386.896030 2458771.956852 0
